,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.75,3.75,3.75,3.75,-6%,3.75,3.75,691811
447,4.74,4.75,4.5,4.75,+18.8%,4.75,4.75,769404
448,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711271
449,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843324
450,4.75,N/A,N/A,N/A,+19%,N/A,N/A,887804
451,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791007
452,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,442374
453,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,766639
454,3.75,N/A,N/A,N/A,-6%,N/A,N/A,434646
455,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,705
456,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743209
457,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,325401
458,4.75,N/A,N/A,N/A,+19%,N/A,N/A,828715
459,3,N/A,N/A,N/A,-24.8%,N/A,N/A,560899
460,3.75,N/A,N/A,N/A,-6%,N/A,N/A,9427
461,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,823580
462,5,5,5,5,+25.3%,5,5,904188
463,4,N/A,N/A,N/A,+0.3%,N/A,N/A,625791
464,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,884931
465,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,885735
466,3.78,3.75,4,3.5,-5.3%,4,3.75,802294
467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785689
468,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660109
469,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,885676
470,4.12,4.25,4,4.25,+3.3%,3.75,4.25,864779
471,3.75,N/A,N/A,N/A,-6%,N/A,N/A,246893
472,3.75,N/A,N/A,N/A,-6%,N/A,N/A,529070
473,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,768627
474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,823429
475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804805
476,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,900302
477,3,N/A,N/A,N/A,-24.8%,N/A,N/A,814718
478,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,898638
479,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,869898
480,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,888158
481,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,796767
482,4.09,N/A,N/A,N/A,+2.5%,N/A,N/A,747587
483,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,847893
484,5,N/A,N/A,N/A,+25.3%,N/A,N/A,848586
485,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,896492
486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
487,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,711311
488,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,792840
489,4.08,4,3.75,4.25,+2.3%,3.75,4.25,895944
490,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,685942
491,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,513273
492,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,789319
493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655799
494,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,659165
495,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,806606
496,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786350
497,4.59,N/A,N/A,N/A,+15%,N/A,N/A,668237
498,3.75,N/A,N/A,N/A,-6%,N/A,N/A,816766
499,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,886101
500,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,876586
501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812379
502,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,797609
503,4.96,N/A,N/A,N/A,+24.3%,N/A,N/A,892771
504,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784029
505,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,415585
506,4.75,N/A,N/A,N/A,+19%,N/A,N/A,890936
507,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721199
508,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,818009
509,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680562
510,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,879640
511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701495
512,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700861
513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684054
514,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,832945
515,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,779027
516,3.75,N/A,N/A,N/A,-6%,N/A,N/A,886802
517,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,685992
518,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,835812
519,4,N/A,N/A,N/A,+0.3%,N/A,N/A,872622
520,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,856066
521,3.75,N/A,N/A,N/A,-6%,N/A,N/A,826510
522,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797569
523,3.88,3.75,4,4,-2.8%,4,3.75,876183
524,3.75,N/A,N/A,N/A,-6%,N/A,N/A,161331
525,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,265534
526,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,864149
527,3,N/A,N/A,N/A,-24.8%,N/A,N/A,873988
528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778838
529,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,831487
530,3.75,N/A,N/A,N/A,-6%,N/A,N/A,877864
531,3.75,N/A,N/A,N/A,-6%,N/A,N/A,785575
532,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708893
533,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,698100
534,3,N/A,N/A,N/A,-24.8%,N/A,N/A,455228
535,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,292239
536,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,857876
537,5,N/A,N/A,N/A,+25.3%,N/A,N/A,592643
538,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,220283
539,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,843390
540,3,N/A,N/A,N/A,-24.8%,N/A,N/A,851098
541,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,799330
542,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,760180
543,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,795914
544,4,N/A,N/A,N/A,+0.3%,N/A,N/A,227908
545,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773490
546,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,830443
547,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,801220
548,3,N/A,N/A,N/A,-24.8%,N/A,N/A,48993
549,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,863735
550,3.75,N/A,N/A,N/A,-6%,N/A,N/A,165821
551,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,443074
552,4,N/A,N/A,N/A,+0.3%,N/A,N/A,823436
553,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,809875
554,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,161380
555,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,805243
556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765344
557,4.53,4.75,4.5,4.5,+13.5%,4.5,4.5,863520
558,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661152
559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830344
560,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,873301
561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,826807
562,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,862580
563,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687612
564,1.24,N/A,N/A,N/A,-68.9%,N/A,N/A,558245
565,3.32,N/A,N/A,N/A,-16.8%,N/A,N/A,873619
566,3,N/A,N/A,N/A,-24.8%,N/A,N/A,733123
567,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,59997
568,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,780302
569,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,803895
570,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,660340
571,3,N/A,N/A,N/A,-24.8%,N/A,N/A,112806
572,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,860699
573,3.74,N/A,N/A,N/A,-6.3%,N/A,N/A,783278
574,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800806
575,2,N/A,N/A,N/A,-49.9%,N/A,N/A,598060
576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,866768
577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,862529
578,4.09,4,3.75,4,+2.5%,4,4.25,621888
579,3.75,N/A,N/A,N/A,-6%,N/A,N/A,297861
580,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674122
581,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,792719
582,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694409
583,4.24,4.5,4,4.25,+6.3%,3.75,4.5,848998
584,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,864946
585,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,829230
586,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,807639
587,4.96,N/A,N/A,N/A,+24.3%,N/A,N/A,856185
588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,865678
589,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,690883
590,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,869789
591,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,213734
592,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
593,5,N/A,N/A,N/A,+25.3%,N/A,N/A,757856
594,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689954
595,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,735630
596,5,N/A,N/A,N/A,+25.3%,N/A,N/A,835368
597,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,851763
598,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,861169
599,4.75,N/A,N/A,N/A,+19%,N/A,N/A,616387
600,5,N/A,N/A,N/A,+25.3%,N/A,N/A,802464
601,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293749
602,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776291
603,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,863285
604,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,704894
605,5,N/A,N/A,N/A,+25.3%,N/A,N/A,853739
606,3,N/A,N/A,N/A,-24.8%,N/A,N/A,717632
607,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,855628
608,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732999
609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,173745
610,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681220
611,3.75,N/A,N/A,N/A,-6%,N/A,N/A,815895
612,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791127
613,3.75,N/A,N/A,N/A,-6%,N/A,N/A,824885
614,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,814145
615,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,803101
616,3,N/A,N/A,N/A,-24.8%,N/A,N/A,861743
617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717512
618,5,N/A,N/A,N/A,+25.3%,N/A,N/A,691133
619,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,778251
620,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763103
621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707873
622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693022
623,3.95,N/A,N/A,N/A,-1%,N/A,N/A,854073
624,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704369
625,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,858487
626,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724892
627,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,765848
628,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,187059
629,3.75,N/A,N/A,N/A,-6%,N/A,N/A,788700
630,3.28,N/A,N/A,N/A,-17.8%,N/A,N/A,782329
631,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,764783
632,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,824507
633,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,793725
634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,856227
635,4.24,4.25,4,4.25,+6.3%,4.25,4.25,840594
636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,856371
637,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790443
638,4,N/A,N/A,N/A,+0.3%,N/A,N/A,856399
639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748650
640,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742338
641,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,753138
642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,29106
643,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,850314
644,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,844264
645,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,819304
646,4,N/A,N/A,N/A,+0.3%,N/A,N/A,852246
647,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684782
648,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,819772
649,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,755293
650,2,N/A,N/A,N/A,-49.9%,N/A,N/A,801927
651,2.76,N/A,N/A,N/A,-30.8%,N/A,N/A,819741
652,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,536738
653,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,832905
654,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809700
655,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738555
656,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,837233
657,3.75,N/A,N/A,N/A,-6%,N/A,N/A,519542
658,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,397246
659,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,803608
660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748062
661,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,832438
662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
663,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558727
664,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637219
665,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,848595
666,4.15,N/A,N/A,N/A,+4%,N/A,N/A,848035
667,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784723
668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,144365
669,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,823267
670,5,N/A,N/A,N/A,+25.3%,N/A,N/A,798302
671,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799474
672,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,751260
673,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,22
674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782225
675,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3558
676,2,N/A,N/A,N/A,-49.9%,N/A,N/A,833098
677,5,N/A,N/A,N/A,+25.3%,N/A,N/A,845253
678,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693008
679,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710109
680,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,820161
681,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,778779
682,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,606390
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670848
684,3.75,N/A,N/A,N/A,-6%,N/A,N/A,766872
685,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393387
686,4,N/A,N/A,N/A,+0.3%,N/A,N/A,837472
687,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738761
688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,177736
689,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751567
690,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,720464
691,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,535249
692,3.4,3.5,3.5,3.5,-14.8%,3.5,3.25,770598
693,3,N/A,N/A,N/A,-24.8%,N/A,N/A,840246
694,3.75,N/A,N/A,N/A,-6%,N/A,N/A,833873
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,840759
696,4.75,N/A,N/A,N/A,+19%,N/A,N/A,838758
697,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,500698
698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727465
699,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,636350
700,3.75,N/A,N/A,N/A,-6%,N/A,N/A,816965
701,3,N/A,N/A,N/A,-24.8%,N/A,N/A,830700
702,4.75,N/A,N/A,N/A,+19%,N/A,N/A,837355
703,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,833925
704,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,838155
705,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773751
706,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720032
707,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686162
708,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830453
709,4.75,N/A,N/A,N/A,+19%,N/A,N/A,819499
710,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,836779
711,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,755765
712,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,512580
713,3.75,N/A,N/A,N/A,-6%,N/A,N/A,71664
714,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,48386
715,5,N/A,N/A,N/A,+25.3%,N/A,N/A,735877
716,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,835083
717,3.76,4,3.5,3.75,-5.8%,3.75,3.75,719407
718,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737070
719,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,820099
720,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674603
721,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,827654
722,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725361
723,4,N/A,N/A,N/A,+0.3%,N/A,N/A,833264
724,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,396423
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757192
726,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,736184
727,4,N/A,N/A,N/A,+0.3%,N/A,N/A,259898
728,4.75,N/A,N/A,N/A,+19%,N/A,N/A,790274
729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790089
730,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,41528
731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762715
732,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,810610
733,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,789688
734,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780158
735,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735454
736,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,819164
737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798058
738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804218
739,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
740,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788953
741,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,127400
742,4.39,4.25,4.75,4.5,+10%,4.5,4.25,34782
743,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688763
744,3.75,N/A,N/A,N/A,-6%,N/A,N/A,827450
745,3.43,3.5,3.25,3.5,-14%,3.25,3.5,786709
746,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641878
747,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,807965
748,3.75,N/A,N/A,N/A,-6%,N/A,N/A,793745
749,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749050
750,3.75,N/A,N/A,N/A,-6%,N/A,N/A,478986
751,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,456275
752,4.75,N/A,N/A,N/A,+19%,N/A,N/A,825837
753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603945
754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781153
755,3.84,4,4,4,-3.8%,3.75,3.75,300408
756,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,808995
757,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690775
758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795783
759,5,N/A,N/A,N/A,+25.3%,N/A,N/A,759884
760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762434
761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302
762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804528
763,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,455172
764,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749905
765,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,329163
766,3,N/A,N/A,N/A,-24.8%,N/A,N/A,753821
767,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700694
768,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787516
769,5,N/A,N/A,N/A,+25.3%,N/A,N/A,657740
770,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,211175
771,3.75,N/A,N/A,N/A,-6%,N/A,N/A,792991
772,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,821193
773,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,821008
774,3.75,N/A,N/A,N/A,-6%,N/A,N/A,299717
775,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,570892
776,3.56,3.75,4,3.5,-10.8%,3.5,3.5,163147
777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,815439
778,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681360
779,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,553509
780,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,811975
781,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674505
782,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718894
783,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584574
784,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,467833
785,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,817238
786,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,804709
787,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716171
788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,87185
789,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,605444
790,5,N/A,N/A,N/A,+25.3%,N/A,N/A,806478
791,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,312857
792,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775654
793,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803172
794,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,794086
795,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670260
796,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794494
797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,88598
798,5,N/A,N/A,N/A,+25.3%,N/A,N/A,762170
799,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796265
800,3.75,N/A,N/A,N/A,-6%,N/A,N/A,477475
801,3.75,N/A,N/A,N/A,-6%,N/A,N/A,374876
802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781506
803,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,595370
804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,810406
805,4.75,N/A,N/A,N/A,+19%,N/A,N/A,808733
806,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,671083
807,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780981
808,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527236
809,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797020
810,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656292
811,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,809693
812,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676914
813,3.95,4.25,4.75,4,-1%,3.5,4,224763
814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618205
815,5,N/A,N/A,N/A,+25.3%,N/A,N/A,671070
816,3.75,N/A,N/A,N/A,-6%,N/A,N/A,802934
817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4269
818,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744511
819,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784042
820,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,643262
821,4,4,4,4,+0.3%,4,4,311
822,4,N/A,N/A,N/A,+0.3%,N/A,N/A,278980
823,4.75,N/A,N/A,N/A,+19%,N/A,N/A,781788
824,3.75,N/A,N/A,N/A,-6%,N/A,N/A,394215
825,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786075
826,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,522342
827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751888
828,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714852
829,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,765942
830,3.75,N/A,N/A,N/A,-6%,N/A,N/A,248032
831,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738725
832,3.75,N/A,N/A,N/A,-6%,N/A,N/A,800852
833,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768489
834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699644
835,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803690
836,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680921
837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803036
838,5,5,5,5,+25.3%,5,5,803003
839,3.75,N/A,N/A,N/A,-6%,N/A,N/A,5747
840,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702350
841,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,760311
842,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794551
843,3.75,N/A,N/A,N/A,-6%,N/A,N/A,318621
844,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795660
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,52897
846,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,709507
847,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704041
848,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697705
849,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787634
850,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,496798
851,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781729
852,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693649
853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779463
854,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,785750
855,4.1,4,4,4,+2.8%,4,4.25,655761
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729401
857,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726545
858,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,679442
