,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.84,4,3,3.5,-1%,4,4,510922
849,4,4,4,4,+3.1%,4,4,48493
850,2.54,1.5,2.5,2,-34.5%,3.5,2.5,519994
851,3.92,3.5,3.5,4,+1%,4,4,235227
852,3.92,3.5,3.5,4,+1%,4,4,222884
853,4.29,4.5,4,4,+10.6%,5,4,381638
854,5,5,5,5,+28.9%,5,5,587685
855,3.93,3,4.5,4,+1.3%,4,4,583615
856,2.15,2,2.5,2,-44.6%,2.5,2,539252
857,3.53,3.5,4,3.5,-9%,3.5,3.5,394819
858,4.62,4.5,4.5,4.5,+19.1%,5,4.5,512883
859,4.56,4,5,4.5,+17.5%,4,5,438396
860,3.21,3.5,4,3.5,-17.3%,3,3,408506
861,4,4,4,4,+3.1%,4,4,109040
862,3.81,4.5,4,4,-1.8%,3,4,212193
863,4.42,4,4,4.5,+13.9%,4.5,4.5,573010
864,3.25,3,3.5,3.5,-16.2%,3.5,3,4791
865,3.61,3,4.5,2,-7%,3.5,4.5,504113
866,3.7,3.5,3.5,3.5,-4.6%,3.5,4,543325
867,4.18,4.5,4.5,4.5,+7.7%,4,4,554036
868,3.7,3,3,4.5,-4.6%,3,4,323767
869,3.43,3.5,4,3,-11.6%,3.5,3.5,492267
870,4.72,4,4,5,+21.6%,4.5,5,526249
871,2.86,3,4,3,-26.3%,3,2.5,532234
872,4.78,4,5,5,+23.2%,4.5,5,515437
873,3.5,3,4,3,-9.8%,4,3.5,519197
874,4.3,4,4,4.5,+10.8%,4,4.5,404079
875,2.45,2.5,3,2.5,-36.9%,3,2,199148
876,3.28,4,4,3,-15.5%,3.5,3,369601
877,4.18,4,4,4.5,+7.7%,3.5,4.5,235270
878,4.05,4,3.5,4,+4.4%,3.5,4.5,500460
879,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,390058
880,3.31,3.5,4,4,-14.7%,3,3,366185
881,3.4,3,4,3.5,-12.4%,4,3,218028
882,3.83,3.5,4,4,-1.3%,3.5,4,37950
883,3.8,4,4,4,-2.1%,4,3.5,173319
884,2.78,2,4,2.5,-28.4%,3.5,2.5,325398
885,4.07,4,3.5,4.5,+4.9%,4,4,298439
886,4,4,4,4,+3.1%,4,4,481817
887,3.8,3.5,3.5,4,-2.1%,3.5,4,452210
888,3.88,4,4,4,0%,3.5,4,193663
889,4.48,5,3.25,4.5,+15.5%,4.5,4.5,48386
890,4.17,3.5,4,4.5,+7.5%,4.5,4,276070
891,3.6,3.5,3.5,4,-7.2%,3.5,3.5,498124
892,4,4,4,4,+3.1%,4,4,1
893,3.88,4,4,4,0%,3.5,4,498003
894,3.35,3.5,3,3.5,-13.7%,3,3.5,496385
895,4,4,4,4,+3.1%,4,4,1025
896,4.23,4.5,4,4.5,+9%,3.5,4.5,424259
897,4.12,4,4,4,+6.2%,4.5,4,383566
898,3.94,3.5,3.5,3.5,+1.5%,4.5,4,459923
899,3.62,3.5,3.5,3.5,-6.7%,4,3.5,144305
900,3.45,2.5,4,4,-11.1%,4,3,393954
901,3.53,3.5,4,3.5,-9%,3.5,3.5,322390
902,3.62,3,4,3,-6.7%,4.5,3.5,380478
903,3.35,3.5,4,3,-13.7%,4,3,1058
904,3.68,4,4,4,-5.2%,3.5,3.5,349483
905,4.15,4.5,4,4.5,+7%,4,4,139656
906,4.15,4,4.5,4,+7%,4.5,4,401903
907,3.83,3.5,4,4,-1.3%,3.5,4,326272
908,4.15,3.5,4,4,+7%,4,4.5,285240
909,4.15,4.5,4,4.5,+7%,4,4,2807
910,4.06,4,5,4,+4.6%,4,4,67496
911,4.17,4.5,4,4,+7.5%,4.5,4,275270
912,3.7,4,4,3.5,-4.6%,4,3.5,202294
913,3.95,4,3.5,4.5,+1.8%,3.5,4,273197
914,4.77,4,4.5,4.5,+22.9%,5,5,274163
915,4.15,4.5,4,4.5,+7%,4,4,279065
916,4.2,4,4,4,+8.2%,4,4.5,257816
917,3.95,4,3.5,4.5,+1.8%,3.5,4,300923
918,4.28,3.5,4.5,4.5,+10.3%,4,4.5,365489
919,3.35,4,4.5,5,-13.7%,2,3,384575
920,3.93,4.5,4,4,+1.3%,3.5,4,250553
921,3.88,4,4,4,0%,3.5,4,345661
922,4,4,4,4,+3.1%,4,4,409015
923,4.1,4,4,4.5,+5.7%,4,4,163147
924,3.65,3.5,5,4,-5.9%,2.5,4,262113
925,3.82,3.75,4,3.5,-1.5%,3.75,4,330550
926,4.43,4,4.5,5,+14.2%,4,4.5,283938
927,4.15,4.5,4,4.5,+7%,4,4,708
928,2.99,3.5,4,3,-22.9%,2.5,3,222552
929,3.55,3,3.5,3,-8.5%,3.5,4,373360
930,3.57,3.5,3,4,-8%,3.5,3.5,279194
931,4,4,4,4,+3.1%,4,4,179422
932,4,4,4,4,+3.1%,4,4,96458
933,4.12,4,4,4,+6.2%,4.5,4,354910
934,4,4,4,4,+3.1%,4,4,231675
935,4.22,4,4,4.5,+8.8%,4.5,4,114355
936,4.3,4,4,4.5,+10.8%,4,4.5,15870
937,4.47,5,4.5,4.5,+15.2%,5,4,296371
938,3.65,3.5,3,4,-5.9%,3,4,397723
939,4.12,4,4,4,+6.2%,4.5,4,208603
940,4.56,4.5,2.5,5,+17.5%,4,5,19986
941,4.1,4,4,4.5,+5.7%,4,4,288762
942,3.93,4,4.5,3.5,+1.3%,4,4,233269
943,4.17,4.5,3,4.5,+7.5%,3.5,4.5,272563
944,4.23,4,4.5,5,+9%,4,4,387875
945,3.88,4,4,4,0%,3.5,4,73492
946,4.3,4,4,4.5,+10.8%,4,4.5,229599
947,4.05,4,3.5,4,+4.4%,3.5,4.5,266309
948,3.85,4,3.5,4,-0.8%,3.5,4,197033
949,4.28,5,4,4.5,+10.3%,3.5,4.5,250954
950,4.2,4.5,3.5,4.5,+8.2%,3.5,4.5,268830
951,4.13,4,4.5,4.5,+6.4%,4,4,221961
952,4.12,3.5,3.5,4,+6.2%,4,4.5,272643
953,3.85,4,3.5,4,-0.8%,3.5,4,15527
954,4.08,5,4,4.5,+5.2%,3.5,4,273469
955,3.5,4,3,4,-9.8%,3,3.5,191508
956,3.95,3.5,4,4,+1.8%,4,4,81765
957,4.3,4,4,4.5,+10.8%,4,4.5,262256
958,4.37,3.5,4,4.5,+12.6%,4.5,4.5,301563
959,3.4,3.5,3.5,3,-12.4%,3.5,3.5,332060
960,3.75,4,3.5,4.5,-3.4%,3.5,3.5,304886
961,4.35,4.5,4,4.5,+12.1%,4,4.5,338811
962,4.37,4.5,4,4,+12.6%,4.5,4.5,238011
963,3.65,4,3.5,4,-5.9%,3.5,3.5,104182
964,4,4,4,4,+3.1%,4,4,297978
965,4.05,4,4.5,4.5,+4.4%,4.5,3.5,273545
966,4,4,4,4,+3.1%,4,4,47729
967,3.74,3.5,4.5,4,-3.6%,3,4,290674
968,4.1,4,4,4.5,+5.7%,4,4,147168
969,4.05,4.5,4,4,+4.4%,4,4,17949
970,4.35,3.5,5,4.5,+12.1%,5,4,240025
971,4.04,4.5,3.5,3.5,+4.1%,4.5,4,297561
972,4.18,4,4,4.5,+7.7%,3.5,4.5,215811
973,4.23,4.5,4,4.5,+9%,3.5,4.5,241243
974,3.84,3,3,4,-1%,4,4,300445
975,4.3,4,4,4.5,+10.8%,4,4.5,306102
976,3.66,3.5,4.5,4,-5.7%,3.5,3.5,189376
977,3.33,3.5,4,3.5,-14.2%,3.5,3,192676
978,3.88,4,4,4,0%,3.5,4,90549
979,4.05,3.5,4,3.5,+4.4%,4,4.5,273684
980,4.47,4.5,4,4.5,+15.2%,4.5,4.5,293417
981,3.97,4,3.5,4,+2.3%,4,4,108956
982,3.48,3,4,3.5,-10.3%,3.5,3.5,297737
983,3.95,3.5,4,4,+1.8%,4,4,170267
984,4.07,3.5,4,4,+4.9%,4.5,4,246363
985,4.03,4,4.5,4,+3.9%,4,4,121146
986,3.65,3.5,4,3.5,-5.9%,4,3.5,118481
987,3.95,3.5,4,4,+1.8%,4,4,103416
988,4.05,4.5,4,4,+4.4%,4,4,3748
989,4.38,4.5,4.5,4.5,+12.9%,4,4.5,97364
990,4.34,4.5,3.5,4,+11.9%,4.5,4.5,207176
991,3.25,3.5,4,3.5,-16.2%,4,2.5,175021
992,3.95,3.5,4,4,+1.8%,4,4,153242
993,4.12,4,4,4,+6.2%,4.5,4,195244
994,4.33,4,4.5,4.5,+11.6%,4,4.5,128778
995,4.32,4,4,4,+11.3%,4.5,4.5,49467
996,4.42,4,4,4.5,+13.9%,4.5,4.5,25275
997,3.72,3.5,3.5,4,-4.1%,4,3.5,4389
998,3.86,4,4,4.5,-0.5%,3,4,268461
999,4.25,4.5,4,4,+9.5%,4,4.5,115786
1000,4.39,4,3.5,4.5,+13.1%,4.5,4.5,186652
1001,4.2,4.5,3.5,4.5,+8.2%,3.5,4.5,114049
1002,3.88,4,4,4,0%,3.5,4,257885
1003,4,4,4,4,+3.1%,4,4,170415
1004,3.82,4.5,3.5,4,-1.5%,4,3.5,257440
1005,4.05,4.5,4,4,+4.4%,4,4,190530
1006,4,4,4,4,+3.1%,4,4,106829
1007,3.42,3,3,3.5,-11.9%,3.5,3.5,195142
1008,4,4,4,4,+3.1%,4,4,45236
1009,3.03,3,3.5,3,-21.9%,3,3,247959
1010,4.12,4,4,4,+6.2%,4.5,4,241939
1011,3.89,3.5,3,4,+0.3%,4,4,205703
1012,4.2,4,4,4,+8.2%,4,4.5,89119
1013,3.78,3,4,4,-2.6%,3.5,4,185947
1014,3.91,4.5,4,4.5,+0.8%,3,4,219872
1015,4.13,4,4.5,4.5,+6.4%,4,4,102045
1016,3.88,4,4,4,0%,3.5,4,223276
1017,4.62,4.5,4.5,4.5,+19.1%,5,4.5,149761
1018,3.86,3.5,4.5,4,-0.5%,3.5,4,218977
1019,4.27,4.5,4,4.5,+10.1%,4.5,4,4417
1020,3.52,3.5,3.5,3,-9.3%,4,3.5,188701
1021,3.26,3,4,3,-16%,3,3.5,174727
1022,4.02,4.5,3.5,4,+3.6%,4,4,171559
1023,3.35,3,3.5,3,-13.7%,3.5,3.5,2158
1024,3.75,4,3.5,3.5,-3.4%,3.5,4,156863
1025,4.22,4,4,3.5,+8.8%,4.5,4.5,184568
1026,4.03,3.5,4,4,+3.9%,3.5,4.5,110880
1027,4.2,4,4,4,+8.2%,4,4.5,60411
1028,4.33,4,4.5,4.5,+11.6%,4,4.5,191103
1029,2.93,2,3.5,3,-24.5%,3,3,162912
1030,4.74,4,4,4.5,+22.2%,5,5,209764
1031,4.2,4,4,4,+8.2%,4,4.5,4995
1032,3.85,4,3.5,4,-0.8%,3.5,4,105808
1033,4.18,4.5,4.5,4.5,+7.7%,4,4,162946
1034,3.63,3.5,4,4,-6.4%,3.5,3.5,20207
1035,3.87,4.5,4,3.5,-0.3%,4.5,3.5,183527
1036,4.07,4.5,4,3.5,+4.9%,4.5,4,189654
1037,4.1,4,4,4.5,+5.7%,4,4,32426
1038,3.78,4,4,3.5,-2.6%,3.5,4,78452
1039,4.25,3.5,4,4.5,+9.5%,4,4.5,189294
1040,4.52,4.5,4.5,4,+16.5%,5,4.5,147185
1041,4,4,4,4,+3.1%,4,4,105138
1042,3.62,3.5,3.5,3.5,-6.7%,4,3.5,171073
1043,3.75,4.5,4,3.5,-3.4%,4,3.5,23052
1044,4,4,4,4,+3.1%,4,4,182874
1045,4.3,4,4,4.5,+10.8%,4,4.5,18043
1046,3.94,4,3,4,+1.5%,4,4,72831
1047,4.06,4.5,4.5,4.5,+4.6%,3.5,4,29550
1048,3.82,3.5,3.5,3.5,-1.5%,4,4,116988
1049,3.81,3,4.5,4,-1.8%,3.5,4,150140
1050,4.3,4,4,4.5,+10.8%,4,4.5,161919
1051,3.16,2,3,3.5,-18.6%,2,4,138191
1052,3.88,4,4,4,0%,3.5,4,86799
1053,2.6,3,4,1.5,-33%,4,2,46776
1054,3.66,4,4,3.5,-5.7%,3,4,142762
1055,3.7,3.5,3.5,3.5,-4.6%,3.5,4,168510
1056,4.18,4,4,4.5,+7.7%,3.5,4.5,100299
1057,4.17,4,3.5,4,+7.5%,4,4.5,140238
1058,4,4,4,4,+3.1%,4,4,71161
1059,4.25,4.5,4,4,+9.5%,4,4.5,49851
1060,3.76,3.5,4.5,3.5,-3.1%,3.5,4,143052
1061,4.07,5,3.5,4,+4.9%,4,4,74996
1062,4.19,4.5,3,4,+8%,4,4.5,27541
1063,4.08,4.5,4.5,4,+5.2%,4,4,115942
1064,3.3,3.5,3.5,3.5,-14.9%,3.5,3,156552
1065,4.45,4,4.5,4.5,+14.7%,4.5,4.5,153898
1066,3.38,3,4,3,-12.9%,3.5,3.5,135508
1067,4.1,4.5,4.5,3.5,+5.7%,4.5,4,11817
1068,4.03,4,4.5,4,+3.9%,4,4,115427
1069,4.18,4,4,4.5,+7.7%,3.5,4.5,124854
1070,3.95,4.5,4,4.5,+1.8%,4,3.5,26127
1071,3.32,2.5,3.5,3.5,-14.4%,4,3,52521
1072,2.83,2.5,4,2.5,-27.1%,3.5,2.5,2081
1073,4.1,4,4,4.5,+5.7%,4,4,16941
1074,3.41,3.5,4,3.5,-12.1%,3,3.5,1139
1075,4.05,4.5,4,4,+4.4%,4,4,44189
1076,4.23,4.5,4,4.5,+9%,3.5,4.5,111897
1077,4.15,4.5,4,4.5,+7%,4,4,11944
1078,3.23,3.5,4,3,-16.8%,3.5,3,11427
1079,3.58,2,4,3.5,-7.7%,3.5,4,11580
1080,3.53,3.5,4,3.5,-9%,3.5,3.5,3853
1081,4.09,4,3.5,4,+5.4%,4.5,4,53566
1082,3.44,3,4,3.5,-11.3%,2.5,4,17350
1083,3.83,3.5,4,4,-1.3%,3.5,4,93509
1084,3.45,3.5,3,4,-11.1%,3,3.5,76332
1085,3.4,3.5,3.5,3,-12.4%,3.5,3.5,77692
1086,4.72,4.5,4.5,5,+21.6%,5,4.5,6920
1087,4.35,4.5,4,4.5,+12.1%,4,4.5,2845
1088,3.65,3.5,4,3.5,-5.9%,4,3.5,196
1089,3.55,4,3.5,3.5,-8.5%,3.5,3.5,31081
1090,4.52,5,4,4.5,+16.5%,4.5,4.5,8672
1091,3,3,3,3,-22.7%,3,3,4734
1092,4.11,4,4.5,4,+5.9%,3.5,4.5,67460
1093,4,4,4,4,+3.1%,4,4,6333
1094,3.88,3.5,4.5,3.5,0%,4,4,76824
1095,3.48,4,4,4,-10.3%,3.5,3,47311
1096,3.75,4,3.5,3.5,-3.4%,3.5,4,66524
1097,3.47,2.5,3,3,-10.6%,3.5,4,73742
1098,3.95,4.5,4,3.5,+1.8%,4,4,81029
1099,3.97,4,3.5,4,+2.3%,4,4,9357
1100,3,2.5,3.5,2.5,-22.7%,3.5,3,87185
1101,3.26,3,4,3,-16%,3,3.5,31362
1102,3.55,3,3.5,3,-8.5%,3.5,4,35737
1103,3.53,3,4.5,3,-9%,4,3.5,31219
1104,3.91,4,4.5,4,+0.8%,3.5,4,14201
1105,4.12,3.5,3.5,4,+6.2%,4,4.5,13029
1106,4.2,4,4,4,+8.2%,4,4.5,9149
1107,3.95,3.5,4,4,+1.8%,4,4,3721
1108,3.24,2.5,4.5,4,-16.5%,3,3,20735
1109,4,4,4,4,+3.1%,4,4,7425
1110,3.34,2,3,4,-13.9%,4,3,52684
1111,3.7,4,4,3.5,-4.6%,4,3.5,6284
1112,4.4,4,4,5,+13.4%,4,4.5,28878
1113,4.21,4,4.5,4.5,+8.5%,3.5,4.5,3754
1114,3.77,4,3.5,4,-2.8%,4,3.5,11695
1115,3.23,3.5,3,3.5,-16.8%,2.5,3.5,1153
1116,3.04,2.5,4.5,3,-21.6%,3,3,21245
1117,4,4,4,4,+3.1%,4,4,2737
1118,3.95,3.5,4,4,+1.8%,4,4,2758
1119,4.02,3,4,4,+3.6%,4.5,4,39543
1120,4.05,3.5,4,4.5,+4.4%,4,4,3819
1121,3.95,3.5,4,4,+1.8%,4,4,4308
1122,4,4,4,4,+3.1%,4,4,2357
1123,3.88,4,4,4,0%,3.5,4,4923
1124,3.41,2,4.5,3.5,-12.1%,3.5,3.5,15912
1125,4.6,4.5,4.5,5,+18.6%,4.5,4.5,23095
1126,4.59,5,3.5,5,+18.3%,4.5,4.5,1417
1127,4,4,4,4,+3.1%,4,4,487
1128,4.4,3.5,4.5,4.5,+13.4%,4.5,4.5,34684
1129,3.4,3.5,3.5,3,-12.4%,3.5,3.5,1908
1130,4.2,4,4,4,+8.2%,4,4.5,3331
1131,4.03,4,4.5,4,+3.9%,4,4,2280
1132,4.4,5,4,4.5,+13.4%,4,4.5,1754
1133,4,4,4,4,+3.1%,4,4,364
1134,3.9,4,4,3.5,+0.5%,4,4,1843
1135,2.76,3,4,2.5,-28.9%,3,2.5,4135
1136,3.94,4,3,4,+1.5%,4,4,4209
1137,2.39,2,4.5,2,-38.4%,3,2,6942
1138,4.12,4,4,4,+6.2%,4.5,4,4336
1139,4.23,4,4.5,4,+9%,4,4.5,8922
1140,3.91,4,4.5,4,+0.8%,3.5,4,1293
1141,3.81,3.5,5,4,-1.8%,4,3.5,3241
1142,3.99,2,3.5,3.5,+2.8%,4.5,4.5,7464
1143,4.3,4,4,4.5,+10.8%,4,4.5,39
1144,3.59,3.5,3,2.5,-7.5%,4,4,1154
1145,3.75,4,3.5,3.5,-3.4%,3.5,4,9170
1146,3.65,3,3.5,3.5,-5.9%,3.5,4,4099
1147,4.62,4.5,4.5,4.5,+19.1%,5,4.5,4354
1148,2.35,2,3.5,1.5,-39.4%,3.5,2,1932
1149,3.73,3.5,4,3.5,-3.9%,3.5,4,4185
1150,3.41,3.5,4,3.5,-12.1%,3,3.5,2560
1151,2.63,3,3.5,2,-32.2%,3,2.5,6462
1152,3.9,4,4,3.5,+0.5%,4,4,4023
1153,3.28,3.5,3.5,3,-15.5%,3,3.5,4413
1154,3.68,3,4,4.5,-5.2%,3.5,3.5,1995
1155,4.18,4,4,4.5,+7.7%,3.5,4.5,1401
1156,4,4,4,4,+3.1%,4,4,5708
1157,4.1,4,4,4.5,+5.7%,4,4,6222
1158,4.45,4,4.5,4.5,+14.7%,4.5,4.5,5747
1159,4.37,4.5,4,4,+12.6%,4.5,4.5,2
1160,3.37,3,3.5,3.5,-13.1%,4,3,1445
1161,3.95,3.5,4,4,+1.8%,4,4,2159
1162,4.08,4.5,4.5,4,+5.2%,4,4,5822
1163,3.15,3,3.5,3,-18.8%,3.5,3,3595
1164,3.07,2.5,3,3,-20.9%,3.5,3,3108
1165,3.88,4,4,4,0%,3.5,4,285
1166,4.53,4.5,5,4.5,+16.8%,4.5,4.5,565
1167,4.05,3.5,4,4.5,+4.4%,4,4,3615
1168,3.73,3.5,4,4.5,-3.9%,3.5,3.5,1022
1169,3.98,3.5,4.5,4,+2.6%,4,4,1881
1170,4.22,4.5,3.5,4,+8.8%,4,4.5,647
1171,4.12,4,4,4,+6.2%,4.5,4,4381
1172,4.17,4.5,4,4,+7.5%,4.5,4,16
1173,3.06,3,4,3,-21.1%,3,3,4087
1174,3.9,4.5,3.5,4,+0.5%,3.5,4,1624
1175,4.08,3.5,4.5,4.5,+5.2%,4,4,1872
1176,3.53,3.5,4,3.5,-9%,3.5,3.5,1504
1177,4.37,4.5,4,5,+12.6%,4.5,4,188
1178,4.2,4,4,4,+8.2%,4,4.5,3771
1179,4.12,4,4,4,+6.2%,4.5,4,256
1180,3.87,4,3.5,3.5,-0.3%,4,4,3047
1181,3.8,3.5,4.5,3.5,-2.1%,4.5,3.5,1109
1182,3.83,3.5,4,4,-1.3%,3.5,4,861
1183,4.02,4.5,3.5,4,+3.6%,4,4,356
1184,3.65,3.5,4,3.5,-5.9%,4,3.5,1454
1185,4.43,4.5,4,4.5,+14.2%,3.5,5,2697
1186,3.98,4,4,4.5,+2.6%,3.5,4,630
1187,4.02,4,4,3.5,+3.6%,4.5,4,775
1188,3.33,3.5,4,3.5,-14.2%,3.5,3,1967
1189,4.23,4,4.5,4,+9%,4,4.5,48
1190,4.17,3.5,4,4.5,+7.5%,4.5,4,233
1191,4.03,4,4.5,4,+3.9%,4,4,633
1192,4.42,4,4,4.5,+13.9%,4.5,4.5,230
1193,4.34,4,4,4.5,+11.9%,5,4,489
1194,4.18,4,4,4.5,+7.7%,3.5,4.5,526
1195,4.67,4,4.5,5,+20.4%,5,4.5,699
1196,3.78,4,4,3.5,-2.6%,3.5,4,418
1197,3.85,4,3.5,4,-0.8%,3.5,4,258
