,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,764506
426,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661057
427,4.08,4,2.75,4.25,-0.5%,4,4.25,628182
428,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,519152
429,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,257808
430,5,N/A,N/A,N/A,+22%,N/A,N/A,297409
431,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,756474
432,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662121
433,4.79,5,5,4.75,+16.8%,4.75,4.75,524284
434,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,553146
435,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,116761
436,4.47,4.5,4,4.5,+9%,4.5,4.5,230518
437,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,509324
438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,625746
439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678655
440,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,415963
441,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738899
442,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681430
443,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,232693
444,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722920
445,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718760
446,4.17,4,4.25,4.25,+1.7%,4,4.25,703648
447,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,599656
448,4.01,4.25,3.75,4,-2.2%,4,4,177736
449,4,N/A,N/A,N/A,-2.4%,N/A,N/A,594987
450,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,643676
451,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728545
452,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701136
453,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,736447
454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728256
455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
456,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,271841
457,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677103
458,3.79,3,3,3.75,-7.6%,4,4,199636
459,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,571754
460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,634409
461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640107
462,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725260
463,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664398
464,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333317
465,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661136
466,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,735532
467,4.35,4.5,4.5,4.25,+6.1%,4.5,4.25,414126
468,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691287
469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676263
470,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754092
471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663172
472,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718427
473,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739083
474,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2548
475,4,N/A,N/A,N/A,-2.4%,N/A,N/A,79964
476,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673287
477,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658558
478,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,476961
479,3.94,4,3,4,-3.9%,4,4,439438
480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,100736
481,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,391133
482,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,572944
483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,253834
484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486367
485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695201
486,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702797
487,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654145
488,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679538
489,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,434771
490,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,339432
491,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,596510
492,2.5,N/A,N/A,N/A,-39%,N/A,N/A,727264
493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,28423
494,3.96,3.75,3.75,4,-3.4%,4,4,95017
495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413924
496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742061
497,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,572080
498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739502
499,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,703746
500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542937
501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,528127
502,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,578327
503,3.33,3.25,3.5,3.25,-18.8%,3.5,3.25,593333
504,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,4875
505,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,288024
506,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671348
507,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699104
508,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,640773
509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,313594
510,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,138609
511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603778
512,2.5,N/A,N/A,N/A,-39%,N/A,N/A,393387
513,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,279002
514,4,N/A,N/A,N/A,-2.4%,N/A,N/A,557759
515,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,4062
516,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,425637
517,4.4,4.5,2.75,4.5,+7.3%,4.5,4.5,686781
518,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693649
519,4.07,4,3.5,4,-0.7%,4,4.25,3001
520,4.23,3.75,3.75,4.25,+3.2%,4.5,4.25,598312
521,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690804
522,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413916
523,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,362923
524,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739463
525,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663388
526,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,728650
527,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,725962
528,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
529,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,707912
530,4,N/A,N/A,N/A,-2.4%,N/A,N/A,98647
531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,14551
532,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,624755
533,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527150
534,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713126
535,4,N/A,N/A,N/A,-2.4%,N/A,N/A,372970
536,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,515271
537,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,604522
538,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,337670
539,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,388371
540,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,435413
541,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681352
542,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736821
543,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,54087
544,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657810
545,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,85918
546,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,404098
547,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,325156
548,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,114341
549,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,716420
550,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,640119
551,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,575148
552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729742
553,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457174
554,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640745
555,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708786
556,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,296418
557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727610
558,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656840
559,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,511382
560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,459388
561,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661849
562,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,611901
563,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,592263
564,4.16,4,4,4,+1.5%,4.25,4.25,602350
565,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,676939
566,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704369
567,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,553113
568,5,N/A,N/A,N/A,+22%,N/A,N/A,559498
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711646
570,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732805
571,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,569020
572,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708126
573,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,680553
574,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,317982
575,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,641989
576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,206765
577,5,N/A,N/A,N/A,+22%,N/A,N/A,604237
578,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,598533
579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,305826
580,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,453518
581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595703
582,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,192676
583,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,256071
584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
585,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,165158
586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,728725
587,4.18,4.25,4,4.25,+2%,4,4.25,489997
588,4.7,4.5,4.25,4.75,+14.6%,4.75,4.75,494932
589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,684339
590,4.79,4.5,4.25,5,+16.8%,4.5,5,686734
591,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656920
592,4,4.25,4.25,4,-2.4%,4.25,3.75,246548
593,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,686345
594,4.53,4.5,5,4.5,+10.5%,4.5,4.5,699780
595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655310
596,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,418915
597,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686669
598,4.39,4.25,4,4.5,+7.1%,4.25,4.5,156863
599,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670204
600,5,N/A,N/A,N/A,+22%,N/A,N/A,672779
601,3.88,4,4,4,-5.4%,3.5,4,570700
602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,550601
603,3,N/A,N/A,N/A,-26.8%,N/A,N/A,596805
604,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,302514
605,4.4,4,4.5,4.25,+7.3%,4.5,4.5,484763
606,5,N/A,N/A,N/A,+22%,N/A,N/A,3413
607,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673099
608,3,N/A,N/A,N/A,-26.8%,N/A,N/A,160394
609,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704090
610,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,665058
611,5,N/A,N/A,N/A,+22%,N/A,N/A,539055
612,4.02,4,4.25,4,-2%,4,4,609330
613,4,N/A,N/A,N/A,-2.4%,N/A,N/A,213800
614,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674144
615,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,583440
616,3.58,3.75,4,3.5,-12.7%,4,3.25,663047
617,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702343
618,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713758
619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
620,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662145
621,3.2,2.75,4.25,2.75,-22%,4.25,2.75,701446
622,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,170140
623,3,N/A,N/A,N/A,-26.8%,N/A,N/A,200890
624,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,655505
625,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,721541
626,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,705398
627,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,519325
628,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,677834
629,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,532838
630,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,128779
631,3,N/A,N/A,N/A,-26.8%,N/A,N/A,175898
632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641143
633,4.33,4.25,3.75,4.5,+5.6%,4.5,4.25,621250
634,3.7,3.75,3,3.5,-9.8%,3.5,4,277522
635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,620916
636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,63326
637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,460681
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
639,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,703391
640,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,247796
641,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,182874
642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724845
643,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,464046
644,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,205702
645,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,709372
646,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672900
647,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,633538
648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
649,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,556962
650,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,717846
651,3.43,3.25,4.25,3.75,-16.3%,3.75,3,574613
652,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,710945
653,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,494299
654,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,218332
655,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,196520
656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,558727
657,4,N/A,N/A,N/A,-2.4%,N/A,N/A,391708
658,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,564915
659,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,676121
660,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,577300
661,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,126452
662,5,N/A,N/A,N/A,+22%,N/A,N/A,545244
663,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,662955
664,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,515789
665,4.39,4.5,5,4.5,+7.1%,3.5,4.75,657597
666,4,N/A,N/A,N/A,-2.4%,N/A,N/A,209717
667,2,N/A,N/A,N/A,-51.2%,N/A,N/A,396731
668,4.2,4,4,4.5,+2.4%,4,4.25,304205
669,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664181
670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,669129
671,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,615971
672,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,591332
673,4.16,4,3,4.5,+1.5%,4.5,4,606008
674,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589137
675,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
676,2.04,3.5,3.5,2,-50.2%,2,1.5,443684
677,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,377091
678,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,639401
679,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691977
680,5,N/A,N/A,N/A,+22%,N/A,N/A,431335
681,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,484702
682,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692809
683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,526277
684,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543606
685,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,512807
686,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,482680
687,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,393079
688,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,76348
689,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,580353
690,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,670175
691,4.2,4,4,4,+2.4%,4,4.5,455172
692,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,365119
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,586336
694,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,477424
695,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,256808
696,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663258
697,3.59,3.5,3,3.5,-12.4%,4,3.5,384575
698,3.75,3.5,4,4,-8.5%,4,3.5,564273
699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,175375
700,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636207
701,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,197033
702,1.47,1.5,1,1.5,-64.1%,1.5,1.5,304888
703,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,269374
704,4.38,4.5,4.5,4.5,+6.8%,4,4.5,324315
705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
706,4.09,4.25,4,4,-0.2%,4.25,4,682990
707,4.1,4,4,4.5,0%,4,4,443044
708,3.92,3.5,3.5,4,-4.4%,4,4,539252
709,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641824
710,3.65,3,3.5,3.5,-11%,3.5,4,213734
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
712,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,421067
713,4.15,3.5,4,4,+1.2%,4,4.5,209764
714,4.14,4.5,3.5,4,+1%,4.5,4,442890
715,4.13,4,4.5,4.5,+0.7%,4,4,487324
716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,589612
717,2.51,2,2.5,2,-38.8%,4,2,621388
718,4.19,3.5,3,4.5,+2.2%,4,4.5,404079
719,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,560142
720,4.65,4.5,4,5,+13.4%,4,5,614072
721,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,231677
722,4.29,4,3.5,4,+4.6%,4.5,4.5,393822
723,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,530952
724,4.47,4.5,4,4.5,+9%,4.5,4.5,519945
725,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,292239
726,4.17,3.5,4,4.5,+1.7%,4.5,4,501917
727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,563376
729,3.12,3,3,3,-23.9%,3.5,3,353337
730,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674254
731,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,195118
732,4,N/A,N/A,N/A,-2.4%,N/A,N/A,276274
733,3.77,4,3.5,4,-8%,4,3.5,366185
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,384289
735,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661146
736,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,668795
737,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670748
738,3.97,4,3.5,4,-3.2%,4,4,328953
739,3.71,3.5,3,3.5,-9.5%,4.5,3.5,393954
740,2.5,N/A,N/A,N/A,-39%,N/A,N/A,50804
741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641894
742,3.83,3.5,4,4,-6.6%,3.5,4,652672
743,3.35,4,3.5,3.5,-18.3%,3.5,3,430116
744,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,450360
745,4.57,4.5,4,5,+11.5%,4.5,4.5,447859
746,3.73,3.75,4,3.75,-9%,4,3.5,487964
747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,601342
748,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624076
749,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654186
750,4.09,4,3.5,4,-0.2%,4.5,4,27421
751,3.1,2.5,3.5,3,-24.4%,3.5,3,608018
752,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,139286
753,3.85,4.5,4,4,-6.1%,4,3.5,569109
754,4.25,4.5,4,4,+3.7%,4,4.5,360309
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661956
756,4.17,4.5,4,4,+1.7%,4.5,4,161331
757,4,N/A,N/A,N/A,-2.4%,N/A,N/A,647378
758,4.52,4.25,3.5,4.5,+10.2%,4.5,4.75,286436
759,5,N/A,N/A,N/A,+22%,N/A,N/A,306365
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,163020
761,3.86,3.5,4.5,4,-5.9%,3.5,4,3853
762,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,420668
763,4.41,4.5,5,4.5,+7.6%,4,4.5,63147
764,4.6,4.5,4.5,5,+12.2%,4.5,4.5,406967
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,433061
766,4.92,4.5,4.5,5,+20%,5,5,204323
767,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,602076
768,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,616558
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,324560
770,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638416
771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656509
772,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619621
773,4.42,4,4,4.5,+7.8%,4.5,4.5,197048
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,643011
775,2,N/A,N/A,N/A,-51.2%,N/A,N/A,515021
776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,426113
777,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,473518
778,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,539755
779,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,197832
780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,37405
781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,282576
782,4,N/A,N/A,N/A,-2.4%,N/A,N/A,193268
783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548421
784,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,364411
785,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,137639
786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621170
787,2.5,N/A,N/A,N/A,-39%,N/A,N/A,78621
788,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,1573
789,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,401018
790,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,580534
791,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434041
792,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,230528
793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,479437
794,4.83,4.5,5,5,+17.8%,4.5,5,535927
795,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
796,2.5,N/A,N/A,N/A,-39%,N/A,N/A,117963
797,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
798,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,389332
799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,537496
800,2.81,1.5,2,2.5,-31.5%,3.5,3,420005
801,1.85,1.5,2,1.5,-54.9%,2,2,196374
802,4.26,4,3,4,+3.9%,4.5,4.5,481214
803,4.32,4,3,4.5,+5.4%,3.5,5,401136
804,5,N/A,N/A,N/A,+22%,N/A,N/A,345001
805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,76332
806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,229212
807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,198951
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,491261
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,572853
810,3.92,3.5,3.5,4,-4.4%,4,4,601058
811,4,N/A,N/A,N/A,-2.4%,N/A,N/A,184925
812,1.85,2.5,2,2,-54.9%,2,1.5,429741
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,382032
814,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636631
815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,260463
816,5,N/A,N/A,N/A,+22%,N/A,N/A,140490
817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,124854
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
819,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329717
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8989
821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,29786
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,41957
823,4,N/A,N/A,N/A,-2.4%,N/A,N/A,322950
824,5,N/A,N/A,N/A,+22%,N/A,N/A,223491
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,196492
826,4,N/A,N/A,N/A,-2.4%,N/A,N/A,167099
827,5,N/A,N/A,N/A,+22%,N/A,N/A,277070
828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,265939
829,4,4,4,4,-2.4%,4,4,285723
830,4,N/A,N/A,N/A,-2.4%,N/A,N/A,224783
831,4,N/A,N/A,N/A,-2.4%,N/A,N/A,432864
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396223
833,5,N/A,N/A,N/A,+22%,N/A,N/A,241751
834,4,N/A,N/A,N/A,-2.4%,N/A,N/A,327070
835,5,N/A,N/A,N/A,+22%,N/A,N/A,156005
836,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,276607
837,3.72,4,3,3.5,-9.3%,3.5,4,319832
838,3.92,3.5,3.5,4,-4.4%,4,4,561136
839,4.36,4,3,4.5,+6.3%,4.5,4.5,364350
840,4,4,4,4,-2.4%,4,4,431655
841,4.41,4.5,5,4.5,+7.6%,4,4.5,26709
