,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,374876
432,2,N/A,N/A,N/A,-17.7%,N/A,N/A,798183
433,3,N/A,N/A,N/A,+23.5%,N/A,N/A,763288
434,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,783278
435,2,N/A,N/A,N/A,-17.7%,N/A,N/A,822255
436,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,124163
437,2,N/A,N/A,N/A,-17.7%,N/A,N/A,813706
438,3,N/A,N/A,N/A,+23.5%,N/A,N/A,784165
439,3.5,N/A,N/A,N/A,+44%,N/A,N/A,819866
440,3,N/A,N/A,N/A,+23.5%,N/A,N/A,728621
441,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,819643
442,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,809875
443,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,817097
444,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,159300
445,3,N/A,N/A,N/A,+23.5%,N/A,N/A,794909
446,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,748062
447,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,789467
448,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,719112
449,2,N/A,N/A,N/A,-17.7%,N/A,N/A,729651
450,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,772804
451,3,N/A,N/A,N/A,+23.5%,N/A,N/A,426113
452,3,N/A,N/A,N/A,+23.5%,N/A,N/A,792095
453,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,711234
454,3,N/A,N/A,N/A,+23.5%,N/A,N/A,288463
455,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,676914
456,2,N/A,N/A,N/A,-17.7%,N/A,N/A,756447
457,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,808965
458,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,457048
459,1.75,N/A,N/A,N/A,-28%,N/A,N/A,788384
460,3,N/A,N/A,N/A,+23.5%,N/A,N/A,804531
461,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
462,1.75,N/A,N/A,N/A,-28%,N/A,N/A,318862
463,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,48993
464,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,671333
465,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,777478
466,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,696319
467,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,803120
468,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,786683
469,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,564876
470,3.5,N/A,N/A,N/A,+44%,N/A,N/A,743699
471,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,557154
472,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,694562
473,3,N/A,N/A,N/A,+23.5%,N/A,N/A,634543
474,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,799401
475,2,N/A,N/A,N/A,-17.7%,N/A,N/A,696364
476,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,801285
477,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,52897
478,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,795090
479,1.75,N/A,N/A,N/A,-28%,N/A,N/A,769619
480,2,N/A,N/A,N/A,-17.7%,N/A,N/A,800403
481,3,N/A,N/A,N/A,+23.5%,N/A,N/A,757856
482,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,800977
483,2.56,2.5,2.75,2.5,+5.3%,2.25,2.75,462737
484,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,791127
485,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,427592
486,3.5,N/A,N/A,N/A,+44%,N/A,N/A,222763
487,3,N/A,N/A,N/A,+23.5%,N/A,N/A,694861
488,3,N/A,N/A,N/A,+23.5%,N/A,N/A,654530
489,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,191932
490,1.75,N/A,N/A,N/A,-28%,N/A,N/A,773994
491,2,N/A,N/A,N/A,-17.7%,N/A,N/A,674840
492,3,N/A,N/A,N/A,+23.5%,N/A,N/A,777343
493,1.75,1.75,1.75,1.75,-28%,1.75,1.75,793614
494,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,790850
495,1,N/A,N/A,N/A,-58.8%,N/A,N/A,794677
496,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,434909
497,3,N/A,N/A,N/A,+23.5%,N/A,N/A,795492
498,3.5,N/A,N/A,N/A,+44%,N/A,N/A,795227
499,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,413924
500,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,485709
501,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,722103
502,2,N/A,N/A,N/A,-17.7%,N/A,N/A,717579
503,2,N/A,N/A,N/A,-17.7%,N/A,N/A,109040
504,2,N/A,N/A,N/A,-17.7%,N/A,N/A,686095
505,2,N/A,N/A,N/A,-17.7%,N/A,N/A,734968
506,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,793345
507,2,N/A,N/A,N/A,-17.7%,N/A,N/A,709021
508,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,386958
509,4,N/A,N/A,N/A,+64.6%,N/A,N/A,786001
510,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,513106
511,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,663177
512,3,N/A,N/A,N/A,+23.5%,N/A,N/A,784367
513,3,N/A,N/A,N/A,+23.5%,N/A,N/A,791863
514,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,780768
515,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,701436
516,2,N/A,N/A,N/A,-17.7%,N/A,N/A,791431
517,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,732325
518,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,781324
519,2,N/A,N/A,N/A,-17.7%,N/A,N/A,709783
520,3,N/A,N/A,N/A,+23.5%,N/A,N/A,569933
521,2,N/A,N/A,N/A,-17.7%,N/A,N/A,760654
522,1.75,N/A,N/A,N/A,-28%,N/A,N/A,702003
523,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,509236
524,3,N/A,N/A,N/A,+23.5%,N/A,N/A,571640
525,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,14147
526,2,N/A,N/A,N/A,-17.7%,N/A,N/A,724392
527,3.5,N/A,N/A,N/A,+44%,N/A,N/A,664801
528,2.83,2.75,3,2.75,+16.5%,3,2.75,743384
529,1,N/A,N/A,N/A,-58.8%,N/A,N/A,265051
530,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,162568
531,1.75,N/A,N/A,N/A,-28%,N/A,N/A,590772
532,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,765722
533,4,N/A,N/A,N/A,+64.6%,N/A,N/A,787249
534,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,780485
535,2,N/A,N/A,N/A,-17.7%,N/A,N/A,767305
536,2,N/A,N/A,N/A,-17.7%,N/A,N/A,733520
537,1,N/A,N/A,N/A,-58.8%,N/A,N/A,691336
538,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,723595
539,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,786307
540,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,722700
541,3.5,N/A,N/A,N/A,+44%,N/A,N/A,692755
542,3,N/A,N/A,N/A,+23.5%,N/A,N/A,712759
543,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,768614
544,3.5,N/A,N/A,N/A,+44%,N/A,N/A,777490
545,3,N/A,N/A,N/A,+23.5%,N/A,N/A,784028
546,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,718111
547,2,N/A,N/A,N/A,-17.7%,N/A,N/A,773751
548,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,699194
549,2,N/A,N/A,N/A,-17.7%,N/A,N/A,774288
550,2,N/A,N/A,N/A,-17.7%,N/A,N/A,674144
551,3.5,N/A,N/A,N/A,+44%,N/A,N/A,772796
552,1.75,N/A,N/A,N/A,-28%,N/A,N/A,483433
553,3,N/A,N/A,N/A,+23.5%,N/A,N/A,523041
554,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,683230
555,1.75,N/A,N/A,N/A,-28%,N/A,N/A,779463
556,1,N/A,N/A,N/A,-58.8%,N/A,N/A,777927
557,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,735568
558,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,780331
559,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,736156
560,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,766973
561,3,N/A,N/A,N/A,+23.5%,N/A,N/A,780167
562,1,N/A,N/A,N/A,-58.8%,N/A,N/A,779685
563,2,N/A,N/A,N/A,-17.7%,N/A,N/A,417017
564,2,N/A,N/A,N/A,-17.7%,N/A,N/A,778290
565,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,313402
566,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,779189
567,2,N/A,N/A,N/A,-17.7%,N/A,N/A,596850
568,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,776594
569,4,N/A,N/A,N/A,+64.6%,N/A,N/A,729038
570,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,717733
571,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,767367
572,2,N/A,N/A,N/A,-17.7%,N/A,N/A,535318
573,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,773909
574,2,N/A,N/A,N/A,-17.7%,N/A,N/A,774071
575,3,N/A,N/A,N/A,+23.5%,N/A,N/A,759502
576,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,597640
577,1,N/A,N/A,N/A,-58.8%,N/A,N/A,676429
578,2.34,2.5,2.5,2.5,-3.7%,1,3,705321
579,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,134156
580,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,753271
581,1.75,N/A,N/A,N/A,-28%,N/A,N/A,648428
582,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,655938
583,3,N/A,N/A,N/A,+23.5%,N/A,N/A,744660
584,4.5,N/A,N/A,N/A,+85.2%,N/A,N/A,579333
585,3,N/A,N/A,N/A,+23.5%,N/A,N/A,710725
586,3,N/A,N/A,N/A,+23.5%,N/A,N/A,771267
587,1,N/A,N/A,N/A,-58.8%,N/A,N/A,730909
588,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,662714
589,3,N/A,N/A,N/A,+23.5%,N/A,N/A,729075
590,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,730175
591,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,766112
592,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,764506
593,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,720735
594,1.75,N/A,N/A,N/A,-28%,N/A,N/A,524792
595,3,N/A,N/A,N/A,+23.5%,N/A,N/A,482597
596,2,N/A,N/A,N/A,-17.7%,N/A,N/A,686642
597,3,N/A,N/A,N/A,+23.5%,N/A,N/A,767043
598,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,384281
599,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,707248
600,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,738042
601,3.5,N/A,N/A,N/A,+44%,N/A,N/A,698826
602,2,N/A,N/A,N/A,-17.7%,N/A,N/A,724029
603,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,737297
604,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,702195
605,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,246172
606,2,N/A,N/A,N/A,-17.7%,N/A,N/A,747859
607,2.38,2.75,1.5,2.75,-2.1%,1.5,2.75,688307
608,2,N/A,N/A,N/A,-17.7%,N/A,N/A,733095
609,4.41,4.25,4.25,4.25,+81.5%,4.5,4.5,725797
610,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,274163
611,3,N/A,N/A,N/A,+23.5%,N/A,N/A,257117
612,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,378109
613,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
614,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,236798
615,1.76,2,3,2,-27.6%,2,1.25,760821
616,3,N/A,N/A,N/A,+23.5%,N/A,N/A,562652
617,1,N/A,N/A,N/A,-58.8%,N/A,N/A,288119
618,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,51876
619,2,N/A,N/A,N/A,-17.7%,N/A,N/A,716011
620,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,606090
621,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,265507
622,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,659277
623,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,727285
624,1.75,N/A,N/A,N/A,-28%,N/A,N/A,759181
625,3.5,N/A,N/A,N/A,+44%,N/A,N/A,759172
626,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,757850
627,3,N/A,N/A,N/A,+23.5%,N/A,N/A,489711
628,2,N/A,N/A,N/A,-17.7%,N/A,N/A,749897
629,3,N/A,N/A,N/A,+23.5%,N/A,N/A,754748
630,2.03,2,2.5,2,-16.5%,2,2,638561
631,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,704682
632,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,588146
633,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,461824
634,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,756292
635,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,754982
636,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,725361
637,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,373557
638,2,N/A,N/A,N/A,-17.7%,N/A,N/A,755934
639,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,755765
640,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,681384
641,2,N/A,N/A,N/A,-17.7%,N/A,N/A,727066
642,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,714546
643,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,742959
644,1,N/A,N/A,N/A,-58.8%,N/A,N/A,754480
645,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,754849
646,3,N/A,N/A,N/A,+23.5%,N/A,N/A,301442
647,1,N/A,N/A,N/A,-58.8%,N/A,N/A,495359
648,3,N/A,N/A,N/A,+23.5%,N/A,N/A,640434
649,2,N/A,N/A,N/A,-17.7%,N/A,N/A,430449
650,3,N/A,N/A,N/A,+23.5%,N/A,N/A,706720
651,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,743132
652,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,717348
653,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,631828
654,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,660271
655,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,736630
656,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,299342
657,3,N/A,N/A,N/A,+23.5%,N/A,N/A,750734
658,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,179422
659,2,N/A,N/A,N/A,-17.7%,N/A,N/A,301056
660,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,751346
661,2,N/A,N/A,N/A,-17.7%,N/A,N/A,748929
662,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,723196
663,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,743023
664,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,725230
665,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,750146
666,2,N/A,N/A,N/A,-17.7%,N/A,N/A,142948
667,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,717795
668,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,748943
669,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,747380
670,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,741908
671,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,746057
672,3.5,N/A,N/A,N/A,+44%,N/A,N/A,749060
673,3,N/A,N/A,N/A,+23.5%,N/A,N/A,694236
674,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,748711
675,3,N/A,N/A,N/A,+23.5%,N/A,N/A,746761
676,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,341470
677,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
678,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,733445
679,2.92,2,3.25,3.5,+20.2%,3,2.75,704671
680,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,695286
681,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,743443
682,1,N/A,N/A,N/A,-58.8%,N/A,N/A,732821
683,3,N/A,N/A,N/A,+23.5%,N/A,N/A,745678
684,2.56,2,3.75,2.25,+5.3%,3.25,2.25,112838
685,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,747310
686,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,746987
687,3,N/A,N/A,N/A,+23.5%,N/A,N/A,512795
688,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,746387
689,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,729829
690,2,N/A,N/A,N/A,-17.7%,N/A,N/A,743797
691,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,109582
692,1.75,N/A,N/A,N/A,-28%,N/A,N/A,652724
693,2,N/A,N/A,N/A,-17.7%,N/A,N/A,4062
694,3,N/A,N/A,N/A,+23.5%,N/A,N/A,741319
695,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,312660
696,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,724883
697,3,N/A,N/A,N/A,+23.5%,N/A,N/A,740115
698,2,N/A,N/A,N/A,-17.7%,N/A,N/A,731440
699,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,740335
700,2.32,2.5,2,2.25,-4.5%,2.5,2.25,601042
701,3,N/A,N/A,N/A,+23.5%,N/A,N/A,740133
702,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,738761
703,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,394215
704,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,712951
705,2,N/A,N/A,N/A,-17.7%,N/A,N/A,733909
706,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,411476
707,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,731672
708,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,720783
709,1,N/A,N/A,N/A,-58.8%,N/A,N/A,737625
710,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,372970
711,2,N/A,N/A,N/A,-17.7%,N/A,N/A,738366
712,2,N/A,N/A,N/A,-17.7%,N/A,N/A,394191
713,1.75,N/A,N/A,N/A,-28%,N/A,N/A,722888
714,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,737374
715,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,551252
716,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,736237
717,2,N/A,N/A,N/A,-17.7%,N/A,N/A,702794
718,1.75,N/A,N/A,N/A,-28%,N/A,N/A,737043
719,1.75,N/A,N/A,N/A,-28%,N/A,N/A,167099
720,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,729955
721,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,730089
722,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,711713
723,2,N/A,N/A,N/A,-17.7%,N/A,N/A,680869
724,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,715754
725,3,N/A,N/A,N/A,+23.5%,N/A,N/A,318621
726,1,N/A,N/A,N/A,-58.8%,N/A,N/A,604522
727,2.58,3.75,3.25,2.75,+6.2%,2.75,2,735163
728,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,504886
729,2.4,2.25,2,2.25,-1.2%,2.5,2.5,436826
730,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,734774
731,1.75,N/A,N/A,N/A,-28%,N/A,N/A,734821
732,3.5,N/A,N/A,N/A,+44%,N/A,N/A,734856
733,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,708598
734,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,733951
735,2,N/A,N/A,N/A,-17.7%,N/A,N/A,463716
736,2,N/A,N/A,N/A,-17.7%,N/A,N/A,716183
737,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,558963
738,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,728906
739,1,N/A,N/A,N/A,-58.8%,N/A,N/A,251823
740,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,36061
741,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,714040
742,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,386360
743,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,714995
744,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,671348
745,2,N/A,N/A,N/A,-17.7%,N/A,N/A,717507
746,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,697868
747,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,596343
748,2.57,2.25,3.25,2.75,+5.8%,2.5,2.5,685878
749,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,674065
750,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
751,2.39,2,3.5,3,-1.6%,2,2.25,719623
752,3.38,3,3.5,3.75,+39.1%,3,3.5,660860
753,3.5,N/A,N/A,N/A,+44%,N/A,N/A,717473
754,3.5,N/A,N/A,N/A,+44%,N/A,N/A,722966
755,3.28,3,3.5,3.25,+35%,3,3.5,729017
756,2,N/A,N/A,N/A,-17.7%,N/A,N/A,692176
757,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,726062
758,2.67,2.5,2.75,2.75,+9.9%,2.5,2.75,711311
759,3.5,N/A,N/A,N/A,+44%,N/A,N/A,209154
760,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,619190
761,1.75,N/A,N/A,N/A,-28%,N/A,N/A,727440
762,2,N/A,N/A,N/A,-17.7%,N/A,N/A,552706
763,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,586277
764,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,664264
765,1.88,1.5,3.5,1.5,-22.6%,1.75,2,510859
766,4,N/A,N/A,N/A,+64.6%,N/A,N/A,725581
767,3.36,3,4,3.5,+38.3%,3,3.5,725518
768,1,N/A,N/A,N/A,-58.8%,N/A,N/A,38654
769,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,657810
770,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,460983
771,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,682555
772,1.75,N/A,N/A,N/A,-28%,N/A,N/A,695343
773,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,650280
774,4.21,3.5,4,4,+73.3%,4.25,4.5,723897
775,3,N/A,N/A,N/A,+23.5%,N/A,N/A,614584
776,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,9774
777,3.25,N/A,N/A,N/A,+33.7%,N/A,N/A,643011
778,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,714311
779,3,N/A,N/A,N/A,+23.5%,N/A,N/A,723741
780,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,722382
781,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,401018
782,3,N/A,N/A,N/A,+23.5%,N/A,N/A,719600
783,4,N/A,N/A,N/A,+64.6%,N/A,N/A,212656
784,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,701736
785,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,665601
786,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,371142
787,2,N/A,N/A,N/A,-17.7%,N/A,N/A,718760
788,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,677991
789,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,707728
790,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,697604
791,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,716063
792,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,641989
793,1.75,N/A,N/A,N/A,-28%,N/A,N/A,714551
794,3.75,N/A,N/A,N/A,+54.3%,N/A,N/A,717901
795,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,679195
796,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,196520
797,4,N/A,N/A,N/A,+64.6%,N/A,N/A,714979
798,2,N/A,N/A,N/A,-17.7%,N/A,N/A,717528
799,1.25,N/A,N/A,N/A,-48.6%,N/A,N/A,717140
800,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,716808
801,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,212193
802,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,712111
803,3,N/A,N/A,N/A,+23.5%,N/A,N/A,715265
804,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,707149
805,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,586156
806,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,20005
807,2.87,3.25,3,2.5,+18.1%,2.75,3,556303
808,2,N/A,N/A,N/A,-17.7%,N/A,N/A,675252
809,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,713474
810,2,N/A,N/A,N/A,-17.7%,N/A,N/A,205702
811,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,702797
812,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,695552
813,1.75,N/A,N/A,N/A,-28%,N/A,N/A,195930
814,2,N/A,N/A,N/A,-17.7%,N/A,N/A,706673
815,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,711102
816,3.5,N/A,N/A,N/A,+44%,N/A,N/A,710573
817,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,330636
818,2,N/A,N/A,N/A,-17.7%,N/A,N/A,352574
819,3,N/A,N/A,N/A,+23.5%,N/A,N/A,709859
820,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,572952
821,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,706272
822,2.5,N/A,N/A,N/A,+2.9%,N/A,N/A,5743
823,2,N/A,N/A,N/A,-17.7%,N/A,N/A,692308
824,2,N/A,N/A,N/A,-17.7%,N/A,N/A,708187
825,2,N/A,N/A,N/A,-17.7%,N/A,N/A,707905
826,2,N/A,N/A,N/A,-17.7%,N/A,N/A,709154
827,3.5,N/A,N/A,N/A,+44%,N/A,N/A,425637
828,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,708162
829,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,707013
830,3,N/A,N/A,N/A,+23.5%,N/A,N/A,707522
831,3,N/A,N/A,N/A,+23.5%,N/A,N/A,707201
832,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,661849
833,1.5,N/A,N/A,N/A,-38.3%,N/A,N/A,691279
834,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,706831
835,2.25,N/A,N/A,N/A,-7.4%,N/A,N/A,4195
836,3,N/A,N/A,N/A,+23.5%,N/A,N/A,575315
837,3,N/A,N/A,N/A,+23.5%,N/A,N/A,705662
838,3,N/A,N/A,N/A,+23.5%,N/A,N/A,704195
839,2.75,N/A,N/A,N/A,+13.2%,N/A,N/A,691917
840,3.5,N/A,N/A,N/A,+44%,N/A,N/A,681116
841,2,N/A,N/A,N/A,-17.7%,N/A,N/A,684211
