,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735568
852,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,294582
853,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
854,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,119720
855,3.25,N/A,N/A,N/A,-14%,N/A,N/A,312660
856,4,N/A,N/A,N/A,+5.8%,N/A,N/A,580576
857,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722857
858,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,4062
859,2,N/A,N/A,N/A,-47.1%,N/A,N/A,678033
860,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,732821
861,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682340
862,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,738249
863,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,372970
864,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681430
865,3.25,N/A,N/A,N/A,-14%,N/A,N/A,728699
866,4,N/A,N/A,N/A,+5.8%,N/A,N/A,67674
867,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682156
868,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,534428
869,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,542979
870,4.5,N/A,N/A,N/A,+19%,N/A,N/A,675875
871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,31896
872,3,N/A,N/A,N/A,-20.6%,N/A,N/A,454137
873,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558963
874,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,322268
875,3.25,N/A,N/A,N/A,-14%,N/A,N/A,337670
876,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640976
877,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,17340
878,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641774
879,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,88921
880,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700209
881,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,692268
882,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,617268
883,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,485709
884,3.83,3.75,4,3.75,+1.3%,4,3.75,735454
885,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684029
886,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684549
887,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,604522
888,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712111
889,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,514125
890,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701367
891,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671083
892,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,537291
893,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,97842
894,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,570026
895,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734517
896,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708126
897,4,N/A,N/A,N/A,+5.8%,N/A,N/A,102045
898,3.25,N/A,N/A,N/A,-14%,N/A,N/A,176419
899,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723482
900,3.99,4,3.75,4,+5.6%,4,4,672564
901,2.95,3.5,3.75,2.75,-22%,3,2.75,322390
902,3.25,N/A,N/A,N/A,-14%,N/A,N/A,419286
903,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,546552
904,3,N/A,N/A,N/A,-20.6%,N/A,N/A,733265
905,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,674017
906,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
907,4,N/A,N/A,N/A,+5.8%,N/A,N/A,582614
908,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705214
909,3.81,4,4.25,3.75,+0.8%,3.75,3.75,430569
910,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671348
911,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679115
912,3.25,N/A,N/A,N/A,-14%,N/A,N/A,633116
913,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,459388
914,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,731947
915,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589841
916,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711216
917,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673344
918,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,369213
919,4,N/A,N/A,N/A,+5.8%,N/A,N/A,585980
920,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,545660
921,3.25,N/A,N/A,N/A,-14%,N/A,N/A,620551
922,3.91,3.5,4,4,+3.4%,4.25,3.75,364
923,3.25,N/A,N/A,N/A,-14%,N/A,N/A,711190
924,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713287
925,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719112
926,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654190
927,4,N/A,N/A,N/A,+5.8%,N/A,N/A,609697
928,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660403
929,3,N/A,N/A,N/A,-20.6%,N/A,N/A,696782
930,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708066
931,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693630
932,3.32,3.5,4,3.25,-12.2%,3.25,3.25,333746
933,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708072
934,4,N/A,N/A,N/A,+5.8%,N/A,N/A,612237
935,2.62,3.5,4.25,2.75,-30.7%,1.5,2.75,723001
936,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,676857
937,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,356177
938,3.45,3.5,3.5,3.25,-8.7%,3.5,3.5,311921
939,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,527549
940,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
941,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679298
942,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519994
943,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,413924
944,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521408
945,3.86,3.75,3.75,4,+2.1%,4,3.75,163714
946,4.5,N/A,N/A,N/A,+19%,N/A,N/A,238184
947,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709698
948,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,474613
949,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,339562
950,3,N/A,N/A,N/A,-20.6%,N/A,N/A,5743
951,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708933
952,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,401018
953,3.07,4,3.25,3.25,-18.8%,3,2.75,863
954,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,330550
955,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,557602
956,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,583440
957,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,569020
958,3.83,3.75,4.25,4,+1.3%,3.75,3.75,617300
959,4,N/A,N/A,N/A,+5.8%,N/A,N/A,337609
960,4,N/A,N/A,N/A,+5.8%,N/A,N/A,386691
961,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691959
962,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719029
963,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720103
964,3.61,3.25,4.25,3.25,-4.5%,4.5,3.25,101363
965,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701228
966,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579903
967,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
968,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,718812
969,4.5,N/A,N/A,N/A,+19%,N/A,N/A,626877
970,3.84,3.75,4.5,3.75,+1.6%,3.5,4,152802
971,3.61,3.75,4,3.75,-4.5%,3.5,3.5,341841
972,4,N/A,N/A,N/A,+5.8%,N/A,N/A,429101
973,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717025
974,3.25,N/A,N/A,N/A,-14%,N/A,N/A,599656
975,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679644
976,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,45568
977,3.11,3.25,3.25,3.25,-17.7%,3.5,2.75,417017
978,3.96,4,4.25,4,+4.8%,3.75,4,268809
979,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,196520
980,3,3,3,3,-20.6%,3,3,671249
981,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,404775
982,3.25,N/A,N/A,N/A,-14%,N/A,N/A,479437
983,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,675252
984,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472192
985,3.51,3,4.5,3.5,-7.1%,3.5,3.5,439438
986,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655725
987,4,N/A,N/A,N/A,+5.8%,N/A,N/A,95531
988,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486744
989,4,N/A,N/A,N/A,+5.8%,N/A,N/A,205702
990,3.78,3.75,3.5,3.75,0%,3.5,4,602627
991,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713051
992,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,698345
993,4,N/A,N/A,N/A,+5.8%,N/A,N/A,664098
994,3.25,N/A,N/A,N/A,-14%,N/A,N/A,688667
995,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696364
996,3.25,N/A,N/A,N/A,-14%,N/A,N/A,314316
997,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638253
998,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692408
999,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,410174
1000,4,N/A,N/A,N/A,+5.8%,N/A,N/A,550418
1001,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706038
1002,3.25,N/A,N/A,N/A,-14%,N/A,N/A,141921
1003,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707744
1004,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708786
1005,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673308
1006,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,680921
1007,4.08,4.5,4.5,4,+7.9%,4,4,471054
1008,4.03,4,4.5,4,+6.6%,4,4,129162
1009,4.5,N/A,N/A,N/A,+19%,N/A,N/A,681635
1010,4,4,4,4,+5.8%,4,4,456300
1011,4,N/A,N/A,N/A,+5.8%,N/A,N/A,445370
1012,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686252
1013,3.25,N/A,N/A,N/A,-14%,N/A,N/A,639118
1014,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705382
1015,3.75,3.5,4,4,-0.8%,4,3.5,337993
1016,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697418
1017,3.25,N/A,N/A,N/A,-14%,N/A,N/A,
1018,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657696
1019,3,N/A,N/A,N/A,-20.6%,N/A,N/A,457048
1020,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,702816
1021,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,667671
1022,4,N/A,N/A,N/A,+5.8%,N/A,N/A,114393
1023,4.5,N/A,N/A,N/A,+19%,N/A,N/A,627639
1024,4,N/A,N/A,N/A,+5.8%,N/A,N/A,441811
1025,4,4,4,4,+5.8%,4,4,471971
1026,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,518152
1027,4,N/A,N/A,N/A,+5.8%,N/A,N/A,664256
1028,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,268424
1029,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,484374
1030,4.1,4,4,4.5,+8.5%,4,4,56472
1031,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690226
1032,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,48530
1033,3,3,3,3,-20.6%,3,3,616218
1034,3.25,N/A,N/A,N/A,-14%,N/A,N/A,366893
1035,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,451108
1036,4,4,4,4,+5.8%,4,4,524624
1037,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694776
1038,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682601
1039,5,N/A,N/A,N/A,+32.3%,N/A,N/A,3701
1040,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,541714
1041,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357325
1042,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677330
1043,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,685284
1044,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691623
1045,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,505872
1046,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691576
1047,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,152708
1048,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675023
1049,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617624
1050,4.5,N/A,N/A,N/A,+19%,N/A,N/A,689129
1051,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684215
1052,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,656213
1053,3.89,4,3.5,4,+2.9%,4.5,3.5,612677
1054,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3444
1055,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663388
1056,3.91,4,4.5,4,+3.4%,3.5,4,489997
1057,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686537
1058,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657213
1059,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655226
1060,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,517446
1061,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,479104
1062,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657368
1063,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,587882
1064,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,680075
1065,3.73,3.5,4,3.5,-1.3%,3.5,4,75822
1066,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,670322
1067,3.85,4,3.5,4,+1.9%,3.5,4,286436
1068,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643321
1069,3.86,3.5,4.5,4,+2.1%,3.5,4,231675
1070,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683185
1071,4.5,N/A,N/A,N/A,+19%,N/A,N/A,683156
1072,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,298865
1073,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,456443
1074,4,N/A,N/A,N/A,+5.8%,N/A,N/A,664668
1075,3,N/A,N/A,N/A,-20.6%,N/A,N/A,236136
1076,4.45,4,4.5,4.5,+17.7%,4.5,4.5,154622
1077,3.25,N/A,N/A,N/A,-14%,N/A,N/A,665507
1078,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675836
1079,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,554244
1080,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636840
1081,3,N/A,N/A,N/A,-20.6%,N/A,N/A,276758
1082,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678815
1083,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,614072
1084,3,N/A,N/A,N/A,-20.6%,N/A,N/A,653476
1085,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,167176
1086,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,621904
1087,2.56,2,4,2,-32.3%,3,2.5,492136
1088,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677313
1089,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672044
1090,4,N/A,N/A,N/A,+5.8%,N/A,N/A,508945
1091,3.25,N/A,N/A,N/A,-14%,N/A,N/A,365119
1092,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,674393
1093,3.85,4,3.5,4,+1.9%,3.5,4,463725
1094,3.18,3,4,3,-15.9%,3.5,3,582260
1095,4,N/A,N/A,N/A,+5.8%,N/A,N/A,409960
1096,3.74,3.5,4.5,4,-1.1%,3,4,536519
1097,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,201808
1098,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657500
1099,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556962
1100,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661648
1101,3.93,3,4.5,4,+4%,4,4,637308
1102,3.97,4,3.5,4,+5%,4,4,400402
1103,3.73,3.5,4,3.5,-1.3%,3.5,4,376926
1104,3.95,3.5,4,4,+4.5%,4,4,177736
1105,4.03,4,4.5,4,+6.6%,4,4,198153
1106,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,588146
1107,3.95,3.5,4,4,+4.5%,4,4,352084
1108,3.66,3.5,4.5,4,-3.2%,3.5,3.5,622435
1109,3.7,3.5,3.5,3.5,-2.1%,3.5,4,268260
1110,3.25,N/A,N/A,N/A,-14%,N/A,N/A,659347
1111,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671139
1112,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,578393
1113,4,4,4,4,+5.8%,4,4,164611
1114,4,N/A,N/A,N/A,+5.8%,N/A,N/A,352574
1115,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434969
1116,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,518476
1117,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,545946
1118,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,196205
1119,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652964
1120,1,N/A,N/A,N/A,-73.5%,N/A,N/A,653547
1121,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663819
1122,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,42797
1123,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,632055
1124,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,554870
1125,4.5,N/A,N/A,N/A,+19%,N/A,N/A,638418
1126,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662460
1127,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,91062
1128,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638051
1129,2.46,1.5,4.5,2,-34.9%,3.5,2,172660
1130,4,N/A,N/A,N/A,+5.8%,N/A,N/A,298174
1131,4.3,4,4,4.5,+13.8%,4,4.5,659194
1132,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,616558
1133,4.08,4,4,4,+7.9%,3.5,4.5,521916
1134,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,381778
1135,4,4,4,4,+5.8%,4,4,659947
1136,4.5,N/A,N/A,N/A,+19%,N/A,N/A,312790
1137,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600008
1138,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620916
1139,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,628647
1140,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,148930
1141,4.12,4,4,4,+9%,4.5,4,632211
1142,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,521968
1143,4,N/A,N/A,N/A,+5.8%,N/A,N/A,498376
1144,3,N/A,N/A,N/A,-20.6%,N/A,N/A,28767
1145,4.5,4.5,4.5,4.5,+19%,4.5,4.5,608799
1146,4,N/A,N/A,N/A,+5.8%,N/A,N/A,100959
1147,4,N/A,N/A,N/A,+5.8%,N/A,N/A,435607
1148,4.12,4,4,4,+9%,4.5,4,612330
1149,3.51,3,4.5,3.5,-7.1%,3.5,3.5,396156
1150,3.62,3.5,3.5,3.5,-4.2%,4,3.5,68596
1151,3.88,4,4,4,+2.6%,3.5,4,233642
1152,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,461871
1153,4,N/A,N/A,N/A,+5.8%,N/A,N/A,92207
1154,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,531782
1155,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653393
1156,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653411
1157,3.36,3,4,3.5,-11.1%,3,3.5,319750
1158,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,11695
1159,3,N/A,N/A,N/A,-20.6%,N/A,N/A,431655
1160,3.68,4,4,4,-2.6%,3.5,3.5,478775
1161,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,573257
1162,4,N/A,N/A,N/A,+5.8%,N/A,N/A,571365
1163,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,537496
1164,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,267783
1165,4,N/A,N/A,N/A,+5.8%,N/A,N/A,396565
1166,4,N/A,N/A,N/A,+5.8%,N/A,N/A,567182
1167,3,N/A,N/A,N/A,-20.6%,N/A,N/A,117963
1168,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
1169,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640447
1170,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,447490
1171,4,N/A,N/A,N/A,+5.8%,N/A,N/A,516595
1172,4,N/A,N/A,N/A,+5.8%,N/A,N/A,625777
1173,4,N/A,N/A,N/A,+5.8%,N/A,N/A,384377
1174,5,N/A,N/A,N/A,+32.3%,N/A,N/A,631828
1175,2,N/A,N/A,N/A,-47.1%,N/A,N/A,304516
1176,5,N/A,N/A,N/A,+32.3%,N/A,N/A,638579
1177,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569959
1178,4,N/A,N/A,N/A,+5.8%,N/A,N/A,196492
1179,4,N/A,N/A,N/A,+5.8%,N/A,N/A,308314
1180,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191932
1181,3.88,4,4,4,+2.6%,3.5,4,552150
1182,3.53,3.5,4,3.5,-6.6%,3.5,3.5,401136
1183,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,389332
1184,4,N/A,N/A,N/A,+5.8%,N/A,N/A,590858
1185,4,N/A,N/A,N/A,+5.8%,N/A,N/A,571754
1186,4,N/A,N/A,N/A,+5.8%,N/A,N/A,385411
1187,4,N/A,N/A,N/A,+5.8%,N/A,N/A,533177
1188,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
1189,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
1190,5,N/A,N/A,N/A,+32.3%,N/A,N/A,532456
1191,3,N/A,N/A,N/A,-20.6%,N/A,N/A,286609
1192,4,N/A,N/A,N/A,+5.8%,N/A,N/A,584430
1193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,306827
1194,4,N/A,N/A,N/A,+5.8%,N/A,N/A,528099
1195,4,N/A,N/A,N/A,+5.8%,N/A,N/A,375430
1196,4,N/A,N/A,N/A,+5.8%,N/A,N/A,535167
1197,3,N/A,N/A,N/A,-20.6%,N/A,N/A,195588
1198,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187038
1199,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333911
1200,3.52,4,5,3.5,-6.9%,3,3.5,524986
1201,3.78,4,4,3.5,0%,3.5,4,490426
1202,4.4,3.5,4.5,4.5,+16.4%,4.5,4.5,466697
1203,4.03,4,4.5,4,+6.6%,4,4,3996
1204,3.58,4,4,3.5,-5.3%,3.5,3.5,408506
1205,3.53,3.5,4,3.5,-6.6%,3.5,3.5,5786
1206,3.83,3.5,4,4,+1.3%,3.5,4,621449
1207,3.95,4,4.5,4,+4.5%,4.5,3.5,114191
1208,4.26,5,5,4.5,+12.7%,4,4,313495
1209,4.83,4.5,5,5,+27.8%,4.5,5,591758
1210,4.2,4,4,4,+11.1%,4,4.5,570885
1211,4,4,4,4,+5.8%,4,4,351175
1212,3.7,3.5,3.5,3.5,-2.1%,3.5,4,6554
1213,4,4,4,4,+5.8%,4,4,117308
1214,3.19,3,3.5,3,-15.6%,2,4,609249
1215,4,4,4,4,+5.8%,4,4,159910
1216,3.05,3.5,3,3,-19.3%,3,3,562059
1217,4.2,4,4,4,+11.1%,4,4.5,532838
1218,3.76,3.5,4.5,3.5,-0.5%,3.5,4,268116
1219,4.28,3.5,4.5,4.5,+13.2%,4,4.5,37285
1220,3.65,3,3.5,3.5,-3.4%,3.5,4,265203
1221,3.8,3.5,3.5,4,+0.5%,3.5,4,304205
1222,4.1,4,4,4.5,+8.5%,4,4,406622
1223,3.92,3.5,3.5,4,+3.7%,4,4,190793
1224,3.68,4,4,4,-2.6%,3.5,3.5,580798
1225,3.68,4,4,4,-2.6%,3.5,3.5,217458
1226,4,4,4,4,+5.8%,4,4,19527
1227,3.88,4,4,4,+2.6%,3.5,4,30556
1228,4,4,4,4,+5.8%,4,4,75452
1229,4.31,4,3.5,4.5,+14%,5,4,506184
1230,3.98,3.5,4.5,4,+5.3%,4,4,570700
1231,3.8,3.5,3.5,4,+0.5%,3.5,4,343988
1232,3.68,3.5,4.5,3.5,-2.6%,4,3.5,393822
1233,3.63,4.5,4,3.5,-4%,3.5,3.5,522584
1234,3.71,4,4.5,4,-1.9%,3.5,3.5,403583
1235,4,4,4,4,+5.8%,4,4,5045
1236,3.73,4.5,4,4,-1.3%,3.5,3.5,52178
1237,3.53,4,3.5,4,-6.6%,3,3.5,232428
1238,3.48,4,4,3,-7.9%,3.5,3.5,139277
1239,4.2,4,4,4,+11.1%,4,4.5,489777
1240,4.01,4,4.5,4.5,+6.1%,3.5,4,363743
1241,3.65,4,3.5,4,-3.4%,3.5,3.5,313402
1242,3.65,4,4.5,3.5,-3.4%,4.5,3,453801
1243,3.75,3.5,4,4,-0.8%,4,3.5,131231
1244,3.42,3.5,3.5,3.5,-9.5%,4,3,435977
1245,3.31,2,3.5,4.5,-12.4%,2.5,3.5,563761
1246,4.2,4,4,4,+11.1%,4,4.5,415973
1247,4.08,4.5,4.5,4,+7.9%,4,4,109437
1248,3.86,3.5,4.5,4,+2.1%,3.5,4,491375
1249,4.22,4,4,4.5,+11.6%,4.5,4,419579
1250,3.95,3.5,4,4,+4.5%,4,4,442890
1251,3.96,4.5,4.5,4,+4.8%,3.5,4,204323
1252,4.1,4,4,4.5,+8.5%,4,4,216351
1253,4.04,4,4,4,+6.9%,2.5,5,319944
1254,3.8,4,4,4,+0.5%,4,3.5,170415
1255,4,4,4,4,+5.8%,4,4,180356
1256,3.71,3.5,4,4,-1.9%,3,4,499405
1257,4.08,4,4,4,+7.9%,3.5,4.5,383071
1258,3.35,4,3.5,3.5,-11.4%,3.5,3,349304
1259,4,4,4,4,+5.8%,4,4,775
1260,3.12,3.5,3.5,3,-17.5%,4,2.5,360272
1261,3.96,4,4,4,+4.8%,3,4.5,525071
1262,3.76,3.5,4.5,3.5,-0.5%,3.5,4,443889
1263,4.1,4,4,4.5,+8.5%,4,4,446944
1264,4.38,4.5,4.5,4.5,+15.9%,4,4.5,8257
1265,3.53,3.5,4,3.5,-6.6%,3.5,3.5,298671
1266,3.51,3,4.5,3.5,-7.1%,3.5,3.5,479289
1267,3.72,3.5,3.5,4,-1.6%,4,3.5,388470
1268,4.38,4.5,4.5,4.5,+15.9%,4,4.5,2786
1269,3.29,3,4.5,3,-13%,3,3.5,498131
1270,3.98,3.5,4.5,4,+5.3%,4,4,316347
1271,4,4,4,4,+5.8%,4,4,188991
