,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.05,4.5,4,4,+5.7%,4,4,113659
860,3.85,3.5,4,3.5,+0.5%,4,4,61470
861,2.76,2,3,2.5,-27.9%,4.5,2,352084
862,3.2,4,3,3.5,-16.4%,3,3,157496
863,4.03,4,4.5,4,+5.2%,4,4,113255
864,3.88,4,4,4,+1.3%,3.5,4,89995
865,4.05,4.5,4,4,+5.7%,4,4,209154
866,4.42,4,4,4.5,+15.4%,4.5,4.5,217458
867,3.62,3,3,3.5,-5.5%,3.5,4,311921
868,3.68,4,4,4,-3.9%,3.5,3.5,521105
869,4.13,5,4.5,4,+7.8%,4,4,544303
870,4.25,3.5,4,4.5,+11%,4,4.5,454137
871,3.9,4,4,4.5,+1.8%,4,3.5,222552
872,3.53,3.5,4,3.5,-7.8%,3.5,3.5,14442
873,3.85,3.5,4,3.5,+0.5%,4,4,102045
874,3.98,3.5,4.5,4,+3.9%,4,4,198153
875,4.33,4.5,5,4.5,+13.1%,4.5,4,580798
876,3.97,4,3.5,4,+3.7%,4,4,268260
877,3.39,3.5,3,3.5,-11.5%,4,3,27421
878,3.97,4,3.5,4,+3.7%,4,4,183318
879,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,543325
880,4.65,4.5,4,5,+21.4%,4,5,525071
881,3.71,3,2.5,3.5,-3.1%,4,4,364
882,3.64,4,3,3.5,-5%,4,3.5,145116
883,3.48,3.5,3.5,3,-9.1%,3,4,460407
884,3.88,4,4,4,+1.3%,3.5,4,363798
885,4.45,4,4.5,4.5,+16.2%,4.5,4.5,548491
886,2.42,3,4,2,-36.8%,2,2.5,521916
887,4.22,4.5,3.5,5,+10.2%,4,4,324733
888,3.83,3.5,4,4,0%,3.5,4,8521
889,4.12,4,4,4,+7.6%,4.5,4,67026
890,4.07,4,3.5,4.5,+6.3%,4,4,313937
891,4.1,4,4,4.5,+7%,4,4,4151
892,4.74,4.5,3.5,5,+23.8%,4.5,5,70317
893,4.08,4,4,4,+6.5%,3.5,4.5,1562
894,4.18,4,3,4,+9.1%,5,4,288024
895,4.22,4,4,4.5,+10.2%,4.5,4,294056
896,3.88,3,4,4.5,+1.3%,3.5,4,9301
897,3.97,4,3.5,4,+3.7%,4,4,190530
898,3.85,3.5,4,4.5,+0.5%,4,3.5,146111
899,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,243272
900,3.57,3,3.5,3.5,-6.8%,4,3.5,276070
901,4.47,4,3.5,4.5,+16.7%,4,5,477139
902,3.28,3.5,3.5,4,-14.4%,3,3,285249
903,4.26,5,5,4.5,+11.2%,4,4,162946
904,3.65,3.5,4,3.5,-4.7%,4,3.5,409960
905,4.52,4.5,4.5,4,+18%,5,4.5,319939
906,4.97,5,4.5,5,+29.8%,5,5,336182
907,3.26,4,4,3.5,-14.9%,3,3,296274
908,4.55,4,4.5,4,+18.8%,4.5,5,256214
909,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,291387
910,3.85,3.5,4,3.5,+0.5%,4,4,2737
911,3.98,4,4,4.5,+3.9%,3.5,4,119359
912,4.33,4,4.5,4.5,+13.1%,4,4.5,75452
913,4.35,4.5,4,4.5,+13.6%,4,4.5,215044
914,4.1,4,4,4.5,+7%,4,4,322390
915,4.12,4,4,4,+7.6%,4.5,4,333746
916,4.08,3.5,4.5,4.5,+6.5%,4,4,291406
917,3.84,4,4,4,+0.3%,2.5,4.5,172656
918,3.87,4,3.5,3.5,+1%,4,4,95017
919,3.68,4,4,4,-3.9%,3.5,3.5,414386
920,4.65,4.5,4,5,+21.4%,4,5,450936
921,3.75,3.5,4,4,-2.1%,4,3.5,23372
922,3.1,3,4,3,-19.1%,4,2.5,218316
923,3.43,3.5,4,4,-10.4%,3.5,3,225496
924,4.08,4.5,4.5,4,+6.5%,4,4,24828
925,3.75,3.5,4,4,-2.1%,4,3.5,75822
926,4.22,4,4,4.5,+10.2%,4.5,4,272988
927,4.23,4,4.5,4,+10.4%,4,4.5,278486
928,3.8,3.5,3.5,4,-0.8%,3.5,4,97445
929,4,4,4,4,+4.4%,4,4,17251
930,4,4,4,4,+4.4%,4,4,185832
931,3.72,4,4,3,-2.9%,4.5,3.5,31864
932,4.07,4.5,4,4.5,+6.3%,4.5,3.5,281266
933,4.03,4,4.5,4,+5.2%,4,4,207412
934,4.2,4,4,4,+9.7%,4,4.5,291077
935,4.33,4,4.5,4.5,+13.1%,4,4.5,423315
936,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,11474
937,3.9,4,4,3.5,+1.8%,4,4,160100
938,4.2,4,4,4,+9.7%,4,4.5,336255
939,3.47,3,3.5,3,-9.4%,4,3.5,348713
940,3.53,4,3.5,4,-7.8%,3,3.5,22433
941,4.03,4.5,4,4.5,+5.2%,3.5,4,280686
942,3.93,4.5,5,3.5,+2.6%,4.5,3.5,316890
943,4.35,4,4.5,5,+13.6%,4.5,4,214034
944,3.77,4,3.75,4,-1.6%,3.5,3.75,3853
945,3.98,4,4,4.5,+3.9%,3.5,4,257816
946,3.92,3.5,3.5,4,+2.3%,4,4,250471
947,3.7,4,4,3.5,-3.4%,4,3.5,313495
948,2.24,3.5,2.5,1.5,-41.5%,3.5,1.5,275190
949,3.78,4,4,4.5,-1.3%,3.5,3.5,64614
950,3.23,3,3.5,3,-15.7%,3,3.5,973
951,2.46,3,4,2,-35.8%,3,2,257936
952,3.65,4,3.5,4,-4.7%,3.5,3.5,101084
953,3.58,4,4,3.5,-6.5%,3.5,3.5,246700
954,3.08,4,4,3,-19.6%,3.5,2.5,311556
955,3.88,3.5,4.5,3.5,+1.3%,4,4,1022
956,2.56,3,3,3,-33.2%,2,2.5,351054
957,3.44,3,4,3.5,-10.2%,2.5,4,346085
958,4.04,3.5,3.5,4,+5.5%,4.5,4,393872
959,2.12,3,3,2,-44.6%,1,2.5,70410
960,4.47,4.5,4,4.5,+16.7%,4.5,4.5,117609
961,4.22,4,4,4.5,+10.2%,4.5,4,266182
962,3.93,4,4.5,3.5,+2.6%,4,4,1686
963,4.06,4,3,4,+6%,4.5,4,225589
964,4.03,4,4.5,4,+5.2%,4,4,195773
965,3.5,3,4,3,-8.6%,4,3.5,110880
966,3.75,3.5,4,4,-2.1%,4,3.5,378529
967,4.17,4,3.5,4,+8.9%,4,4.5,16879
968,3.98,4,4,4.5,+3.9%,3.5,4,404335
969,3.82,3.5,3.5,4.5,-0.3%,4,3.5,188701
970,4,4,4,4,+4.4%,4,4,236239
971,4.2,4,4,5,+9.7%,4,4,11387
972,3.85,4,3.5,4,+0.5%,3.5,4,250909
973,3.83,3.5,4,4,0%,3.5,4,3996
974,4.03,4,4.5,4,+5.2%,4,4,398202
975,3.6,4,4,4,-6%,4,3,154774
976,3.9,4,4,4.5,+1.8%,4,3.5,196374
977,4,4,4,4,+4.4%,4,4,179422
978,3.68,3.5,4.5,3.5,-3.9%,4,3.5,116145
979,4.23,4,4.5,4,+10.4%,4,4.5,262849
980,3.76,4,4,4,-1.8%,3,4,435573
981,4.12,4,4,4,+7.6%,4.5,4,236924
982,4,4,4,4,+4.4%,4,4,363644
983,4.3,4,4,4.5,+12.3%,4,4.5,414590
984,4.83,4.5,5,5,+26.1%,4.5,5,301325
985,3.77,4,3.5,4,-1.6%,4,3.5,126267
986,3.31,3.5,5,2.5,-13.6%,4,3,174870
987,4.1,4,4,4.5,+7%,4,4,364566
988,3.53,4,3.5,4,-7.8%,3,3.5,209764
989,3.77,4,3.5,4,-1.6%,4,3.5,152731
990,4.2,4,4,4,+9.7%,4,4.5,78484
991,3.98,4,4,4.5,+3.9%,3.5,4,391342
992,3.35,3,3.5,3,-12.5%,3.5,3.5,231918
993,4.18,3.5,4.5,4,+9.1%,4,4.5,117026
994,3.81,4,4.5,3.5,-0.5%,3.5,4,335187
995,4.18,4.5,4.5,4.5,+9.1%,4,4,196520
996,4.07,4,3.5,4.5,+6.3%,4,4,134443
997,4.52,4,4,5,+18%,4.5,4.5,121766
998,3.98,3.5,2.5,4,+3.9%,4.5,4,278845
999,4.12,4,4,4,+7.6%,4.5,4,15278
1000,3.57,4,3.5,3,-6.8%,4,3.5,215811
1001,3.6,3.5,3.5,4,-6%,3.5,3.5,400681
1002,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,100299
1003,3.36,3.5,4.5,3.5,-12.3%,3.5,3,92918
1004,3.35,4,3.5,1.5,-12.5%,3.5,4,300819
1005,4,4,4,4,+4.4%,4,4,4481
1006,2.9,4,4,2.5,-24.3%,4,2,286020
1007,4.23,4,4.5,4,+10.4%,4,4.5,409015
1008,3.62,3.5,3.5,3.5,-5.5%,4,3.5,92438
1009,3.9,4,4,3.5,+1.8%,4,4,153242
1010,3.95,3.5,4,4,+3.1%,4,4,21205
1011,3.64,4,4,3,-5%,5,3,307561
1012,3.43,3,3.5,4,-10.4%,3,3.5,335590
1013,3.71,4,4.5,4,-3.1%,3.5,3.5,275959
1014,3.06,3,4,3,-20.1%,3,3,23172
1015,3.7,3.5,3.5,3.5,-3.4%,3.5,4,186652
1016,4,4,4,4,+4.4%,4,4,6554
1017,3.91,4,4.5,4,+2.1%,3.5,4,67887
1018,2.53,2.5,3,2.5,-33.9%,2.5,2.5,468
1019,3.93,4.5,4,4,+2.6%,3.5,4,392658
1020,3.3,4.5,3.5,3,-13.8%,3.5,3,245514
1021,4.15,4,4.5,4,+8.4%,4.5,4,180837
1022,3.86,4,5,3,+0.8%,4,4,216891
1023,4.1,4,4,4.5,+7%,4,4,129162
1024,4.18,4.5,4.5,4.5,+9.1%,4,4,133039
1025,3.98,4,4,4.5,+3.9%,3.5,4,406622
1026,4.1,4,4,4.5,+7%,4,4,4099
1027,2.66,3.5,3.5,2.5,-30.5%,2.5,2.5,145338
1028,3.67,3,3.5,4,-4.2%,4,3.5,139277
1029,3.95,4,3.5,4.5,+3.1%,3.5,4,268627
1030,4.35,4.5,4,4.5,+13.6%,4,4.5,121871
1031,4.15,4,4.5,4,+8.4%,4.5,4,68596
1032,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,40246
1033,4,4,4,4,+4.4%,4,4,483
1034,3.56,4,4,4,-7%,3,3.5,195244
1035,3.75,3.5,4,4,-2.1%,4,3.5,5108
1036,4.1,4,4,4.5,+7%,4,4,173319
1037,3.92,3.5,3.5,4,+2.3%,4,4,272563
1038,3.36,4,4,4,-12.3%,3,3,388728
1039,3.78,3.5,4.5,4,-1.3%,4,3.5,317718
1040,3.85,3.5,4,3.5,+0.5%,4,4,302240
1041,4.15,4,4.5,4,+8.4%,4.5,4,163147
1042,4.01,4,4.5,4.5,+4.7%,3.5,4,307019
1043,4,4,4,4,+4.4%,4,4,188
1044,4.1,4,4,4.5,+7%,4,4,106006
1045,4.1,4,4,4.5,+7%,4,4,56471
1046,4.47,4.5,4,4.5,+16.7%,4.5,4.5,299474
1047,3.64,4,3,4.5,-5%,4,3,392263
1048,3.74,3,3,3.5,-2.3%,4,4,282739
1049,3.92,3.5,3.5,4,+2.3%,4,4,305596
1050,3.77,4,3.5,4,-1.6%,4,3.5,287018
1051,3.97,4,3.5,4,+3.7%,4,4,266309
1052,3.66,4,4,3.5,-4.4%,3,4,63147
1053,4.06,4,5,4,+6%,4,4,21200
1054,3.3,3,4,3,-13.8%,4,3,375807
1055,4,4,4,4,+4.4%,4,4,53566
1056,3.98,4,4,4.5,+3.9%,3.5,4,114355
1057,4.35,4,4.5,4,+13.6%,4.5,4.5,7924
1058,3.93,4.5,4,4,+2.6%,3.5,4,355335
1059,4.06,4,5,4,+6%,4,4,47847
1060,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,3595
1061,4,4,4,4,+4.4%,4,4,353114
1062,4,4,4,4,+4.4%,4,4,76084
1063,4.15,4,4.5,4,+8.4%,4.5,4,77474
1064,4.3,4,4,4.5,+12.3%,4,4.5,236529
1065,4.28,5,4,4.5,+11.7%,3.5,4.5,193481
1066,4.03,4,4.5,4,+5.2%,4,4,194105
1067,2.93,3,3.5,2.5,-23.5%,3,3,332060
1068,4.42,4,4,4.5,+15.4%,4.5,4.5,8672
1069,4,4,4,4,+4.4%,4,4,40193
1070,3.72,3,4,3.5,-2.9%,4.5,3.5,161079
1071,3.93,4.5,4,4,+2.6%,3.5,4,181122
1072,4.03,4,4.5,4,+5.2%,4,4,104485
1073,4.25,4,4.5,4.5,+11%,4.5,4,3340
1074,4.22,4,4,4.5,+10.2%,4.5,4,15912
1075,4,4,4,4,+4.4%,4,4,180624
1076,4.38,4.5,4.5,4.5,+14.4%,4,4.5,1881
1077,3.68,3.5,4.5,3.5,-3.9%,4,3.5,168510
1078,4.2,4,4,4,+9.7%,4,4.5,112309
1079,3.4,3,4,3.5,-11.2%,4,3,268461
1080,3.95,4.5,4,3.5,+3.1%,4,4,235270
1081,4.3,4,5,4,+12.3%,5,4,289120
1082,3.95,3.5,4,4,+3.1%,4,4,103416
1083,3.95,4,4.5,4,+3.1%,4.5,3.5,775
1084,4.37,3.5,4,4.5,+14.1%,4.5,4.5,4440
1085,3.06,2,3,2,-20.1%,4.5,3,116345
1086,4.15,4.5,4,4.5,+8.4%,4,4,1843
1087,3.99,4,4.5,4,+4.2%,3,4.5,282079
1088,4.23,4,4.5,4,+10.4%,4,4.5,323463
1089,4.1,4,4,4.5,+7%,4,4,2781
1090,4,4,4,4,+4.4%,4,4,76221
1091,4.1,4,4,4.5,+7%,4,4,89119
1092,4.1,4,4,4.5,+7%,4,4,218028
1093,4.33,4,4.5,4.5,+13.1%,4,4.5,203656
1094,3.97,4,3.5,4,+3.7%,4,4,3421
