,ba_score,feel,look,overall,rDev,smell,taste,user_id
2545,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,751797
2546,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,698702
2547,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,506685
2548,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773195
2549,4.26,4,4,4,+14.8%,4.25,4.5,361035
2550,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,674549
2551,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,447118
2552,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,799896
2553,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,728621
2554,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655227
2555,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,732999
2556,3.6,3.5,3.5,3.5,-3%,3.5,3.75,390058
2557,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,448433
2558,3,N/A,N/A,N/A,-19.1%,N/A,N/A,736359
2559,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,244878
2560,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,783804
2561,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,640760
2562,3,N/A,N/A,N/A,-19.1%,N/A,N/A,662861
2563,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,724882
2564,3,N/A,N/A,N/A,-19.1%,N/A,N/A,797881
2565,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,585706
2566,3,N/A,N/A,N/A,-19.1%,N/A,N/A,770195
2567,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,714904
2568,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,441201
2569,3.75,4,3.5,4,+1.1%,3.5,3.75,1027
2570,3.39,3.75,3,3.25,-8.6%,3.25,3.5,789622
2571,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,796987
2572,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,798183
2573,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,736594
2574,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,620428
2575,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,606008
2576,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,753156
2577,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663177
2578,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,772855
2579,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,492057
2580,4,N/A,N/A,N/A,+7.8%,N/A,N/A,726879
2581,3,N/A,N/A,N/A,-19.1%,N/A,N/A,774178
2582,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,798058
2583,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,548037
2584,3.36,3.5,4,3.25,-9.4%,3,3.5,689948
2585,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,491722
2586,4,N/A,N/A,N/A,+7.8%,N/A,N/A,766504
2587,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,786085
2588,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,758152
2589,4,N/A,N/A,N/A,+7.8%,N/A,N/A,759502
2590,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,792742
2591,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,655088
2592,4,N/A,N/A,N/A,+7.8%,N/A,N/A,658422
2593,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,795090
2594,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,499671
2595,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,728482
2596,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763273
2597,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763639
2598,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714551
2599,4,N/A,N/A,N/A,+7.8%,N/A,N/A,758496
2600,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,745168
2601,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,25350
2602,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,730484
2603,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,641365
2604,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,796079
2605,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,795928
2606,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,450794
2607,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751022
2608,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,790039
2609,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,579333
2610,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,757046
2611,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,795660
2612,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,776898
2613,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,791325
2614,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,112792
2615,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,725268
2616,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764203
2617,4.75,N/A,N/A,N/A,+28%,N/A,N/A,795562
2618,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,642364
2619,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,783333
2620,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,795492
2621,4,N/A,N/A,N/A,+7.8%,N/A,N/A,788738
2622,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,748961
2623,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,732932
2624,3,N/A,N/A,N/A,-19.1%,N/A,N/A,791085
2625,3.85,3.75,3.75,3.75,+3.8%,3.75,4,678664
2626,4,N/A,N/A,N/A,+7.8%,N/A,N/A,722866
2627,4,N/A,N/A,N/A,+7.8%,N/A,N/A,793763
2628,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,765360
2629,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784359
2630,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720269
2631,3.18,3.25,3,3.25,-14.3%,3,3.25,792904
2632,3.51,3.25,3,3.5,-5.4%,3.75,3.5,794242
2633,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694861
2634,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,735175
2635,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,794086
2636,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,203968
2637,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,742544
2638,3.72,3,4.25,4,+0.3%,4,3.5,790126
2639,4,N/A,N/A,N/A,+7.8%,N/A,N/A,722313
2640,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,767018
2641,4,N/A,N/A,N/A,+7.8%,N/A,N/A,477475
2642,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,9774
2643,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638144
2644,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,741273
2645,3,N/A,N/A,N/A,-19.1%,N/A,N/A,760126
2646,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731947
2647,4,N/A,N/A,N/A,+7.8%,N/A,N/A,783741
2648,4,N/A,N/A,N/A,+7.8%,N/A,N/A,754353
2649,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,792349
2650,3.93,4.25,3.75,4,+5.9%,3.25,4.25,736064
2651,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,778290
2652,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,786238
2653,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,778158
2654,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,722928
2655,3.79,3.5,3.75,3.75,+2.2%,4,3.75,673923
2656,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784679
2657,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,584458
2658,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,719112
2659,3,N/A,N/A,N/A,-19.1%,N/A,N/A,791126
2660,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,341622
2661,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,627190
2662,3,N/A,N/A,N/A,-19.1%,N/A,N/A,706493
2663,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,681720
2664,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,613015
2665,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,733520
2666,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,314962
2667,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,790267
2668,3.8,3.75,3.75,4,+2.4%,3.75,3.75,286436
2669,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,712067
2670,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,382052
2671,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,710067
2672,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,764182
2673,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,703693
2674,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,790961
2675,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,758723
2676,3,N/A,N/A,N/A,-19.1%,N/A,N/A,760478
2677,3.4,3,3,3,-8.4%,3,4,717360
2678,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,770375
2679,4,N/A,N/A,N/A,+7.8%,N/A,N/A,765661
2680,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,752670
2681,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,668298
2682,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,63729
2683,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
2684,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,782563
2685,3,N/A,N/A,N/A,-19.1%,N/A,N/A,762711
2686,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,550823
2687,3.46,3.25,3.25,3.5,-6.7%,3.5,3.5,764997
2688,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,790170
2689,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,190158
2690,3.51,3,3.5,3.5,-5.4%,3.75,3.5,768268
2691,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,789010
2692,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,779746
2693,3,N/A,N/A,N/A,-19.1%,N/A,N/A,787712
2694,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,63119
2695,3,N/A,N/A,N/A,-19.1%,N/A,N/A,785177
2696,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,753017
2697,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,760654
2698,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,176419
2699,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786046
2700,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,759138
2701,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,716011
2702,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,769453
2703,4.02,3.75,3.75,4,+8.4%,4.25,4,747587
2704,4,N/A,N/A,N/A,+7.8%,N/A,N/A,774880
2705,3,N/A,N/A,N/A,-19.1%,N/A,N/A,733123
2706,3.2,3.5,3,3.25,-13.7%,3,3.25,551279
2707,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,723499
2708,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,713350
2709,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,772478
2710,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763876
2711,3,N/A,N/A,N/A,-19.1%,N/A,N/A,704538
2712,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,618583
2713,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661253
2714,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,729620
2715,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,702543
2716,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,433581
2717,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782779
2718,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,762066
2719,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,735794
2720,3.56,3.5,4.5,3.5,-4%,3.5,3.5,705321
2721,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,766465
2722,4,N/A,N/A,N/A,+7.8%,N/A,N/A,576895
2723,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,752048
2724,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784165
2725,4,N/A,N/A,N/A,+7.8%,N/A,N/A,735454
2726,4,N/A,N/A,N/A,+7.8%,N/A,N/A,302672
2727,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706805
2728,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,342134
2729,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,697705
2730,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,325401
2731,4,N/A,N/A,N/A,+7.8%,N/A,N/A,747267
2732,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,569458
2733,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,635138
2734,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,767305
2735,3,N/A,N/A,N/A,-19.1%,N/A,N/A,786777
2736,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,431170
2737,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,688854
2738,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,777927
2739,4,N/A,N/A,N/A,+7.8%,N/A,N/A,732109
2740,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784932
2741,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,777548
2742,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786307
2743,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,478054
2744,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,508413
2745,3.55,3.5,3.5,3.75,-4.3%,3.5,3.5,126309
2746,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,674078
2747,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,786132
2748,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773490
2749,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,327042
2750,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,718960
2751,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,733358
2752,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,692755
2753,3.25,3,3,3.25,-12.4%,3,3.5,716294
2754,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,785842
2755,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,783561
2756,3,N/A,N/A,N/A,-19.1%,N/A,N/A,178043
2757,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,442346
2758,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,639745
2759,4,N/A,N/A,N/A,+7.8%,N/A,N/A,112774
2760,4,N/A,N/A,N/A,+7.8%,N/A,N/A,765828
2761,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,114403
2762,4,N/A,N/A,N/A,+7.8%,N/A,N/A,747591
2763,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721961
2764,3.77,3.75,4,3.75,+1.6%,3.75,3.75,688307
2765,4,N/A,N/A,N/A,+7.8%,N/A,N/A,271458
2766,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,779463
2767,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721085
2768,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,511985
2769,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,739819
2770,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,333064
2771,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,783936
2772,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,722439
2773,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,740135
2774,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,784338
2775,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,661273
2776,3,N/A,N/A,N/A,-19.1%,N/A,N/A,784173
2777,4.19,4.25,4.25,4.25,+12.9%,4,4.25,128778
2778,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,227228
2779,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,749193
2780,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,783906
2781,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,779298
2782,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,783897
2783,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,783795
2784,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,699847
2785,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,782276
2786,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782444
2787,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,167876
2788,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,109040
2789,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,760580
2790,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,782964
2791,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,699194
2792,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,109774
2793,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,782297
2794,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,765722
2795,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,736194
2796,3,N/A,N/A,N/A,-19.1%,N/A,N/A,782534
2797,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755166
2798,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,342222
2799,3.37,3.75,4,3.25,-9.2%,3.75,3,156496
2800,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,589445
2801,3.76,3.75,3.25,3.75,+1.3%,3.5,4,513816
2802,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,483433
2803,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,562652
2804,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,523041
2805,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,521051
2806,3,N/A,N/A,N/A,-19.1%,N/A,N/A,665804
2807,3.96,3.75,3.75,4,+6.7%,4,4,739160
2808,4.75,N/A,N/A,N/A,+28%,N/A,N/A,496636
2809,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,312685
2810,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,659569
2811,4,N/A,N/A,N/A,+7.8%,N/A,N/A,767150
2812,4,N/A,N/A,N/A,+7.8%,N/A,N/A,515381
2813,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,723595
2814,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,697483
2815,3,N/A,N/A,N/A,-19.1%,N/A,N/A,111710
2816,4,N/A,N/A,N/A,+7.8%,N/A,N/A,779685
2817,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,740381
2818,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,771267
2819,3,N/A,N/A,N/A,-19.1%,N/A,N/A,589347
2820,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,779866
2821,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764286
2822,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,14058
2823,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,778909
2824,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,749129
2825,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,346695
2826,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,218028
2827,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,563156
2828,3.82,4,3.75,3.75,+3%,3.5,4,779531
2829,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,778941
2830,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740890
2831,3,N/A,N/A,N/A,-19.1%,N/A,N/A,766126
2832,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,779189
2833,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,295549
2834,3,N/A,N/A,N/A,-19.1%,N/A,N/A,461520
2835,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,745944
2836,3,N/A,N/A,N/A,-19.1%,N/A,N/A,777997
2837,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,276574
2838,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,685466
2839,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,44033
2840,4,N/A,N/A,N/A,+7.8%,N/A,N/A,378657
2841,2,N/A,N/A,N/A,-46.1%,N/A,N/A,631828
2842,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,114341
2843,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,777490
2844,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,778127
2845,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,769203
2846,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725170
2847,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,722425
2848,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,427131
2849,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,777735
2850,4,N/A,N/A,N/A,+7.8%,N/A,N/A,759477
2851,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,485709
2852,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,708181
2853,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717733
2854,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749633
2855,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,742225
2856,3.85,4,3.75,4,+3.8%,4.25,3.5,622017
2857,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,551912
2858,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,521643
2859,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751367
2860,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,752865
2861,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747660
2862,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,713392
2863,4,N/A,N/A,N/A,+7.8%,N/A,N/A,730322
2864,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,744195
2865,4,N/A,N/A,N/A,+7.8%,N/A,N/A,486333
2866,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725312
2867,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,134156
2868,4,N/A,N/A,N/A,+7.8%,N/A,N/A,562764
2869,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724900
2870,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,714206
2871,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,772230
2872,2,N/A,N/A,N/A,-46.1%,N/A,N/A,421114
2873,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750649
2874,2,N/A,N/A,N/A,-46.1%,N/A,N/A,776245
2875,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,233327
2876,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750146
2877,4.75,N/A,N/A,N/A,+28%,N/A,N/A,775971
2878,4,N/A,N/A,N/A,+7.8%,N/A,N/A,775962
2879,4,N/A,N/A,N/A,+7.8%,N/A,N/A,774740
2880,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,599011
2881,3,N/A,N/A,N/A,-19.1%,N/A,N/A,775763
2882,3.63,3.5,3.75,3.75,-2.2%,3.75,3.5,774517
2883,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,642463
2884,4,N/A,N/A,N/A,+7.8%,N/A,N/A,717308
2885,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721692
2886,4,N/A,N/A,N/A,+7.8%,N/A,N/A,435506
2887,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,670684
2888,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731424
2889,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,699157
2890,4,N/A,N/A,N/A,+7.8%,N/A,N/A,775263
2891,4,N/A,N/A,N/A,+7.8%,N/A,N/A,84719
2892,4,N/A,N/A,N/A,+7.8%,N/A,N/A,24484
2893,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,774614
2894,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,737731
2895,3.6,3.5,3.5,3.5,-3%,3.5,3.75,712076
2896,3.51,3.5,3.75,3.25,-5.4%,3.25,3.75,774487
2897,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,717984
2898,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,672432
2899,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,589146
2900,3.64,4,3.75,3.75,-1.9%,4,3.25,739945
2901,4,N/A,N/A,N/A,+7.8%,N/A,N/A,705917
2902,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773885
2903,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,772778
2904,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747704
2905,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,575169
2906,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,762447
2907,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,355414
2908,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717067
2909,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,665602
2910,3.93,4,3.75,4,+5.9%,3.75,4,765524
2911,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655538
2912,4,N/A,N/A,N/A,+7.8%,N/A,N/A,730466
2913,4,N/A,N/A,N/A,+7.8%,N/A,N/A,721439
2914,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,588092
2915,3,N/A,N/A,N/A,-19.1%,N/A,N/A,559635
2916,4,N/A,N/A,N/A,+7.8%,N/A,N/A,735207
2917,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725876
2918,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,761630
2919,3,N/A,N/A,N/A,-19.1%,N/A,N/A,724370
2920,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,568544
2921,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,541044
2922,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,705199
2923,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,772759
2924,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750992
2925,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,19405
2926,4,N/A,N/A,N/A,+7.8%,N/A,N/A,772550
2927,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,769192
2928,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,750857
2929,4,N/A,N/A,N/A,+7.8%,N/A,N/A,134436
2930,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,754599
2931,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,771899
2932,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764589
2933,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,721156
2934,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,738981
2935,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,529070
2936,4,N/A,N/A,N/A,+7.8%,N/A,N/A,666596
2937,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,770136
2938,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,758744
2939,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,765198
