,ba_score,feel,look,overall,rDev,smell,taste,user_id
889,4.42,4,4,4.5,+7.5%,4.5,4.5,86152
890,4.09,4,3.5,4,-0.5%,4.5,4,38771
891,4,4,4,4,-2.7%,4,4,14442
892,4.28,4.5,4.5,4,+4.1%,4,4.5,31362
893,3.84,3,4,3.5,-6.6%,5,3.5,3535
894,4.44,4,4,4,+8%,5,4.5,6780
895,4.43,4.5,4,4.5,+7.8%,3.5,5,19482
896,4.75,5,4.5,4.5,+15.6%,4.5,5,79195
897,3.78,4,4,3.5,-8%,3.5,4,8040
898,4.1,4,4,4.5,-0.2%,4,4,3340
899,3.59,4,4.5,3,-12.7%,3,4,6910
900,4.52,5,4,4.5,+10%,4.5,4.5,59482
901,3.51,3.5,4,4,-14.6%,3,3.5,2590
902,3.6,4,3,3.5,-12.4%,3,4,9806
903,4,4,4,4,-2.7%,4,4,19527
904,4.05,4.5,4,4,-1.5%,4,4,5800
905,4.26,4.5,4.5,4.5,+3.6%,3.5,4.5,1764
906,4.23,4,4.5,4,+2.9%,4,4.5,4057
907,3.88,4,4,4,-5.6%,3.5,4,17340
908,4.33,4,4.5,4.5,+5.4%,4,4.5,4460
909,4.35,4.5,4,4.5,+5.8%,4,4.5,34885
910,4.15,4.5,4,4.5,+1%,4,4,26624
911,3.83,3.5,4,4,-6.8%,3.5,4,8942
912,3.7,3.5,3.5,3.5,-10%,3.5,4,8674
913,4.22,4,4,4.5,+2.7%,4.5,4,28724
914,3.92,4,4,4,-4.6%,4.5,3.5,9357
915,3.72,4,4,4,-9.5%,2,4.5,54813
916,3.87,4.5,3,4,-5.8%,3.5,4,32134
917,3.43,4,4.5,3,-16.5%,4,3,11234
918,4.03,4,4.5,4,-1.9%,4,4,12095
919,4.4,4.5,4.5,4,+7.1%,4.5,4.5,388713
920,4.42,4,4,4.5,+7.5%,4.5,4.5,47562
921,3.67,4,2.5,4,-10.7%,3,4,831
922,4.47,4.5,4,4.5,+8.8%,4.5,4.5,6602
923,4.35,4.5,4,4.5,+5.8%,4,4.5,4389
924,4.38,4.5,4.5,4.5,+6.6%,4,4.5,4107
925,3.53,4.5,4,3,-14.1%,3.5,3.5,14814
926,3.97,4,3.5,4,-3.4%,4,4,2758
927,3.91,4,4.5,4,-4.9%,3.5,4,19986
928,2.52,3,4,2.5,-38.7%,2,2.5,8250
929,3.92,3.5,3.5,4,-4.6%,4,4,46570
930,3.88,4,4,4,-5.6%,3.5,4,15895
931,3.9,4,4,3.5,-5.1%,4,4,45087
932,3.72,3.5,4.5,4.5,-9.5%,2.5,4,37956
933,4.1,4,4,4.5,-0.2%,4,4,11445
934,4.45,5,4.5,4,+8.3%,4.5,4.5,36925
935,3.93,4.5,4,4,-4.4%,3.5,4,29301
936,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,23172
937,4.2,4,4,4,+2.2%,4,4.5,38151
938,4.27,4.5,4,4.5,+3.9%,4.5,4,6920
939,4.22,4.5,3.5,4,+2.7%,4,4.5,25884
940,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,383406
941,4.18,4.5,4.5,4.5,+1.7%,4,4,26063
942,3.79,4,4.5,4,-7.8%,3,4,6103
943,4.43,5,4.5,4.5,+7.8%,4,4.5,26619
944,3.2,3.5,3.5,3,-22.1%,3.5,3,41285
945,4.45,4.5,4,5,+8.3%,4,4.5,15201
946,4.73,4.5,5,4.5,+15.1%,4.5,5,844
947,4.23,4,4.5,4,+2.9%,4,4.5,31081
948,4.09,4,3.5,4,-0.5%,4.5,4,7528
949,4.27,4.5,4,4.5,+3.9%,4.5,4,996
950,4.18,4.5,4.5,4.5,+1.7%,4,4,7468
951,3.98,4.5,4.5,3.5,-3.2%,4,4,2033
952,4.85,4.5,5,4.5,+18%,5,5,5986
953,3.48,3,4,2.5,-15.3%,3.5,4,34034
954,4.17,4,3.5,4,+1.5%,4,4.5,23591
955,4.48,4.5,4.5,5,+9%,4,4.5,23406
956,4.8,5,5,5,+16.8%,5,4.5,9170
957,4.72,5,4,4.5,+14.8%,4.5,5,20364
958,4.32,4,4,4,+5.1%,4.5,4.5,11857
959,4,4,4,4,-2.7%,4,4,19192
960,4.11,4.5,5,4,0%,4,4,15912
961,4.46,4,5,4,+8.5%,4,5,18847
962,4,4,4,4,-2.7%,4,4,9941
963,4.35,4.5,4,4.5,+5.8%,4,4.5,6856
964,4.38,4.5,4.5,4.5,+6.6%,4,4.5,11944
965,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,6169
966,4.35,4.5,4,4.5,+5.8%,4,4.5,4337
967,4.02,4,4,3.5,-2.2%,4.5,4,3738
968,4.22,4,4,4.5,+2.7%,4.5,4,634
969,3.8,3.5,3.5,4,-7.5%,3.5,4,1181
970,3.38,3,4,3,-17.8%,3.5,3.5,13100
971,4.42,4,4,4.5,+7.5%,4.5,4.5,3941
972,4.03,4,4.5,4,-1.9%,4,4,12306
973,2.49,2,4.5,2.5,-39.4%,3,2,3595
974,4,4,4,4,-2.7%,4,4,64
975,4.47,4.5,4,4.5,+8.8%,4.5,4.5,12762
976,4.6,4.5,4.5,5,+11.9%,4.5,4.5,9235
977,4.17,4,3.5,4,+1.5%,4,4.5,8158
978,3.76,4,2,4,-8.5%,3.5,4,10465
979,3.75,3.5,4,4,-8.8%,4,3.5,14993
980,4.2,4,4,4,+2.2%,4,4.5,5165
981,3.83,4.5,4,3.5,-6.8%,3.5,4,7922
982,4.33,4,4.5,4.5,+5.4%,4,4.5,3485
983,4.39,3.5,4,4,+6.8%,5,4.5,3142
984,4.63,4.5,5,5,+12.7%,4.5,4.5,4082
985,3.3,3,4,3,-19.7%,4,3,7270
986,3.08,3,4,2.5,-25.1%,3.5,3,1908
987,4.2,4,4,4,+2.2%,4,4.5,14314
988,3.54,3,5,3.5,-13.9%,3.5,3.5,2461
989,4.23,4,4.5,4,+2.9%,4,4.5,7566
990,4.13,4,4.5,4.5,+0.5%,4,4,8833
991,4.14,4,4,3.5,+0.7%,5,4,3538
992,4.78,5,5,4.5,+16.3%,4.5,5,5697
993,4.7,4.5,4.5,4.5,+14.4%,4.5,5,5728
994,4.25,4.5,4,4,+3.4%,4,4.5,4211
995,4.3,4,4,4.5,+4.6%,4,4.5,5265
996,3.83,4,4.5,4,-6.8%,4,3.5,3603
997,3.41,4,4.5,3.5,-17%,3.5,3,2159
998,4.42,4,4,4.5,+7.5%,4.5,4.5,6053
999,4.01,4,4.5,4.5,-2.4%,3.5,4,2122
1000,4.63,4,4.5,5,+12.7%,4,5,4796
1001,4.13,4,4.5,4.5,+0.5%,4,4,2356
1002,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1454
1003,4.45,4,4.5,4.5,+8.3%,4.5,4.5,11823
1004,4.33,4,4.5,4.5,+5.4%,4,4.5,6109
1005,4.12,4,4,4,+0.2%,4.5,4,7332
1006,4,4,4,4,-2.7%,4,4,4672
1007,4.03,4.5,4,4.5,-1.9%,3.5,4,8507
1008,4.52,4,4,5,+10%,4.5,4.5,2656
1009,4.15,3.5,4,4,+1%,4,4.5,916
1010,4.35,4,4.5,4,+5.8%,4.5,4.5,2375
1011,3.7,4,4,3.5,-10%,4,3.5,4832
1012,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,2277
1013,3.88,4,4,4,-5.6%,3.5,4,9599
1014,3.41,3,4.5,3,-17%,3.5,3.5,1226
1015,4.1,4,4,4.5,-0.2%,4,4,4874
1016,4,4,4,4,-2.7%,4,4,3331
1017,4.1,4.5,3.5,4,-0.2%,3.5,4.5,8724
1018,4.33,5,4.5,4,+5.4%,4,4.5,6554
1019,4.45,4,4.5,4.5,+8.3%,4.5,4.5,4148
1020,3.87,4,2.5,4,-5.8%,3,4.5,2335
1021,3.52,3.5,3.5,3,-14.4%,4,3.5,3633
1022,4.67,5,4.5,4.5,+13.6%,5,4.5,643
1023,3.88,4,4,4,-5.6%,3.5,4,3853
1024,3.81,4.5,4,4,-7.3%,3,4,4354
1025,4.05,4.5,4,4,-1.5%,4,4,6284
1026,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,4023
1027,3.64,4,5,3.5,-11.4%,3.5,3.5,3988
1028,3.68,4,4,3,-10.5%,3.5,4,3735
1029,4.6,4.5,4.5,5,+11.9%,4.5,4.5,2560
1030,4.32,4,4,4,+5.1%,4.5,4.5,692
1031,3.85,4,3.5,4,-6.3%,3.5,4,1147
1032,4.45,4,4.5,4.5,+8.3%,4.5,4.5,2177
1033,4.28,4,4,4,+4.1%,3.5,5,2739
1034,4.08,4.5,4.5,3,-0.7%,4,4.5,1428
1035,4.13,4,4.5,4.5,+0.5%,4,4,6894
1036,3.73,4,3.5,4,-9.2%,3,4,1445
1037,4.33,4,4.5,4.5,+5.4%,4,4.5,1153
1038,4.92,4.5,4.5,5,+19.7%,5,5,335
1039,4.18,4,4,4.5,+1.7%,3.5,4.5,2297
1040,4.32,4.5,4.5,5,+5.1%,2.5,5,2880
1041,4.52,4,4,4,+10%,4.5,5,3708
1042,4.59,4.5,4,4.5,+11.7%,5,4.5,256
1043,3.96,4,5,3.5,-3.6%,4,4,1221
1044,3.71,4.5,4,3.5,-9.7%,3,4,96
1045,3.83,4.5,4,4.5,-6.8%,3.5,3.5,2163
1046,4.2,4,4,4,+2.2%,4,4.5,364
1047,4.2,4,4,5,+2.2%,4,4,2829
1048,4.13,4,4.5,4.5,+0.5%,4,4,2825
1049,3.66,4,3,3,-10.9%,4.5,3.5,3023
1050,4.33,4,4.5,4.5,+5.4%,4,4.5,1856
1051,4,4,4,4,-2.7%,4,4,3047
1052,3.43,3.5,4,3,-16.5%,3.5,3.5,4217
1053,3.58,3,4,4,-12.9%,3.5,3.5,1504
1054,3.91,4,4.5,4,-4.9%,3.5,4,3586
1055,4.26,4,5,5,+3.6%,4,4,2909
1056,4.13,4,4.5,4.5,+0.5%,4,4,3721
1057,4.18,4.5,4.5,4.5,+1.7%,4,4,356
1058,4,4,4,4,-2.7%,4,4,4151
1059,4.28,4,5,4.5,+4.1%,4.5,4,1338
1060,4.33,4,4.5,4.5,+5.4%,4,4.5,905
1061,4.08,4.5,4.5,4,-0.7%,4,4,1043
1062,4.4,4.5,4.5,4,+7.1%,4.5,4.5,1022
1063,4.35,4,4.5,4,+5.8%,4.5,4.5,3263
1064,4.03,4,4.5,4,-1.9%,4,4,1522
1065,4.32,4,4,4,+5.1%,4.5,4.5,1452
1066,3.58,4,4,3.5,-12.9%,3.5,3.5,964
1067,4.25,4.5,4,4,+3.4%,4,4.5,42
1068,3.82,3.5,3.5,3.5,-7.1%,4,4,2676
1069,4.21,3.5,5,4,+2.4%,4,4.5,233
1070,3.68,4,4,4,-10.5%,3.5,3.5,137
1071,4.21,4,4.5,4.5,+2.4%,3.5,4.5,1146
1072,4,4,4,4,-2.7%,4,4,1436
1073,3.63,4,4.5,3,-11.7%,4,3.5,1605
1074,3.91,4,4.5,4,-4.9%,3.5,4,2210
1075,4.22,4,4,3.5,+2.7%,4.5,4.5,16
1076,4.53,5,4.5,5,+10.2%,4,4.5,2377
1077,4.76,5,5,5,+15.8%,4,5,1817
1078,4.27,4,3.5,4.5,+3.9%,4,4.5,2030
1079,4.06,4,5,4,-1.2%,4,4,1762
1080,3.8,3.5,4.5,3.5,-7.5%,4.5,3.5,689
1081,4.7,4.5,4.5,4.5,+14.4%,4.5,5,1347
1082,4.33,4,4.5,4.5,+5.4%,4,4.5,269
1083,4,4,4,4,-2.7%,4,4,48
1084,4.53,5,4.5,5,+10.2%,4,4.5,1706
1085,3.93,4,4.5,3.5,-4.4%,4,4,1173
1086,3.78,4,5,4,-8%,4.5,3,1619
1087,3.88,3.5,4.5,3.5,-5.6%,4,4,1858
1088,3.37,2.5,4,3,-18%,4.5,3,1712
1089,4.35,4.5,4,4.5,+5.8%,4,4.5,489
1090,4.33,4,4.5,4.5,+5.4%,4,4.5,694
1091,4.18,4.5,4.5,4.5,+1.7%,4,4,647
1092,4.2,4,4,4,+2.2%,4,4.5,630
1093,4.65,4.5,5,4.5,+13.1%,5,4.5,1209
1094,4.27,4.5,4,3.5,+3.9%,4.5,4.5,1052
1095,4.1,4,4,4.5,-0.2%,4,4,1401
1096,4.48,4.5,4.5,5,+9%,4,4.5,531
1097,3.73,4,4.5,3.5,-9.2%,4,3.5,422
1098,3.98,4.5,4.5,3.5,-3.2%,4,4,171
1099,3.84,4.5,4.5,4,-6.6%,3,4,594
1100,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,1206
1101,4.23,4.5,5,4,+2.9%,4.5,4,185
1102,4.46,5,5,4.5,+8.5%,4,4.5,421
1103,3.98,4,4,4.5,-3.2%,3.5,4,617
1104,3.75,3.5,4,4,-8.8%,4,3.5,1074
1105,4.1,4,4,4.5,-0.2%,4,4,1322
1106,4.8,4.5,4.5,5,+16.8%,4.5,5,1109
1107,4.32,4,4,4,+5.1%,4.5,4.5,924
1108,3.7,4,4,3.5,-10%,4,3.5,545
1109,3.95,4,4.5,3,-3.9%,4.5,4,624
1110,4.38,4.5,4.5,4.5,+6.6%,4,4.5,196
1111,4.58,4.5,4.5,4.5,+11.4%,4,5,299
1112,4.27,4.5,4,4.5,+3.9%,4.5,4,188
1113,4.42,4,4,4.5,+7.5%,4.5,4.5,811
1114,4.7,4.5,4.5,4.5,+14.4%,4.5,5,190
1115,4.42,4,4,4.5,+7.5%,4.5,4.5,405
1116,4.13,4,4.5,4.5,+0.5%,4,4,446
1117,5,5,5,5,+21.7%,5,5,201
1118,4.03,4,4.5,4,-1.9%,4,4,65
1119,4.4,4,4,5,+7.1%,4,4.5,526
1120,4.32,4,4,4,+5.1%,4.5,4.5,263
1121,4.11,4.5,5,4,0%,4,4,3
1122,4.42,4,4,4.5,+7.5%,4.5,4.5,57
1123,3.88,4,4,4,-5.6%,3.5,4,487
1124,4.45,4,4.5,4.5,+8.3%,4.5,4.5,230
1125,4.2,4,4,4,+2.2%,4,4.5,324
1126,4.75,5,4.5,4.5,+15.6%,4.5,5,275
1127,3.4,4,3,3.5,-17.3%,3,3.5,392
1128,4.65,4.5,5,4.5,+13.1%,5,4.5,191
1129,4.2,4,4,4,+2.2%,4,4.5,264
1130,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,22
1131,4.76,5,5,5,+15.8%,4,5,132
1132,4.2,4,4,4,+2.2%,4,4.5,1
