,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,675252
425,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,362923
426,3,N/A,N/A,N/A,-23.9%,N/A,N/A,671348
427,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662813
428,3.84,3,4,4,-2.5%,3.75,4,408506
429,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
430,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709805
431,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728494
432,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637307
433,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637137
434,4.06,4,4,4,+3%,4.25,4,724206
435,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,537281
436,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
437,5,N/A,N/A,N/A,+26.9%,N/A,N/A,453518
438,4.02,4,4.25,4,+2%,4,4,615902
439,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657920
440,4.11,4.5,4,4,+4.3%,4.25,4,721372
441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,32914
442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679112
443,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691798
444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,239643
445,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638051
446,4,N/A,N/A,N/A,+1.5%,N/A,N/A,503394
447,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,508168
448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286965
449,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,714346
450,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682990
451,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,418941
452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595693
453,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653096
454,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638253
455,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414192
456,4,N/A,N/A,N/A,+1.5%,N/A,N/A,113255
457,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,91910
458,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672834
459,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,623250
460,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656939
461,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,429922
462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
463,3,N/A,N/A,N/A,-23.9%,N/A,N/A,418123
464,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712210
465,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,526277
466,4.39,4.25,4.5,4.25,+11.4%,4.75,4.25,278351
467,4,N/A,N/A,N/A,+1.5%,N/A,N/A,385411
468,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,589249
469,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,403838
470,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701249
471,4.06,4,4,4,+3%,4.25,4,162608
472,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701228
473,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686642
474,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712293
475,4,N/A,N/A,N/A,+1.5%,N/A,N/A,360643
476,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671293
477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717025
478,4.52,4,4.25,4.5,+14.7%,4,5,401275
479,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672437
480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695752
481,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,126452
483,4,N/A,N/A,N/A,+1.5%,N/A,N/A,196587
484,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,167099
485,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662605
486,4.35,4.5,4.5,4.25,+10.4%,4.5,4.25,695630
487,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3001
488,4.07,4,4.25,4.25,+3.3%,4,4,601042
489,4.04,4,4,4,+2.5%,3.75,4.25,369901
490,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,461751
491,4.08,4.5,4.5,4,+3.6%,4,4,330550
492,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,293256
493,3.28,4,5,3.5,-16.8%,2,3.5,270191
494,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,446332
495,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,650545
496,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708786
497,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,404601
498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659505
499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114393
500,5,N/A,N/A,N/A,+26.9%,N/A,N/A,371427
501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543606
502,3.7,4,4,3.5,-6.1%,4,3.5,333746
503,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,508138
504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
505,3,N/A,N/A,N/A,-23.9%,N/A,N/A,699555
506,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
507,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703877
508,3.72,4,3,3.5,-5.6%,3.5,4,625551
509,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664145
510,3.9,4,4,3.5,-1%,4,4,177736
511,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,95531
512,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,490924
513,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212193
514,3.83,4,4.5,4,-2.8%,4,3.5,106006
515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558963
516,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655161
517,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,268424
518,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569360
519,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,700278
520,3.48,3.5,3.5,4,-11.7%,3,3.5,160720
521,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,306365
522,4.68,5,5,5,+18.8%,4.5,4.5,6585
523,4,N/A,N/A,N/A,+1.5%,N/A,N/A,567588
524,3.81,4.5,4,4,-3.3%,3,4,204323
525,3.19,3,3.5,3,-19%,4.5,2.5,691934
526,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661956
527,3.87,4,3.5,3.5,-1.8%,4,4,266309
528,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,479299
529,4,N/A,N/A,N/A,+1.5%,N/A,N/A,589137
530,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671195
531,3.92,3.5,3.5,4,-0.5%,4,4,339497
532,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,682367
533,4,N/A,N/A,N/A,+1.5%,N/A,N/A,441811
534,3.83,3.5,4,4,-2.8%,3.5,4,304205
535,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662909
536,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661136
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640937
538,4.32,4,4,4,+9.6%,4.5,4.5,560187
539,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,152708
540,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,571754
541,3,N/A,N/A,N/A,-23.9%,N/A,N/A,686564
542,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,324118
543,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,671045
544,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663388
545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680673
546,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687541
548,4.17,4.5,4,4,+5.8%,4.5,4,683463
549,2.63,2,3.5,2.5,-33.2%,3,2.5,405
550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
551,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681178
552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676559
553,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,684519
554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655295
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,229341
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421067
557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672792
558,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,682793
559,4.15,3.5,4,4,+5.3%,4,4.5,471601
560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680198
561,4.03,4,4.5,4,+2.3%,4,4,619863
562,3.89,3.5,3,4,-1.3%,4,4,364
563,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681436
564,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,306306
565,1,N/A,N/A,N/A,-74.6%,N/A,N/A,593566
566,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676312
567,3,3,3,3,-23.9%,3,3,616218
568,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,536519
569,4.46,4.5,4.5,4.5,+13.2%,3.5,5,365990
570,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,273302
571,4,N/A,N/A,N/A,+1.5%,N/A,N/A,627541
572,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486373
573,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655132
574,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
575,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677109
576,4,N/A,N/A,N/A,+1.5%,N/A,N/A,78621
577,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,302514
578,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,674560
579,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675605
580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
581,4,4,4,4,+1.5%,4,4,109437
582,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,190012
583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662063
584,4.41,4.5,5,4.5,+11.9%,4,4.5,3225
585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653502
586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,554721
587,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,289053
588,1,N/A,N/A,N/A,-74.6%,N/A,N/A,417937
589,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,560487
590,3.7,4,4,3.5,-6.1%,4,3.5,430116
591,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,579581
592,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,653476
593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,631975
594,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,652539
595,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,353998
596,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662258
597,3.8,4,4,4,-3.6%,4,3.5,23471
598,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660983
599,4,N/A,N/A,N/A,+1.5%,N/A,N/A,624076
600,4,4,4,4,+1.5%,4,4,439438
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584406
602,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655967
603,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,424943
604,3.28,3.5,3.5,3,-16.8%,3,3.5,492136
605,3,N/A,N/A,N/A,-23.9%,N/A,N/A,486367
606,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,516859
607,3.65,3,3.5,3.5,-7.4%,3.5,4,641658
608,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657393
609,4.12,4,4,4,+4.6%,4.5,4,1881
610,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,148101
611,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659526
612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,231677
613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393079
614,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657790
615,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,479437
616,3.86,4,5,4,-2%,4,3.5,453909
617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595280
618,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657186
619,4.1,4,4,4.5,+4.1%,4,4,300408
620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652964
621,4,4,4,4,+1.5%,4,4,478775
622,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
623,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,654941
624,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657044
625,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,498376
626,5,N/A,N/A,N/A,+26.9%,N/A,N/A,229535
627,4.47,4.5,4,4.5,+13.5%,4.5,4.5,612330
628,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,652701
629,4.73,4.5,5,4.5,+20.1%,4.5,5,239007
630,3,N/A,N/A,N/A,-23.9%,N/A,N/A,100959
631,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,454137
632,3.37,3.5,3,4,-14.5%,3.5,3,655519
633,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,434041
634,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,304516
635,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,397797
636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,632692
637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641521
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,236083
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638305
640,5,N/A,N/A,N/A,+26.9%,N/A,N/A,163416
641,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,488911
642,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,135508
643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,287441
644,3.93,4.5,4,4,-0.3%,3.5,4,488642
645,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,557147
646,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537496
647,3,N/A,N/A,N/A,-23.9%,N/A,N/A,616314
648,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,382157
649,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,527549
650,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,132776
651,5,N/A,N/A,N/A,+26.9%,N/A,N/A,506910
652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,151373
653,3.49,4,4.5,3.5,-11.4%,3,3.5,77815
654,3.95,3.5,4,4,+0.3%,4,4,115786
655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,389332
656,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640784
657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,167876
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640848
659,5,N/A,N/A,N/A,+26.9%,N/A,N/A,260034
660,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421572
661,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,123694
662,5,N/A,N/A,N/A,+26.9%,N/A,N/A,611639
663,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205702
664,4,N/A,N/A,N/A,+1.5%,N/A,N/A,335252
665,5,N/A,N/A,N/A,+26.9%,N/A,N/A,594180
666,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41957
667,5,N/A,N/A,N/A,+26.9%,N/A,N/A,497415
668,4,N/A,N/A,N/A,+1.5%,N/A,N/A,317982
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,382032
670,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184925
671,5,N/A,N/A,N/A,+26.9%,N/A,N/A,452058
672,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,29786
673,3.88,4,4,4,-1.5%,3.5,4,243272
674,4,N/A,N/A,N/A,+1.5%,N/A,N/A,117963
675,5,N/A,N/A,N/A,+26.9%,N/A,N/A,416923
676,5,N/A,N/A,N/A,+26.9%,N/A,N/A,37405
677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219575
678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545441
679,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261020
680,3,N/A,N/A,N/A,-23.9%,N/A,N/A,558031
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,282576
682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161495
683,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333911
684,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,291038
685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,237794
686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535167
687,5,N/A,N/A,N/A,+26.9%,N/A,N/A,426079
688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,406361
689,5,N/A,N/A,N/A,+26.9%,N/A,N/A,274449
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,113561
691,4,4,4,4,+1.5%,4,4,371504
692,4,N/A,N/A,N/A,+1.5%,N/A,N/A,191932
693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,401018
694,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,439075
695,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,515789
696,4,N/A,N/A,N/A,+1.5%,N/A,N/A,523882
697,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564915
698,5,N/A,N/A,N/A,+26.9%,N/A,N/A,512807
699,3.88,4,4,4,-1.5%,3.5,4,637110
700,3.91,4,4.5,4,-0.8%,3.5,4,15870
701,3.83,3.5,4,4,-2.8%,3.5,4,86152
702,3.95,3.5,4,4,+0.3%,4,4,5786
703,3.98,3.5,4.5,4,+1%,4,4,609249
704,3.94,3.5,3.5,3.5,0%,4.5,4,165627
705,3.68,4,4,4,-6.6%,3.5,3.5,390849
706,3.88,4,4,4,-1.5%,3.5,4,359474
707,4.27,4,4.5,4,+8.4%,5,4,526716
708,3.88,4,4,4,-1.5%,3.5,4,256573
709,4,4,4,4,+1.5%,4,4,156914
710,4.26,4,5,4,+8.1%,4,4.5,533452
711,4.67,4.5,4,4.5,+18.5%,4.5,5,1872
712,3.88,4,4,4,-1.5%,3.5,4,463725
713,4,4,4,4,+1.5%,4,4,181122
714,3.84,4.5,4.5,4,-2.5%,3,4,573330
715,3.46,4,4,3.5,-12.2%,3,3.5,318545
716,4.03,4,4.5,4,+2.3%,4,4,504426
717,3.33,3.5,4,3.5,-15.5%,3.5,3,6920
718,3.58,4,4,3.5,-9.1%,3.5,3.5,222552
719,3.88,4,4,4,-1.5%,3.5,4,428732
720,4.28,4,5,4.5,+8.6%,4.5,4,519325
721,3.55,2.5,4,3.5,-9.9%,4,3.5,390185
722,4.12,4,4,4,+4.6%,4.5,4,446797
723,3.98,3.5,4.5,4,+1%,4,4,212112
724,3.95,3.5,4,4,+0.3%,4,4,291406
725,3.74,4,5,4,-5.1%,3.5,3.5,233642
726,3.83,3.5,4,4,-2.8%,3.5,4,393822
727,3.41,4,4.5,3.5,-13.5%,3.5,3,8942
728,3.7,4,4,3.5,-6.1%,4,3.5,329163
729,3.95,3,3.5,4,+0.3%,3.5,4.5,490235
730,4.25,4,4.5,4.5,+7.9%,4.5,4,268020
731,4.13,4,4.5,4.5,+4.8%,4,4,17340
732,4.14,4,4,4.5,+5.1%,5,3.5,582355
733,4.12,4,4,4,+4.6%,4.5,4,311921
734,4.04,5,3,4,+2.5%,4,4,491375
735,4.2,4,4,4,+6.6%,4,4.5,404079
736,4.25,4.5,4,4,+7.9%,4,4.5,557154
737,3.81,4.5,5,3.5,-3.3%,4,3.5,417051
738,3.86,3.5,4.5,4,-2%,3.5,4,343988
739,3.31,3,4.5,3.5,-16%,3.5,3,468433
740,4.32,4,4,4,+9.6%,4.5,4.5,468582
741,3.85,4.5,4,4,-2.3%,4,3.5,113659
742,3.95,3.5,4,4,+0.3%,4,4,75452
743,3.87,3.5,4,4,-1.8%,4.5,3.5,420668
744,4.18,4.5,4.5,4.5,+6.1%,4,4,26063
745,4.33,4.5,5,4.5,+9.9%,4.5,4,266182
746,4.27,4,4.5,4,+8.4%,5,4,437194
747,4.4,5,4,4.5,+11.7%,4,4.5,232453
748,4.18,4.5,4.5,4.5,+6.1%,4,4,193544
749,4.2,4,4,4,+6.6%,4,4.5,259440
750,4.45,4,4.5,4.5,+12.9%,4.5,4.5,472074
751,3.61,3,4.5,4,-8.4%,3.5,3.5,425512
752,4.73,4.5,5,4.5,+20.1%,4.5,5,210203
753,3.72,4.5,3.5,3.5,-5.6%,4,3.5,539252
754,3.96,3.5,4.5,4.5,+0.5%,3.5,4,446230
755,4,4,4,4,+1.5%,4,4,353898
756,4.3,4,4,4.5,+9.1%,4,4.5,388470
757,3.78,4,4,3.5,-4.1%,3.5,4,447595
758,4.22,4,4,4.5,+7.1%,4.5,4,173319
759,4.34,5,5,4.5,+10.2%,3.5,4.5,276892
760,4.15,4.5,4,4.5,+5.3%,4,4,343431
761,3.85,3.5,4,3.5,-2.3%,4,4,219621
762,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,218028
763,3.87,4,3.5,3.5,-1.8%,4,4,522584
764,2.69,3,4.5,2,-31.7%,3,2.5,316612
765,3.78,4,4,3.5,-4.1%,3.5,4,192676
766,3.46,4,4,3.5,-12.2%,3,3.5,262843
767,4,4,4,4,+1.5%,4,4,414386
768,4,4,4,4,+1.5%,4,4,253426
769,4.03,4.5,4,4.5,+2.3%,3.5,4,104721
770,3.97,3.5,4,3.5,+0.8%,4.5,4,10368
771,3.8,3,4,3.5,-3.6%,4,4,356817
772,4.23,4,4.5,4,+7.4%,4,4.5,21200
773,4.18,4,4,4.5,+6.1%,3.5,4.5,524834
774,4.37,4.5,4,4,+10.9%,4.5,4.5,332322
775,4.25,4,4.5,4.5,+7.9%,4.5,4,206342
776,4,3,4,4.5,+1.5%,4,4,499676
777,4,4,4,4,+1.5%,4,4,47562
778,3.63,4.5,4,3.5,-7.9%,3.5,3.5,8724
779,4.18,3.5,4.5,4,+6.1%,4,4.5,507918
780,4.1,4,4,4.5,+4.1%,4,4,26127
781,4.11,4.5,5,4,+4.3%,4,4,775
782,3.25,3.5,3,3,-17.5%,3,3.5,506608
783,3.71,3.5,5,3.5,-5.8%,4,3.5,59069
784,4.08,4.5,4.5,4,+3.6%,4,4,5045
785,4.35,4,4.5,4,+10.4%,4.5,4.5,103357
786,4.09,4,3.5,4,+3.8%,4.5,4,498460
787,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,460876
788,3.78,4,4,4.5,-4.1%,3.5,3.5,372892
789,4.13,4,4.5,4.5,+4.8%,4,4,201653
790,4.2,4,4,4,+6.6%,4,4.5,181833
791,3.9,4,4,3.5,-1%,4,4,407226
792,4.63,4,4.5,5,+17.5%,4,5,475519
793,3.9,4.5,3.5,4,-1%,3.5,4,449736
794,3.83,3.5,4,4,-2.8%,3.5,4,450970
795,4.35,4,4.5,4,+10.4%,4.5,4.5,338103
796,4.03,4,4.5,4,+2.3%,4,4,393954
797,4.47,4.5,4,4.5,+13.5%,4.5,4.5,140520
798,4,4,4,4,+1.5%,4,4,159910
799,4.1,4,4,4.5,+4.1%,4,4,234817
800,3.85,3.5,4,3.5,-2.3%,4,4,215811
801,3.86,4,4,3.5,-2%,3,4.5,14833
802,4.15,4,4.5,4,+5.3%,4.5,4,197033
803,3.55,4,3.5,3.5,-9.9%,3.5,3.5,337266
804,4.01,4,4.5,4.5,+1.8%,3.5,4,221381
805,4.1,4,4,4.5,+4.1%,4,4,311328
806,3.12,3,3,3,-20.8%,3.5,3,156510
807,3.18,3.5,3.5,3.5,-19.3%,3,3,360272
808,3.3,2,4,3.5,-16.2%,4,3,254804
809,3.38,3,3,3.5,-14.2%,2.5,4,335479
810,4,4,4,4,+1.5%,4,4,349304
811,3.55,4,3.5,3.5,-9.9%,3.5,3.5,217458
812,2.28,3.5,3.5,1,-42.1%,3,2,152141
813,4.64,4,4,5,+17.8%,5,4.5,375689
814,4,4,4,4,+1.5%,4,4,152731
815,2.83,2.5,3,2,-28.2%,2.5,3.5,407383
816,4.1,4,4,4.5,+4.1%,4,4,85483
817,4.25,4.5,4,4,+7.9%,4,4.5,361562
818,4.17,4,3.5,4,+5.8%,4,4.5,213734
819,3.98,4,4,4.5,+1%,3.5,4,19527
820,4.42,4,4,4.5,+12.2%,4.5,4.5,38560
821,3,3,3,3,-23.9%,3,3,413491
822,2.93,4,4.5,2.5,-25.6%,4,2,22433
823,3.3,3,4,3,-16.2%,4,3,283621
824,3.98,3.5,4.5,4,+1%,4,4,89181
825,3.75,3.5,4,4,-4.8%,4,3.5,350389
826,3.16,4,4,3,-19.8%,3,3,302297
827,4.03,4,4.5,4,+2.3%,4,4,127993
828,3.86,4,5,4,-2%,4,3.5,170480
829,4.22,4,4,4.5,+7.1%,4.5,4,36713
830,4.17,4,3.5,4,+5.8%,4,4.5,69317
831,3.61,4,4.5,3.5,-8.4%,3.5,3.5,218057
832,3.55,3.5,4,3,-9.9%,4,3.5,268461
833,4.3,4,4,4.5,+9.1%,4,4.5,291512
834,4.05,4.5,4,4,+2.8%,4,4,38799
835,3.45,3.5,4,3.5,-12.4%,4,3,346085
836,4.03,4,4.5,4,+2.3%,4,4,187765
837,4.23,4.5,4,4.5,+7.4%,3.5,4.5,156863
838,3.95,3.5,4,4,+0.3%,4,4,213198
839,4,4,4,4,+1.5%,4,4,121146
840,4.03,4.5,4,4.5,+2.3%,3.5,4,273469
841,4.03,4,4.5,4,+2.3%,4,4,167002
842,3.93,4,4.5,3.5,-0.3%,4,4,152291
843,3.32,3.5,3.5,3,-15.7%,4,3,257440
844,4.36,4,5,4.5,+10.7%,4,4.5,164758
845,4.37,3.5,4,4.5,+10.9%,4.5,4.5,170027
846,4.38,4,5,4,+11.2%,4.5,4.5,139277
847,4.05,3.5,4,3.5,+2.8%,4,4.5,268831
848,3.85,3.5,4,3.5,-2.3%,4,4,238972
849,4.12,4,4,4,+4.6%,4.5,4,285114
850,4.02,3.5,3.5,4.5,+2%,4,4,103416
851,4.25,4,4.5,4.5,+7.9%,4.5,4,344950
852,4.18,4.5,4.5,4.5,+6.1%,4,4,185970
853,3.53,3.5,4,3.5,-10.4%,3.5,3.5,37950
854,4.47,4.5,4,4.5,+13.5%,4.5,4.5,2338
855,3.91,4.5,5,4,-0.8%,4,3.5,197048
856,3.47,3,3.5,3,-11.9%,4,3.5,37855
857,3.97,4,3.5,4,+0.8%,4,4,63854
858,3.87,3.5,4,3,-1.8%,4.5,4,188598
859,3.83,4,4.5,4,-2.8%,4,3.5,239944
860,4.17,4.5,4,4,+5.8%,4.5,4,113520
861,3.98,4,4,4.5,+1%,3.5,4,30401
862,4.21,4.5,5,4.5,+6.9%,4,4,193491
863,4.23,4,4.5,4,+7.4%,4,4.5,125029
864,4,4,4,4,+1.5%,4,4,107126
865,3.48,3.5,4.5,2.5,-11.7%,4,3.5,271249
866,4.18,4.5,4.5,4.5,+6.1%,4,4,196314
867,4.05,4.5,4,4,+2.8%,4,4,281085
868,3.05,3.5,4,2.5,-22.6%,4,2.5,3977
869,4.15,4.5,4,4.5,+5.3%,4,4,2391
