,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,781327
432,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,771757
433,5,N/A,N/A,N/A,+43.3%,N/A,N/A,878794
434,3,N/A,N/A,N/A,-14%,N/A,N/A,843359
435,2.95,N/A,N/A,N/A,-15.5%,N/A,N/A,144868
436,4,N/A,N/A,N/A,+14.6%,N/A,N/A,741639
437,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,793175
438,3,N/A,N/A,N/A,-14%,N/A,N/A,614224
439,3,N/A,N/A,N/A,-14%,N/A,N/A,877886
440,4.04,N/A,N/A,N/A,+15.8%,N/A,N/A,877885
441,3.4,N/A,N/A,N/A,-2.6%,N/A,N/A,696364
442,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,301442
443,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,413676
444,5,N/A,N/A,N/A,+43.3%,N/A,N/A,877587
445,3.44,N/A,N/A,N/A,-1.4%,N/A,N/A,877458
446,3,N/A,N/A,N/A,-14%,N/A,N/A,621088
447,4,N/A,N/A,N/A,+14.6%,N/A,N/A,726879
448,4.09,4,4,4.25,+17.2%,3.75,4.25,360535
449,3.52,N/A,N/A,N/A,+0.9%,N/A,N/A,793597
450,3.56,3.5,4,3.75,+2%,3,3.75,128778
451,3.6,N/A,N/A,N/A,+3.2%,N/A,N/A,413924
452,3.7,3.25,3.75,3.75,+6%,3.75,3.75,820377
453,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,520784
454,4.21,4.25,4.5,4.25,+20.6%,4,4.25,168144
455,4.2,N/A,N/A,N/A,+20.3%,N/A,N/A,790410
456,3.45,N/A,N/A,N/A,-1.1%,N/A,N/A,682689
457,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,819149
458,3.04,N/A,N/A,N/A,-12.9%,N/A,N/A,873619
459,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,727004
460,4,N/A,N/A,N/A,+14.6%,N/A,N/A,718359
461,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,637827
462,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,836463
463,3.64,N/A,N/A,N/A,+4.3%,N/A,N/A,385091
464,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,101363
465,3.11,3.25,3.5,3.25,-10.9%,3,3,568107
466,4,N/A,N/A,N/A,+14.6%,N/A,N/A,686830
467,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,735390
468,3,N/A,N/A,N/A,-14%,N/A,N/A,867916
469,4,N/A,N/A,N/A,+14.6%,N/A,N/A,732890
470,4.14,4,4.75,3.75,+18.6%,3.75,4.5,750791
471,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,790731
472,3,N/A,N/A,N/A,-14%,N/A,N/A,802816
473,3.7,N/A,N/A,N/A,+6%,N/A,N/A,59002
474,3.08,N/A,N/A,N/A,-11.7%,N/A,N/A,871658
475,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,698100
476,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,873516
477,3.45,N/A,N/A,N/A,-1.1%,N/A,N/A,837997
478,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,779027
479,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,783333
480,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,868139
481,3.64,N/A,N/A,N/A,+4.3%,N/A,N/A,687963
482,5,N/A,N/A,N/A,+43.3%,N/A,N/A,872909
483,3.46,3.5,3.5,3.5,-0.9%,3.75,3.25,746208
484,3.2,N/A,N/A,N/A,-8.3%,N/A,N/A,771689
485,2.82,3,3.75,2.75,-19.2%,2.25,3,628182
486,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,719767
487,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,825703
488,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,786777
489,5,N/A,N/A,N/A,+43.3%,N/A,N/A,871320
490,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,702797
491,5,N/A,N/A,N/A,+43.3%,N/A,N/A,863785
492,3.76,N/A,N/A,N/A,+7.7%,N/A,N/A,803305
493,4,N/A,N/A,N/A,+14.6%,N/A,N/A,870834
494,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,761846
495,3.52,N/A,N/A,N/A,+0.9%,N/A,N/A,779748
496,3.8,N/A,N/A,N/A,+8.9%,N/A,N/A,869249
497,3.05,3.5,3,3,-12.6%,3,3,769492
498,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,702561
499,4,N/A,N/A,N/A,+14.6%,N/A,N/A,829407
500,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,595370
501,4,N/A,N/A,N/A,+14.6%,N/A,N/A,799958
502,3,N/A,N/A,N/A,-14%,N/A,N/A,791024
503,4,N/A,N/A,N/A,+14.6%,N/A,N/A,816654
504,3.68,N/A,N/A,N/A,+5.4%,N/A,N/A,869687
505,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,808124
506,3.52,N/A,N/A,N/A,+0.9%,N/A,N/A,782112
507,3.48,N/A,N/A,N/A,-0.3%,N/A,N/A,678271
508,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,720058
509,3,N/A,N/A,N/A,-14%,N/A,N/A,796767
510,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,743384
511,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,679365
512,4,N/A,N/A,N/A,+14.6%,N/A,N/A,848914
513,4,N/A,N/A,N/A,+14.6%,N/A,N/A,772855
514,3,N/A,N/A,N/A,-14%,N/A,N/A,798319
515,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,818921
516,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,770949
517,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,219230
518,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,759031
519,4,4,4,4,+14.6%,4,4,784927
520,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,546654
521,3.3,N/A,N/A,N/A,-5.4%,N/A,N/A,792027
522,4,N/A,N/A,N/A,+14.6%,N/A,N/A,838200
523,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,52871
524,4,N/A,N/A,N/A,+14.6%,N/A,N/A,125029
525,4.36,4,4,4.5,+24.9%,4.25,4.5,305966
526,4,N/A,N/A,N/A,+14.6%,N/A,N/A,823662
527,4,N/A,N/A,N/A,+14.6%,N/A,N/A,864788
528,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,726822
529,3.76,N/A,N/A,N/A,+7.7%,N/A,N/A,774343
530,3.84,N/A,N/A,N/A,+10%,N/A,N/A,804486
531,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,825267
532,4,N/A,N/A,N/A,+14.6%,N/A,N/A,850360
533,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,253715
534,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,740295
535,4.42,N/A,N/A,N/A,+26.6%,N/A,N/A,856371
536,4,N/A,N/A,N/A,+14.6%,N/A,N/A,783795
537,3.8,N/A,N/A,N/A,+8.9%,N/A,N/A,763685
538,3,N/A,N/A,N/A,-14%,N/A,N/A,3413
539,3.68,N/A,N/A,N/A,+5.4%,N/A,N/A,812494
540,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,131979
541,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,692580
542,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,780726
543,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,861537
544,4.6,N/A,N/A,N/A,+31.8%,N/A,N/A,465684
545,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,671249
546,3.72,N/A,N/A,N/A,+6.6%,N/A,N/A,693499
547,3,N/A,N/A,N/A,-14%,N/A,N/A,740194
548,3.96,N/A,N/A,N/A,+13.5%,N/A,N/A,806776
549,3.4,N/A,N/A,N/A,-2.6%,N/A,N/A,817444
550,4.92,N/A,N/A,N/A,+41%,N/A,N/A,862896
551,4.24,N/A,N/A,N/A,+21.5%,N/A,N/A,831077
552,4.52,N/A,N/A,N/A,+29.5%,N/A,N/A,824108
553,3.16,N/A,N/A,N/A,-9.5%,N/A,N/A,332060
554,3.76,N/A,N/A,N/A,+7.7%,N/A,N/A,393417
555,3,N/A,N/A,N/A,-14%,N/A,N/A,738725
556,4,N/A,N/A,N/A,+14.6%,N/A,N/A,862093
557,4,N/A,N/A,N/A,+14.6%,N/A,N/A,132348
558,3.48,N/A,N/A,N/A,-0.3%,N/A,N/A,540597
559,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,345778
560,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,783804
561,4,N/A,N/A,N/A,+14.6%,N/A,N/A,654958
562,3.92,N/A,N/A,N/A,+12.3%,N/A,N/A,520482
563,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,856145
564,3.48,N/A,N/A,N/A,-0.3%,N/A,N/A,706679
565,3,N/A,N/A,N/A,-14%,N/A,N/A,213734
566,3,N/A,N/A,N/A,-14%,N/A,N/A,433231
567,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,545441
568,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,718226
569,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,783825
570,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,517274
571,3,N/A,N/A,N/A,-14%,N/A,N/A,160857
572,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,660755
573,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,567313
574,4,4,4,4,+14.6%,4,4,662957
575,4,N/A,N/A,N/A,+14.6%,N/A,N/A,654530
576,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,747736
577,2.52,N/A,N/A,N/A,-27.8%,N/A,N/A,677760
578,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,853653
579,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,487662
580,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,852246
581,3.76,N/A,N/A,N/A,+7.7%,N/A,N/A,852256
582,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,54087
583,3.3,N/A,N/A,N/A,-5.4%,N/A,N/A,302204
584,4,N/A,N/A,N/A,+14.6%,N/A,N/A,821939
585,3.92,N/A,N/A,N/A,+12.3%,N/A,N/A,838556
586,3.72,N/A,N/A,N/A,+6.6%,N/A,N/A,772667
587,5,N/A,N/A,N/A,+43.3%,N/A,N/A,806114
588,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,835913
589,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,813531
590,4,N/A,N/A,N/A,+14.6%,N/A,N/A,764339
591,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
592,4,N/A,N/A,N/A,+14.6%,N/A,N/A,804949
593,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,436803
594,3,N/A,N/A,N/A,-14%,N/A,N/A,835203
595,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,707714
596,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,638144
597,2.76,N/A,N/A,N/A,-20.9%,N/A,N/A,833087
598,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,735454
599,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,782328
600,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,757478
601,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,842202
602,2.26,3,3,2.5,-35.2%,2,2,681330
603,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,841943
604,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,625054
605,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,830208
606,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,837160
607,4,N/A,N/A,N/A,+14.6%,N/A,N/A,830700
608,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,781288
609,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,828879
610,4,N/A,N/A,N/A,+14.6%,N/A,N/A,750107
611,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,702675
612,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,670260
613,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,826469
614,3,N/A,N/A,N/A,-14%,N/A,N/A,144365
615,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,757046
616,3,N/A,N/A,N/A,-14%,N/A,N/A,514125
617,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,817838
618,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,818064
619,3,N/A,N/A,N/A,-14%,N/A,N/A,792134
620,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,808995
621,4,N/A,N/A,N/A,+14.6%,N/A,N/A,744800
622,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,305477
623,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,809385
624,4,N/A,N/A,N/A,+14.6%,N/A,N/A,757412
625,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,318862
626,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,680921
627,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,791127
628,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,778290
629,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,52897
630,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,801823
631,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,569478
632,4,N/A,N/A,N/A,+14.6%,N/A,N/A,757856
633,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,798581
634,4,N/A,N/A,N/A,+14.6%,N/A,N/A,417547
635,2.69,3,2,2.75,-22.9%,3,2.5,230773
636,4,N/A,N/A,N/A,+14.6%,N/A,N/A,793156
637,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,505403
638,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,5747
639,3,N/A,N/A,N/A,-14%,N/A,N/A,759502
640,3,N/A,N/A,N/A,-14%,N/A,N/A,795928
641,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,681720
642,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,483056
643,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,792000
644,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,686095
645,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,793791
646,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,767457
647,3,N/A,N/A,N/A,-14%,N/A,N/A,725268
648,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,280404
649,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,274474
650,3,N/A,N/A,N/A,-14%,N/A,N/A,88374
651,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,790433
652,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,784225
653,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,775733
654,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,763431
655,4,N/A,N/A,N/A,+14.6%,N/A,N/A,702003
656,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,723482
657,4,N/A,N/A,N/A,+14.6%,N/A,N/A,786453
658,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,786307
659,4,N/A,N/A,N/A,+14.6%,N/A,N/A,752048
660,4,N/A,N/A,N/A,+14.6%,N/A,N/A,712759
661,3,N/A,N/A,N/A,-14%,N/A,N/A,780768
662,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,715563
663,2.57,2.5,2.75,2.75,-26.4%,2.5,2.5,777490
664,4,N/A,N/A,N/A,+14.6%,N/A,N/A,728194
665,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,523041
666,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,699360
667,3.75,3.75,3.75,3.75,+7.4%,3.75,3.75,779384
668,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,779463
669,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,713403
670,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,776594
671,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,661031
672,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,551912
673,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,641365
674,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,719207
675,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,771660
676,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,712951
677,4,N/A,N/A,N/A,+14.6%,N/A,N/A,771882
678,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,742458
679,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,711387
680,3,N/A,N/A,N/A,-14%,N/A,N/A,14147
681,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,751367
682,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,767833
683,5,N/A,N/A,N/A,+43.3%,N/A,N/A,768489
684,3,N/A,N/A,N/A,-14%,N/A,N/A,730175
685,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
686,2.93,2.75,3,2.75,-16%,3,3,8942
687,4,N/A,N/A,N/A,+14.6%,N/A,N/A,686244
688,4,N/A,N/A,N/A,+14.6%,N/A,N/A,677277
689,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,661136
690,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,755176
691,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,765391
692,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,765074
693,2,N/A,N/A,N/A,-42.7%,N/A,N/A,463716
694,4.75,N/A,N/A,N/A,+36.1%,N/A,N/A,761284
695,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,748705
696,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,764057
697,4,N/A,N/A,N/A,+14.6%,N/A,N/A,702021
698,4,N/A,N/A,N/A,+14.6%,N/A,N/A,747859
699,4,N/A,N/A,N/A,+14.6%,N/A,N/A,675758
700,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,691106
701,4,N/A,N/A,N/A,+14.6%,N/A,N/A,746548
702,3.55,3.5,3.25,3.5,+1.7%,3.75,3.5,222763
703,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,709955
704,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,140490
705,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,749313
706,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,708333
707,3.69,3.75,3.75,3.75,+5.7%,3.5,3.75,168458
708,3.67,3.75,4,3.75,+5.2%,3.75,3.5,300923
709,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,722888
710,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,447233
711,3.71,4,3.5,3.5,+6.3%,3.75,3.75,607448
712,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,12911
713,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,352574
714,3.33,3,3.75,3,-4.6%,3.75,3.25,751546
715,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,243
716,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,659816
717,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,585731
718,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,708727
719,3.1,3,2,3,-11.2%,3.25,3.25,381638
720,3,N/A,N/A,N/A,-14%,N/A,N/A,293425
721,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,683402
722,4,N/A,N/A,N/A,+14.6%,N/A,N/A,715781
723,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,187643
724,3,N/A,N/A,N/A,-14%,N/A,N/A,690775
725,4,N/A,N/A,N/A,+14.6%,N/A,N/A,747380
726,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,717195
727,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,673634
728,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,479104
729,3.06,3.25,3.5,3,-12.3%,3,3,100299
730,3,N/A,N/A,N/A,-14%,N/A,N/A,750070
731,4.04,4.25,4.25,4,+15.8%,4,4,295746
732,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,490091
733,3.27,3.5,3.75,3.25,-6.3%,3.5,3,326927
734,3,N/A,N/A,N/A,-14%,N/A,N/A,265507
735,4,N/A,N/A,N/A,+14.6%,N/A,N/A,464814
736,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,659775
737,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,445745
738,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,134695
739,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,606715
740,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,684782
741,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,609094
742,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,757887
743,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,692655
744,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,722313
745,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,713872
746,3,N/A,N/A,N/A,-14%,N/A,N/A,727816
747,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,371142
748,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,563149
749,3.37,3.25,3.5,3.25,-3.4%,3.25,3.5,698175
750,3,N/A,N/A,N/A,-14%,N/A,N/A,722624
751,3,N/A,N/A,N/A,-14%,N/A,N/A,671818
752,3.73,3.5,4,3.5,+6.9%,3.5,4,279283
753,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,701564
754,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,715071
755,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,744220
756,3,N/A,N/A,N/A,-14%,N/A,N/A,735369
757,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,747148
758,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,739732
759,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,489812
760,3.59,3.5,3.25,3.5,+2.9%,3.5,3.75,241704
761,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,728994
762,3,N/A,N/A,N/A,-14%,N/A,N/A,684091
763,4,N/A,N/A,N/A,+14.6%,N/A,N/A,754099
764,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,136659
765,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,586277
766,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,743699
767,4,N/A,N/A,N/A,+14.6%,N/A,N/A,682275
768,3,N/A,N/A,N/A,-14%,N/A,N/A,616397
769,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,519372
770,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,1700
771,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,700186
772,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,732585
773,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,744707
774,3,N/A,N/A,N/A,-14%,N/A,N/A,618583
775,3.29,3.75,3.75,3.25,-5.7%,3.5,3,599791
776,3,N/A,N/A,N/A,-14%,N/A,N/A,623250
777,4,N/A,N/A,N/A,+14.6%,N/A,N/A,712010
778,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,741623
779,3,N/A,N/A,N/A,-14%,N/A,N/A,751911
780,4,N/A,N/A,N/A,+14.6%,N/A,N/A,509913
781,3.69,3.75,3.5,3.5,+5.7%,3.75,3.75,621250
782,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,455136
783,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,702895
784,3.69,3.75,3.75,3.75,+5.7%,3.5,3.75,458362
785,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,333746
786,3,N/A,N/A,N/A,-14%,N/A,N/A,748146
787,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,679382
788,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,704369
789,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,724887
790,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,736427
791,3,N/A,N/A,N/A,-14%,N/A,N/A,584458
792,3.31,3.25,3.5,3.25,-5.2%,3,3.5,506387
793,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,582848
794,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,257121
795,3,N/A,N/A,N/A,-14%,N/A,N/A,685248
796,3,N/A,N/A,N/A,-14%,N/A,N/A,159300
797,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,626108
798,4,N/A,N/A,N/A,+14.6%,N/A,N/A,730450
799,2,N/A,N/A,N/A,-42.7%,N/A,N/A,67329
800,3.68,3.75,3.5,3.75,+5.4%,3.5,3.75,694554
801,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
802,3,N/A,N/A,N/A,-14%,N/A,N/A,564876
803,3.93,4,3.75,4,+12.6%,3.75,4,388470
804,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,657588
805,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,393082
806,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,708917
807,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,741806
808,3.46,3.25,3.25,3.5,-0.9%,3.5,3.5,692536
809,3,N/A,N/A,N/A,-14%,N/A,N/A,655006
810,3,N/A,N/A,N/A,-14%,N/A,N/A,709114
811,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,652724
812,3.5,3.75,3,3.5,+0.3%,3.5,3.5,26330
813,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,447888
814,4,N/A,N/A,N/A,+14.6%,N/A,N/A,645197
815,3.11,3.5,3.75,2.75,-10.9%,3.25,3,607156
816,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,430449
817,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,746211
818,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,664869
819,4,N/A,N/A,N/A,+14.6%,N/A,N/A,435990
820,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,708072
821,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,462275
822,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,752868
823,3.23,3,3.25,3.25,-7.4%,3.25,3.25,98898
824,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,256071
825,4,N/A,N/A,N/A,+14.6%,N/A,N/A,718763
826,3.28,3.5,3.5,3,-6%,3,3.5,739424
827,3.46,3.25,3.25,3.5,-0.9%,3.5,3.5,295975
828,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,361590
829,3,N/A,N/A,N/A,-14%,N/A,N/A,184925
830,4,N/A,N/A,N/A,+14.6%,N/A,N/A,714935
831,3.25,3.25,3.25,3.25,-6.9%,3.25,3.25,730348
832,3.5,3.75,4,3.5,+0.3%,3.25,3.5,741480
833,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,683511
834,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,730089
835,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,152802
836,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,676429
837,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
838,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,738814
839,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,749442
840,2.78,2.75,3.25,2.75,-20.3%,2.75,2.75,492136
841,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,733485
842,3,N/A,N/A,N/A,-14%,N/A,N/A,748212
