,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,719221
836,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,734529
837,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,761436
838,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,729299
839,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,637605
840,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,719702
841,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,757139
842,4.01,4,3.5,4,-9.9%,3.75,4.25,255457
843,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,311156
844,4,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
845,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686347
846,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,464458
847,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,769274
848,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,708126
849,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,730796
850,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,682173
851,4.45,4.25,4,4.5,0%,4.5,4.5,637112
852,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,704279
853,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,714109
854,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,652500
855,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,782407
856,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,720667
857,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,767837
858,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,553800
859,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,688854
860,4.71,4,4.25,4.75,+5.8%,5,4.75,689161
861,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,499525
862,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,667806
863,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,539880
864,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,219626
865,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,636053
866,5,N/A,N/A,N/A,+12.4%,N/A,N/A,677205
867,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,715603
868,3.25,N/A,N/A,N/A,-27%,N/A,N/A,159300
869,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,713287
870,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,758723
871,3.68,3,2,3.5,-17.3%,4,4,247968
872,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,238972
873,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,729376
874,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,581328
875,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,778842
876,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,712914
877,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,726636
878,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,514337
879,4,N/A,N/A,N/A,-10.1%,N/A,N/A,779847
880,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,751109
881,5,N/A,N/A,N/A,+12.4%,N/A,N/A,770387
882,5,N/A,N/A,N/A,+12.4%,N/A,N/A,667749
883,4,N/A,N/A,N/A,-10.1%,N/A,N/A,468105
884,4,N/A,N/A,N/A,-10.1%,N/A,N/A,290869
885,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,342246
886,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,504454
887,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,510744
888,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708642
889,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,758255
890,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,593698
891,4,N/A,N/A,N/A,-10.1%,N/A,N/A,697014
892,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,684622
893,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,632055
894,4.81,4.75,4.75,4.75,+8.1%,5,4.75,749253
895,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727122
896,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,639745
897,5,N/A,N/A,N/A,+12.4%,N/A,N/A,732251
898,4.21,4,4,4.25,-5.4%,4.25,4.25,285283
899,4.27,4.5,4.75,4.25,-4%,4.5,4,615902
900,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,753499
901,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,550538
902,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,712897
903,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,694554
904,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,18665
905,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,663791
906,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,712789
907,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,679865
908,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,29786
909,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,743635
910,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,507476
911,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,634409
912,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,325401
913,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,626877
914,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,534428
915,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,468433
916,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,767305
917,4,N/A,N/A,N/A,-10.1%,N/A,N/A,709114
918,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,358555
919,4,N/A,N/A,N/A,-10.1%,N/A,N/A,642341
920,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,716712
921,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,703024
922,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,682990
923,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,171493
924,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,511382
925,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,700133
926,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,765190
927,4,N/A,N/A,N/A,-10.1%,N/A,N/A,726279
928,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,691188
929,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,715828
930,4,N/A,N/A,N/A,-10.1%,N/A,N/A,687097
931,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,673067
932,4,N/A,N/A,N/A,-10.1%,N/A,N/A,708955
933,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,756573
934,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,262504
935,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,733520
936,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,675307
937,5,N/A,N/A,N/A,+12.4%,N/A,N/A,690971
938,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,553716
939,5,N/A,N/A,N/A,+12.4%,N/A,N/A,727289
940,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,634173
941,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,680562
942,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,641770
943,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,757582
944,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,741541
945,4.44,4.5,3.5,4.5,-0.2%,4.5,4.5,201653
946,5,N/A,N/A,N/A,+12.4%,N/A,N/A,722570
947,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,587292
948,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,701754
949,3.78,3.75,4.25,3.75,-15.1%,3.75,3.75,595301
950,4.99,5,4.75,5,+12.1%,5,5,196520
951,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,711387
952,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,41855
953,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,701739
954,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,489997
955,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,678234
956,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,764593
957,4.36,4.5,4,4.25,-2%,4.25,4.5,586217
958,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,293613
959,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,658247
960,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,718888
961,4,N/A,N/A,N/A,-10.1%,N/A,N/A,41096
962,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,762670
963,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,427655
964,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,732115
965,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,701136
966,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,705779
967,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,669129
968,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,697398
969,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,721984
970,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,693618
971,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,691357
972,5,N/A,N/A,N/A,+12.4%,N/A,N/A,100793
973,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,743153
974,4.37,4.5,5,4.5,-1.8%,4.25,4.25,691874
975,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,650759
976,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,660291
977,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,511467
978,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,760846
979,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,19405
980,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,544927
981,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,587717
982,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,372595
983,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,490201
984,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,327042
985,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,515021
986,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,200890
987,3.89,3.75,3.5,4,-12.6%,3.75,4,492136
988,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,672920
989,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,704267
990,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,674001
991,4,N/A,N/A,N/A,-10.1%,N/A,N/A,494442
992,5,N/A,N/A,N/A,+12.4%,N/A,N/A,502602
993,4.23,4,4.25,4.25,-4.9%,4.25,4.25,297617
994,4,N/A,N/A,N/A,-10.1%,N/A,N/A,678774
995,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,708043
996,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,718921
997,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708118
998,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,657139
999,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,683903
1000,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,742113
1001,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,698480
1002,4,N/A,N/A,N/A,-10.1%,N/A,N/A,524792
1003,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,555081
1004,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,603495
1005,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,680099
1006,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,734348
1007,4,N/A,N/A,N/A,-10.1%,N/A,N/A,508945
1008,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,732448
1009,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,655370
1010,3.25,N/A,N/A,N/A,-27%,N/A,N/A,571640
1011,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,262089
1012,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,721796
1013,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,619330
1014,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,543046
1015,4.14,4,3,4,-7%,4,4.5,390185
1016,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,694513
1017,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,701691
1018,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,663031
1019,4,N/A,N/A,N/A,-10.1%,N/A,N/A,93577
1020,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,763332
1021,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,681327
1022,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,490924
1023,4.43,4.25,3.5,4.25,-0.4%,4.75,4.5,17251
1024,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,742709
1025,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,602998
1026,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,664385
1027,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,674378
1028,5,N/A,N/A,N/A,+12.4%,N/A,N/A,498879
1029,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,673246
1030,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,753018
1031,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,484702
1032,4,N/A,N/A,N/A,-10.1%,N/A,N/A,751012
1033,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,682156
1034,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,701243
1035,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,592770
1036,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,761399
1037,4.53,4.75,3.5,4.5,+1.8%,4.75,4.5,589224
1038,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,726249
1039,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,633537
1040,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,114728
1041,4.57,4.5,4,4.5,+2.7%,4.5,4.75,181625
1042,4,N/A,N/A,N/A,-10.1%,N/A,N/A,672507
1043,4.44,4.25,4.5,4.5,-0.2%,4.75,4.25,693649
1044,5,N/A,N/A,N/A,+12.4%,N/A,N/A,614180
1045,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,705694
1046,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
1047,2.5,N/A,N/A,N/A,-43.8%,N/A,N/A,728171
1048,3.25,N/A,N/A,N/A,-27%,N/A,N/A,528452
1049,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,717430
1050,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,6634
1051,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,756652
1052,5,N/A,N/A,N/A,+12.4%,N/A,N/A,671103
1053,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,631652
1054,4,N/A,N/A,N/A,-10.1%,N/A,N/A,386801
1055,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,573035
1056,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,631230
1057,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,165579
1058,4,N/A,N/A,N/A,-10.1%,N/A,N/A,631417
1059,5,N/A,N/A,N/A,+12.4%,N/A,N/A,643020
1060,5,N/A,N/A,N/A,+12.4%,N/A,N/A,408853
1061,5,N/A,N/A,N/A,+12.4%,N/A,N/A,632619
1062,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,716011
1063,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,690273
1064,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,658575
1065,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,209921
1066,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,664128
1067,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,242278
1068,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,642748
1069,4.36,4.25,4.25,4.5,-2%,4.5,4.25,711362
1070,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,728423
1071,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,506146
1072,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,712161
1073,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,663388
1074,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,304243
1075,5,N/A,N/A,N/A,+12.4%,N/A,N/A,484868
1076,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,715273
1077,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,737101
1078,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,723219
1079,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,126309
1080,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,663678
1081,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,701393
1082,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,552688
1083,4.84,4.75,4.5,4.75,+8.8%,4.75,5,490426
1084,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,366955
1085,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,97789
1086,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,213198
1087,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,509324
1088,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,3
1089,4.42,4.25,3.5,4.5,-0.7%,4.5,4.5,352084
1090,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,291461
1091,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,567519
1092,5,N/A,N/A,N/A,+12.4%,N/A,N/A,454782
1093,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,736594
1094,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,606008
1095,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,748730
1096,4.49,3.75,4.5,4.5,+0.9%,4.75,4.5,489812
1097,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,640107
1098,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,664398
1099,4,N/A,N/A,N/A,-10.1%,N/A,N/A,658424
1100,4,N/A,N/A,N/A,-10.1%,N/A,N/A,693922
1101,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,594575
1102,4,N/A,N/A,N/A,-10.1%,N/A,N/A,42667
1103,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,742061
1104,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,738899
1105,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,579903
1106,4,N/A,N/A,N/A,-10.1%,N/A,N/A,719621
1107,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,419437
1108,5,N/A,N/A,N/A,+12.4%,N/A,N/A,177636
1109,3.95,4,3.75,4,-11.2%,4.25,3.75,125029
1110,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,726784
1111,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,540954
1112,4,N/A,N/A,N/A,-10.1%,N/A,N/A,700425
1113,4.53,4.25,3.75,4.5,+1.8%,4.5,4.75,692745
1114,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,595295
1115,4,N/A,N/A,N/A,-10.1%,N/A,N/A,736684
1116,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,608235
1117,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,671391
1118,4,N/A,N/A,N/A,-10.1%,N/A,N/A,721620
1119,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,212193
1120,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,125263
1121,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,72955
1122,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,718760
1123,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,674549
1124,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,743698
1125,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,675361
1126,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,739859
1127,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,325156
1128,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,42515
1129,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,715143
1130,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,435485
1131,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,567668
1132,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,620916
1133,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,694477
1134,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,224387
1135,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,608521
1136,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,722920
1137,4,N/A,N/A,N/A,-10.1%,N/A,N/A,674144
1138,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,720269
1139,3.4,3,4,3.5,-23.6%,4,3,248927
1140,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,610967
1141,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,665804
1142,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,657810
1143,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,477022
1144,4,N/A,N/A,N/A,-10.1%,N/A,N/A,741237
1145,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,671348
1146,5,N/A,N/A,N/A,+12.4%,N/A,N/A,633372
1147,4.24,4.25,4,4.25,-4.7%,4.25,4.25,461787
1148,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,228065
1149,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,527150
1150,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708893
1151,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,718103
1152,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,720357
1153,4,N/A,N/A,N/A,-10.1%,N/A,N/A,578172
1154,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,713149
1155,5,N/A,N/A,N/A,+12.4%,N/A,N/A,739439
1156,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,14551
1157,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,641774
1158,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,195930
1159,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,691999
1160,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,337435
1161,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,204323
1162,4.49,4.5,3.25,4.5,+0.9%,4.75,4.5,462737
1163,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,693626
1164,4.68,4.5,4,4.75,+5.2%,4.75,4.75,340851
1165,4.22,4,3.5,4.25,-5.2%,4,4.5,324623
1166,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,716793
1167,5,N/A,N/A,N/A,+12.4%,N/A,N/A,446332
1168,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,680226
1169,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,506313
1170,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,413916
1171,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,391369
1172,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,669712
1173,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,670943
1174,4,N/A,N/A,N/A,-10.1%,N/A,N/A,646047
1175,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,531482
1176,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674275
1177,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,534034
1178,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,718301
1179,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,508100
1180,5,N/A,N/A,N/A,+12.4%,N/A,N/A,672069
1181,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,486801
1182,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,594987
1183,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,664171
1184,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,639871
1185,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,686345
1186,4.64,5,4,4.5,+4.3%,5,4.5,420005
1187,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,604522
1188,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,709529
1189,3.86,4.75,4,4,-13.3%,3.5,3.75,443684
1190,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,394938
1191,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,325987
1192,4.7,5,4.5,4.75,+5.6%,4.5,4.75,503394
1193,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,702300
1194,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,676260
1195,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,619931
1196,4,N/A,N/A,N/A,-10.1%,N/A,N/A,568927
1197,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,732932
1198,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,564514
1199,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,451571
1200,4.7,4.5,4.25,4.75,+5.6%,4.75,4.75,554244
1201,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,386360
1202,5,N/A,N/A,N/A,+12.4%,N/A,N/A,707327
1203,5,N/A,N/A,N/A,+12.4%,N/A,N/A,694038
1204,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,571337
1205,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,730650
1206,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,663258
1207,5,N/A,N/A,N/A,+12.4%,N/A,N/A,670204
1208,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,321378
1209,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,259536
1210,5,N/A,N/A,N/A,+12.4%,N/A,N/A,654145
1211,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,657160
1212,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,730779
1213,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,662121
1214,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,16206
1215,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,611688
1216,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,486193
1217,5,N/A,N/A,N/A,+12.4%,N/A,N/A,672399
1218,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,692668
1219,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,731400
1220,3,N/A,N/A,N/A,-32.6%,N/A,N/A,622485
1221,5,N/A,N/A,N/A,+12.4%,N/A,N/A,619129
1222,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,209717
1223,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,597836
1224,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,232693
1225,4,N/A,N/A,N/A,-10.1%,N/A,N/A,452289
1226,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,453095
1227,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,315779
1228,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,658823
1229,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,375430
1230,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,661011
1231,5,N/A,N/A,N/A,+12.4%,N/A,N/A,730461
1232,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,566734
1233,4.09,4,3.75,4,-8.1%,4,4.25,299707
