,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.44,3.25,3.5,3.5,-12.2%,3.75,3.25,605254
451,3.91,4,3.5,4,-0.3%,3.75,4,643676
452,4.8,4.5,4.5,5,+22.4%,4.5,5,564239
453,3.82,3.75,4,4,-2.6%,3.75,3.75,331208
454,3.89,3.75,3.5,4,-0.8%,3.75,4,257881
455,4.6,4.75,4.75,4.5,+17.3%,4.75,4.5,258355
456,4,4,4,4,+2%,4,4,640220
457,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,532491
458,4,4,4,4,+2%,4,4,434986
459,3.5,3,4,3,-10.7%,4,3.5,155938
460,4.47,4,4,4.25,+14%,4.5,4.75,989864
461,3.6,3.25,3.75,3.75,-8.2%,3.75,3.5,905765
462,4,4,4,4,+2%,4,4,1055024
463,4.93,5,4.75,5,+25.8%,4.75,5,811533
464,3.42,2,3.75,3.25,-12.8%,3.5,3.75,740523
465,4,4,4,4,+2%,4,4,826510
466,2,2,2,2,-49%,2,2,1055197
467,4.13,3.75,4,4.25,+5.4%,4,4.25,405224
468,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,796767
469,4.01,4.25,3.75,4,+2.3%,4,4,764598
470,3.65,4,3.5,4,-6.9%,3.5,3.5,693232
471,3.96,4,4,4,+1%,4.25,3.75,96888
472,4,4,4,4,+2%,4,4,718760
473,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,964947
474,3.79,4,4,3.75,-3.3%,3.75,3.75,820220
475,4.39,4.25,4,4.5,+12%,4.25,4.5,961070
476,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,671078
477,3.79,4,4,3.75,-3.3%,3.75,3.75,602350
478,4,4,4,4,+2%,4,4,373557
479,3.84,4,3.75,3.75,-2%,4,3.75,921796
480,3.93,4.25,4,4,+0.3%,4,3.75,545121
481,3.78,4,3.75,3.75,-3.6%,3.75,3.75,728568
482,4.02,4,4.25,4,+2.6%,4,4,117609
483,3.62,3.75,3.5,3.75,-7.7%,3.25,3.75,481246
484,4,4,4,4,+2%,4,4,531560
485,3.78,4,3.75,3.75,-3.6%,3.75,3.75,42949
486,4.22,4.5,4.25,4.25,+7.7%,4,4.25,752645
487,3.85,3.75,3.75,3.75,-1.8%,3.75,4,890889
488,4.06,4,4,4,+3.6%,4.25,4,1037610
489,3.99,3.5,4.25,4,+1.8%,4.5,3.75,747587
490,3.87,4.25,4,4,-1.3%,3.75,3.75,830313
491,4.05,3.5,3.5,4.75,+3.3%,3.5,4.25,1020717
492,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,967337
493,3.61,3.25,4,3.5,-7.9%,3.5,3.75,852869
494,4.17,4,4,4.25,+6.4%,4.5,4,4151
495,3.85,3.75,3.75,3.75,-1.8%,3.75,4,714693
496,4,4,4,4,+2%,4,4,524792
497,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,958418
498,3,3,3,3,-23.5%,3,3,1032228
499,4.45,4.25,3,4.5,+13.5%,4.75,4.5,19986
500,3.97,4,4,3.75,+1.3%,4.5,3.75,958303
501,4,4,4,4,+2%,4,4,456904
502,4.35,3.75,4,4.25,+11%,4.5,4.5,999032
503,4.24,4.25,4,4.25,+8.2%,4.25,4.25,513273
504,3.95,4.25,3.75,4,+0.8%,3.75,4,823867
505,4,4,4,4,+2%,4,4,1021548
506,3.64,3.5,3,3.75,-7.1%,4,3.5,524624
507,4,4,4,4,+2%,4,4,859515
508,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,293425
509,4.16,4,4,4,+6.1%,4.25,4.25,291155
510,3.26,4,4,3.5,-16.8%,3,3,1035630
511,3.93,4,3.75,4,+0.3%,3.75,4,798581
512,3.94,4,4,4,+0.5%,3.75,4,613851
513,3.92,3.75,4,4,0%,3.75,4,517444
514,4.26,4,4.75,4.25,+8.7%,4.25,4.25,837335
515,4,3.75,3.75,4,+2%,3.75,4.25,974992
516,4.09,3.75,4,4.25,+4.3%,4.25,4,788089
517,4,4,4,4,+2%,4,4,975431
518,3.51,3.75,3.25,3.5,-10.5%,3.5,3.5,726089
519,3.29,4,3,3.75,-16.1%,2.75,3.25,832010
520,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,489777
521,4,4,4,4,+2%,4,4,856830
522,3.24,3,3.5,3.25,-17.3%,3.25,3.25,911634
523,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1035543
524,4.19,3.75,4,4.25,+6.9%,4.25,4.25,901120
525,4.27,4,4,4.25,+8.9%,4.5,4.25,910723
526,3.17,3.25,3.5,3.25,-19.1%,3.25,3,752164
527,4.31,4.5,4.75,4.25,+9.9%,4.25,4.25,500285
528,4.06,4,4,4,+3.6%,4.25,4,517052
529,3.88,4,3.75,3.75,-1%,3.75,4,877009
530,4.88,5,5,5,+24.5%,4.5,5,1027455
531,4.37,4.25,4.5,4.25,+11.5%,4.25,4.5,837323
532,4.45,4.25,4.5,4.25,+13.5%,5,4.25,888
533,3.29,3.25,3.25,3.25,-16.1%,3,3.5,98958
534,4.1,4,4,4,+4.6%,4,4.25,702847
535,4.28,4.25,4,4.25,+9.2%,4,4.5,749105
536,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,751567
537,3.98,4.25,4.25,4,+1.5%,3.75,4,466824
538,5,5,5,5,+27.6%,5,5,1021376
539,4.04,4,4,4,+3.1%,3.75,4.25,575169
540,3.51,3.25,4,3.5,-10.5%,3.5,3.5,987572
541,4.15,4,3.75,4,+5.9%,4.25,4.25,893522
542,3.38,3,3.75,3.25,-13.8%,3.75,3.25,529495
543,4.04,4,3.75,4.25,+3.1%,4,4,720103
544,3.66,3.5,4.25,3.75,-6.6%,3.75,3.5,180659
545,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,656306
546,3.8,3.5,4,3.75,-3.1%,4,3.75,659309
547,3.59,3.5,3.25,3.5,-8.4%,3.5,3.75,638668
548,4,4,4,4,+2%,4,4,139278
549,4.14,3.75,4,4,+5.6%,4.25,4.25,693049
550,3.61,3,3.5,3.5,-7.9%,3.75,3.75,943698
551,4.14,4,3.75,4.25,+5.6%,4,4.25,867455
552,4,4,4,4,+2%,4,4,706038
553,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,524922
554,4.1,4,4,4,+4.6%,4,4.25,950057
555,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,446903
556,3.99,4,3.75,4,+1.8%,4,4,63854
557,3.99,4,3.75,4,+1.8%,4,4,890067
558,3.27,3.25,3.5,3.25,-16.6%,3.25,3.25,536693
559,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,938727
560,4.23,4,4.25,4.25,+7.9%,4.25,4.25,871933
561,3.85,3.75,3.75,3.75,-1.8%,3.75,4,694262
562,4.24,4.25,4,4.25,+8.2%,4.25,4.25,295549
563,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,683557
564,4.26,4,4,4,+8.7%,4.25,4.5,660560
565,3.82,4,4,4,-2.6%,3.25,4,1013389
566,4.21,4,4,4.25,+7.4%,4.25,4.25,456200
567,4.1,4,4,4,+4.6%,4,4.25,666034
568,3.96,3.75,3.75,4,+1%,4,4,19527
569,3.98,3.75,4,4,+1.5%,4,4,589445
570,3.82,4,4.5,3.75,-2.6%,3.75,3.75,811781
571,3.53,3.5,4,3.5,-9.9%,3.5,3.5,178291
572,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,691369
573,3.48,3.5,4.75,3.5,-11.2%,3.5,3.25,106332
574,3.74,3.5,4,3.75,-4.6%,3.75,3.75,681732
575,4.03,4,4.5,4,+2.8%,4,4,1017346
576,3.94,3.5,3.75,4,+0.5%,4,4,813430
577,3.84,4,3.75,3.75,-2%,4,3.75,731914
578,3.67,4.25,4.25,3.75,-6.4%,3.5,3.5,808419
579,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,949992
580,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,992709
581,4.4,4.5,5,4.25,+12.2%,5,4,359616
582,4,4,4,4,+2%,4,4,724838
583,3.8,3.5,3.25,3.75,-3.1%,3.75,4,462927
584,3.85,3.75,3.75,3.75,-1.8%,3.75,4,689880
585,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,774288
586,3.96,3.25,3.75,3.75,+1%,4,4.25,714904
587,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,431732
588,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,759477
589,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,751023
590,3.99,4,3.75,4,+1.8%,4,4,735163
591,4.04,3.75,4,4,+3.1%,4.25,4,737494
592,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,737941
593,3.61,3.25,3,3.5,-7.9%,3.75,3.75,497607
594,4.27,4,4.25,4.25,+8.9%,4,4.5,846027
595,4.04,4,4,4,+3.1%,3.75,4.25,971376
596,2.58,2.5,3,2.75,-34.2%,2.5,2.5,898639
597,3.65,3.25,3.5,3.75,-6.9%,4,3.5,1001484
598,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,747212
599,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,687743
600,3.96,3.75,3.75,4,+1%,4,4,663581
601,4,4,4,4,+2%,4,4,860682
602,3.77,3.75,4,3.75,-3.8%,3.75,3.75,14058
603,4.25,3.25,4,4,+8.4%,4.5,4.5,944818
604,4.32,4.5,4,4.25,+10.2%,4.5,4.25,824885
605,3.89,3.5,3.75,3.75,-0.8%,4,4,719207
606,4.24,4.25,4,4.25,+8.2%,4.25,4.25,792095
607,3.8,3.5,4,3.75,-3.1%,4,3.75,321839
608,3.8,3.5,4,3.75,-3.1%,4,3.75,918324
609,4.06,3.75,3.75,4,+3.6%,4,4.25,523243
610,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,541044
611,3.89,4,3.75,4,-0.8%,4,3.75,541102
612,4.42,4,4,4.5,+12.8%,4.5,4.5,752534
613,3.77,3.75,4,3.75,-3.8%,3.75,3.75,408506
614,4,4,4,4,+2%,4,4,715002
615,4.06,3.75,3.75,4,+3.6%,4,4.25,690629
616,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,901211
617,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,29786
618,4,4,4,4,+2%,4,4,751379
619,3.94,4,4,4,+0.5%,3.75,4,788384
620,4.31,4,4,4.25,+9.9%,4.25,4.5,925954
621,4,4,4,4,+2%,4,4,119720
622,4.04,3.75,4,4,+3.1%,4.25,4,475368
623,4.02,4,4.25,4,+2.6%,4,4,725538
624,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,688854
625,3.96,3.75,3.75,4,+1%,4,4,437448
626,4.59,5,4.5,4.5,+17.1%,4.25,4.75,825267
627,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,822814
628,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,1007967
629,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,704104
630,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,852800
631,3.96,3.75,3.75,4,+1%,4,4,811261
632,4.28,4.25,3.5,4,+9.2%,4.75,4.25,795177
633,3.96,3.75,4,4,+1%,3.5,4.25,409755
634,3.74,3.75,3.75,4,-4.6%,3.5,3.75,466697
635,3.89,4,3.75,4,-0.8%,4,3.75,827859
636,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,816965
637,4.37,4.5,4.25,4.5,+11.5%,4,4.5,850220
638,3.77,3.75,4,3.75,-3.8%,3.75,3.75,771157
639,4.09,4.25,4,4,+4.3%,4.25,4,738555
640,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,676997
641,3.96,4.25,3.75,3.75,+1%,4,4,1000962
642,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,847893
643,3.84,4.25,3.5,4,-2%,3.75,3.75,678492
644,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,684054
645,3.86,4,4.25,4,-1.5%,3.75,3.75,913270
646,3.86,4,3.75,3.75,-1.5%,4.5,3.5,798054
647,4.19,4,4.25,4.25,+6.9%,4.5,4,948773
648,4.43,4.5,4.5,4.25,+13%,4,4.75,956366
649,3.9,3.5,3.75,4,-0.5%,4.25,3.75,388966
650,4.13,3.75,4,4.25,+5.4%,4,4.25,102045
651,4.02,3.75,3.75,4,+2.6%,4.25,4,791024
652,3.27,3.25,3.5,3.25,-16.6%,3.25,3.25,782911
653,3.92,3.75,4,4,0%,3.75,4,332060
654,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,912339
655,3.54,3.5,4,3.75,-9.7%,3.75,3.25,524986
656,4.74,4.5,5,4.75,+20.9%,4.75,4.75,1001188
657,4.15,4,4,4.25,+5.9%,4,4.25,764203
658,4,4,4,4,+2%,4,4,298865
659,4.3,4.5,4,4.25,+9.7%,4,4.5,364
660,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,281621
661,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,789808
662,4.48,4.75,3.75,4.5,+14.3%,4.5,4.5,831035
663,4,4,4,4,+2%,4,4,655938
664,3.82,4,3.75,3.75,-2.6%,3.5,4,160358
665,3.84,3.5,5,4.25,-2%,3.5,3.75,643130
666,3.94,4,4,4,+0.5%,3.75,4,133393
667,4.05,4,4.75,4,+3.3%,4,4,799942
668,4,4,4,4,+2%,4,4,760425
669,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,720464
670,4,4,4,4,+2%,4,4,772705
671,4.05,4,3.75,4,+3.3%,4.25,4,163374
672,3.7,3.25,3.75,3.75,-5.6%,3.75,3.75,24180
673,3.97,3.5,4.25,4,+1.3%,4,4,791091
674,3.63,3.5,4,3.5,-7.4%,3.5,3.75,888160
675,3.98,3.75,4,4,+1.5%,4,4,753227
676,4,4,4,4,+2%,4,4,705906
677,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,759662
678,4.14,3.75,4,4,+5.6%,4.25,4.25,865966
679,4.77,4,4.5,4.5,+21.7%,5,5,937813
680,3.93,3.5,4.5,3.75,+0.3%,4,4,282879
681,4.1,4,4,4,+4.6%,4,4.25,696364
682,3.08,3.5,4,2.75,-21.4%,3.5,2.75,156496
683,3.98,3.75,4,4,+1.5%,4,4,750036
684,4.1,4,4,4,+4.6%,4,4.25,936532
685,3.87,3.75,4,3.75,-1.3%,3.75,4,522584
686,3.79,3.5,3.75,3.75,-3.3%,4,3.75,704832
687,3.9,3.75,3.5,4.25,-0.5%,4,3.75,396593
688,4.03,4.25,4,4,+2.8%,4,4,918519
689,3.99,4,3.75,4,+1.8%,4,4,998078
690,3.95,4,4,3.75,+0.8%,4,4,414386
691,3.92,3.75,4,4,0%,3.75,4,111667
692,4.81,4.75,4.75,4.75,+22.7%,5,4.75,921996
693,3.92,3.75,4,4,0%,3.75,4,609807
694,3.89,4,3.75,4,-0.8%,4,3.75,974783
695,3.74,3.5,4,3.75,-4.6%,3.75,3.75,184925
696,4.31,4.25,3.75,4.5,+9.9%,4,4.5,979483
697,3.99,3.75,4.25,4,+1.8%,4,4,227783
698,4.16,4.25,3.75,4.25,+6.1%,4,4.25,34016
699,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,659758
700,4.1,4,4,4,+4.6%,4,4.25,935092
701,4.12,4,3.75,4.25,+5.1%,3.5,4.5,992118
702,3.83,3.75,4,3.75,-2.3%,4,3.75,725322
703,4.18,4.5,4,4.25,+6.6%,3.5,4.5,499750
704,4.09,4.25,4.25,4.25,+4.3%,4,4,550418
705,4.06,4,4,4,+3.6%,4.25,4,709853
706,4.44,4.5,4,4.25,+13.3%,5,4.25,945978
707,4.15,3.75,4,4.25,+5.9%,4.5,4,993776
708,3.87,3.75,4,3.75,-1.3%,3.75,4,872063
709,3.77,3.75,4,3.75,-3.8%,3.75,3.75,726784
710,3.96,3.75,3.75,4,+1%,4,4,764778
711,3.76,3.75,4,4,-4.1%,3.5,3.75,19865
712,3.94,3.75,4,4,+0.5%,4.25,3.75,992810
713,3.72,4,3.75,3.75,-5.1%,3.5,3.75,197771
714,3.96,3.75,3.75,4,+1%,4,4,687335
715,4.21,4,4,4.25,+7.4%,4.25,4.25,971765
716,4.03,4,3.5,4,+2.8%,4.25,4,982377
717,3.92,3.75,4.25,3.75,0%,3.5,4.25,796671
718,3.76,4,3.5,3.75,-4.1%,3.75,3.75,546654
719,3.74,3.5,3.75,3.5,-4.6%,4,3.75,266309
720,4.03,4.25,4,4,+2.8%,4,4,385411
721,4.05,3.75,4.25,4,+3.3%,4.25,4,979953
722,4.06,3.75,3.75,4,+3.6%,4,4.25,773195
723,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,764182
724,3.79,4,4,3.75,-3.3%,3.75,3.75,422924
725,3.88,4,4,4,-1%,3.5,4,595370
726,3.92,3.75,4,4,0%,3.75,4,724731
727,4,4,4,4,+2%,4,4,844802
728,4.1,4,4,4,+4.6%,4,4.25,783940
729,3.95,3.75,4.25,4,+0.8%,4.25,3.75,530706
730,4.42,4,4,4.5,+12.8%,4.5,4.5,474928
731,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,680917
732,4.23,4,4.25,4.25,+7.9%,4.25,4.25,556962
733,3.96,3.75,3.75,4,+1%,4,4,825821
734,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,746814
735,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,727066
736,3.25,3.75,3.75,3.25,-17.1%,2.5,3.5,939371
737,4.17,4,4.25,4.25,+6.4%,4,4.25,937267
738,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,662957
739,3.7,2,4,4,-5.6%,4,3.75,519994
740,3.83,4.25,4.25,3.75,-2.3%,3.75,3.75,865801
741,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,947352
742,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,638426
743,5,5,5,5,+27.6%,5,5,729820
744,4,4,4,4,+2%,4,4,980121
745,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764450
746,3.81,3.5,3.5,3.75,-2.8%,3.75,4,921235
747,3.48,4.25,3.5,3.5,-11.2%,3.5,3.25,167099
748,3.71,3.75,3.75,3.75,-5.4%,4,3.5,490010
749,4.22,4,4.25,4.5,+7.7%,4,4.25,53359
750,3.94,4,3.75,3.75,+0.5%,4,4,709813
751,4.12,3.75,4,4,+5.1%,5,3.75,934840
752,3.85,4,4,3.75,-1.8%,4,3.75,170415
753,4.23,4,4.25,4.25,+7.9%,4.25,4.25,587616
754,3.73,3.25,4.25,3.75,-4.8%,3.75,3.75,722570
755,4.71,4.75,4,4.75,+20.2%,4.75,4.75,817151
756,4.39,4.5,4,4.5,+12%,3.75,4.75,980860
757,3.77,3.75,4,3.75,-3.8%,3.75,3.75,683845
758,4.02,4,4.25,4,+2.6%,4,4,109501
759,3.98,3.75,4,4,+1.5%,4,4,921402
760,3.81,3.75,3.75,3.75,-2.8%,4,3.75,445966
761,3.77,3.75,4,3.75,-3.8%,3.75,3.75,260552
762,3.79,3.5,3.75,3.75,-3.3%,4,3.75,887982
763,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,617546
764,4.16,4,4,4,+6.1%,4.25,4.25,796840
765,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,919068
766,3.99,4,3.75,4,+1.8%,4,4,791609
767,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,807337
768,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,796224
769,2.17,2.5,1,2,-44.6%,2.75,2,984987
770,1.47,3,1,1.75,-62.5%,1.5,1,858493
771,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,703342
772,3.86,4,3.5,3.75,-1.5%,3.75,4,724029
773,4,4,4,4,+2%,4,4,750188
774,3.99,4,3.75,4,+1.8%,4,4,968595
775,3.36,3.25,4,3.25,-14.3%,3.5,3.25,760533
776,4,4,4,4,+2%,4,4,274895
777,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,655505
778,3.79,3.5,3.75,3.75,-3.3%,4,3.75,398670
779,4.24,4.25,4,4.25,+8.2%,4.25,4.25,41855
780,4.16,3.5,4,4.25,+6.1%,4.25,4.25,549902
781,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,928449
782,4.54,4.75,4,4.5,+15.8%,4.25,4.75,690111
783,3.91,4,4.5,4,-0.3%,3.5,4,892912
784,4.39,4.25,4,4.5,+12%,4.25,4.5,9248
785,3.77,3.75,4,3.75,-3.8%,3.75,3.75,800557
786,4.08,3.75,4,4,+4.1%,4,4.25,21245
787,4.24,4.25,4.75,4.25,+8.2%,4.5,4,949358
788,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,683529
789,3.88,4,3.75,3.75,-1%,3.75,4,786238
790,4.3,4.5,4,4.25,+9.7%,4,4.5,958704
791,4.37,4,4,4.25,+11.5%,4.5,4.5,617214
792,3.9,3.75,3.5,3.75,-0.5%,4,4,736184
793,4.1,4,4,4,+4.6%,4,4.25,271241
794,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,114355
795,4,4,4,4,+2%,4,4,548969
796,3.98,3.75,4,4,+1.5%,4,4,1382
797,3.9,3.75,3.75,4,-0.5%,3.75,4,681662
798,4,4,4,4,+2%,4,4,883448
799,3.86,3.5,3.25,3.75,-1.5%,4,4,786709
800,3.86,3.5,3.25,3.75,-1.5%,4,4,697705
801,3.81,4,3.5,4,-2.8%,3.75,3.75,322390
802,3.9,3.5,3.25,3.75,-0.5%,3.75,4.25,661594
803,4,3.75,3.75,4,+2%,3.75,4.25,711271
804,3.41,3.5,3.5,3.25,-13%,3.75,3.25,801271
805,3.01,2,3,3.25,-23.2%,3.25,3,762838
806,4.05,3.75,4.25,4,+3.3%,4.25,4,218028
807,3.37,3.25,3.25,3.25,-14%,3.75,3.25,974766
808,4,4,4,4,+2%,4,4,928114
809,3.78,4,3.75,3.75,-3.6%,3.75,3.75,674078
810,4,4,4,4,+2%,4,4,956889
811,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,952620
812,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,730683
813,3.92,3.75,4,4,0%,3.75,4,921964
814,4,4,4,4,+2%,4,4,30556
815,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,304243
816,4.09,4.25,4,4,+4.3%,4.25,4,792719
817,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,890543
818,4.29,3.75,4,4.25,+9.4%,4.25,4.5,868209
819,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,360535
820,4.24,4.25,4,4.25,+8.2%,4.25,4.25,917340
821,3.79,3.75,4,3.75,-3.3%,4.25,3.5,706574
822,4.1,3.75,3.75,4,+4.6%,3.75,4.5,860734
823,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,371504
824,4.19,4.25,4.25,4.25,+6.9%,4,4.25,497765
825,4.1,3.75,3.5,4.25,+4.6%,4,4.25,776201
826,3.87,3.75,4,3.75,-1.3%,3.75,4,768993
827,4.06,4.25,4,4.25,+3.6%,3.5,4.25,847097
828,4,4,4,4,+2%,4,4,720400
829,3.8,3.5,3.75,3.5,-3.1%,4.25,3.75,695854
830,4.16,3.75,4,4,+6.1%,4.75,4,858087
831,3.24,4.25,3.5,3,-17.3%,3.75,2.75,704894
832,3.76,3.75,3.75,3.5,-4.1%,4,3.75,838895
833,3.91,3.75,3.75,3.75,-0.3%,4,4,712067
834,4.56,4.25,4.25,4.5,+16.3%,4.5,4.75,450127
835,4.58,4,4,4.5,+16.8%,4.75,4.75,967266
836,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,761955
837,4.06,4.25,4.5,4,+3.6%,4,4,786918
838,4.05,4,3.75,4,+3.3%,4.25,4,844911
839,3.82,4,3.75,3.75,-2.6%,3.5,4,787196
840,3.96,3.75,3.75,4,+1%,4,4,940400
841,3.99,3.75,4.25,4,+1.8%,4,4,537496
842,3.34,3.75,3.75,3.5,-14.8%,3.5,3,776811
843,4,4,4,4,+2%,4,4,746144
844,4.14,4.25,4,4.25,+5.6%,4.25,4,949078
845,3.79,3.5,3.75,3.75,-3.3%,4,3.75,354197
846,4.05,4,3.75,4,+3.3%,4.25,4,900274
847,3.92,3.75,4,4,0%,3.75,4,706483
848,4.1,4,4,4,+4.6%,4,4.25,713758
849,3.58,4,4,3.5,-8.7%,3.5,3.5,600474
850,3.4,3.5,3.5,3.5,-13.3%,3.5,3.25,516595
851,3.77,3.5,4,3.5,-3.8%,4.5,3.5,497441
852,3.99,4,3.75,4,+1.8%,4,4,726285
853,4.02,4,4.25,4,+2.6%,4,4,68596
854,3.88,4,3.75,3.75,-1%,3.75,4,824148
855,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,709831
856,3.88,3.75,4,4,-1%,4,3.75,871086
857,4.3,4.25,4,4.25,+9.7%,4.5,4.25,924667
858,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,939467
859,3.94,3.75,4.25,3.75,+0.5%,4,4,662249
860,4,4,4,4,+2%,4,4,726062
861,3.94,4,4,4,+0.5%,3.75,4,276574
862,4.15,4,4,4.25,+5.9%,4,4.25,659983
863,4.11,3.75,4.25,4,+4.8%,4.5,4,765915
864,4,3.5,3.75,4,+2%,4.25,4,789696
865,4.44,4,4.25,4.5,+13.3%,4.5,4.5,812426
866,3.45,3.25,3.75,3.5,-12%,3.75,3.25,268424
867,3.67,3.75,4,3.75,-6.4%,3.75,3.5,930183
868,3.93,3.75,4,3.75,+0.3%,4,4,719112
869,3.99,3.75,4.25,4,+1.8%,4,4,514431
870,3.71,3.5,4.25,3.5,-5.4%,3.75,3.75,642672
871,3.45,3.75,3.75,3.25,-12%,3.75,3.25,332895
872,3.98,4,4.25,4,+1.5%,4.25,3.75,579903
873,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,785748
874,4.05,3.75,4.25,4,+3.3%,4.25,4,421067
875,3.98,3.75,4,4,+1.5%,4,4,704369
876,4.61,4.5,4.5,4.75,+17.6%,4.75,4.5,931496
877,3.64,4.25,4,3.75,-7.1%,3,3.75,834711
878,4,4,4,4,+2%,4,4,767305
879,3.95,3.75,4.25,4,+0.8%,4.25,3.75,551908
880,4.33,4.25,4,4.5,+10.5%,4,4.5,829754
881,3.89,3.75,3.75,3.75,-0.8%,3.5,4.25,771941
882,4.06,4.25,4.5,4,+3.6%,4,4,430569
883,4.13,4,3.5,4,+5.4%,4.25,4.25,802015
884,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,678389
885,3.97,4.25,4,4,+1.3%,3.75,4,780308
886,4.07,3.75,4.5,4,+3.8%,4.25,4,951759
887,4.09,3.75,4,4.25,+4.3%,4.25,4,729651
888,4.45,4.25,4,4.5,+13.5%,4.5,4.5,23759
889,4.14,4,4.25,4,+5.6%,4.5,4,445106
890,4.21,4,4,4.25,+7.4%,4.25,4.25,274163
891,4.24,4,4.5,4.25,+8.2%,4.25,4.25,851407
892,4.41,4.25,3.5,4.25,+12.5%,4.25,4.75,964524
893,4,4,4,4,+2%,4,4,705451
894,3.78,4,3.75,3.75,-3.6%,3.75,3.75,761842
895,4.12,4.25,4,4.25,+5.1%,3.75,4.25,781114
896,4.3,4.25,4,4.25,+9.7%,4.5,4.25,784179
897,4.08,4,4.25,4,+4.1%,4.25,4,693649
898,4.14,3.75,4,4,+5.6%,4.25,4.25,5615
899,3.98,3.75,4,4,+1.5%,4,4,814562
900,3.96,3.5,4,3.75,+1%,4.25,4,56471
901,4.21,4,4.75,4,+7.4%,4.25,4.25,114341
902,3.88,3.5,3.75,4,-1%,3.75,4,691914
903,3.37,3,3,3.25,-14%,3.5,3.5,9691
904,3.48,3.5,3.5,3.5,-11.2%,3,3.75,785493
905,4.63,5,3.75,4.5,+18.1%,5,4.5,519375
