,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636304
422,3.94,4,4,4,-6.9%,3.75,4,522584
423,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,546099
424,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486057
425,3.78,3.75,3.5,3.75,-10.6%,3.5,4,738132
426,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672717
427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596872
428,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,434909
429,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674549
430,4.22,4,4.75,4.25,-0.2%,4.5,4,729826
431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680075
432,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733308
433,4.31,4.25,3.5,4.25,+1.9%,4.25,4.5,681417
434,4.19,4.25,4,4,-0.9%,4.25,4.25,408506
435,3,N/A,N/A,N/A,-29.1%,N/A,N/A,590772
436,4,N/A,N/A,N/A,-5.4%,N/A,N/A,442346
437,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,325987
438,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,595712
439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,102045
440,3,N/A,N/A,N/A,-29.1%,N/A,N/A,716012
441,4.02,3.75,3.75,4,-5%,4.25,4,723069
442,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,717718
443,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,509144
444,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576834
445,4.69,4.25,4.5,4.75,+10.9%,4.75,4.75,670260
446,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657566
447,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639796
448,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731418
449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,426079
450,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731278
451,4.3,2.75,4,4.5,+1.7%,4.5,4.5,696226
452,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655999
453,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683985
454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702847
455,4,N/A,N/A,N/A,-5.4%,N/A,N/A,214791
456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,306689
457,4.21,4,4,4.25,-0.5%,4.25,4.25,715115
458,4.29,4,4.25,4.25,+1.4%,4.5,4.25,529728
459,4.87,5,4.75,5,+15.1%,4.5,5,728741
460,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590290
461,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642281
462,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701136
463,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652769
464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,110891
465,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662121
466,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612690
467,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,728267
468,4,N/A,N/A,N/A,-5.4%,N/A,N/A,46570
469,4.82,4.75,4.25,4.75,+13.9%,4.75,5,727777
470,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,532838
471,4,N/A,N/A,N/A,-5.4%,N/A,N/A,2050
472,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553716
473,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727042
474,4,N/A,N/A,N/A,-5.4%,N/A,N/A,272364
475,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,582474
476,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,639892
477,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,326272
478,3.77,3.75,4,3.75,-10.9%,3.75,3.75,319750
479,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,415593
480,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,711143
481,4.12,3.75,4.5,4.25,-2.6%,4.25,4,716010
482,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,159372
483,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,566769
484,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676797
485,4.65,5,4.5,5,+9.9%,4.5,4.5,188598
486,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717984
487,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,684789
488,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708076
489,4,N/A,N/A,N/A,-5.4%,N/A,N/A,415028
490,4,N/A,N/A,N/A,-5.4%,N/A,N/A,573330
491,4,N/A,N/A,N/A,-5.4%,N/A,N/A,126452
492,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721263
493,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,405817
494,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719812
495,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653237
496,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685075
497,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,644902
498,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697670
499,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706184
500,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,455670
501,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,634409
502,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,103296
503,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708933
504,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,463766
505,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,128779
506,3.43,3.5,4,3,-18.9%,3.5,3.5,6920
507,4.08,3.75,4,4,-3.5%,4,4.25,711623
508,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333638
509,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603495
510,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,598324
511,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,401018
512,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,432864
513,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,191588
514,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,382266
515,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,653445
516,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,41957
517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675875
519,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681178
520,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,419117
521,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,701234
522,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657810
523,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,700425
524,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515789
525,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674195
526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446668
527,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709566
528,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
529,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653897
530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711260
531,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711233
532,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
533,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,579581
534,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709107
535,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686274
536,4,N/A,N/A,N/A,-5.4%,N/A,N/A,344281
537,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362959
538,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682671
539,5,N/A,N/A,N/A,+18.2%,N/A,N/A,637452
540,4.42,4,4,4.5,+4.5%,4.5,4.5,2540
541,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,705243
542,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704734
543,4.11,4,4.5,4,-2.8%,3.5,4.5,608177
544,3.97,4,3.5,4,-6.1%,4,4,684619
545,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703359
546,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,
547,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,538155
548,3,N/A,N/A,N/A,-29.1%,N/A,N/A,702284
549,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
550,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662957
551,4.42,4,4,4.5,+4.5%,4.5,4.5,693428
552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699600
553,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,668237
554,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694555
555,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697831
556,4.7,4.5,4.5,4.5,+11.1%,4.5,5,615718
557,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,221760
558,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,322129
559,4.33,4,4.5,4.5,+2.4%,4,4.5,639551
560,3.49,2.5,3,3.5,-17.5%,4,3.5,247968
561,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441811
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695059
563,4.92,4.5,4.5,5,+16.3%,5,5,549773
564,4.44,4.5,3.5,4.5,+5%,4.5,4.5,42250
565,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,176419
566,3.91,4,4.5,4,-7.6%,3.5,4,601444
567,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,114393
568,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682689
569,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,142383
570,4.45,4,4.5,4.5,+5.2%,4.5,4.5,493236
571,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,466965
572,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684782
573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609694
574,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680837
575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682601
576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690071
577,4.23,4,4.25,4.25,0%,4.25,4.25,530526
578,4.47,4.5,4,4.5,+5.7%,4.5,4.5,180865
579,1.6,3,4,1.5,-62.2%,1.5,1,539252
580,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,622336
581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655505
582,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686233
583,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,352725
584,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,18418
585,4,N/A,N/A,N/A,-5.4%,N/A,N/A,608318
586,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,611191
587,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,684953
588,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676219
589,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,645462
590,3.23,3,3.5,3,-23.6%,3,3.5,174542
591,4.3,4,4,4.5,+1.7%,4,4.5,510859
592,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,544299
593,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,457048
594,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,236136
595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661230
596,3.48,3,5,3,-17.7%,4.5,3,511612
597,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,81029
598,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680444
599,5,N/A,N/A,N/A,+18.2%,N/A,N/A,632619
600,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
601,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638835
602,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,484887
603,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,381778
604,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678642
605,4.34,4.5,3.5,4,+2.6%,4.5,4.5,620908
606,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680276
607,4,N/A,N/A,N/A,-5.4%,N/A,N/A,25993
608,3.76,3.5,4.5,3.5,-11.1%,3.5,4,304205
609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677260
610,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,75341
611,4.35,4.5,4,4.5,+2.8%,4,4.5,543325
612,4,N/A,N/A,N/A,-5.4%,N/A,N/A,483872
613,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,606008
614,3.4,3,4,3.5,-19.6%,4,3,75822
615,4,N/A,N/A,N/A,-5.4%,N/A,N/A,365119
616,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,356177
617,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672341
618,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,573327
619,4.55,4,4.5,5,+7.6%,4.5,4.5,358107
620,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,314308
621,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,663994
622,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,292239
623,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,567588
624,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,397661
625,4,N/A,N/A,N/A,-5.4%,N/A,N/A,118531
626,4.53,4,4.5,4.5,+7.1%,4,5,623487
627,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671625
628,3.42,2.5,3.5,3,-19.1%,4,3.5,298931
629,3.91,4,4.5,4,-7.6%,3.5,4,446692
630,4.09,4,3.5,4,-3.3%,4.5,4,346489
631,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,653807
632,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,316569
633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,511467
634,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,605666
635,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591332
636,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560487
637,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661136
638,4.3,4,4,4.5,+1.7%,4,4.5,617389
639,4.62,4.5,4.5,4.5,+9.2%,5,4.5,633744
640,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,594375
641,4.32,4,4,4,+2.1%,4.5,4.5,659509
642,4.23,4.5,4,4.5,0%,3.5,4.5,655095
643,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639926
644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,570026
645,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,588468
646,3.93,4,4.5,3.5,-7.1%,4,4,330550
647,4,4,4,4,-5.4%,4,4,275270
648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661711
649,3.28,3,4,3.5,-22.5%,3.5,3,300819
650,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,20476
651,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610908
652,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,302328
653,4,N/A,N/A,N/A,-5.4%,N/A,N/A,54087
654,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660128
655,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618006
656,4,N/A,N/A,N/A,-5.4%,N/A,N/A,602154
657,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,512999
658,3.61,4,4.5,3.5,-14.7%,3.5,3.5,38799
659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610365
660,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659042
661,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619204
662,4,N/A,N/A,N/A,-5.4%,N/A,N/A,449836
663,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619346
664,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,458469
665,4,N/A,N/A,N/A,-5.4%,N/A,N/A,9240
666,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,352574
667,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640802
668,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,541767
669,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654904
670,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,491306
671,4.42,4,4,4.5,+4.5%,4.5,4.5,343472
672,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,414107
673,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
674,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
675,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654203
676,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647142
677,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,403952
678,4.68,5,5,5,+10.6%,4.5,4.5,109501
679,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,377091
680,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589881
681,5,N/A,N/A,N/A,+18.2%,N/A,N/A,371122
682,1,N/A,N/A,N/A,-76.4%,N/A,N/A,651960
683,4.22,4,4,4.5,-0.2%,4.5,4,246616
684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638742
685,4,N/A,N/A,N/A,-5.4%,N/A,N/A,602051
686,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535412
687,4,N/A,N/A,N/A,-5.4%,N/A,N/A,417411
688,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641858
689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,212559
690,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,319762
691,5,N/A,N/A,N/A,+18.2%,N/A,N/A,409375
692,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,481643
693,5,N/A,N/A,N/A,+18.2%,N/A,N/A,567233
694,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,296418
695,5,N/A,N/A,N/A,+18.2%,N/A,N/A,143646
696,4,N/A,N/A,N/A,-5.4%,N/A,N/A,266136
697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641727
698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,100736
699,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,11695
700,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638247
701,4.42,4,4,4.5,+4.5%,4.5,4.5,15944
702,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,414072
703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,9427
704,4,N/A,N/A,N/A,-5.4%,N/A,N/A,516595
705,5,N/A,N/A,N/A,+18.2%,N/A,N/A,460681
706,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640573
707,5,N/A,N/A,N/A,+18.2%,N/A,N/A,496703
708,5,N/A,N/A,N/A,+18.2%,N/A,N/A,535309
709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584801
710,4,N/A,N/A,N/A,-5.4%,N/A,N/A,596476
711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,18665
712,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,29786
713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639972
714,5,N/A,N/A,N/A,+18.2%,N/A,N/A,224934
715,4,N/A,N/A,N/A,-5.4%,N/A,N/A,424920
716,5,N/A,N/A,N/A,+18.2%,N/A,N/A,513322
717,4,N/A,N/A,N/A,-5.4%,N/A,N/A,335252
718,4.06,4,5,4,-4%,4,4,104429
719,5,N/A,N/A,N/A,+18.2%,N/A,N/A,339066
720,4,N/A,N/A,N/A,-5.4%,N/A,N/A,224763
721,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571754
722,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
723,5,N/A,N/A,N/A,+18.2%,N/A,N/A,621923
724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,120497
725,4,N/A,N/A,N/A,-5.4%,N/A,N/A,229212
726,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638618
727,4.27,4,4.5,4,+0.9%,5,4,499396
728,5,N/A,N/A,N/A,+18.2%,N/A,N/A,612902
729,5,N/A,N/A,N/A,+18.2%,N/A,N/A,324664
730,5,N/A,N/A,N/A,+18.2%,N/A,N/A,396565
731,4,N/A,N/A,N/A,-5.4%,N/A,N/A,416923
732,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,125106
733,4.03,4,4.5,4,-4.7%,4,4,404079
734,3.76,4,4,4,-11.1%,3,4,517895
735,3.9,3,4,4,-7.8%,4,4,440030
736,5,N/A,N/A,N/A,+18.2%,N/A,N/A,339120
737,5,N/A,N/A,N/A,+18.2%,N/A,N/A,232207
738,5,N/A,N/A,N/A,+18.2%,N/A,N/A,374452
739,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637080
740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
741,5,N/A,N/A,N/A,+18.2%,N/A,N/A,405801
742,4,N/A,N/A,N/A,-5.4%,N/A,N/A,13953
743,4,N/A,N/A,N/A,-5.4%,N/A,N/A,228215
744,4.3,4.5,4.5,4.5,+1.7%,4.5,4,616178
745,4,N/A,N/A,N/A,-5.4%,N/A,N/A,164856
746,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662759
747,5,N/A,N/A,N/A,+18.2%,N/A,N/A,187038
748,5,N/A,N/A,N/A,+18.2%,N/A,N/A,564915
749,4.27,3.5,4,4,+0.9%,4.5,4.5,298927
750,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,282769
751,3.41,4,4.5,3.5,-19.4%,3.5,3,453801
752,4.75,5,4.5,4.5,+12.3%,4.5,5,631263
753,4.25,4,4.5,4.5,+0.5%,4.5,4,557154
754,4.42,4.5,4.5,5,+4.5%,3.75,4.5,67138
755,4.2,4,4,4,-0.7%,4,4.5,45804
756,4.15,4.5,4,4.5,-1.9%,4,4,26127
757,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,589853
758,4.45,4,4.5,4.5,+5.2%,4.5,4.5,379651
759,4.42,4,4,4.5,+4.5%,4.5,4.5,207603
760,4.15,3.5,4,4,-1.9%,4,4.5,233
761,4.59,4.5,4,4.5,+8.5%,5,4.5,596661
762,4.3,4,4,4.5,+1.7%,4,4.5,610107
763,4.35,4,4.5,4,+2.8%,4.5,4.5,353998
764,4.02,4.5,3.5,4,-5%,4,4,204323
765,4.11,4.5,3,4,-2.8%,4.5,4,601058
766,4.17,4,3.5,4,-1.4%,4,4.5,276892
767,4,4,4,4,-5.4%,4,4,413451
768,4.55,5,4.5,4.5,+7.6%,4.5,4.5,3988
769,4.03,4,4.5,4,-4.7%,4,4,487413
770,4.45,4,4.5,4.5,+5.2%,4.5,4.5,504426
771,4.12,4,4,4,-2.6%,4.5,4,300408
772,4.2,4,4,4,-0.7%,4,4.5,430569
773,4.35,4.5,4,4.5,+2.8%,4,4.5,15870
774,4.54,4,4,4.5,+7.3%,5,4.5,529507
775,4.2,4,4,4,-0.7%,4,4.5,513175
776,4.3,4,4,4.5,+1.7%,4,4.5,529001
777,4.3,4,4,4.5,+1.7%,4,4.5,504085
778,4.15,4,4.5,4,-1.9%,4.5,4,490235
779,4.2,4,4,4,-0.7%,4,4.5,1
780,4.42,4,4,4.5,+4.5%,4.5,4.5,302329
781,4.3,4,4,4.5,+1.7%,4,4.5,220452
782,4.17,4,3.5,4,-1.4%,4,4.5,363798
783,4.42,4,4,4.5,+4.5%,4.5,4.5,19214
784,4.53,4.5,5,4.5,+7.1%,4.5,4.5,290923
785,4.42,4,4,4.5,+4.5%,4.5,4.5,285723
786,4.6,4.5,4.5,5,+8.7%,4.5,4.5,186351
787,4.37,4,4.5,4.5,+3.3%,5,4,209764
788,4.47,4.5,4,4.5,+5.7%,4.5,4.5,345580
789,4.47,4.5,4,4.5,+5.7%,4.5,4.5,584225
790,4.38,4.5,4.5,4.5,+3.5%,4,4.5,597188
791,4.57,4.5,4,5,+8%,4.5,4.5,46871
792,4.85,5,4.5,5,+14.7%,4.5,5,165586
793,4.3,4,4,4.5,+1.7%,4,4.5,291406
794,4.1,4,4,4.5,-3.1%,4,4,332060
795,4.2,4,4,4,-0.7%,4,4.5,426113
796,4.1,4,4,4.5,-3.1%,4,4,135508
797,4.41,4,3.5,4,+4.3%,5,4.5,492768
798,4.2,4,4,4,-0.7%,4,4.5,486294
799,4.05,4.5,4,4,-4.3%,4,4,561705
800,4.34,4,4,4.5,+2.6%,5,4,515021
801,4.1,4,4,4.5,-3.1%,4,4,17340
802,4.42,4,4,4.5,+4.5%,4.5,4.5,506313
803,3.23,3,3.5,3,-23.6%,3,3.5,116853
804,4.26,4,5,4,+0.7%,4,4.5,121468
805,4.09,4,3.5,4,-3.3%,4.5,4,24692
806,4.12,4,4,4,-2.6%,4.5,4,495030
807,4.23,4,4.5,4,0%,4,4.5,503394
808,4.33,4,4.5,4.5,+2.4%,4,4.5,425281
809,4.33,4,4.5,4.5,+2.4%,4,4.5,508100
810,3.95,3.5,4,4,-6.6%,4,4,463978
811,4.83,4.5,5,5,+14.2%,4.5,5,515613
812,4.2,4.5,4.5,4,-0.7%,4.5,4,335187
813,3.97,4,3.5,4,-6.1%,4,4,472010
814,4.39,4,3.5,4.5,+3.8%,4.5,4.5,463655
815,4.31,4,3.5,4.5,+1.9%,5,4,418644
816,3.99,4.5,5,4,-5.7%,3.5,4,388371
817,4.95,4.5,5,5,+17%,5,5,
818,4.32,4,4,4,+2.1%,4.5,4.5,172656
819,3.25,2.5,4,3,-23.2%,4,3,567114
820,4.33,4,4.5,4.5,+2.4%,4,4.5,463380
821,3.95,3.5,4,4,-6.6%,4,4,478775
822,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,505860
823,3.46,3,4,4,-18.2%,3,3.5,316612
824,4.3,4,4,4.5,+1.7%,4,4.5,486367
825,4.24,4.5,3.5,4.5,+0.2%,4.5,4,526
826,3.83,4,4,3.75,-9.5%,3.5,4,114728
827,3.82,3.5,3.5,3.5,-9.7%,4,4,449723
828,3.69,3,3.5,3.5,-12.8%,4.5,3.5,313402
829,4.3,4,4,4.5,+1.7%,4,4.5,375673
830,3.34,4,4,3.5,-21%,2.5,3.5,63147
831,4.1,4,4,4.5,-3.1%,4,4,116376
832,4.79,4.5,4,4.5,+13.2%,5,5,6910
833,3.58,3,4,4,-15.4%,3.5,3.5,387252
834,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,505808
835,4.15,4,4.5,4,-1.9%,4.5,4,267503
836,4.1,4.5,3.5,5,-3.1%,3.5,4,3884
837,4,4,4,4,-5.4%,4,4,276441
838,3.03,3,3.5,3,-28.4%,3,3,489114
839,4.32,4.5,3.5,4.5,+2.1%,4,4.5,44306
840,4.35,4,4.5,5,+2.8%,4.5,4,310611
841,4.62,4.5,4.5,4.5,+9.2%,5,4.5,77692
842,4.54,4,4,4.5,+7.3%,5,4.5,247796
843,4.74,4,4,4.5,+12.1%,5,5,392025
844,3.83,3.5,4,4,-9.5%,3.5,4,160720
845,3.68,4,4,4,-13%,3.5,3.5,545697
846,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,472204
847,4.28,4,5,4.5,+1.2%,4.5,4,437450
848,4.42,4,4,4.5,+4.5%,4.5,4.5,313937
