,ba_score,feel,look,overall,rDev,smell,taste,user_id
875,4.04,3.5,4.5,4,-3.8%,4.25,4,863763
876,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,636361
877,2.73,2.75,4,2.75,-35%,2.75,2.5,702453
878,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,802816
879,4.43,4,4.5,4.5,+5.5%,4,4.75,734615
880,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,639745
881,4.06,4,4,4,-3.3%,4.25,4,489885
882,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,779364
883,4.37,4,4,4.25,+4%,4.5,4.5,792479
884,4.17,3.5,4,4,-0.7%,4.5,4.25,587448
885,4.32,4,4.75,4.25,+2.9%,4.5,4.25,1015836
886,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,686095
887,3.96,4,4,4,-5.7%,4.25,3.75,701750
888,4.17,4,4.25,4.25,-0.7%,4,4.25,577578
889,4.09,4.25,4,4,-2.6%,4.25,4,935615
890,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,792027
891,3.85,4,4,3.75,-8.3%,4,3.75,695283
892,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,840398
893,4,4,4,4,-4.8%,4,4,682750
894,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,932368
895,4.21,4,4,4.25,+0.2%,4.25,4.25,706937
896,4.48,4.5,4.25,4.75,+6.7%,4.25,4.5,126309
897,4.3,5,4,5,+2.4%,4,4,311156
898,4.42,4.5,4.5,4.5,+5.2%,3.75,4.75,1028374
899,3.93,4,4.25,3.75,-6.4%,4.25,3.75,817444
900,4.71,5,5,4.75,+12.1%,4,5,980294
901,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,657810
902,4.28,3.75,5,4,+1.9%,5,4,359616
903,4.31,4.25,4.5,4.25,+2.6%,4,4.5,970902
904,4.02,3.75,4,4,-4.3%,3.75,4.25,213734
905,4.19,4.25,4.25,4.25,-0.2%,4,4.25,532838
906,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,725104
907,3.79,4,4,3.75,-9.8%,3.75,3.75,552688
908,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,710219
909,4.32,4.5,5,4.25,+2.9%,4.25,4.25,725169
910,4.22,4.25,4,4.25,+0.5%,3.75,4.5,594475
911,3.92,3.75,4,4,-6.7%,3.75,4,788089
912,4.27,4,4.25,4.25,+1.7%,4,4.5,760792
913,4.79,4.75,4.75,4.75,+14%,4.5,5,970455
914,4.21,4.25,4.5,4.25,+0.2%,4,4.25,509236
915,4.18,4,3.5,4.25,-0.5%,4.25,4.25,510859
916,4.25,4,5,4.25,+1.2%,3.75,4.5,696905
917,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,256573
918,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,694384
919,3.57,3.75,4.25,3.5,-15%,3.5,3.5,501403
920,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,684622
921,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,1004444
922,4,4,4,4,-4.8%,4,4,729401
923,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,495653
924,3.7,3.25,4,3.75,-11.9%,4.5,3.25,174830
925,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,748212
926,3.74,3.5,3.5,3.5,-11%,4.5,3.5,188598
927,4.7,4.75,4.5,4.75,+11.9%,5,4.5,1000705
928,4.03,4.25,4,4,-4%,4,4,731684
929,4.36,4.5,4,4.25,+3.8%,4.25,4.5,521408
930,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,705451
931,4.18,4,4.5,4.25,-0.5%,4,4.25,1006845
932,4.76,5,4.5,4.75,+13.3%,4.75,4.75,204323
933,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,727667
934,3.9,3.75,4,4,-7.1%,3.25,4.25,181964
935,4.22,4,4.75,4.25,+0.5%,4.5,4,723898
936,4.66,4.75,4.5,4.75,+11%,4,5,855988
937,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,696583
938,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,1026547
939,4.31,4.25,3.75,4,+2.6%,4,4.75,1053372
940,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1010699
941,4.09,4.25,4.25,4.25,-2.6%,4,4,672077
942,3.98,4.25,4.25,4,-5.2%,3.75,4,946790
943,3.81,3.75,3.75,3.75,-9.3%,4,3.75,532491
944,4.58,4.25,4.5,4.5,+9%,4.5,4.75,713360
945,3.35,3.75,3.75,3.25,-20.2%,3.75,3,713126
946,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,866422
947,4.39,4.75,4,4.25,+4.5%,4.25,4.5,556571
948,4.55,4,4.5,4.5,+8.3%,4.5,4.75,845913
949,3.49,4.75,4.5,3.5,-16.9%,3.5,3,944245
950,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,982057
951,4.32,4.5,4,4.25,+2.9%,4.5,4.25,190158
952,4.18,4.25,4,4.25,-0.5%,4,4.25,752670
953,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,41855
954,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,675576
955,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,640773
956,4.62,4.5,4,4.75,+10%,4.5,4.75,497925
957,4.66,4.75,4.75,4.5,+11%,5,4.5,661152
958,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,875791
959,4,4,4,4,-4.8%,4,4,389332
960,3.97,4.25,4,4,-5.5%,3.75,4,654191
961,3.88,3.75,4.25,3.75,-7.6%,3.75,4,659902
962,4.06,3.75,3.75,4,-3.3%,4,4.25,673749
963,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,949818
964,4.59,4.5,5,4.5,+9.3%,4.75,4.5,923880
965,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,841103
966,3.79,4,4,3.75,-9.8%,3.75,3.75,768794
967,4.95,4.75,4.5,5,+17.9%,5,5,435880
968,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,600630
969,4.66,4.75,4.25,4.75,+11%,4.5,4.75,717195
970,4,4,4,4,-4.8%,4,4,702797
971,4.38,4,4.25,4.5,+4.3%,4.25,4.5,726744
972,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,735874
973,3.77,3.75,4,3.75,-10.2%,3.75,3.75,921964
974,4.64,5,5,5,+10.5%,3.5,5,774771
975,4.34,4.5,4.75,4.5,+3.3%,3.75,4.5,730846
976,3.94,3.75,4,4,-6.2%,4.25,3.75,835913
977,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,779746
978,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,106006
979,3.63,4,4,3.75,-13.6%,3.5,3.5,737961
980,4.41,4.25,4.25,4.25,+5%,4.5,4.5,445739
981,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,339438
982,4.21,4,4.5,4,+0.2%,4.75,4,632171
983,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,734066
984,3.71,4.25,3.75,3.5,-11.7%,4,3.5,1037059
985,4,4,4,4,-4.8%,4,4,737220
986,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,738632
987,3.59,3.5,4,3.5,-14.5%,3.75,3.5,747668
988,4,4,4,4,-4.8%,4,4,798054
989,4.16,4,4,4,-1%,4.25,4.25,63854
990,4.11,4.25,4.5,4.25,-2.1%,4,4,730548
991,4.14,4.25,4,4.25,-1.4%,4.25,4,674078
992,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,896289
993,3.95,4.25,3.75,4,-6%,3.75,4,858038
994,2.64,3.5,4.5,2.5,-37.1%,3,2,741807
995,4.51,4.25,5,4.5,+7.4%,4.5,4.5,777561
996,4.29,4,4.25,4.25,+2.1%,4.5,4.25,918519
997,4.2,3.75,4.25,4.25,0%,4.25,4.25,753831
998,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,765942
999,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,796511
1000,4.7,4.25,4.75,4.75,+11.9%,4.75,4.75,341054
1001,4.59,4.75,4.5,4.5,+9.3%,4.75,4.5,703746
1002,4.61,4.5,3.75,4.75,+9.8%,4.5,4.75,1060371
1003,4.34,4.75,4.25,4.25,+3.3%,4,4.5,935118
1004,4.15,4,4,4.25,-1.2%,4,4.25,598312
1005,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,674840
1006,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,761881
1007,4.18,4.25,4,4.25,-0.5%,4,4.25,660755
1008,4.24,4.25,4,4.25,+1%,4.25,4.25,40193
1009,4.18,4.5,4.25,4.25,-0.5%,4.25,4,796660
1010,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,783464
1011,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,906984
1012,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,666881
1013,4.06,4,4.25,4,-3.3%,3.75,4.25,541457
1014,4.12,4.25,3.75,4.25,-1.9%,4.25,4,921402
1015,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,380679
1016,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,520731
1017,3.98,3.75,4,4,-5.2%,4,4,446307
1018,4.21,4,4,4.25,+0.2%,4.25,4.25,14442
1019,3.52,3.5,3.75,3.5,-16.2%,3.5,3.5,794573
1020,3.67,3.25,4,3.5,-12.6%,3.75,3.75,340066
1021,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,869052
1022,3.9,4,4,4,-7.1%,4,3.75,662813
1023,4.73,5,5,4.75,+12.6%,4.5,4.75,1069044
1024,4.03,4.25,4,4,-4%,4,4,780308
1025,4.45,4.5,5,4.5,+6%,5,4,410589
1026,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,792987
1027,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,519152
1028,4.55,4.25,4.75,4.5,+8.3%,4.75,4.5,639883
1029,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,815290
1030,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,827936
1031,3.95,3.75,4.5,4,-6%,3.75,4,519372
1032,4.21,4,4,4.25,+0.2%,4.25,4.25,621618
1033,4.17,4,4.25,4.25,-0.7%,4,4.25,170267
1034,4.57,4.75,3.5,4.5,+8.8%,4.5,4.75,972421
1035,4.31,3.75,4.25,4,+2.6%,4.5,4.5,682466
1036,4.6,5,4.5,4.75,+9.5%,4.5,4.5,812731
1037,3.98,3.75,4,4,-5.2%,4,4,451841
1038,3.91,3.5,4,4,-6.9%,4.25,3.75,716256
1039,3.71,3,5,3.75,-11.7%,4,3.5,277522
1040,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,211743
1041,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,466156
1042,3.87,4.5,3.75,3.75,-7.9%,3.5,4,113629
1043,4.8,4.75,4.5,4.75,+14.3%,5,4.75,702094
1044,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1021372
1045,4,4,4,4,-4.8%,4,4,589055
1046,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,818506
1047,4.15,4.25,4.25,4.25,-1.2%,4.25,4,748677
1048,3.73,3.5,4.75,3.75,-11.2%,3.5,3.75,929395
1049,3.83,4,3.75,4,-8.8%,3.75,3.75,691336
1050,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,617962
1051,4.31,4.5,4.25,4.5,+2.6%,3.75,4.5,924852
1052,3.82,3.75,4,4,-9%,3.75,3.75,767767
1053,4.06,3.75,3.75,4,-3.3%,4,4.25,726784
