,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.93,4,3.75,4,+1%,3.75,4,464814
447,3.98,3.75,4,4,+2.3%,4,4,903241
448,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,896842
449,4.51,4.75,4.5,4.5,+15.9%,4,4.75,910058
450,3.14,3.25,3.25,3,-19.3%,3,3.25,703181
451,4,4,4,4,+2.8%,4,4,841164
452,4.38,4.5,4.5,4.5,+12.6%,4,4.5,912047
453,3.98,3.75,4,4,+2.3%,4,4,500263
454,4.5,4.25,4.75,4.25,+15.7%,4.75,4.5,911621
455,4.05,4,4,4.25,+4.1%,4,4,663004
456,3.29,3.25,3.5,3.25,-15.4%,3.75,3,902933
457,3.5,N/A,N/A,N/A,-10%,N/A,N/A,378545
458,5,N/A,N/A,N/A,+28.5%,N/A,N/A,908703
459,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,831425
460,3.68,N/A,N/A,N/A,-5.4%,N/A,N/A,906870
461,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,896621
462,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,513106
463,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,779815
464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763981
465,4.24,N/A,N/A,N/A,+9%,N/A,N/A,785131
466,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,683185
467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,861691
468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,850315
469,4.84,N/A,N/A,N/A,+24.4%,N/A,N/A,893823
470,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,759462
471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,48993
472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,892154
473,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,867280
474,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,713864
475,3.5,N/A,N/A,N/A,-10%,N/A,N/A,257808
476,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,801220
477,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,483
478,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,867624
479,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794107
480,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661534
481,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,896196
482,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795883
483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698100
484,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,456904
485,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695994
486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692693
487,4.46,4.25,4.25,4.5,+14.7%,4.5,4.5,760091
488,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,437031
489,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,886208
490,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,717718
491,3.5,N/A,N/A,N/A,-10%,N/A,N/A,596872
492,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,560899
493,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727575
494,4.49,4.5,4.75,4.25,+15.4%,5,4.25,885725
495,4,4,4,4,+2.8%,4,4,848217
496,1.64,N/A,N/A,N/A,-57.8%,N/A,N/A,835496
497,3,N/A,N/A,N/A,-22.9%,N/A,N/A,769113
498,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,102756
499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742990
500,4.3,4.25,4,4.25,+10.5%,4.5,4.25,865492
501,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,872962
502,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,768627
503,4.52,N/A,N/A,N/A,+16.2%,N/A,N/A,885641
504,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,775766
505,3.5,N/A,N/A,N/A,-10%,N/A,N/A,803789
506,4,N/A,N/A,N/A,+2.8%,N/A,N/A,887764
507,3.85,N/A,N/A,N/A,-1%,N/A,N/A,639745
508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,850530
509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792031
510,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,670260
511,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740295
512,4.35,N/A,N/A,N/A,+11.8%,N/A,N/A,771757
513,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,686783
514,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,222763
515,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704532
516,3.93,3.75,4,3.75,+1%,4,4,865801
517,4,N/A,N/A,N/A,+2.8%,N/A,N/A,831986
518,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,584388
519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743153
520,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731243
521,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
522,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711315
523,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,875730
524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709529
525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782335
526,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,770937
527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679174
528,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684436
529,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508168
530,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,416411
531,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,866885
532,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,529070
533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707873
534,3.69,4.25,4,3.5,-5.1%,3,4,710766
535,4.84,N/A,N/A,N/A,+24.4%,N/A,N/A,876832
536,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,295549
537,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,806430
538,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686162
539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770829
540,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,834680
541,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,601029
542,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,874376
543,3.5,N/A,N/A,N/A,-10%,N/A,N/A,802816
544,3,N/A,N/A,N/A,-22.9%,N/A,N/A,866455
545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683246
546,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,823839
547,2.08,N/A,N/A,N/A,-46.5%,N/A,N/A,811339
548,4.17,3.75,4.5,4,+7.2%,4.25,4.25,775442
549,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,831668
550,3.5,N/A,N/A,N/A,-10%,N/A,N/A,674122
551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527549
552,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,803674
553,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,795090
554,3.85,N/A,N/A,N/A,-1%,N/A,N/A,661956
555,3,N/A,N/A,N/A,-22.9%,N/A,N/A,792013
556,4.24,N/A,N/A,N/A,+9%,N/A,N/A,868678
557,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723471
558,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,868013
559,3.29,3.25,3.75,3.5,-15.4%,3.5,3,782318
560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,868865
561,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,785981
562,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636918
563,3.5,N/A,N/A,N/A,-10%,N/A,N/A,801550
564,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717896
565,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,660821
566,4.52,4.5,4.25,4.75,+16.2%,4,4.75,742649
567,4.06,3.75,3.75,4,+4.4%,4,4.25,840095
568,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,847395
569,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131979
570,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,511380
571,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,844653
572,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
573,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680220
574,4,N/A,N/A,N/A,+2.8%,N/A,N/A,848991
575,3,N/A,N/A,N/A,-22.9%,N/A,N/A,862056
576,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,757015
577,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,860932
578,3.45,N/A,N/A,N/A,-11.3%,N/A,N/A,844911
579,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734387
580,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
581,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,847666
582,4,N/A,N/A,N/A,+2.8%,N/A,N/A,854420
583,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,822072
584,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,710170
585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783936
586,3,N/A,N/A,N/A,-22.9%,N/A,N/A,3413
587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,856371
588,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,799334
589,3.5,N/A,N/A,N/A,-10%,N/A,N/A,309315
590,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,345778
591,3.08,N/A,N/A,N/A,-20.8%,N/A,N/A,827442
592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,845634
593,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708126
594,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,239442
595,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702847
596,3,N/A,N/A,N/A,-22.9%,N/A,N/A,756460
597,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808582
598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
599,3.5,N/A,N/A,N/A,-10%,N/A,N/A,843359
600,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,831008
601,4,N/A,N/A,N/A,+2.8%,N/A,N/A,835977
602,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,626877
603,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,837160
604,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,798297
605,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749374
606,4,N/A,N/A,N/A,+2.8%,N/A,N/A,591332
607,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,849143
609,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,558727
610,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,847780
611,4,N/A,N/A,N/A,+2.8%,N/A,N/A,817592
612,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,801511
613,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609807
614,4,N/A,N/A,N/A,+2.8%,N/A,N/A,841489
615,4.48,N/A,N/A,N/A,+15.2%,N/A,N/A,847517
616,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723822
617,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,588092
618,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784225
619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,787862
620,3.28,N/A,N/A,N/A,-15.7%,N/A,N/A,604237
621,3,N/A,N/A,N/A,-22.9%,N/A,N/A,846090
622,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,781327
623,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,658417
624,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,664801
625,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,288439
626,4,N/A,N/A,N/A,+2.8%,N/A,N/A,730450
627,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,838895
628,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719875
629,3,N/A,N/A,N/A,-22.9%,N/A,N/A,842387
630,4,N/A,N/A,N/A,+2.8%,N/A,N/A,133548
631,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,842091
632,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756447
633,1.75,N/A,N/A,N/A,-55%,N/A,N/A,823737
634,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,828879
635,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,835190
636,4,N/A,N/A,N/A,+2.8%,N/A,N/A,830208
637,3.5,N/A,N/A,N/A,-10%,N/A,N/A,735758
638,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774123
639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,838780
640,3.5,N/A,N/A,N/A,-10%,N/A,N/A,838760
641,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,838259
642,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,838270
643,4,N/A,N/A,N/A,+2.8%,N/A,N/A,572853
644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,803356
645,3.5,N/A,N/A,N/A,-10%,N/A,N/A,766126
646,4.1,4,4,4,+5.4%,4,4.25,824188
647,3.5,N/A,N/A,N/A,-10%,N/A,N/A,335323
648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,154023
649,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,802149
650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,835335
651,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726879
652,4,N/A,N/A,N/A,+2.8%,N/A,N/A,436803
653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,556706
654,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610126
655,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763332
656,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,801662
657,4,N/A,N/A,N/A,+2.8%,N/A,N/A,294582
658,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717480
659,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,831622
660,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
661,4,N/A,N/A,N/A,+2.8%,N/A,N/A,227908
662,3.5,N/A,N/A,N/A,-10%,N/A,N/A,454782
663,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682968
664,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,501306
665,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
666,4,N/A,N/A,N/A,+2.8%,N/A,N/A,621906
667,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671746
668,3.5,N/A,N/A,N/A,-10%,N/A,N/A,826443
669,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,764783
670,4,N/A,N/A,N/A,+2.8%,N/A,N/A,825940
671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,372136
672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,636362
673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,824157
674,4,N/A,N/A,N/A,+2.8%,N/A,N/A,824106
675,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714311
676,3,N/A,N/A,N/A,-22.9%,N/A,N/A,468433
677,3.92,4,4,4,+0.8%,4.5,3.5,822476
678,4,N/A,N/A,N/A,+2.8%,N/A,N/A,365119
679,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676549
680,3.5,N/A,N/A,N/A,-10%,N/A,N/A,817152
681,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,725787
682,3.92,4.25,3.25,4,+0.8%,3.75,4,286436
683,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757331
684,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
685,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,793144
686,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,809875
687,5,N/A,N/A,N/A,+28.5%,N/A,N/A,114970
688,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694861
689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,560421
690,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,711590
691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693684
692,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,818905
693,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683402
694,5,N/A,N/A,N/A,+28.5%,N/A,N/A,807679
695,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,786995
696,3.5,N/A,N/A,N/A,-10%,N/A,N/A,702797
697,3.5,N/A,N/A,N/A,-10%,N/A,N/A,281621
698,3.5,N/A,N/A,N/A,-10%,N/A,N/A,665803
699,3.5,N/A,N/A,N/A,-10%,N/A,N/A,689880
700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393387
701,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,768705
702,3.5,N/A,N/A,N/A,-10%,N/A,N/A,309114
703,2,N/A,N/A,N/A,-48.6%,N/A,N/A,671818
704,4,N/A,N/A,N/A,+2.8%,N/A,N/A,483056
705,3.5,N/A,N/A,N/A,-10%,N/A,N/A,803172
706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752865
707,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700373
708,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,801745
709,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618205
710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792134
711,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689517
712,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747673
713,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,211175
714,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,356177
715,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,326980
716,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,810901
717,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,4526
718,3.5,N/A,N/A,N/A,-10%,N/A,N/A,810779
719,3,N/A,N/A,N/A,-22.9%,N/A,N/A,699419
720,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733445
721,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,683559
722,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,810143
723,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,805589
724,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,784721
725,5,N/A,N/A,N/A,+28.5%,N/A,N/A,721877
726,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,808457
727,3,N/A,N/A,N/A,-22.9%,N/A,N/A,246882
728,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,804051
729,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,788548
730,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,806776
731,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694513
732,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
733,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131231
734,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626077
735,3,N/A,N/A,N/A,-22.9%,N/A,N/A,522595
736,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792027
737,3.5,N/A,N/A,N/A,-10%,N/A,N/A,714852
738,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777478
739,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,770195
740,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733619
741,3.5,N/A,N/A,N/A,-10%,N/A,N/A,791127
742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711841
743,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,800196
744,4.53,4.75,4,4.75,+16.5%,4,4.75,71450
745,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,463969
746,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,699287
747,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,787517
748,3,N/A,N/A,N/A,-22.9%,N/A,N/A,726661
749,3.5,N/A,N/A,N/A,-10%,N/A,N/A,789940
750,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,506855
751,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660291
752,3,N/A,N/A,N/A,-22.9%,N/A,N/A,639975
753,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,136163
754,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,695283
755,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,91275
756,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687348
757,4,N/A,N/A,N/A,+2.8%,N/A,N/A,453518
758,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706234
759,5,N/A,N/A,N/A,+28.5%,N/A,N/A,662962
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800569
761,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792820
762,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796767
763,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,799619
764,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584458
765,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,198763
766,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796932
767,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,165158
768,4.31,4.25,4.25,4.25,+10.8%,4.5,4.25,747587
769,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757526
770,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730591
771,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767944
772,3.75,4,4,3.75,-3.6%,4,3.5,282
773,3.5,N/A,N/A,N/A,-10%,N/A,N/A,799019
774,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784771
775,3.5,N/A,N/A,N/A,-10%,N/A,N/A,796872
776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776819
777,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610365
778,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,743699
779,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703035
780,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,351381
781,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29106
782,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,797375
783,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725860
784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,598509
785,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,213198
786,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
787,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,5747
788,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733520
789,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731360
790,3.73,4,3,3.75,-4.1%,3.75,3.75,688307
791,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,772755
792,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,788895
793,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775012
794,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,553763
795,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,794551
796,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,761849
797,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,793513
798,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793338
799,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692745
800,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654941
801,3.92,3.5,4,3.75,+0.8%,4.5,3.75,742617
802,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721388
803,4.6,4.5,4.5,4.5,+18.3%,4.5,4.75,782328
804,3.5,N/A,N/A,N/A,-10%,N/A,N/A,450970
805,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,741368
806,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780814
807,3.91,4,4.5,4,+0.5%,3.5,4,747736
808,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698909
809,2.41,2,3.75,2.5,-38%,2,2.5,204323
810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779432
811,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,539880
812,4,N/A,N/A,N/A,+2.8%,N/A,N/A,288119
813,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711362
814,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,657368
815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638561
816,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,767492
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774919
818,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684733
819,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763491
820,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658575
821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656840
822,3.5,N/A,N/A,N/A,-10%,N/A,N/A,437141
823,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726784
824,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
825,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755487
826,3,N/A,N/A,N/A,-22.9%,N/A,N/A,605185
827,4,N/A,N/A,N/A,+2.8%,N/A,N/A,193217
828,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767305
829,4,N/A,N/A,N/A,+2.8%,N/A,N/A,478054
830,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
831,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,2015
832,3,N/A,N/A,N/A,-22.9%,N/A,N/A,496432
833,3,N/A,N/A,N/A,-22.9%,N/A,N/A,688854
834,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,773490
835,3,N/A,N/A,N/A,-22.9%,N/A,N/A,750968
836,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734821
837,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
838,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775155
839,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,782827
840,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782329
841,3.5,N/A,N/A,N/A,-10%,N/A,N/A,353337
842,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724558
843,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,302
844,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,386958
845,3.41,3,3.25,3.25,-12.3%,4,3.25,20741
846,3.75,4,3.5,4,-3.6%,3.5,3.75,683272
847,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727667
848,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,781304
849,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657810
850,4.31,4,4,4.25,+10.8%,4.25,4.5,622017
851,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680243
852,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276574
853,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265507
854,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,65632
855,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778977
856,3,N/A,N/A,N/A,-22.9%,N/A,N/A,725170
857,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,777315
858,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776594
