,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765391
847,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,765339
848,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,418259
849,3,N/A,N/A,N/A,-15.3%,N/A,N/A,265507
850,3.35,3.25,3.25,3.25,-5.4%,3.25,3.5,746208
851,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,380792
852,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,562652
853,3,N/A,N/A,N/A,-15.3%,N/A,N/A,532855
854,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,691982
855,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738727
856,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,613245
857,3,N/A,N/A,N/A,-15.3%,N/A,N/A,247452
858,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,742067
859,3,N/A,N/A,N/A,-15.3%,N/A,N/A,739257
860,3.76,4,4,4,+6.2%,3,4,172969
861,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,760280
862,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,753570
863,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,755574
864,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,704579
865,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,563149
866,3.93,3.25,4,4,+11%,4,4,717239
867,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,212193
868,3,N/A,N/A,N/A,-15.3%,N/A,N/A,42667
869,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,759715
870,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,176419
871,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,436803
872,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,759030
873,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759032
874,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,691959
875,4,N/A,N/A,N/A,+13%,N/A,N/A,333317
876,3,N/A,N/A,N/A,-15.3%,N/A,N/A,490091
877,3.95,3.75,4.5,4,+11.6%,3.75,4,326927
878,4,N/A,N/A,N/A,+13%,N/A,N/A,757801
879,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,617271
880,4,N/A,N/A,N/A,+13%,N/A,N/A,718987
881,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,742617
882,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,269676
883,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684782
884,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737494
885,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,461824
886,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,679783
887,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,652361
888,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,718380
889,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,661865
890,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,21205
891,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684458
892,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,755760
893,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,664398
894,4,N/A,N/A,N/A,+13%,N/A,N/A,444851
895,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,697705
896,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693363
897,3.3,3,3.5,3.25,-6.8%,3.5,3.25,616683
898,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,754770
899,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,54087
900,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,172151
901,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741597
902,3,N/A,N/A,N/A,-15.3%,N/A,N/A,520918
903,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688077
904,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,727066
905,4,N/A,N/A,N/A,+13%,N/A,N/A,750886
906,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640773
907,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,753415
908,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,321186
909,3.96,4,4.25,4,+11.9%,3.75,4,734387
910,3,N/A,N/A,N/A,-15.3%,N/A,N/A,638253
911,4.58,4.5,4.25,4.75,+29.4%,4.25,4.75,752695
912,3.48,3.25,3.5,3.5,-1.7%,3.5,3.5,749313
913,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,752653
914,3,N/A,N/A,N/A,-15.3%,N/A,N/A,752602
915,4,N/A,N/A,N/A,+13%,N/A,N/A,744498
916,4,N/A,N/A,N/A,+13%,N/A,N/A,746499
917,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,746211
918,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748303
919,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728411
920,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,749918
921,3,N/A,N/A,N/A,-15.3%,N/A,N/A,750678
922,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730089
923,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748961
924,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,750664
925,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,741778
926,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681219
927,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,716145
928,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738051
929,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,749823
930,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,748193
931,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,579581
932,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,743516
933,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,484190
934,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,743443
935,4,N/A,N/A,N/A,+13%,N/A,N/A,509236
936,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,742265
937,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747661
938,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,642785
939,4,N/A,N/A,N/A,+13%,N/A,N/A,624576
940,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,747380
941,4.23,4.5,4.5,4.25,+19.5%,4,4.25,747269
942,3,N/A,N/A,N/A,-15.3%,N/A,N/A,663581
943,3.08,3,4.25,3,-13%,3,3,682796
944,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,745622
945,5,N/A,N/A,N/A,+41.2%,N/A,N/A,746692
946,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,608018
947,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677126
948,3.12,3,3.25,3,-11.9%,3,3.25,14050
949,3.24,3.25,3,3.25,-8.5%,3.25,3.25,739424
950,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678598
951,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,726822
952,2.98,3.25,3.25,3,-15.8%,2.75,3,730519
953,4.12,4.25,4.75,4.25,+16.4%,4,4,333344
954,4,N/A,N/A,N/A,+13%,N/A,N/A,5743
955,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,722700
956,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700333
957,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,741567
958,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,742158
959,3.59,3.75,3.5,3.5,+1.4%,3.75,3.5,164786
960,3,N/A,N/A,N/A,-15.3%,N/A,N/A,741560
961,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,24180
962,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,741328
963,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733801
964,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733724
965,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731440
966,3.54,3.75,3.75,3.5,0%,3.5,3.5,687346
967,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,586045
968,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,657395
969,3,N/A,N/A,N/A,-15.3%,N/A,N/A,697942
970,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489156
971,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,739056
972,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,65585
973,4,N/A,N/A,N/A,+13%,N/A,N/A,447979
974,4,N/A,N/A,N/A,+13%,N/A,N/A,672812
975,3,N/A,N/A,N/A,-15.3%,N/A,N/A,393478
976,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,732894
977,3.27,3,3.75,3.5,-7.6%,3.5,3,696226
978,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,729202
979,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,736900
980,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737941
981,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,685992
982,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657727
983,4,N/A,N/A,N/A,+13%,N/A,N/A,737560
984,3.17,3.75,3.75,3.25,-10.5%,3,3,572344
985,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,617962
986,3.72,3.75,4,3.5,+5.1%,3.75,3.75,163714
987,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,734495
988,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736237
989,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,733951
990,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,606090
991,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,551252
992,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,712304
993,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713926
994,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,588092
995,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,511597
996,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637137
997,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,708727
998,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,736848
999,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,718663
1000,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731278
1001,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700186
1002,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686946
1003,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,715754
1004,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727739
1005,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726662
1006,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,722132
1007,3.94,3.75,4,4,+11.3%,4.25,3.75,653268
1008,4,N/A,N/A,N/A,+13%,N/A,N/A,99376
1009,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,735239
1010,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735163
1011,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,579925
1012,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684579
1013,3,N/A,N/A,N/A,-15.3%,N/A,N/A,735048
1014,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,734821
1015,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,731010
1016,3,N/A,N/A,N/A,-15.3%,N/A,N/A,734602
1017,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,339120
1018,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,252959
1019,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,732388
1020,3,N/A,N/A,N/A,-15.3%,N/A,N/A,733557
1021,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,733308
1022,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,680099
1023,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,729458
1024,3,N/A,N/A,N/A,-15.3%,N/A,N/A,691939
1025,4,N/A,N/A,N/A,+13%,N/A,N/A,629225
1026,4,N/A,N/A,N/A,+13%,N/A,N/A,698682
1027,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,732352
1028,3,N/A,N/A,N/A,-15.3%,N/A,N/A,715549
1029,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,298049
1030,4,N/A,N/A,N/A,+13%,N/A,N/A,663734
1031,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728666
1032,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,731613
1033,4,N/A,N/A,N/A,+13%,N/A,N/A,725268
1034,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655110
1035,4.26,4.25,4,4.25,+20.3%,4.75,4,725797
1036,4,N/A,N/A,N/A,+13%,N/A,N/A,729511
1037,3.18,3.25,3,3.25,-10.2%,3,3.25,729217
1038,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,725970
1039,4,N/A,N/A,N/A,+13%,N/A,N/A,487212
1040,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,728552
1041,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,218697
1042,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,486373
1043,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,727658
1044,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,726970
1045,3,N/A,N/A,N/A,-15.3%,N/A,N/A,727067
1046,4.15,4,4,4.25,+17.2%,4,4.25,346695
1047,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,727041
1048,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,722732
1049,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726299
1050,3.15,3,2.75,3,-11%,3.25,3.25,708259
1051,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,656840
1052,2.85,3,4,2.75,-19.5%,2.75,2.75,718226
1053,4.27,4.25,4.5,4.25,+20.6%,4.25,4.25,695286
1054,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,724392
1055,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,716571
1056,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,719112
1057,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,538155
1058,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,721458
1059,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,709106
1060,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720335
1061,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709107
1062,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683845
1063,2.53,3.25,3.75,2.5,-28.5%,2,2.5,628182
1064,4,N/A,N/A,N/A,+13%,N/A,N/A,457878
1065,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,398190
1066,3.8,3.75,4,4,+7.3%,3.25,4,712102
1067,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,707728
1068,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,389332
1069,3,N/A,N/A,N/A,-15.3%,N/A,N/A,609807
1070,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657368
1071,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,259715
1072,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,718855
1073,4,N/A,N/A,N/A,+13%,N/A,N/A,717950
1074,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686003
1075,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,196520
1076,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,714979
1077,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,360643
1078,3.54,3.5,3.75,3.5,0%,4,3.25,112309
1079,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,20005
1080,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714542
1081,3,N/A,N/A,N/A,-15.3%,N/A,N/A,715623
1082,3,N/A,N/A,N/A,-15.3%,N/A,N/A,231675
1083,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,680338
1084,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,643291
1085,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,274474
1086,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,713536
1087,3,N/A,N/A,N/A,-15.3%,N/A,N/A,191162
1088,3,N/A,N/A,N/A,-15.3%,N/A,N/A,678817
1089,3.83,4,4.5,4,+8.2%,4,3.5,703935
1090,4,N/A,N/A,N/A,+13%,N/A,N/A,711522
1091,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
1092,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,449924
1093,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,709721
1094,2,N/A,N/A,N/A,-43.5%,N/A,N/A,678015
1095,4,N/A,N/A,N/A,+13%,N/A,N/A,710480
1096,4,N/A,N/A,N/A,+13%,N/A,N/A,312830
1097,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,710270
1098,4,N/A,N/A,N/A,+13%,N/A,N/A,693367
1099,5,5,5,5,+41.2%,5,5,710170
1100,3.58,4,4,3.5,+1.1%,3.5,3.5,607156
1101,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,533177
1102,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,512589
1103,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,689707
1104,2.79,3,3.5,3,-21.2%,2,3,690842
1105,4,N/A,N/A,N/A,+13%,N/A,N/A,700037
1106,3,N/A,N/A,N/A,-15.3%,N/A,N/A,12911
1107,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,701249
1108,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,669727
1109,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,639487
1110,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,689121
1111,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,399993
1112,4,N/A,N/A,N/A,+13%,N/A,N/A,705243
1113,4,N/A,N/A,N/A,+13%,N/A,N/A,693680
1114,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,693232
1115,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681116
1116,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,663690
1117,3,N/A,N/A,N/A,-15.3%,N/A,N/A,704830
1118,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704843
1119,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,114393
1120,3.67,3.5,3,3.5,+3.7%,3.5,4,687002
1121,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,703693
1122,4,N/A,N/A,N/A,+13%,N/A,N/A,352885
1123,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,387685
1124,4,N/A,N/A,N/A,+13%,N/A,N/A,689452
1125,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,701736
1126,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,627639
1127,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,641323
1128,3,N/A,N/A,N/A,-15.3%,N/A,N/A,639069
1129,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694788
1130,3.46,4,4,3.5,-2.3%,3,3.5,692580
1131,3.53,3.5,4,3.5,-0.3%,3.5,3.5,456300
1132,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,701293
1133,4,N/A,N/A,N/A,+13%,N/A,N/A,700702
1134,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700316
1135,4,N/A,N/A,N/A,+13%,N/A,N/A,699258
1136,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,699145
1137,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,514354
1138,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,686655
1139,3,N/A,N/A,N/A,-15.3%,N/A,N/A,478986
1140,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697903
1141,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,552046
1142,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,664988
1143,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,229341
1144,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,569020
1145,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,238011
1146,4,N/A,N/A,N/A,+13%,N/A,N/A,188980
1147,3.18,3.5,3.5,3.5,-10.2%,3,3,542573
1148,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,689587
1149,3,N/A,N/A,N/A,-15.3%,N/A,N/A,692267
1150,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694776
1151,3,N/A,N/A,N/A,-15.3%,N/A,N/A,673284
1152,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,677783
1153,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694664
1154,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683511
1155,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,148910
1156,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,693963
1157,4,N/A,N/A,N/A,+13%,N/A,N/A,305668
1158,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,269557
1159,3.58,4,4,3.5,+1.1%,3.5,3.5,682179
1160,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678432
1161,4,N/A,N/A,N/A,+13%,N/A,N/A,688211
1162,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692492
1163,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,405093
1164,3,N/A,N/A,N/A,-15.3%,N/A,N/A,655295
1165,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,684878
1166,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,413150
1167,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,691106
1168,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,463063
1169,3.6,3.75,3.75,3.5,+1.7%,3.75,3.5,199175
1170,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
1171,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,626108
1172,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,691330
1173,4,N/A,N/A,N/A,+13%,N/A,N/A,691318
1174,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,691021
1175,3.71,3.5,4,4,+4.8%,3,4,177736
1176,3.57,3.5,3,4,+0.8%,3.5,3.5,109040
1177,1,N/A,N/A,N/A,-71.8%,N/A,N/A,690703
1178,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,8512
1179,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,279958
1180,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,690528
1181,2.91,3.5,4,3,-17.8%,3,2.5,524385
1182,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,659413
1183,4,N/A,N/A,N/A,+13%,N/A,N/A,688039
1184,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,687668
1185,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684830
1186,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,424551
1187,4,4,4,4,+13%,4,4,233642
1188,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,680424
1189,3.9,4.5,3.5,4,+10.2%,3.5,4,553053
1190,3,N/A,N/A,N/A,-15.3%,N/A,N/A,687006
1191,3.35,3.5,3,3.5,-5.4%,3,3.5,682907
1192,5,N/A,N/A,N/A,+41.2%,N/A,N/A,686686
1193,4,N/A,N/A,N/A,+13%,N/A,N/A,589832
1194,4,N/A,N/A,N/A,+13%,N/A,N/A,339760
1195,3.33,3,3.5,3.5,-5.9%,3,3.5,601042
1196,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655788
1197,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,684696
1198,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,642869
1199,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684953
1200,4,N/A,N/A,N/A,+13%,N/A,N/A,
1201,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684630
1202,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,683557
1203,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,616254
1204,3,N/A,N/A,N/A,-15.3%,N/A,N/A,671249
1205,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683641
1206,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681590
1207,4,4,4,4,+13%,4,4,637308
1208,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,457814
1209,4,N/A,N/A,N/A,+13%,N/A,N/A,474159
1210,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652539
1211,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,636918
1212,4,N/A,N/A,N/A,+13%,N/A,N/A,660299
1213,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637180
1214,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681732
1215,3.2,3,3,3,-9.6%,3,3.5,681402
1216,3.48,3,4,3.5,-1.7%,3.5,3.5,541102
1217,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681465
1218,4,N/A,N/A,N/A,+13%,N/A,N/A,676662
1219,3,N/A,N/A,N/A,-15.3%,N/A,N/A,540684
1220,3,N/A,N/A,N/A,-15.3%,N/A,N/A,681221
1221,3.24,3,3.5,3.25,-8.5%,3.25,3.25,638668
1222,4,4,4,4,+13%,4,4,241704
1223,4,N/A,N/A,N/A,+13%,N/A,N/A,680378
1224,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,680225
1225,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,664071
1226,4.55,3,4.5,4.5,+28.5%,4.5,5,679430
1227,3.27,4,2.5,3,-7.6%,3,3.5,298931
1228,4,N/A,N/A,N/A,+13%,N/A,N/A,466550
1229,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,679429
1230,3,N/A,N/A,N/A,-15.3%,N/A,N/A,674173
1231,3.48,3,4,3.5,-1.7%,3.5,3.5,493236
1232,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678642
1233,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,678660
1234,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,244756
1235,3.16,4,4,3,-10.7%,3,3,439438
1236,4,N/A,N/A,N/A,+13%,N/A,N/A,553113
1237,3.35,3.5,3,3.5,-5.4%,3,3.5,678006
1238,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,677640
1239,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,609722
1240,4,N/A,N/A,N/A,+13%,N/A,N/A,589055
1241,3.6,3,4,3.5,+1.7%,4,3.5,409246
1242,3.03,3,3.5,3,-14.4%,3,3,571365
1243,3,N/A,N/A,N/A,-15.3%,N/A,N/A,675853
1244,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,452449
1245,3.17,3.5,3,3,-10.5%,3.5,3,289585
1246,2.63,2,3.5,2.5,-25.7%,3,2.5,286436
1247,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,664668
1248,3,N/A,N/A,N/A,-15.3%,N/A,N/A,631975
1249,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673481
1250,3.03,3,3.5,3,-14.4%,3,3,656956
1251,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665102
1252,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,673634
1253,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673604
1254,4.2,4,4,4,+18.6%,4,4.5,673369
