,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.26,3,5,4.5,+4.7%,4,4.5,88979
865,4.47,4.5,4,4.5,+9.8%,4.5,4.5,246342
866,3.7,3.5,3.5,3.5,-9.1%,3.5,4,74618
867,4,2.5,4.5,4,-1.7%,4.5,4,246053
868,4.18,4,4,4.5,+2.7%,3.5,4.5,233642
869,3.73,4,4.5,3.5,-8.4%,4,3.5,79245
870,4.63,5,4.5,4.5,+13.8%,4,5,108069
871,4,4,4,4,-1.7%,4,4,346579
872,4.32,4,4,4,+6.1%,4.5,4.5,299064
873,4.19,4,3.5,3.5,+2.9%,4.5,4.5,463380
874,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,100299
875,4.45,4,4.5,4.5,+9.3%,4.5,4.5,113659
876,4.38,5,5,4.5,+7.6%,4.5,4,297284
877,4.08,4.5,4.5,4,+0.2%,4,4,393082
878,4.2,4,4,4,+3.2%,4,4.5,4791
879,4.12,4,4,4,+1.2%,4.5,4,1153
880,3.96,4.5,4.5,4,-2.7%,3.5,4,329015
881,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1022
882,4.24,4,3,4.5,+4.2%,4,4.5,117778
883,3.48,4,4,3,-14.5%,3.5,3.5,89181
884,4.21,4,4.5,4.5,+3.4%,3.5,4.5,348947
885,3.38,3.5,3.5,3.5,-17%,3,3.5,173442
886,3.83,4,4.5,4,-5.9%,4,3.5,402985
887,3.82,3.5,3.5,3.5,-6.1%,4,4,426988
888,4.46,5,5,4.5,+9.6%,4,4.5,321186
889,4.35,4.5,4,4.5,+6.9%,4,4.5,7924
890,3.98,2.5,4.5,4.5,-2.2%,4,4,323386
891,4.39,4.5,4,4.5,+7.9%,5,4,217040
892,4.18,4.5,4.5,4.5,+2.7%,4,4,419437
893,3.11,2,4.5,3,-23.6%,3.5,3,293897
894,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,4481
895,4.78,4,5,5,+17.4%,4.5,5,399896
896,3.97,4,3.5,4,-2.5%,4,4,158834
897,4.28,4.5,4.5,4,+5.2%,4,4.5,174890
898,4.45,4,4.5,4.5,+9.3%,4.5,4.5,237852
899,4.35,4.5,4,4.5,+6.9%,4,4.5,285249
900,4.35,4,4.5,4,+6.9%,4.5,4.5,363399
901,4.07,4,3.5,4.5,0%,4,4,278486
902,4.03,4,4.5,4,-1%,4,4,15870
903,3.01,2.5,4,3,-26%,3,3,285002
904,3.87,4,3.5,3.5,-4.9%,4,4,384944
905,3.7,3,4,4,-9.1%,4,3.5,145309
906,4.36,5,5,4,+7.1%,4,4.5,396403
907,3.66,3,5,3.5,-10.1%,4,3.5,249405
908,4.42,4,4,4.5,+8.6%,4.5,4.5,112042
909,4,4,4,4,-1.7%,4,4,217873
910,4.42,4,4,4.5,+8.6%,4.5,4.5,172160
911,3.77,3.5,4,3.5,-7.4%,4.5,3.5,79371
912,4.17,4.5,4,4,+2.5%,4.5,4,234889
913,3.93,4,4.5,3.5,-3.4%,4,4,329762
914,4.45,4,4.5,4.5,+9.3%,4.5,4.5,393478
915,3.68,4,4,4,-9.6%,3.5,3.5,282689
916,4.1,4,4,4.5,+0.7%,4,4,76633
917,4.23,5,4.5,4.5,+3.9%,4,4,212193
918,4.45,4,4.5,4.5,+9.3%,4.5,4.5,37285
919,3.95,3.5,4,4,-2.9%,4,4,4099
920,4.03,4,4.5,4,-1%,4,4,323430
921,4.33,4,4.5,4.5,+6.4%,4,4.5,297617
922,4.2,4,4,4,+3.2%,4,4.5,266309
923,4.35,4.5,4,4.5,+6.9%,4,4.5,268830
924,3,3,4,2.5,-26.3%,4,2.5,378653
925,3.86,3.5,4.5,4,-5.2%,3.5,4,268461
926,2.03,2,2.5,2,-50.1%,2,2,367255
927,4.18,4.5,4.5,4.5,+2.7%,4,4,136699
928,4.25,4,4.5,4.5,+4.4%,4.5,4,163647
929,4.01,4,4.5,4.5,-1.5%,3.5,4,310611
930,3.9,4,4,4.5,-4.2%,4,3.5,348826
931,4.47,4.5,4,4.5,+9.8%,4.5,4.5,371033
932,4.12,3.5,3.5,5,+1.2%,4,4,170267
933,3.58,3.5,4.5,3,-12%,4,3.5,309538
934,4.03,4,4.5,4,-1%,4,4,335187
935,4.16,5,5,4,+2.2%,4,4,170480
936,4.31,4,4.5,5,+5.9%,3.5,4.5,267056
937,4.53,5,4.5,5,+11.3%,4,4.5,193015
938,4.37,4.5,4,5,+7.4%,4.5,4,334569
939,4.38,4.5,4.5,4.5,+7.6%,4,4.5,271249
940,4.31,3.5,5,4.5,+5.9%,4,4.5,129162
941,4.03,4,4.5,4,-1%,4,4,343988
942,3.3,2.5,3.5,4,-18.9%,3.5,3,59482
943,3.67,3.5,4,3,-9.8%,4.5,3.5,61323
944,3.83,4,4.5,4,-5.9%,4,3.5,5786
945,3.4,3.5,3.5,3,-16.5%,3.5,3.5,215811
946,4.22,4,4,4.5,+3.7%,4.5,4,283938
947,3.56,4,4,4,-12.5%,3,3.5,321008
948,4.1,4,4,4.5,+0.7%,4,4,163147
949,4.32,4,4,4,+6.1%,4.5,4.5,262975
950,3.73,4,4.5,3.5,-8.4%,4,3.5,14442
951,4.13,4,4.5,4.5,+1.5%,4,4,154098
952,3.38,3.5,4.5,3,-17%,4,3,152291
953,3.71,4,4.5,4,-8.8%,3.5,3.5,173319
954,3.85,4,4.5,3.5,-5.4%,4.5,3.5,140461
955,4.1,4,4,4.5,+0.7%,4,4,295138
956,4.13,4,4.5,4.5,+1.5%,4,4,234743
957,4.22,4,4,4.5,+3.7%,4.5,4,303751
958,4.02,3.5,3.5,4.5,-1.2%,4,4,171559
959,3.85,4.5,4,4,-5.4%,4,3.5,338794
960,3.7,4,4,3.5,-9.1%,4,3.5,186652
961,3.95,3.5,4,4,-2.9%,4,4,149468
962,4.15,4,4.5,4,+2%,4.5,4,323948
963,3.7,4,4,3.5,-9.1%,4,3.5,212765
964,3.92,3.5,3.5,4,-3.7%,4,4,111074
965,4.67,5,4.5,4.5,+14.7%,5,4.5,331831
966,4,4,4,4,-1.7%,4,4,213978
967,3.93,3,4.5,4,-3.4%,4,4,302297
968,4.45,4,4.5,4.5,+9.3%,4.5,4.5,333336
969,2.83,2,4.5,2,-30.5%,4,2.5,241468
970,4,4,4,4,-1.7%,4,4,193663
971,4.06,4,5,4,-0.2%,4,4,223080
972,4.15,4.5,4,4.5,+2%,4,4,146346
973,3.92,3,4,3.5,-3.7%,4.5,4,213570
974,4.25,4,4.5,4.5,+4.4%,4.5,4,305627
975,4.45,4,4.5,4.5,+9.3%,4.5,4.5,209662
976,4.28,4.5,4.5,5,+5.2%,4,4,289492
977,4.03,4.5,4,4.5,-1%,3.5,4,161079
978,4.3,4,4,4.5,+5.7%,4,4.5,326018
979,4.25,3,4.5,5,+4.4%,4.5,4,288762
980,4.19,4.5,5,4,+2.9%,3.5,4.5,6028
981,3.65,3.5,4,3.5,-10.3%,4,3.5,145116
982,4.35,4.5,4,4.5,+6.9%,4,4.5,114355
983,4.57,4,4.5,4.5,+12.3%,5,4.5,301223
984,4,4,4,4,-1.7%,4,4,86152
985,4.41,4.5,5,4.5,+8.4%,4,4.5,185832
986,4,4,4,4,-1.7%,4,4,97370
987,4.23,4,4.5,5,+3.9%,4,4,193371
988,3.36,3,4,3.5,-17.4%,3,3.5,281887
989,4.2,4,4,4,+3.2%,4,4.5,173028
990,3.13,2.5,4,3,-23.1%,3.5,3,2761
991,4.94,5,4,5,+21.4%,5,5,280560
992,4.22,4,4,4.5,+3.7%,4.5,4,8942
993,4.25,4,4.5,4.5,+4.4%,4.5,4,84719
994,2.65,2.5,5,2.5,-34.9%,2.5,2.5,15564
995,4.22,4,4,4.5,+3.7%,4.5,4,253669
996,4.35,3,4.5,4.5,+6.9%,4.5,4.5,291586
997,4.18,4.5,4.5,4.5,+2.7%,4,4,110806
998,4.92,4.5,4.5,5,+20.9%,5,5,205702
999,4.16,4.5,4.5,4,+2.2%,3.5,4.5,386983
1000,4.32,4,4,4,+6.1%,4.5,4.5,165579
1001,3.85,4.5,4,4,-5.4%,4,3.5,19637
1002,3.91,4.5,5,4,-3.9%,4,3.5,90825
1003,4.36,4,5,4.5,+7.1%,4,4.5,247968
1004,3.93,4,4.5,3.5,-3.4%,4,4,106332
1005,3.15,4.5,3,3,-22.6%,3,3,96037
1006,4.18,4.5,4.5,4.5,+2.7%,4,4,134947
1007,4.12,4,4,4,+1.2%,4.5,4,15201
1008,3.58,4,4,3.5,-12%,3.5,3.5,275190
1009,4.38,3.5,4.5,5,+7.6%,4,4.5,276892
1010,4.08,4.5,4.5,4,+0.2%,4,4,257739
1011,4.17,4.5,4,4,+2.5%,4.5,4,40951
1012,3.83,3.5,4,4,-5.9%,3.5,4,27908
1013,4.97,5,4.5,5,+22.1%,5,5,148829
1014,4.03,4,4.5,4,-1%,4,4,256641
1015,4.06,4,5,4,-0.2%,4,4,204784
1016,3.97,4,3.5,4,-2.5%,4,4,266143
1017,3.38,2.5,4.5,3.5,-17%,4,3,2555
1018,2.97,3,2.5,3,-27%,3,3,105138
1019,4.17,3.5,4,4.5,+2.5%,4.5,4,153371
1020,4.2,4.5,4.5,4,+3.2%,4.5,4,164758
1021,4.05,4.5,4,4,-0.5%,4,4,93517
1022,4.15,4,4.5,4,+2%,4.5,4,1058
1023,4.25,4.5,4,4,+4.4%,4,4.5,93990
1024,4.53,5,4.5,5,+11.3%,4,4.5,42759
1025,3.27,3,3.5,3,-19.7%,4,3,29995
1026,3.5,4,4,2.5,-14%,4,3.5,154622
1027,4.17,4,3.5,4,+2.5%,4,4.5,63854
1028,4.27,4.5,4,4.5,+4.9%,4.5,4,122007
1029,4.47,4.5,4,4.5,+9.8%,4.5,4.5,9235
1030,4.17,4.5,4,4,+2.5%,4.5,4,125029
1031,4.2,3.5,4.5,4.5,+3.2%,4.5,4,168458
1032,4.35,4.5,4,4.5,+6.9%,4,4.5,3595
1033,4.15,4.5,4,4.5,+2%,4,4,117609
1034,4.4,5,4,4.5,+8.1%,4,4.5,7531
1035,4.08,4.5,4.5,4,+0.2%,4,4,67496
1036,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,254432
1037,4.03,4,4.5,4,-1%,4,4,34031
1038,4.29,4.5,4,4,+5.4%,5,4,99368
1039,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,206075
1040,4.29,4,3.5,4,+5.4%,4.5,4.5,159669
1041,3.61,4,4.5,3.5,-11.3%,3.5,3.5,229063
1042,3.83,4,4.5,4,-5.9%,4,3.5,4107
1043,2.87,3.5,4,2,-29.5%,2,3.5,1030
1044,4.13,4,4.5,4.5,+1.5%,4,4,4389
1045,3.33,3,4.5,3,-18.2%,4,3,91008
1046,4.38,4.5,4.5,4.5,+7.6%,4,4.5,19986
1047,3.95,3.5,4,4,-2.9%,4,4,3340
1048,4.35,4.5,5,4,+6.9%,5,4,165432
1049,4.39,4,3.5,4.5,+7.9%,4.5,4.5,133293
1050,3.98,3.5,4.5,4,-2.2%,4,4,223982
1051,4.68,5,5,4,+15%,4.5,5,243340
1052,4.25,4,4.5,4.5,+4.4%,4.5,4,180837
1053,4.53,4.5,5,4.5,+11.3%,4.5,4.5,37362
1054,3.93,4.5,4,4,-3.4%,3.5,4,170415
1055,3.97,4,3.5,4,-2.5%,4,4,172565
1056,4.15,4,4.5,4,+2%,4.5,4,240970
1057,3.58,4,4,3.5,-12%,3.5,3.5,27371
1058,3.97,3.5,4,4.5,-2.5%,4.5,3.5,120975
1059,4.88,5,5,5,+19.9%,4.5,5,189072
1060,4.32,4,4,4,+6.1%,4.5,4.5,96814
1061,4.32,4,4,4,+6.1%,4.5,4.5,141904
1062,4.73,5,4.5,5,+16.2%,4,5,46570
1063,3.86,3.5,4.5,4,-5.2%,3.5,4,36713
1064,4.33,4,4.5,4.5,+6.4%,4,4.5,218977
1065,3.65,3,4.5,4,-10.3%,4.5,3,75822
1066,4.22,4,4,4.5,+3.7%,4.5,4,38560
1067,3.98,3.5,4.5,4,-2.2%,4,4,17949
1068,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,59324
1069,4.23,4,4.5,4,+3.9%,4,4.5,93399
1070,4.55,4,4.5,4,+11.8%,4.5,5,180865
1071,4,4,4,4,-1.7%,4,4,89119
1072,4.48,4.5,4.5,5,+10.1%,4,4.5,16818
1073,4.24,5,5,4,+4.2%,3.5,4.5,220452
1074,3.88,4,4,4,-4.7%,3.5,4,196252
1075,4.2,4.5,4.5,4,+3.2%,4.5,4,60686
1076,4.36,4,5,4.5,+7.1%,4,4.5,708
1077,4.3,4,4,4.5,+5.7%,4,4.5,87185
1078,4.55,4,4.5,5,+11.8%,4.5,4.5,108252
1079,4.44,4,4,5,+9.1%,5,4,10225
1080,4.63,4,4.5,5,+13.8%,4,5,269
1081,4.2,4,4,4,+3.2%,4,4.5,137470
1082,4.18,4,5,4,+2.7%,4.5,4,2277
1083,4.35,4.5,4,4.5,+6.9%,4,4.5,1881
1084,3.93,3,4.5,4,-3.4%,4,4,101084
1085,3.95,4,4.5,4,-2.9%,4.5,3.5,109915
1086,4.28,4,5,4.5,+5.2%,4.5,4,185128
1087,4.95,4.5,5,5,+21.6%,5,5,4397
1088,4.11,4,4.5,4,+1%,3.5,4.5,41554
1089,4.13,4,4.5,4.5,+1.5%,4,4,129181
1090,3.49,4,4.5,3.5,-14.3%,3,3.5,4151
1091,3.92,3.5,3.5,4,-3.7%,4,4,8568
1092,3.93,3,4.5,4,-3.4%,4,4,156510
1093,3.81,4,4.5,3.5,-6.4%,3.5,4,25884
1094,3.06,3.5,4.5,3,-24.8%,3.5,2.5,157704
1095,4.2,4,4,4,+3.2%,4,4.5,97445
1096,4.38,4.5,4.5,4.5,+7.6%,4,4.5,115664
1097,4.35,4.5,4,4.5,+6.9%,4,4.5,113426
1098,4.47,4.5,4,4.5,+9.8%,4.5,4.5,127993
1099,4.12,4,4,4,+1.2%,4.5,4,2845
1100,3.74,4,5,4,-8.1%,3.5,3.5,53566
1101,3.58,3,4,4,-12%,3.5,3.5,174727
1102,4.42,4,4,4.5,+8.6%,4.5,4.5,90549
1103,4.25,4.5,4,4,+4.4%,4,4.5,17340
1104,4.03,4,4.5,4,-1%,4,4,61754
1105,4.3,4.5,4.5,4.5,+5.7%,4.5,4,565
1106,3.79,4,4.5,4,-6.9%,3,4,194854
1107,3.77,3,4.5,4,-7.4%,5,3,2080
1108,4.16,4,5,4.5,+2.2%,4,4,168510
1109,3.03,3.5,4,3,-25.6%,3.5,2.5,775
1110,3.8,4,4,4,-6.6%,4,3.5,4440
1111,3.98,3.5,4.5,4,-2.2%,4,4,
1112,3.93,4.5,4,4,-3.4%,3.5,4,44396
1113,4.2,4,4,4,+3.2%,4,4.5,15156
1114,4.72,4.5,4.5,5,+16%,5,4.5,151627
1115,4.6,4.5,4.5,5,+13%,4.5,4.5,1147
1116,4.3,4.5,4.5,4.5,+5.7%,4.5,4,23471
1117,4.3,4.5,4.75,4,+5.7%,4,4.5,6284
1118,4.03,4,4.5,4,-1%,4,4,93332
1119,4.2,4,4,4,+3.2%,4,4.5,23172
1120,3.53,3.5,4,3.5,-13.3%,3.5,3.5,145338
1121,2.9,2,4,2.5,-28.7%,4,2.5,81765
1122,4.18,4.5,4.5,4.5,+2.7%,4,4,15075
1123,4.8,4.5,4.5,5,+17.9%,4.5,5,3819
1124,2.77,3.5,4,2.5,-31.9%,2,3,162912
1125,4.08,3.5,4.5,4.5,+0.2%,4,4,162946
1126,3.13,2.5,4,3,-23.1%,3.5,3,164090
1127,3.61,3,4.5,3,-11.3%,3.5,4,87468
1128,3.68,3.5,4.5,3.5,-9.6%,4,3.5,89708
1129,4.22,4,4,3.5,+3.7%,4.5,4.5,387596
1130,3.03,3,3.5,3,-25.6%,3,3,5343
1131,4.13,5,4.5,4,+1.5%,4,4,114919
1132,4.28,3,5,4,+5.2%,4.5,4.5,379627
1133,4.68,5,5,5,+15%,4.5,4.5,4417
1134,3.06,3,4,3,-24.8%,3,3,83726
1135,4.27,4.5,4,4.5,+4.9%,4.5,4,29757
1136,3.86,4,5,4,-5.2%,4,3.5,76332
1137,4.45,4,4.5,3.5,+9.3%,4.5,5,125162
1138,3.78,3.5,4.5,4,-7.1%,4,3.5,88285
1139,3.78,3.5,4.5,4,-7.1%,4,3.5,81029
1140,4,4,4,4,-1.7%,4,4,91854
1141,4.33,4,4.5,4.5,+6.4%,4,4.5,27421
1142,3.85,3.5,4,3.5,-5.4%,4,4,38323
1143,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,147495
1144,4.05,4.5,4,4,-0.5%,4,4,146900
1145,3.83,4,4.5,4,-5.9%,4,3.5,27940
1146,4.04,4,5,4.5,-0.7%,3.5,4,120746
1147,4.42,4,4,4.5,+8.6%,4.5,4.5,77256
1148,3.77,3.5,4,3.5,-7.4%,4.5,3.5,74038
1149,4.59,4,3.5,4.5,+12.8%,4.5,5,152997
1150,4.33,4,4.5,4.5,+6.4%,4,4.5,155950
1151,4.33,5,4.5,4,+6.4%,4,4.5,117308
1152,3.77,4.5,4,3,-7.4%,4.5,3.5,32010
1153,3.99,3.5,4,4,-2%,5,3.5,42042
1154,4.35,4,4.5,4,+6.9%,4.5,4.5,2737
1155,4.3,4,4,4.5,+5.7%,4,4.5,32426
1156,4.13,3.5,5,4,+1.5%,4.5,4,17081
1157,4.38,4.5,4.5,4.5,+7.6%,4,4.5,395671
1158,3.38,3,4,3,-17%,3.5,3.5,37950
1159,4.3,3.5,4.5,5,+5.7%,4.5,4,68954
1160,5,5,5,5,+22.9%,5,5,144865
1161,4.75,5,4.5,4.5,+16.7%,4.5,5,118481
1162,3.53,3.5,4,3.5,-13.3%,3.5,3.5,311
1163,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,43197
1164,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,134695
1165,3.68,3.5,4.5,3.5,-9.6%,4,3.5,67674
1166,4.55,4,4.5,4,+11.8%,4.5,5,105264
1167,4.13,4,4.5,4.5,+1.5%,4,4,92945
1168,4.45,4,4.5,4.5,+9.3%,4.5,4.5,65977
1169,4.01,3.5,5,4,-1.5%,4,4,19578
1170,4.75,5,4.5,4.5,+16.7%,4.5,5,99898
1171,4.65,4,4.5,4.5,+14.3%,4.5,5,81306
1172,4,4,4,4,-1.7%,4,4,23372
1173,3.5,4,3,3,-14%,3,4,136666
1174,4.02,4,4,3.5,-1.2%,4.5,4,92055
1175,4.57,4,4.5,4.5,+12.3%,5,4.5,61857
1176,4.6,4.5,4.5,5,+13%,4.5,4.5,112792
1177,3.98,4.5,4.5,3.5,-2.2%,4,4,5632
1178,4.25,4.5,4,4,+4.4%,4,4.5,32140
1179,4.68,4.5,4.5,5,+15%,4,5,120742
1180,4.09,3.5,4,3.5,+0.5%,5,4,1380
1181,4.32,4.5,3.5,4.5,+6.1%,4,4.5,84390
1182,4.53,4.5,5,4.5,+11.3%,4.5,4.5,58792
1183,3.7,4,3,4,-9.1%,3,4,82094
1184,4.04,4,4,4,-0.7%,5,3.5,26127
1185,4.7,4.5,5,4.75,+15.5%,5,4.5,38045
1186,4.53,5,4.5,5,+11.3%,4,4.5,55217
1187,4.18,4.5,4.5,4.5,+2.7%,4,4,40512
1188,4.08,4.5,4.5,4,+0.2%,4,4,86872
1189,4.4,4.5,4.5,5,+8.1%,4.5,4,258
1190,4.83,4.5,5,5,+18.7%,4.5,5,30593
1191,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,73115
1192,4.15,4.5,4,4.5,+2%,4,4,47488
1193,4.28,4.5,4.5,4,+5.2%,4,4.5,6777
1194,4.25,4.5,4,4,+4.4%,4,4.5,90873
1195,4.82,4.5,4.5,4.5,+18.4%,5,5,91255
1196,4.53,4.5,5,4.5,+11.3%,4.5,4.5,46871
1197,4.2,4,4,4,+3.2%,4,4.5,5728
1198,4.58,4.5,4.5,4.5,+12.5%,4,5,1754
1199,3.97,3.5,4,3.5,-2.5%,4.5,4,3408
1200,4.15,4,4.5,4,+2%,4.5,4,2562
1201,4.25,4,4.5,4.5,+4.4%,4.5,4,1843
1202,4.42,4,4,4.5,+8.6%,4.5,4.5,6920
1203,3.81,4,4.5,3.5,-6.4%,3.5,4,4023
1204,4.67,5,4.5,4.5,+14.7%,5,4.5,29538
1205,4.41,4.5,5,4.5,+8.4%,4,4.5,44839
1206,4.35,4,4.5,4,+6.9%,4.5,4.5,7468
1207,4.2,4,4,4,+3.2%,4,4.5,43585
1208,4.46,4,5,5,+9.6%,4,4.5,18418
1209,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,4995
1210,4,4,4,4,-1.7%,4,4,54813
1211,3.58,3.5,4.5,3,-12%,4,3.5,11817
1212,3.7,4,4,3.5,-9.1%,4,3.5,61719
1213,4.63,4,4.5,5,+13.8%,4,5,63653
1214,4.48,4,5,4.5,+10.1%,4.5,4.5,19221
1215,4.27,5,4.5,3.5,+4.9%,5,4,20020
1216,3.9,4.5,4.5,4.5,-4.2%,2,4.5,14735
1217,4.68,5,5,5,+15%,4.5,4.5,1706
1218,4.08,4.5,4.5,4,+0.2%,4,4,17321
1219,4.69,4.5,4,4,+15.2%,5,5,39543
1220,4.32,4.5,4.5,4,+6.1%,5,4,25570
1221,4.49,4.5,4,4,+10.3%,5,4.5,4337
1222,4.08,4.5,4.5,4,+0.2%,4,4,17251
1223,4.33,4,4.5,4.5,+6.4%,4,4.5,19039
1224,4.75,5,4.5,4.5,+16.7%,4.5,5,19192
1225,3.91,4,4.5,4,-3.9%,3.5,4,2880
1226,4.57,4,4.5,4.5,+12.3%,5,4.5,1221
1227,4.71,4.5,5,5,+15.7%,4,5,18254
1228,4.23,4.5,5,4,+3.9%,4.5,4,1417
1229,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,894
1230,3.68,3.5,4.5,3.5,-9.6%,4,3.5,5097
1231,4.4,4,4,4,+8.1%,4,5,1831
1232,4.22,4,4,3.5,+3.7%,4.5,4.5,3735
1233,4.23,4,4.5,4,+3.9%,4,4.5,9240
1234,4.23,4,4.5,4,+3.9%,4,4.5,9281
1235,4.42,4,4,4.5,+8.6%,4.5,4.5,10662
1236,4,4,4,4,-1.7%,4,4,3853
1237,4.23,4,4.5,4,+3.9%,4,4.5,1226
1238,4.18,4.5,4.5,4.5,+2.7%,4,4,1700
1239,4.38,4.5,4.5,4.5,+7.6%,4,4.5,8488
1240,4.3,4,4,4.5,+5.7%,4,4.5,1924
1241,3.77,3.5,5,4,-7.4%,3,4,1872
1242,4.73,4.5,5,4.5,+16.2%,4.5,5,3988
1243,4.45,4.5,4,4,+9.3%,4,5,4148
1244,4.58,5,5,4.5,+12.5%,4.5,4.5,6554
1245,4.45,4.5,4,4,+9.3%,4,5,2105
1246,3.89,3.5,5,4,-4.4%,3.5,4,2560
1247,4.82,5,4,5,+18.4%,4.5,5,981
1248,4.12,4,4,4,+1.2%,4.5,4,2159
1249,4.55,5,4.5,4.5,+11.8%,4.5,4.5,5290
1250,3.98,3.5,4.5,4,-2.2%,4,4,2090
1251,3.93,4,4.5,3.5,-3.4%,4,4,201
1252,3.95,4.5,4,3.5,-2.9%,4,4,916
1253,4.38,4.5,4.5,4.5,+7.6%,4,4.5,4003
1254,4.06,4,3,4,-0.2%,4.5,4,2335
1255,4.46,5,5,4.5,+9.6%,4,4.5,3633
1256,4.49,4.5,5,4.5,+10.3%,3.5,5,3835
1257,3.8,3.5,4.5,3.5,-6.6%,4.5,3.5,275
1258,4.65,4,4.5,4.5,+14.3%,4.5,5,1908
1259,4.26,4,5,4,+4.7%,4,4.5,137
1260,4.6,4.5,4.5,5,+13%,4.5,4.5,2193
1261,4.2,4,4,4,+3.2%,4,4.5,831
1262,4.9,5,5,4.5,+20.4%,5,5,1452
1263,4.47,4.5,4,4.5,+9.8%,4.5,4.5,2103
1264,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,964
1265,4.35,4,4.5,4,+6.9%,4.5,4.5,1293
1266,4.16,5,5,4,+2.2%,4,4,324
1267,3.03,3,3.5,3,-25.6%,3,3,1128
1268,4.53,4.5,5,4.5,+11.3%,4.5,4.5,811
1269,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1024
1270,4.22,4.5,3.5,4,+3.7%,4,4.5,3
1271,4.41,4.5,5,4.5,+8.4%,4,4.5,557
1272,4.28,4,5,4.5,+5.2%,4.5,4,487
1273,2.51,2.5,4,2.5,-38.3%,3,2,256
1274,4,4,4,4,-1.7%,4,4,132
