,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,268424
833,3,N/A,N/A,N/A,-16.7%,N/A,N/A,103628
834,3.88,4,4,4,+7.8%,3.5,4,112838
835,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,28423
836,3.6,3,4,3.5,0%,4,3.5,325749
837,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,380679
838,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674144
839,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,614320
840,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,397797
841,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,706208
842,4.5,4.5,4.5,4.5,+25%,4.5,4.5,705651
843,4.3,4,4,4.5,+19.4%,4,4.5,195142
844,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706831
845,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,653987
846,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,264789
847,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662121
848,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,663258
849,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,681116
850,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,705858
851,3,N/A,N/A,N/A,-16.7%,N/A,N/A,675267
852,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705243
853,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,704942
854,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,629225
855,4.5,N/A,N/A,N/A,+25%,N/A,N/A,701552
856,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685201
857,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,680220
858,3.97,4,3.5,4,+10.3%,4,4,686387
859,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,487158
860,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702365
861,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,640246
862,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695670
863,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,694690
864,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,660505
865,3.7,4.5,3.5,4,+2.8%,3.5,3.5,268809
866,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,117516
867,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691382
868,4,N/A,N/A,N/A,+11.1%,N/A,N/A,393358
869,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,637750
870,4,N/A,N/A,N/A,+11.1%,N/A,N/A,699159
871,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,424920
872,4.57,4,4.5,4.5,+26.9%,5,4.5,699805
873,4,N/A,N/A,N/A,+11.1%,N/A,N/A,698578
874,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,640802
875,3,N/A,N/A,N/A,-16.7%,N/A,N/A,572853
876,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,681384
877,3,N/A,N/A,N/A,-16.7%,N/A,N/A,472192
878,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,580096
879,3.3,3,3,3.5,-8.3%,3,3.5,698048
880,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,478986
881,4,N/A,N/A,N/A,+11.1%,N/A,N/A,665502
882,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641562
883,2,N/A,N/A,N/A,-44.4%,N/A,N/A,656306
884,3,N/A,N/A,N/A,-16.7%,N/A,N/A,479299
885,4.15,3.5,4,4,+15.3%,4,4.5,657151
886,3,N/A,N/A,N/A,-16.7%,N/A,N/A,562221
887,4,N/A,N/A,N/A,+11.1%,N/A,N/A,221760
888,4.5,N/A,N/A,N/A,+25%,N/A,N/A,692914
889,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,231858
890,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,599656
891,3.3,3,4,3,-8.3%,4,3,409755
892,3.65,3.5,4,3.5,+1.4%,4,3.5,594475
893,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,695059
894,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,666707
895,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
896,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,471374
897,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,654941
898,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,693963
899,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,384337
900,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682585
901,3,N/A,N/A,N/A,-16.7%,N/A,N/A,6103
902,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,580353
903,1,N/A,N/A,N/A,-72.2%,N/A,N/A,540959
904,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,244756
905,4,N/A,N/A,N/A,+11.1%,N/A,N/A,681364
906,2.54,1,3,2.5,-29.4%,4,2,692681
907,4.5,N/A,N/A,N/A,+25%,N/A,N/A,455621
908,3.89,3.5,3,4,+8.1%,4,4,692629
909,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,382032
910,4,N/A,N/A,N/A,+11.1%,N/A,N/A,677503
911,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691770
912,4,N/A,N/A,N/A,+11.1%,N/A,N/A,288024
913,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,691593
914,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,221119
915,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691598
916,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,405678
917,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,152708
918,3,N/A,N/A,N/A,-16.7%,N/A,N/A,687346
919,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691182
920,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,691181
921,5,N/A,N/A,N/A,+38.9%,N/A,N/A,589137
922,4,N/A,N/A,N/A,+11.1%,N/A,N/A,690653
923,3,N/A,N/A,N/A,-16.7%,N/A,N/A,690631
924,3.55,4,3.5,3.5,-1.4%,3.5,3.5,652074
925,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688193
926,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,688640
927,3.09,2.5,3,2.5,-14.2%,4,3,188701
928,3,N/A,N/A,N/A,-16.7%,N/A,N/A,689635
929,2.97,2.5,3,2.5,-17.5%,3.5,3,603994
930,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,116867
931,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661212
932,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685855
933,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688682
934,3.15,3.5,3,3.5,-12.5%,3,3,568034
935,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,492762
936,3.65,3.5,4,3.5,+1.4%,4,3.5,434986
937,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,589055
938,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,687348
939,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,566769
940,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,673038
941,3.75,3.5,4,4,+4.2%,4,3.5,349304
942,3.09,3,3.5,3.5,-14.2%,2,3.5,685574
943,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661849
944,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,687032
945,4,N/A,N/A,N/A,+11.1%,N/A,N/A,611191
946,3.57,3,3.5,3.5,-0.8%,4,3.5,656153
947,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,653394
948,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,569020
949,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,664947
950,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,655262
951,4,N/A,N/A,N/A,+11.1%,N/A,N/A,686246
952,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,640434
953,2,N/A,N/A,N/A,-44.4%,N/A,N/A,674657
954,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,682302
955,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,679554
956,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,489997
957,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,685604
958,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,685423
959,3.42,3,3,3.5,-5%,3.5,3.5,232453
960,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,311961
961,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,470050
962,3.77,3,3.5,3.5,+4.7%,4,4,596286
963,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684034
964,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,50450
965,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,578713
966,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,683690
967,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,679017
968,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,673661
969,3.18,3,4,3,-11.7%,3.5,3,574613
970,4,N/A,N/A,N/A,+11.1%,N/A,N/A,683272
971,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680388
972,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,583440
973,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661648
974,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,91910
975,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,227192
976,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654145
977,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675255
978,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,661956
979,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,679115
980,2.78,2.5,3.5,3,-22.8%,3,2.5,621388
981,4,N/A,N/A,N/A,+11.1%,N/A,N/A,680712
982,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,425486
983,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,536427
984,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680424
985,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,520427
986,3.66,4,4,3.5,+1.7%,3,4,284404
987,3.32,3,3,3,-7.8%,3.5,3.5,659509
988,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661688
989,4.5,N/A,N/A,N/A,+25%,N/A,N/A,387685
990,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,539055
991,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,679630
992,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,679174
993,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,675533
994,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,186602
995,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,98647
996,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,589832
997,4,N/A,N/A,N/A,+11.1%,N/A,N/A,404192
998,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641633
999,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,661105
1000,2,N/A,N/A,N/A,-44.4%,N/A,N/A,678774
1001,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,38236
1002,4,N/A,N/A,N/A,+11.1%,N/A,N/A,669349
1003,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,638618
1004,4,N/A,N/A,N/A,+11.1%,N/A,N/A,677260
1005,3,N/A,N/A,N/A,-16.7%,N/A,N/A,659765
1006,2,N/A,N/A,N/A,-44.4%,N/A,N/A,587993
1007,4,N/A,N/A,N/A,+11.1%,N/A,N/A,665940
1008,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,676289
1009,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,660560
1010,3,N/A,N/A,N/A,-16.7%,N/A,N/A,178120
1011,3,N/A,N/A,N/A,-16.7%,N/A,N/A,641323
1012,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,356177
1013,2.38,3,3,2.5,-33.9%,2.5,2,625551
1014,3.7,3.5,3.5,3.5,+2.8%,3.5,4,571365
1015,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675763
1016,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675658
1017,4.5,N/A,N/A,N/A,+25%,N/A,N/A,379556
1018,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674254
1019,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,674275
1020,3.35,2.5,4,3.5,-6.9%,4,3,661057
1021,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,558033
1022,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,603495
1023,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,674422
1024,4,N/A,N/A,N/A,+11.1%,N/A,N/A,542448
1025,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,638051
1026,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,621857
1027,3.6,3.5,3.5,4,0%,3.5,3.5,529001
1028,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,554870
1029,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,414192
1030,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661965
1031,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,662377
1032,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,359416
1033,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,664988
1034,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,300580
1035,3.52,4,3,3.5,-2.2%,3.5,3.5,113659
1036,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,412941
1037,3.56,4,3,3.5,-1.1%,4.5,3,631139
1038,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,672323
1039,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654929
1040,4.01,3.5,3,4,+11.4%,4.5,4,653331
1041,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,273302
1042,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,565768
1043,4,N/A,N/A,N/A,+11.1%,N/A,N/A,499396
1044,5,N/A,N/A,N/A,+38.9%,N/A,N/A,671195
1045,3.65,3.5,4,3.5,+1.4%,4,3.5,604766
1046,3,N/A,N/A,N/A,-16.7%,N/A,N/A,343472
1047,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,341860
1048,1,N/A,N/A,N/A,-72.2%,N/A,N/A,603398
1049,5,N/A,N/A,N/A,+38.9%,N/A,N/A,652245
1050,3,N/A,N/A,N/A,-16.7%,N/A,N/A,8989
1051,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,668462
1052,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,534380
1053,4,N/A,N/A,N/A,+11.1%,N/A,N/A,669670
1054,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,670061
1055,3.19,2.5,3,3,-11.4%,4,3,522584
1056,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,660121
1057,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,663455
1058,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,619621
1059,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,511673
1060,4,N/A,N/A,N/A,+11.1%,N/A,N/A,72955
1061,4.15,4.5,5,4,+15.3%,5,3.5,654570
1062,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,227055
1063,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,664285
1064,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,663388
1065,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,338952
1066,4,N/A,N/A,N/A,+11.1%,N/A,N/A,571754
1067,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,528452
1068,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,447888
1069,3.55,4,3.5,3.5,-1.4%,3.5,3.5,240205
1070,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,127363
1071,3,N/A,N/A,N/A,-16.7%,N/A,N/A,663632
1072,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,663057
1073,4.23,4,4.5,4,+17.5%,4,4.5,623487
1074,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662301
1075,3.39,2.5,3,3,-5.8%,4,3.5,102660
1076,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,641143
1077,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,661534
1078,3,N/A,N/A,N/A,-16.7%,N/A,N/A,42977
1079,3.83,3.5,4,4,+6.4%,3.5,4,637308
1080,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,659209
1081,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,660777
1082,4,N/A,N/A,N/A,+11.1%,N/A,N/A,629762
1083,3.32,3,3,3,-7.8%,3.5,3.5,653989
1084,2.88,3.5,3.5,3,-20%,3,2.5,268020
1085,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,657393
1086,1,N/A,N/A,N/A,-72.2%,N/A,N/A,659295
1087,4,N/A,N/A,N/A,+11.1%,N/A,N/A,621826
1088,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,659921
1089,4,N/A,N/A,N/A,+11.1%,N/A,N/A,659821
1090,3,N/A,N/A,N/A,-16.7%,N/A,N/A,148340
1091,2,N/A,N/A,N/A,-44.4%,N/A,N/A,252309
1092,4,N/A,N/A,N/A,+11.1%,N/A,N/A,26504
1093,3,N/A,N/A,N/A,-16.7%,N/A,N/A,658532
1094,3,N/A,N/A,N/A,-16.7%,N/A,N/A,598731
1095,3.4,3,4,3.5,-5.6%,4,3,91008
1096,4,N/A,N/A,N/A,+11.1%,N/A,N/A,653908
1097,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,436094
1098,3,N/A,N/A,N/A,-16.7%,N/A,N/A,9240
1099,3,3,3,3,-16.7%,3,3,268116
1100,4.5,N/A,N/A,N/A,+25%,N/A,N/A,614427
1101,2,N/A,N/A,N/A,-44.4%,N/A,N/A,381778
1102,3.41,3.5,4,3.5,-5.3%,3,3.5,394851
1103,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,657716
1104,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,283534
1105,3.58,3.5,4.5,4,-0.6%,4,3,579133
1106,3.6,3,4,3.5,0%,4,3.5,547728
1107,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,595168
1108,3,N/A,N/A,N/A,-16.7%,N/A,N/A,510276
1109,4.5,N/A,N/A,N/A,+25%,N/A,N/A,302514
1110,3.59,3,3.5,3,-0.3%,4.5,3.5,574656
1111,3.47,3.5,3,3.5,-3.6%,3.5,3.5,510859
1112,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,524811
1113,4,4,4,4,+11.1%,4,4,231766
1114,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,537346
1115,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,431655
1116,4,N/A,N/A,N/A,+11.1%,N/A,N/A,152573
1117,3,N/A,N/A,N/A,-16.7%,N/A,N/A,655725
1118,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,486744
1119,3,N/A,N/A,N/A,-16.7%,N/A,N/A,316301
1120,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,549957
1121,4,N/A,N/A,N/A,+11.1%,N/A,N/A,655704
1122,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,632055
1123,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655288
1124,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,502090
1125,4,N/A,N/A,N/A,+11.1%,N/A,N/A,160100
1126,3.15,2.5,3,3,-12.5%,3,3.5,542002
1127,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,559317
1128,3,N/A,N/A,N/A,-16.7%,N/A,N/A,653897
1129,3,N/A,N/A,N/A,-16.7%,N/A,N/A,606654
1130,3,N/A,N/A,N/A,-16.7%,N/A,N/A,389332
1131,4.5,N/A,N/A,N/A,+25%,N/A,N/A,425637
1132,4.25,3.5,5,4,+18.1%,5,4,591591
1133,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,617493
1134,3,N/A,N/A,N/A,-16.7%,N/A,N/A,529397
1135,3,N/A,N/A,N/A,-16.7%,N/A,N/A,508168
1136,3.53,3.5,4,3.5,-1.9%,3.5,3.5,4791
1137,3,N/A,N/A,N/A,-16.7%,N/A,N/A,653788
1138,4,N/A,N/A,N/A,+11.1%,N/A,N/A,236083
1139,3,N/A,N/A,N/A,-16.7%,N/A,N/A,636998
1140,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,653184
1141,3.29,4,4.5,3.5,-8.6%,3,3,617389
1142,3,N/A,N/A,N/A,-16.7%,N/A,N/A,652899
1143,4,N/A,N/A,N/A,+11.1%,N/A,N/A,411956
1144,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,493508
1145,3.53,3.5,4,3.5,-1.9%,3.5,3.5,351175
1146,3.17,3.5,3,3,-11.9%,3.5,3,326927
1147,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,329163
1148,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,307098
1149,4,N/A,N/A,N/A,+11.1%,N/A,N/A,352420
1150,3,N/A,N/A,N/A,-16.7%,N/A,N/A,466945
1151,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,455943
1152,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,631229
1153,2,N/A,N/A,N/A,-44.4%,N/A,N/A,117963
1154,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,643971
1155,4,N/A,N/A,N/A,+11.1%,N/A,N/A,557147
1156,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,515291
1157,4,N/A,N/A,N/A,+11.1%,N/A,N/A,639130
1158,3,N/A,N/A,N/A,-16.7%,N/A,N/A,265591
1159,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,565465
1160,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,541714
1161,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,526277
1162,4.5,N/A,N/A,N/A,+25%,N/A,N/A,341390
1163,4,N/A,N/A,N/A,+11.1%,N/A,N/A,631828
1164,4,N/A,N/A,N/A,+11.1%,N/A,N/A,594633
1165,4,N/A,N/A,N/A,+11.1%,N/A,N/A,576988
1166,4,N/A,N/A,N/A,+11.1%,N/A,N/A,184925
1167,3,N/A,N/A,N/A,-16.7%,N/A,N/A,498376
1168,3.31,3.5,4,3,-8.1%,3,3.5,456767
1169,5,N/A,N/A,N/A,+38.9%,N/A,N/A,641884
1170,4,N/A,N/A,N/A,+11.1%,N/A,N/A,392263
1171,4,N/A,N/A,N/A,+11.1%,N/A,N/A,608259
1172,3,N/A,N/A,N/A,-16.7%,N/A,N/A,588272
1173,3,N/A,N/A,N/A,-16.7%,N/A,N/A,18665
1174,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,584458
1175,3.36,3,3,3,-6.7%,4.5,3,617789
1176,4,N/A,N/A,N/A,+11.1%,N/A,N/A,491115
1177,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,94003
1178,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,385411
1179,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640533
1180,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638128
1181,4,N/A,N/A,N/A,+11.1%,N/A,N/A,507871
1182,4,N/A,N/A,N/A,+11.1%,N/A,N/A,88921
1183,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,496703
1184,2,N/A,N/A,N/A,-44.4%,N/A,N/A,640649
1185,4,N/A,N/A,N/A,+11.1%,N/A,N/A,140490
1186,4,N/A,N/A,N/A,+11.1%,N/A,N/A,68596
1187,4,N/A,N/A,N/A,+11.1%,N/A,N/A,595996
1188,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,276070
1189,4,N/A,N/A,N/A,+11.1%,N/A,N/A,29786
1190,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,639972
1191,3,N/A,N/A,N/A,-16.7%,N/A,N/A,586051
1192,4,N/A,N/A,N/A,+11.1%,N/A,N/A,637219
1193,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,600058
1194,4,N/A,N/A,N/A,+11.1%,N/A,N/A,613429
1195,3,N/A,N/A,N/A,-16.7%,N/A,N/A,639726
1196,4,N/A,N/A,N/A,+11.1%,N/A,N/A,562419
1197,4,N/A,N/A,N/A,+11.1%,N/A,N/A,161495
1198,5,N/A,N/A,N/A,+38.9%,N/A,N/A,639603
1199,4,N/A,N/A,N/A,+11.1%,N/A,N/A,508396
1200,4,N/A,N/A,N/A,+11.1%,N/A,N/A,609326
1201,4,N/A,N/A,N/A,+11.1%,N/A,N/A,639487
1202,4,N/A,N/A,N/A,+11.1%,N/A,N/A,317982
1203,5,N/A,N/A,N/A,+38.9%,N/A,N/A,639320
1204,3.53,3.5,4,3.5,-1.9%,3.5,3.5,283938
1205,4,N/A,N/A,N/A,+11.1%,N/A,N/A,498024
1206,3,N/A,N/A,N/A,-16.7%,N/A,N/A,208063
1207,3.67,4,3.5,3.5,+1.9%,4,3.5,322390
1208,2,N/A,N/A,N/A,-44.4%,N/A,N/A,594999
1209,4,N/A,N/A,N/A,+11.1%,N/A,N/A,163416
1210,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638742
1211,3,N/A,N/A,N/A,-16.7%,N/A,N/A,187038
1212,3.69,3,3.5,3.5,+2.5%,4.5,3.5,635141
1213,5,N/A,N/A,N/A,+38.9%,N/A,N/A,638714
1214,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638647
1215,3.77,3,3.5,3.5,+4.7%,4,4,299329
1216,4,N/A,N/A,N/A,+11.1%,N/A,N/A,30649
1217,4,N/A,N/A,N/A,+11.1%,N/A,N/A,345001
1218,5,N/A,N/A,N/A,+38.9%,N/A,N/A,638457
1219,4,N/A,N/A,N/A,+11.1%,N/A,N/A,154846
1220,4,N/A,N/A,N/A,+11.1%,N/A,N/A,219575
1221,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,512580
1222,4,N/A,N/A,N/A,+11.1%,N/A,N/A,168330
1223,3,N/A,N/A,N/A,-16.7%,N/A,N/A,277070
1224,4,N/A,N/A,N/A,+11.1%,N/A,N/A,163257
1225,5,N/A,N/A,N/A,+38.9%,N/A,N/A,590238
1226,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,191932
1227,3,N/A,N/A,N/A,-16.7%,N/A,N/A,562734
1228,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,287441
1229,4,N/A,N/A,N/A,+11.1%,N/A,N/A,240249
1230,4,N/A,N/A,N/A,+11.1%,N/A,N/A,618439
1231,4,N/A,N/A,N/A,+11.1%,N/A,N/A,579268
1232,3,N/A,N/A,N/A,-16.7%,N/A,N/A,613245
1233,4,N/A,N/A,N/A,+11.1%,N/A,N/A,570885
1234,3,N/A,N/A,N/A,-16.7%,N/A,N/A,515021
1235,4,N/A,N/A,N/A,+11.1%,N/A,N/A,51876
1236,4,N/A,N/A,N/A,+11.1%,N/A,N/A,374452
1237,4,N/A,N/A,N/A,+11.1%,N/A,N/A,292181
1238,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,515789
1239,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,333911
1240,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,290821
1241,3,N/A,N/A,N/A,-16.7%,N/A,N/A,569684
1242,3.92,3.5,3.5,4,+8.9%,4,4,558612
