,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.95,N/A,N/A,N/A,+22.2%,N/A,N/A,852293
852,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,846177
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591332
854,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704946
855,4,N/A,N/A,N/A,-1.2%,N/A,N/A,202557
856,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,738434
857,5,N/A,N/A,N/A,+23.5%,N/A,N/A,309470
858,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654530
859,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796660
860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,345142
861,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,841156
862,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,789844
863,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,847279
864,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659569
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,805294
866,4.42,N/A,N/A,N/A,+9.1%,N/A,N/A,811252
867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750036
868,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,601369
869,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,789039
870,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,777131
871,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,626877
872,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,813971
873,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751911
874,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,849980
875,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,79901
876,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,790961
877,5,N/A,N/A,N/A,+23.5%,N/A,N/A,849735
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789398
879,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,598509
880,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639745
881,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733358
882,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717183
883,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374876
884,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,825290
885,4.15,4,4,4.25,+2.5%,4,4.25,790043
886,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725054
887,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,811826
888,4.27,N/A,N/A,N/A,+5.4%,N/A,N/A,659782
889,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813531
890,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,184093
891,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762463
892,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,847001
893,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,753271
894,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,131979
895,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,783825
896,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713854
897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
898,3.09,N/A,N/A,N/A,-23.7%,N/A,N/A,776811
899,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,834892
900,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,418261
901,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704708
902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,846376
903,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,718226
904,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,724040
905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722350
906,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,761560
907,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,760533
908,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,789319
909,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,268424
910,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688993
911,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,799019
912,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,845885
913,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,804997
914,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,764778
915,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,775165
916,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,569478
917,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,654958
918,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816766
919,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,795564
920,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831286
921,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,680925
922,4,N/A,N/A,N/A,-1.2%,N/A,N/A,623411
923,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803804
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,842993
925,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,840335
926,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,625054
927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782076
928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,715333
929,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810345
930,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831452
931,1.94,3,4,2,-52.1%,2.5,1,749723
932,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783387
933,4,N/A,N/A,N/A,-1.2%,N/A,N/A,839628
934,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830711
935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,325640
936,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,433215
937,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749995
938,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,837835
939,4,N/A,N/A,N/A,-1.2%,N/A,N/A,80268
940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659934
941,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,814429
942,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,714852
943,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717195
944,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,835977
945,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836635
946,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,834539
947,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,833627
948,5,N/A,N/A,N/A,+23.5%,N/A,N/A,834455
949,4.12,4.25,4,4.25,+1.7%,3.75,4.25,801347
950,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318621
951,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773429
952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335323
953,5,N/A,N/A,N/A,+23.5%,N/A,N/A,668318
954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780981
955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527236
956,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,784927
957,4,N/A,N/A,N/A,-1.2%,N/A,N/A,177037
958,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,693615
959,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,751867
960,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702675
961,4,N/A,N/A,N/A,-1.2%,N/A,N/A,454782
962,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804949
963,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,325821
964,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,513070
965,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,827043
966,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,353
967,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749050
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,295549
969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725787
970,4,N/A,N/A,N/A,-1.2%,N/A,N/A,329163
971,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,144365
972,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,818214
973,4,N/A,N/A,N/A,-1.2%,N/A,N/A,745898
974,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,816197
975,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798627
976,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,155938
977,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802187
978,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757412
979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,618205
980,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,242257
981,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,278980
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802810
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792435
984,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799335
985,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,791127
986,5,N/A,N/A,N/A,+23.5%,N/A,N/A,706234
987,4.38,N/A,N/A,N/A,+8.1%,N/A,N/A,737070
988,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,197869
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,484868
990,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,453518
991,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,799815
992,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,506685
993,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763685
994,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,793578
995,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798833
997,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715123
998,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,793258
999,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,796872
1000,5,N/A,N/A,N/A,+23.5%,N/A,N/A,505403
1001,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712897
1002,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660463
1003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,5747
1004,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758152
1005,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
1006,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686946
1007,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,546654
1008,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752048
1009,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740332
1010,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714935
1011,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795253
1012,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720064
1013,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,585435
1014,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682524
1015,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704279
1016,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681720
1017,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,595528
1018,3,N/A,N/A,N/A,-25.9%,N/A,N/A,656041
1019,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721414
1020,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700910
1021,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791933
1022,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781586
1023,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,790039
1024,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205951
1025,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,773375
1026,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752645
1027,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,758744
1028,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681189
1029,5,N/A,N/A,N/A,+23.5%,N/A,N/A,386958
1030,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654793
1031,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,556303
1032,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,732286
1033,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,787350
1034,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,782141
1035,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,785698
1036,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701612
1037,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691188
1038,5,N/A,N/A,N/A,+23.5%,N/A,N/A,569458
1039,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,393534
1040,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,605185
1041,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
1042,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,140705
1043,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,552941
1044,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783940
1045,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,219230
1046,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609094
1047,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730976
1048,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773490
1049,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783804
1050,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,366807
1051,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715563
1052,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,783936
1053,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718586
1054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,20976
1055,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782276
1056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
1057,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771157
1058,4.84,5,4.25,5,+19.5%,4.5,5,759031
1059,4.21,4,4,4.25,+4%,4.25,4.25,450111
1060,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663004
1061,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778096
1062,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743394
1063,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,486333
1064,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,233327
1065,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,775278
1066,3.77,3.75,4,3.75,-6.9%,3.75,3.75,775003
1067,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774614
1068,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,320303
1069,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,773097
1070,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725876
1071,4,N/A,N/A,N/A,-1.2%,N/A,N/A,756334
1072,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707318
1073,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761374
1074,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,444325
1075,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741866
1076,4,N/A,N/A,N/A,-1.2%,N/A,N/A,425708
1077,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446307
1078,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,756460
1079,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,524792
1080,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662861
1081,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767485
1082,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764506
1083,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715781
1084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732385
1085,5,N/A,N/A,N/A,+23.5%,N/A,N/A,766626
1086,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766411
1087,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641576
1088,4,N/A,N/A,N/A,-1.2%,N/A,N/A,265507
1089,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,585980
1090,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264119
1091,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731478
1092,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,717835
1093,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764703
1094,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683095
1095,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527957
1096,5,N/A,N/A,N/A,+23.5%,N/A,N/A,752730
1097,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706574
1098,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763083
1099,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762633
1100,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,704171
1101,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,700727
1102,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688402
1103,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736748
1104,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,666043
1105,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761846
1106,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654800
1107,4.22,3.75,3.5,4.25,+4.2%,4.5,4.25,227039
1108,3,N/A,N/A,N/A,-25.9%,N/A,N/A,706127
1109,4.24,4.25,4,4.25,+4.7%,4.25,4.25,544594
1110,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,728329
1111,3,N/A,N/A,N/A,-25.9%,N/A,N/A,311156
1112,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,761080
1113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393082
1114,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,113971
1115,5,N/A,N/A,N/A,+23.5%,N/A,N/A,760738
1116,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571105
1117,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760936
1118,4.18,4.25,4,4.25,+3.2%,4,4.25,378529
1119,4.47,4.25,4.5,4.25,+10.4%,4.25,4.75,484365
1120,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,292846
1121,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692295
1122,4.11,4.25,3.5,4.25,+1.5%,4.25,4,302204
1123,3.97,4.25,4,4,-2%,3.75,4,4993
1124,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,760176
1125,4.16,4.25,3.75,4.25,+2.7%,4,4.25,599011
1126,3,N/A,N/A,N/A,-25.9%,N/A,N/A,760014
1127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,258140
1128,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,584801
1129,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740423
1130,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,756549
1131,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,623469
1132,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,293425
1133,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754748
1134,3,N/A,N/A,N/A,-25.9%,N/A,N/A,507063
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727066
1136,4.21,4,5,4.25,+4%,4,4.25,20005
1137,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699831
1138,2,N/A,N/A,N/A,-50.6%,N/A,N/A,698100
1139,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675252
1140,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,472010
1141,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,641894
1142,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730281
1143,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729401
1144,4.12,4.25,4,4.25,+1.7%,3.75,4.25,42949
1145,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759416
1146,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,749809
1147,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658573
1148,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741377
1149,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740105
1150,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725975
1151,3.89,3.5,4,4,-4%,3.75,4,671333
1152,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,508168
1153,4.04,3.75,4,4,-0.2%,4.25,4,128778
1154,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698776
1155,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663374
1156,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697398
1157,3,N/A,N/A,N/A,-25.9%,N/A,N/A,754599
1158,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,604265
1159,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,203968
1160,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,492762
1161,5,N/A,N/A,N/A,+23.5%,N/A,N/A,757339
1162,4,N/A,N/A,N/A,-1.2%,N/A,N/A,352750
1163,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717846
1164,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758108
1165,3.78,3.75,3.5,3.75,-6.7%,3.5,4,677834
1166,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,52521
1167,4.03,4,4.5,4,-0.5%,4,4,17949
1168,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629225
1169,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,579458
1170,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,352725
1171,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674145
1172,2,N/A,N/A,N/A,-50.6%,N/A,N/A,716308
1173,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,695412
1174,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730380
1175,4,N/A,N/A,N/A,-1.2%,N/A,N/A,378035
1176,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,714683
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682990
1178,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700962
1179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728545
1180,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,529495
1181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,357042
1182,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653445
1183,4.28,4.25,4,4.25,+5.7%,4,4.5,703648
1184,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742544
1185,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750146
1186,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714551
1187,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662258
1188,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684333
1189,3.97,4.5,4,4,-2%,3.25,4.25,56472
1190,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677033
1191,4,N/A,N/A,N/A,-1.2%,N/A,N/A,756560
1192,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754556
1193,4,N/A,N/A,N/A,-1.2%,N/A,N/A,549653
1194,4.05,3.5,4,4,0%,4,4.25,577337
1195,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,681635
1196,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,756263
1197,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,613245
1198,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732890
1199,4.11,4,4.5,4,+1.5%,3.5,4.5,478035
1200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755494
1201,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,616397
1202,4,N/A,N/A,N/A,-1.2%,N/A,N/A,34815
1203,4.18,4.25,4,4.25,+3.2%,4,4.25,396335
1204,4,N/A,N/A,N/A,-1.2%,N/A,N/A,313594
1205,4,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
1206,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544645
1207,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672725
1208,3,N/A,N/A,N/A,-25.9%,N/A,N/A,735369
1209,3.98,3.75,4,4,-1.7%,4,4,741995
1210,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717473
1211,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751613
1212,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747249
1213,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,55912
1214,3.91,5,3.75,4,-3.5%,3.25,4,6585
1215,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,476961
1216,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,580157
1217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703741
1218,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,743016
1219,3.74,4,4,3.5,-7.7%,3.75,3.75,741623
1220,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
1221,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724378
1222,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694562
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,514337
1224,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,357700
1225,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706085
1226,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,116762
1227,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,728908
1228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755077
1229,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,21245
1230,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,755019
1231,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,723269
1232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755166
1233,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682968
1234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,513106
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708642
1236,4.61,4.5,4.75,4.75,+13.8%,4.25,4.75,219374
1237,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,661276
1238,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,597573
1239,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,606715
1240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703449
1241,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725284
1242,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,504861
1243,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747156
1244,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737094
1245,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,719169
1246,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706400
1247,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688352
1248,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698550
1249,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,726716
1250,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,412941
1251,3.91,3.75,4.5,4,-3.5%,4,3.75,754801
