,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.09,3.5,4.25,4,-8.3%,4.5,4,922028
424,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,511380
425,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,788511
426,4.87,4,4.5,5,+9.2%,5,5,884776
427,4.64,4.25,4.5,4.5,+4%,4.75,4.75,748062
428,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,621096
429,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,388861
430,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,371504
431,3.93,4,4.5,4,-11.9%,4,3.75,803578
432,4.58,4.5,4.25,4.75,+2.7%,4.25,4.75,725764
433,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,565351
434,4.11,4,4,4.25,-7.8%,4.25,4,548888
435,4.19,3,3.5,4,-6.1%,4.5,4.5,247968
436,4.42,4.75,4.5,4.25,-0.9%,4.25,4.5,729299
437,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,704174
438,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,797609
439,4.97,5,4.5,5,+11.4%,5,5,733399
440,4.21,4,4,4.25,-5.6%,4.25,4.25,775089
441,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,729376
442,4.24,4.25,4,4.25,-4.9%,4.25,4.25,788368
443,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,632341
444,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,748389
445,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,716589
446,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,896476
447,4.74,4.5,4.75,4.5,+6.3%,5,4.75,511759
448,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,670093
449,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,735527
450,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,777257
451,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,760654
452,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,696905
453,4.46,4,4,4.5,0%,4.25,4.75,925294
454,4.79,4.5,4.75,4.75,+7.4%,5,4.75,901570
455,4.41,4.75,4.5,4.5,-1.1%,4,4.5,720357
456,4.37,4.75,4.5,4.5,-2%,4.25,4.25,782964
457,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,935263
458,4.36,4.25,5,4.25,-2.2%,4.5,4.25,519328
459,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,680563
460,4.19,4.25,4.25,4.25,-6.1%,4,4.25,705828
461,4.13,4,3.5,4,-7.4%,4.25,4.25,691287
462,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,807279
463,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,737013
464,4.59,4.5,5,4.5,+2.9%,4.75,4.5,673246
465,4.59,4.5,5,4.5,+2.9%,4.75,4.5,691874
466,4.63,5,4.25,4.75,+3.8%,4.25,4.75,733608
467,4.62,4.75,4.25,4.75,+3.6%,4.75,4.5,519325
468,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,922949
469,4,4,4,4,-10.3%,4,4,727283
470,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,717733
471,4.83,4.75,4.5,5,+8.3%,4.5,5,914820
472,3.23,3.25,3.5,3.25,-27.6%,3.5,3,906224
473,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,753017
474,4.28,4.5,4.25,4.25,-4%,4.25,4.25,654530
475,4,4,4,4,-10.3%,4,4,606390
476,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,705382
477,4.06,4,4,4,-9%,4.25,4,455294
478,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,325401
479,4.15,4.25,3,4.5,-7%,3.5,4.5,771290
480,5,N/A,N/A,N/A,+12.1%,N/A,N/A,797110
481,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688904
482,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,182874
483,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722337
484,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,242257
485,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,715076
486,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,659165
487,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,431732
488,5,N/A,N/A,N/A,+12.1%,N/A,N/A,353475
489,4.64,N/A,N/A,N/A,+4%,N/A,N/A,585210
490,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,227055
491,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,840570
492,4,N/A,N/A,N/A,-10.3%,N/A,N/A,544099
493,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743153
494,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,666880
495,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,858087
496,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,736672
497,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,456904
498,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,883753
499,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,818109
500,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,444325
501,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717878
502,4.82,5,4.75,4.75,+8.1%,4.5,5,786963
503,3.4,N/A,N/A,N/A,-23.8%,N/A,N/A,799330
504,4.55,N/A,N/A,N/A,+2%,N/A,N/A,689161
505,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,320657
506,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,774798
507,4,N/A,N/A,N/A,-10.3%,N/A,N/A,787209
508,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,185773
509,5,N/A,N/A,N/A,+12.1%,N/A,N/A,779748
510,4,N/A,N/A,N/A,-10.3%,N/A,N/A,590340
511,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795628
512,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680729
513,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,844149
514,4,N/A,N/A,N/A,-10.3%,N/A,N/A,751109
515,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784645
516,5,N/A,N/A,N/A,+12.1%,N/A,N/A,788700
517,5,N/A,N/A,N/A,+12.1%,N/A,N/A,887402
518,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,887040
519,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,657139
520,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714923
521,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692351
522,5,N/A,N/A,N/A,+12.1%,N/A,N/A,817385
523,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,498762
524,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719767
525,4.64,N/A,N/A,N/A,+4%,N/A,N/A,884536
526,5,N/A,N/A,N/A,+12.1%,N/A,N/A,708786
527,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732121
528,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672981
529,5,N/A,N/A,N/A,+12.1%,N/A,N/A,603303
530,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762528
531,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,638515
532,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,715123
533,5,N/A,N/A,N/A,+12.1%,N/A,N/A,620551
534,5,N/A,N/A,N/A,+12.1%,N/A,N/A,671826
535,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,461751
536,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,99624
537,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664112
538,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685992
539,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,881909
540,4.47,4.5,4,4.5,+0.2%,4.5,4.5,637112
541,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,613376
542,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,854017
543,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,468433
544,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,162568
545,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,405337
546,5,N/A,N/A,N/A,+12.1%,N/A,N/A,542888
547,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,738703
548,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,780234
549,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,855108
550,5,N/A,N/A,N/A,+12.1%,N/A,N/A,815210
551,5,N/A,N/A,N/A,+12.1%,N/A,N/A,723499
552,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,299069
553,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760415
554,4.03,N/A,N/A,N/A,-9.6%,N/A,N/A,144305
555,5,N/A,N/A,N/A,+12.1%,N/A,N/A,824220
556,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637484
557,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697494
558,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657127
559,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,395806
560,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701754
561,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,527635
562,5,N/A,N/A,N/A,+12.1%,N/A,N/A,703710
563,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
564,4,N/A,N/A,N/A,-10.3%,N/A,N/A,718594
565,4,N/A,N/A,N/A,-10.3%,N/A,N/A,796474
566,4.92,N/A,N/A,N/A,+10.3%,N/A,N/A,871056
567,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,874123
568,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,112806
569,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713175
570,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,550770
571,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,453801
572,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
573,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,163147
574,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,794125
575,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,324560
576,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697398
577,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,772275
578,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660291
579,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,864788
580,4.57,N/A,N/A,N/A,+2.5%,N/A,N/A,693649
581,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759438
582,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,802534
583,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,559498
584,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671078
585,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,42667
586,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,765336
587,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,313402
588,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,793332
589,2.92,N/A,N/A,N/A,-34.5%,N/A,N/A,866967
590,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,866192
591,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,409808
592,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,662397
593,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,863891
594,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,555311
595,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,434771
596,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,213734
597,4,N/A,N/A,N/A,-10.3%,N/A,N/A,851098
598,5,N/A,N/A,N/A,+12.1%,N/A,N/A,375430
599,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,816142
600,4.55,N/A,N/A,N/A,+2%,N/A,N/A,109774
601,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736577
602,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,576424
603,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,770495
604,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,863665
605,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735933
606,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725014
607,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,844344
608,4,N/A,N/A,N/A,-10.3%,N/A,N/A,778219
609,4,N/A,N/A,N/A,-10.3%,N/A,N/A,738725
610,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,590772
611,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,690865
612,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753384
613,5,N/A,N/A,N/A,+12.1%,N/A,N/A,723602
614,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783400
615,5,N/A,N/A,N/A,+12.1%,N/A,N/A,803149
616,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,624076
617,4.55,N/A,N/A,N/A,+2%,N/A,N/A,579903
618,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,159300
619,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713997
620,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,168144
621,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,788190
622,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591796
623,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,791049
624,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674078
625,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,351524
626,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,647292
627,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768726
628,4,N/A,N/A,N/A,-10.3%,N/A,N/A,631805
629,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763685
630,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,393534
631,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,759010
632,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,726607
633,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743135
634,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,684724
635,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,676431
636,5,N/A,N/A,N/A,+12.1%,N/A,N/A,527549
637,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,503690
638,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,571703
639,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726784
640,5,N/A,N/A,N/A,+12.1%,N/A,N/A,582009
641,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691999
642,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,378545
643,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,556962
644,5,N/A,N/A,N/A,+12.1%,N/A,N/A,379861
645,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,624938
646,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770829
647,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700899
648,4,N/A,N/A,N/A,-10.3%,N/A,N/A,743467
649,4.67,5,4,4.75,+4.7%,4.5,4.75,844967
650,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,260463
651,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,748283
652,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,489191
653,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,660109
654,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698679
655,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735553
656,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,557748
657,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704199
658,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,603945
659,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715385
660,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,782563
661,5,N/A,N/A,N/A,+12.1%,N/A,N/A,840930
662,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,825721
663,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735620
664,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732781
665,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691499
666,4.36,4,4,4.5,-2.2%,4.25,4.5,297617
667,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638253
668,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,132776
669,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671391
670,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718705
672,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694905
673,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,778359
674,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,610738
675,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,771105
676,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797770
677,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,764756
678,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,804326
679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686808
680,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,787669
681,5,N/A,N/A,N/A,+12.1%,N/A,N/A,823838
682,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,811261
683,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,134625
684,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,588146
685,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,824885
686,5,N/A,N/A,N/A,+12.1%,N/A,N/A,688472
687,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,671706
688,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686946
689,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,535318
690,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,379811
691,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,684622
692,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,617962
693,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,622336
694,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677205
695,5,N/A,N/A,N/A,+12.1%,N/A,N/A,783801
696,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732603
697,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,825936
698,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699118
699,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,257808
700,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,789454
701,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767305
702,4,N/A,N/A,N/A,-10.3%,N/A,N/A,673959
703,5,N/A,N/A,N/A,+12.1%,N/A,N/A,720172
704,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641770
705,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,665706
706,5,N/A,N/A,N/A,+12.1%,N/A,N/A,766392
707,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,746438
708,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783463
709,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703024
710,5,N/A,N/A,N/A,+12.1%,N/A,N/A,709427
711,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,659902
712,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,582307
713,4,N/A,N/A,N/A,-10.3%,N/A,N/A,829083
714,4,N/A,N/A,N/A,-10.3%,N/A,N/A,718181
715,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,749567
716,4.5,4.5,4.75,4.5,+0.9%,4,4.75,730846
717,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,393503
718,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,543325
719,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686061
720,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,556571
721,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,695013
722,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700133
723,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770387
724,4,N/A,N/A,N/A,-10.3%,N/A,N/A,746320
725,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722243
726,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,429101
727,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699286
728,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,516595
729,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706076
730,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,807813
731,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,796738
732,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749050
733,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,825752
734,4,N/A,N/A,N/A,-10.3%,N/A,N/A,763288
735,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,455734
736,4,N/A,N/A,N/A,-10.3%,N/A,N/A,796150
737,5,N/A,N/A,N/A,+12.1%,N/A,N/A,455172
738,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,823436
739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,807637
740,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,383232
741,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,742321
742,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,262089
743,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,821819
744,4,N/A,N/A,N/A,-10.3%,N/A,N/A,781789
745,4.42,4,4,4.5,-0.9%,4.5,4.5,277522
746,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638139
747,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767730
748,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569933
749,3,N/A,N/A,N/A,-32.7%,N/A,N/A,818338
750,5,N/A,N/A,N/A,+12.1%,N/A,N/A,387567
751,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726873
752,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,715445
753,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,542979
754,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641774
755,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,27947
756,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,394851
757,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663013
758,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708422
759,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,361590
760,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,676411
761,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,790007
762,4,N/A,N/A,N/A,-10.3%,N/A,N/A,706964
763,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763478
764,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,198314
765,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,40246
766,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783176
767,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693630
768,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,643304
769,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691483
770,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731360
771,4,N/A,N/A,N/A,-10.3%,N/A,N/A,754902
772,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,41948
773,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,43341
774,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,401018
775,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,409458
776,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,654522
777,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778558
778,5,N/A,N/A,N/A,+12.1%,N/A,N/A,757478
779,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703185
780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661239
781,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,417825
782,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786718
783,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,795075
784,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679538
785,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,177636
786,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663770
787,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669129
788,5,N/A,N/A,N/A,+12.1%,N/A,N/A,805254
789,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,630329
790,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514337
791,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,758255
792,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697014
793,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,795940
794,4,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
795,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718220
796,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683373
797,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675361
798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680032
799,5,N/A,N/A,N/A,+12.1%,N/A,N/A,802883
800,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671195
801,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,41096
802,5,5,5,5,+12.1%,5,5,803579
803,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803690
804,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,781173
805,4.67,4.75,4,4.75,+4.7%,5,4.5,4730
806,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730796
807,5,N/A,N/A,N/A,+12.1%,N/A,N/A,703639
808,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,168653
809,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,333844
810,4.5,4,4.25,4.5,+0.9%,4.75,4.5,536519
811,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686347
812,4,N/A,N/A,N/A,-10.3%,N/A,N/A,553800
813,4,N/A,N/A,N/A,-10.3%,N/A,N/A,671818
814,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569988
815,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,500016
816,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,784338
817,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,791432
818,4,N/A,N/A,N/A,-10.3%,N/A,N/A,765524
819,5,N/A,N/A,N/A,+12.1%,N/A,N/A,214986
820,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,533402
821,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,785707
822,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,112792
823,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713214
824,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,764776
825,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3191
826,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486104
827,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712161
828,4.85,N/A,N/A,N/A,+8.7%,N/A,N/A,714676
829,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,638305
