,ba_score,feel,look,overall,rDev,smell,taste,user_id
2820,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687021
2821,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685383
2822,4.1,4,4,4.5,-1.9%,4,4,456300
2823,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714695
2824,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,501086
2825,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714149
2826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,176915
2827,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,715071
2828,5,N/A,N/A,N/A,+19.6%,N/A,N/A,685666
2829,5,N/A,N/A,N/A,+19.6%,N/A,N/A,520912
2830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640781
2831,4.85,4.75,4.75,4.75,+16%,4.75,5,704579
2832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716308
2833,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,603064
2834,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718830
2835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720752
2836,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,514125
2837,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720855
2838,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,240249
2839,3.53,3.5,4.5,3.75,-15.6%,4,3,710441
2840,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720269
2841,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,73657
2842,5,N/A,N/A,N/A,+19.6%,N/A,N/A,600123
2843,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694934
2844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720172
2845,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,671089
2846,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,715970
2847,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,640536
2848,3.7,4,3.5,3.75,-11.5%,3.5,3.75,252427
2849,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,607916
2850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,620440
2851,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719573
2852,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710805
2853,4,N/A,N/A,N/A,-4.3%,N/A,N/A,470050
2854,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,644902
2855,3.96,4.5,4.5,4,-5.3%,3.5,4,75719
2856,3.14,3,4.5,3.25,-24.9%,3,3,715632
2857,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,717846
2858,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,674840
2859,4,N/A,N/A,N/A,-4.3%,N/A,N/A,97789
2860,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,700394
2861,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708066
2862,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711742
2863,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,164286
2864,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708936
2865,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707905
2866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718614
2867,5,N/A,N/A,N/A,+19.6%,N/A,N/A,296690
2868,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,718784
2869,4,N/A,N/A,N/A,-4.3%,N/A,N/A,637978
2870,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,156902
2871,4,N/A,N/A,N/A,-4.3%,N/A,N/A,365369
2872,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706010
2873,2,N/A,N/A,N/A,-52.2%,N/A,N/A,684355
2874,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702366
2875,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641858
2876,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,711374
2877,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,611736
2878,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,634409
2879,2,N/A,N/A,N/A,-52.2%,N/A,N/A,715634
2880,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,715250
2881,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,185754
2882,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,668715
2883,4.12,4.75,4.75,4.5,-1.4%,2.75,4.5,618956
2884,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717747
2885,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,118980
2886,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,94734
2887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714979
2888,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,717647
2889,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,637547
2890,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673051
2891,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,4195
2892,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,695670
2893,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,600242
2894,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,311921
2895,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,415963
2896,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,12844
2897,4.24,4,4.5,4.25,+1.4%,4.25,4.25,253304
2898,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,556962
2899,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653504
2900,4.32,4.25,3.75,4.25,+3.3%,4.25,4.5,652458
2901,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713997
2902,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,333638
2903,3.81,3.5,3.5,3.75,-8.9%,3.75,4,715985
2904,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,552941
2905,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,309157
2906,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,656041
2907,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,278486
2908,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,415064
2909,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653445
2910,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,595703
2911,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,411878
2912,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716601
2913,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,532145
2914,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716531
2915,2,N/A,N/A,N/A,-52.2%,N/A,N/A,710262
2916,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,545244
2917,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,379651
2918,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657927
2919,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681364
2920,4,N/A,N/A,N/A,-4.3%,N/A,N/A,586156
2921,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715885
2922,2,N/A,N/A,N/A,-52.2%,N/A,N/A,695343
2923,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,386360
2924,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715623
2925,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227055
2926,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,196520
2927,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,451922
2928,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,687327
2929,4.33,4,4.25,4.25,+3.6%,4.25,4.5,268809
2930,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698897
2931,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708126
2932,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662691
2933,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,594474
2934,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672778
2935,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704174
2936,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,696937
2937,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,425378
2938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711034
2939,4.11,4,3,4.25,-1.7%,4.5,4,326927
2940,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,702797
2941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,343375
2942,2,N/A,N/A,N/A,-52.2%,N/A,N/A,707747
2943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684458
2944,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,200890
2945,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701021
2946,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,643020
2947,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710305
2948,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,76446
2949,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695959
2950,4.47,4.75,5,4.75,+6.9%,4.75,4,441101
2951,2.7,2.25,3.75,2.25,-35.4%,2.5,3,679489
2952,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710672
2953,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706831
2954,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711733
2955,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661925
2956,4.05,3.75,3.5,4,-3.1%,4,4.25,615149
2957,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,564541
2958,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713344
2959,4,N/A,N/A,N/A,-4.3%,N/A,N/A,522668
2960,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711241
2961,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701736
2962,4.76,5,4.75,4.75,+13.9%,4.25,5,535394
2963,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698578
2964,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404090
2965,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,383232
2966,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689517
2967,4.85,5,4.25,4.75,+16%,4.75,5,697337
2968,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,121146
2969,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,709813
2970,4,N/A,N/A,N/A,-4.3%,N/A,N/A,288119
2971,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658516
2972,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642482
2973,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,712699
2974,3,N/A,N/A,N/A,-28.2%,N/A,N/A,711378
2975,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711216
2976,4.71,4.75,4,4.75,+12.7%,4.75,4.75,712060
2977,3,N/A,N/A,N/A,-28.2%,N/A,N/A,706973
2978,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,195118
2979,4.91,5,4.5,5,+17.5%,4.75,5,183318
2980,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,348713
2981,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
2982,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,205702
2983,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404098
2984,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,449989
2985,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,377091
2986,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,410839
2987,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,635600
2988,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,489812
2989,4,N/A,N/A,N/A,-4.3%,N/A,N/A,242278
2990,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,583514
2991,4,N/A,N/A,N/A,-4.3%,N/A,N/A,543046
2992,3,N/A,N/A,N/A,-28.2%,N/A,N/A,450638
2993,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,447490
2994,4.65,4,4.5,4.5,+11.2%,4.5,5,521007
2995,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,403589
2996,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676697
2997,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660553
2998,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,195930
2999,4.23,4,4.5,4,+1.2%,4,4.5,109501
3000,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,629214
3001,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,547091
3002,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711045
3003,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707149
3004,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,544449
3005,4.32,4.5,3.5,4.5,+3.3%,4,4.5,706805
3006,4.25,4.5,4,4,+1.7%,4,4.5,695286
3007,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
3008,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,710755
3009,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700231
3010,1.42,1,4,1,-66%,2,1,413810
3011,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,593640
3012,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702453
3013,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,698859
3014,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,48993
3015,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,546875
3016,3,N/A,N/A,N/A,-28.2%,N/A,N/A,662822
3017,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,702018
3018,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710387
3019,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,97116
3020,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,673746
3021,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710286
3022,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,352574
3023,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,251763
3024,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660351
3025,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708076
3026,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655774
3027,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709961
3028,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,588758
3029,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688860
3030,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657104
3031,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,684250
3032,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706749
3033,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,701035
3034,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,709838
3035,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,681009
3036,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
3037,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,704369
3038,4,N/A,N/A,N/A,-4.3%,N/A,N/A,352750
3039,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709529
3040,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705858
3041,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687761
3042,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709448
3043,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621435
3044,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707373
3045,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
3046,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690269
3047,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708522
3048,5,N/A,N/A,N/A,+19.6%,N/A,N/A,672437
3049,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,393076
3050,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,381950
3051,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701571
3052,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682052
3053,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,525200
3054,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,694658
3055,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706208
3056,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,636409
3057,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708590
3058,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673308
3059,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707752
3060,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,28423
3061,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708236
3062,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,418941
3063,4.17,4.5,4,4,-0.2%,4.5,4,253052
3064,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,495697
3065,4,N/A,N/A,N/A,-4.3%,N/A,N/A,128513
3066,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677219
3067,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,583823
3068,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,580016
3069,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
3070,4.37,4.5,4,4,+4.5%,4.5,4.5,607156
3071,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706609
3072,5,N/A,N/A,N/A,+19.6%,N/A,N/A,687804
3073,4,N/A,N/A,N/A,-4.3%,N/A,N/A,499982
3074,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639460
3075,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706853
3076,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704481
3077,5,N/A,N/A,N/A,+19.6%,N/A,N/A,706791
3078,4,N/A,N/A,N/A,-4.3%,N/A,N/A,587993
3079,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704838
3080,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589841
3081,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,704550
3082,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,533807
3083,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,603778
3084,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,135123
3085,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688192
3086,5,N/A,N/A,N/A,+19.6%,N/A,N/A,495946
3087,5,N/A,N/A,N/A,+19.6%,N/A,N/A,637452
3088,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,639097
3089,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,657597
3090,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,598767
3091,4.32,4.5,4,4.25,+3.3%,4.5,4.25,681330
3092,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705451
3093,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697491
3094,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673364
3095,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676181
3096,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,319271
3097,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704110
3098,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705345
3099,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,705319
3100,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,663012
3101,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,546555
3102,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685209
3103,4.07,3.5,4,4,-2.6%,4.5,4,611522
3104,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701609
3105,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,705135
3106,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,681116
3107,5,N/A,N/A,N/A,+19.6%,N/A,N/A,699555
3108,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704712
3109,4.7,4.5,4.5,4.5,+12.4%,4.5,5,639037
3110,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,705073
3111,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655227
3112,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704821
3113,5,N/A,N/A,N/A,+19.6%,N/A,N/A,704780
3114,4,N/A,N/A,N/A,-4.3%,N/A,N/A,556002
3115,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679298
3116,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661490
3117,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609264
3118,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,704525
3119,4,N/A,N/A,N/A,-4.3%,N/A,N/A,369901
3120,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,15376
3121,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678309
3122,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697408
3123,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703789
3124,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617271
3125,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703857
3126,4.47,4.5,4,4.5,+6.9%,4.5,4.5,672387
3127,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666596
3128,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691181
3129,4.62,4.5,4.5,4.5,+10.5%,5,4.5,636245
3130,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701890
3131,4.42,4,4,4.5,+5.7%,4.5,4.5,241714
3132,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,103628
3133,4,N/A,N/A,N/A,-4.3%,N/A,N/A,462879
3134,2,N/A,N/A,N/A,-52.2%,N/A,N/A,703419
3135,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569933
3136,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,682580
3137,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672319
3138,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,703185
3139,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,438173
3140,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,686347
3141,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660521
3142,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,406361
3143,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,680195
3144,5,5,5,5,+19.6%,5,5,702852
3145,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,227192
3146,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702838
3147,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579903
3148,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674485
3149,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700818
3150,4,N/A,N/A,N/A,-4.3%,N/A,N/A,81071
3151,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702179
3152,2,N/A,N/A,N/A,-52.2%,N/A,N/A,702284
3153,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702263
3154,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,213800
3155,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,699583
3156,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,501199
3157,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,610126
3158,4.22,4.5,3.5,4,+1%,4,4.5,7583
3159,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,614063
3160,5,N/A,N/A,N/A,+19.6%,N/A,N/A,700291
3161,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,231338
3162,4.22,N/A,N/A,N/A,+1%,N/A,N/A,490924
3163,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700278
3164,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662121
3165,4.15,4,4.5,4,-0.7%,4.5,4,423659
3166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656022
3167,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,659962
3168,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,561008
3169,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,1209
3170,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,446332
3171,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,599568
3172,4.08,4,4,4,-2.4%,3.5,4.5,368186
3173,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,666278
3174,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701142
3175,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655110
3176,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,686783
3177,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,637439
3178,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698568
3179,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,684322
3180,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700772
3181,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,696291
3182,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700513
3183,4,N/A,N/A,N/A,-4.3%,N/A,N/A,608322
3184,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,587393
3185,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700030
3186,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650515
3187,3,N/A,N/A,N/A,-28.2%,N/A,N/A,38491
3188,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,691236
3189,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,699454
3190,3.95,3.5,4,4,-5.5%,4,4,695367
3191,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688883
3192,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,463766
3193,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691382
3194,4.58,4,3,5,+9.6%,5,4.5,639054
3195,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,699159
3196,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,544143
3197,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,682249
3198,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672539
3199,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,300242
3200,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,595875
3201,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698389
3202,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,693649
3203,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,694359
3204,5,N/A,N/A,N/A,+19.6%,N/A,N/A,698742
3205,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652659
3206,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692946
3207,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692750
3208,4.67,4.5,4,4.5,+11.7%,4.5,5,585022
3209,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662767
3210,3.92,3.5,3.5,4,-6.2%,4,4,439438
3211,4.35,4.5,4,4.5,+4.1%,4,4.5,697044
3212,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,640745
3213,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698297
3214,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580096
3215,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688630
3216,3,N/A,N/A,N/A,-28.2%,N/A,N/A,678286
3217,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,616397
