,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,818151
848,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,547148
849,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,797719
850,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,817579
851,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,817362
852,4,N/A,N/A,N/A,+9%,N/A,N/A,817451
853,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652934
854,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,800786
855,4,N/A,N/A,N/A,+9%,N/A,N/A,724900
856,4.31,3.5,4,4.5,+17.4%,4.25,4.5,361035
857,4,N/A,N/A,N/A,+9%,N/A,N/A,810315
858,3.63,3.5,3.75,3.75,-1.1%,3.75,3.5,253304
859,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,806135
860,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,780518
861,3.56,3.75,4,3.5,-3%,3.5,3.5,736064
862,3.77,3.75,4,3.75,+2.7%,3.75,3.75,209764
863,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,794551
864,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675255
865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750275
866,3,N/A,N/A,N/A,-18.3%,N/A,N/A,757610
867,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782297
868,5,N/A,N/A,N/A,+36.2%,N/A,N/A,813133
869,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757192
870,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,809700
871,3.31,3.25,3.25,3.25,-9.8%,3.5,3.25,807561
872,3.99,4,3.75,4,+8.7%,4,4,179213
873,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,318621
874,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,812205
875,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,802934
876,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,333192
877,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,812047
878,4,N/A,N/A,N/A,+9%,N/A,N/A,763945
879,3,N/A,N/A,N/A,-18.3%,N/A,N/A,811550
880,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,646161
881,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741699
882,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,810392
883,4,N/A,N/A,N/A,+9%,N/A,N/A,204333
884,3,N/A,N/A,N/A,-18.3%,N/A,N/A,806114
885,4,N/A,N/A,N/A,+9%,N/A,N/A,810437
886,4,N/A,N/A,N/A,+9%,N/A,N/A,810514
887,3,N/A,N/A,N/A,-18.3%,N/A,N/A,40233
888,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,780949
889,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744220
890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,228702
891,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,596077
892,4,N/A,N/A,N/A,+9%,N/A,N/A,777491
893,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,117516
894,2,N/A,N/A,N/A,-45.5%,N/A,N/A,807139
895,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,807866
896,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,464814
897,1,N/A,N/A,N/A,-72.8%,N/A,N/A,318994
898,5,N/A,N/A,N/A,+36.2%,N/A,N/A,807639
899,3.4,3.25,3.25,3.5,-7.4%,3.25,3.5,737560
900,4.1,4,4,4,+11.7%,4,4.25,426121
901,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,805245
902,4,N/A,N/A,N/A,+9%,N/A,N/A,756956
903,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684549
904,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788384
905,4,N/A,N/A,N/A,+9%,N/A,N/A,806067
906,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,767485
907,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804531
908,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,782795
909,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694513
910,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,778303
911,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737094
912,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709721
913,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,101142
914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,583847
915,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,783432
916,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766963
917,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702493
918,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,226326
919,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687348
920,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,397404
921,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803172
922,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613851
923,3.67,3.5,3.75,3.75,0%,3.5,3.75,397246
924,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710280
925,3,N/A,N/A,N/A,-18.3%,N/A,N/A,797022
926,3.77,3.75,4,3.75,+2.7%,3.75,3.75,14442
927,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772048
928,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,452240
929,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753027
930,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791127
931,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,591360
932,4.02,4,4.25,4,+9.5%,4,4,775
933,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,63326
934,3,N/A,N/A,N/A,-18.3%,N/A,N/A,754748
935,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704532
936,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657810
937,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
938,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,642401
939,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,717632
940,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,556571
941,3.47,3.5,4,3.5,-5.4%,3.25,3.5,798101
942,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680220
943,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707271
944,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682990
945,3.49,N/A,N/A,N/A,-4.9%,N/A,N/A,737070
946,4,N/A,N/A,N/A,+9%,N/A,N/A,792137
947,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,799971
948,4,N/A,N/A,N/A,+9%,N/A,N/A,800044
949,3.66,3.75,4,3.5,-0.3%,3.5,3.75,276070
950,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,745949
951,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736359
952,3.65,4,3.25,3.75,-0.5%,3.75,3.5,140185
953,4.24,4,4.5,4.25,+15.5%,4.25,4.25,794123
954,3,N/A,N/A,N/A,-18.3%,N/A,N/A,671818
955,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799336
956,3.99,4,3.75,4,+8.7%,4,4,188701
957,3.57,3.75,3.75,3.75,-2.7%,3,3.75,110880
958,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765207
959,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,195142
960,4,4,4,4,+9%,4,4,548969
961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787141
962,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,741305
963,3,N/A,N/A,N/A,-18.3%,N/A,N/A,663581
964,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,796767
965,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717984
966,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781702
967,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,620428
968,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797474
969,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783940
970,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,720262
971,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,517274
972,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,607543
973,3.79,3.5,3.75,3.75,+3.3%,4,3.75,286436
974,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796932
975,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711310
976,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747587
977,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,279118
978,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,432315
979,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,746211
980,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,446903
981,5,N/A,N/A,N/A,+36.2%,N/A,N/A,793990
982,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,664801
983,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,9427
984,4,N/A,N/A,N/A,+9%,N/A,N/A,796089
985,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795928
986,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,274474
987,3,N/A,N/A,N/A,-18.3%,N/A,N/A,766717
988,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,394215
989,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,564809
990,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,324118
991,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,682179
992,3.5,3.75,3.25,3.75,-4.6%,3.25,3.5,794918
993,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
994,3.31,3.25,3.75,3,-9.8%,4,3,689948
995,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,774178
996,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772327
997,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686830
998,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,543432
999,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794326
1000,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705382
1001,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,403074
1002,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749313
1003,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,588456
1004,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747704
1005,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,589445
1006,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
1007,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,402446
1008,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725879
1009,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,699894
1010,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639487
1011,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,705057
1012,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791668
1013,3.4,4.25,4,3.25,-7.4%,3.25,3.25,100299
1014,4,4,4,4,+9%,4,4,168653
1015,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694861
1016,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772550
1017,4,N/A,N/A,N/A,+9%,N/A,N/A,791007
1018,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,273469
1019,4,N/A,N/A,N/A,+9%,N/A,N/A,257121
1020,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,212040
1021,4,N/A,N/A,N/A,+9%,N/A,N/A,738850
1022,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,478775
1023,4.29,3.75,4,4.25,+16.9%,4.25,4.5,724145
1024,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,791718
1025,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,134306
1026,3,N/A,N/A,N/A,-18.3%,N/A,N/A,187713
1027,4,N/A,N/A,N/A,+9%,N/A,N/A,656573
1028,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788733
1029,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666034
1030,4,N/A,N/A,N/A,+9%,N/A,N/A,790850
1031,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741657
1032,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,517995
1033,4,N/A,N/A,N/A,+9%,N/A,N/A,777478
1034,3.65,3.5,3.25,3.5,-0.5%,3.75,3.75,164286
1035,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779109
1036,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,749957
1037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760792
1038,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,386360
1039,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,671078
1040,3.46,3.25,3.25,3.5,-5.7%,3.5,3.5,346695
1041,3,N/A,N/A,N/A,-18.3%,N/A,N/A,790433
1042,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692504
1043,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701612
1044,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782563
1045,4,N/A,N/A,N/A,+9%,N/A,N/A,790170
1046,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
1047,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,788868
1048,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735175
1049,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,450970
1050,3,N/A,N/A,N/A,-18.3%,N/A,N/A,778977
1051,4,N/A,N/A,N/A,+9%,N/A,N/A,733123
1052,3.96,3.75,3.75,4,+7.9%,4,4,788707
1053,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,365609
1054,3,N/A,N/A,N/A,-18.3%,N/A,N/A,723499
1055,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704538
1056,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674840
1057,4,N/A,N/A,N/A,+9%,N/A,N/A,735794
1058,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723595
1059,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714867
1060,3.76,4,3.5,3.75,+2.5%,3.75,3.75,163714
1061,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,780768
1062,4,N/A,N/A,N/A,+9%,N/A,N/A,710709
1063,2,N/A,N/A,N/A,-45.5%,N/A,N/A,570024
1064,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787328
1065,4,N/A,N/A,N/A,+9%,N/A,N/A,744514
1066,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,379059
1067,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,552706
1068,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,786453
1069,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,773490
1070,4,N/A,N/A,N/A,+9%,N/A,N/A,786307
1071,4,N/A,N/A,N/A,+9%,N/A,N/A,760240
1072,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761114
1073,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,653749
1074,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779189
1075,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,270449
1076,4,N/A,N/A,N/A,+9%,N/A,N/A,249705
1077,3,N/A,N/A,N/A,-18.3%,N/A,N/A,616295
1078,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706400
1079,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569478
1080,3,N/A,N/A,N/A,-18.3%,N/A,N/A,775728
1081,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717195
1082,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773751
1083,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,266309
1084,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,541102
1085,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715563
1086,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,667806
1087,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,682156
1088,4.24,4.25,4,4.25,+15.5%,4.25,4.25,440694
1089,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,404775
1090,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,516595
1091,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,783646
1092,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,136163
1093,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,715376
1094,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,783795
1095,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,714935
1096,4,N/A,N/A,N/A,+9%,N/A,N/A,584574
1097,3,3,3,3,-18.3%,3,3,760975
1098,4,N/A,N/A,N/A,+9%,N/A,N/A,782806
1099,3,N/A,N/A,N/A,-18.3%,N/A,N/A,712789
1100,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,776533
1101,4.15,3.75,3.5,4,+13.1%,4,4.5,777343
1102,3,N/A,N/A,N/A,-18.3%,N/A,N/A,778388
1103,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,706631
1104,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703701
1105,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,777362
1106,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762390
1107,4,N/A,N/A,N/A,+9%,N/A,N/A,722164
1108,3.5,2,4,3.5,-4.6%,4,3.5,212765
1109,4,N/A,N/A,N/A,+9%,N/A,N/A,728097
1110,4.21,4,4,4.25,+14.7%,4.25,4.25,622017
1111,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,415593
1112,4,N/A,N/A,N/A,+9%,N/A,N/A,664191
1113,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707083
1114,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,776434
1115,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,227228
1116,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,685466
1117,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,705312
1118,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779037
1119,3.61,2,3,2.75,-1.6%,4.5,4,555343
1120,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,778244
1121,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751367
1122,4,N/A,N/A,N/A,+9%,N/A,N/A,766126
1123,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,660580
1124,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,582848
1125,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777490
1126,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776942
1127,3,N/A,N/A,N/A,-18.3%,N/A,N/A,128513
1128,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,742617
1129,4,N/A,N/A,N/A,+9%,N/A,N/A,717733
1130,3.59,3.5,4,3.5,-2.2%,3.75,3.5,753282
1131,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619119
1132,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,486333
1133,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,278980
1134,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776618
1135,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,775074
1136,4,N/A,N/A,N/A,+9%,N/A,N/A,663734
1137,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
1138,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638194
1139,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691999
1140,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702334
1141,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656392
1142,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,774992
1143,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,762454
1144,4.06,4,4,4,+10.6%,4.25,4,741044
1145,3.72,3.5,3.5,3.5,+1.4%,4,3.75,234743
1146,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,774614
1147,3.43,3.5,3.5,3.75,-6.5%,3,3.5,767297
1148,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,361827
1149,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,705321
1150,5,N/A,N/A,N/A,+36.2%,N/A,N/A,321679
1151,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761630
1152,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,772784
1153,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756119
1154,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,541044
1155,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
1156,3,N/A,N/A,N/A,-18.3%,N/A,N/A,745061
1157,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657272
1158,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,451108
1159,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722139
1160,4,N/A,N/A,N/A,+9%,N/A,N/A,673481
1161,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772439
1162,4,N/A,N/A,N/A,+9%,N/A,N/A,720724
1163,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673317
1164,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699454
1165,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658851
1166,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738688
1167,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686537
1168,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,355746
1169,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655178
1170,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,467464
1171,4,N/A,N/A,N/A,+9%,N/A,N/A,769745
1172,4,N/A,N/A,N/A,+9%,N/A,N/A,768639
1173,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,695310
1174,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768831
1175,3,N/A,N/A,N/A,-18.3%,N/A,N/A,184093
1176,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712950
1177,3.77,3.75,4,3.75,+2.7%,3.75,3.75,164758
1178,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571640
1179,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,211627
1180,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,404421
1181,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,656192
1182,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697072
1183,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730175
1184,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735568
1185,3,N/A,N/A,N/A,-18.3%,N/A,N/A,759452
1186,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764030
1187,3.26,4.5,4.5,3,-11.2%,3.5,2.75,488642
1188,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693618
1189,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766382
1190,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,59997
1191,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767310
1192,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766073
1193,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711796
1194,4.51,4.5,3.75,4.25,+22.9%,4.5,4.75,5708
1195,3.7,3.5,3.25,3.75,+0.8%,3.75,3.75,765396
1196,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712909
1197,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748664
1198,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,473836
1199,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,340714
1200,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,405224
1201,4,N/A,N/A,N/A,+9%,N/A,N/A,766465
1202,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,742727
1203,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708176
1204,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,524792
1205,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,9281
1206,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,564239
1207,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,597511
1208,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621904
1209,3,N/A,N/A,N/A,-18.3%,N/A,N/A,759310
1210,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732644
1211,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,443856
1212,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,267190
1213,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,764876
1214,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,218028
1215,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,41927
1216,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720378
1217,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,764703
1218,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748986
1219,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695015
1220,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729299
1221,3,N/A,N/A,N/A,-18.3%,N/A,N/A,751832
1222,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737067
1223,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,335278
1224,3.64,4.25,3.75,3.75,-0.8%,3.5,3.5,659902
1225,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740373
1226,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707104
1227,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,232693
1228,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743699
1229,3.74,3,3.75,3.75,+1.9%,4,3.75,297213
1230,3.63,4,4,3.75,-1.1%,3.5,3.5,552271
1231,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,500016
1232,3,N/A,N/A,N/A,-18.3%,N/A,N/A,577293
1233,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,503174
1234,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,711755
1235,3,N/A,N/A,N/A,-18.3%,N/A,N/A,749448
1236,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702794
1237,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,336972
1238,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,358490
1239,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707248
1240,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749761
1241,4,N/A,N/A,N/A,+9%,N/A,N/A,709566
1242,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,629762
1243,4,N/A,N/A,N/A,+9%,N/A,N/A,733044
1244,2,N/A,N/A,N/A,-45.5%,N/A,N/A,706581
1245,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,760225
1246,4,N/A,N/A,N/A,+9%,N/A,N/A,760209
1247,3.67,3.75,4,3.75,0%,3.75,3.5,332060
1248,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,372970
1249,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759901
