,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,795227
853,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736662
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19519
855,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678501
856,3.5,N/A,N/A,N/A,-15%,N/A,N/A,701750
857,4,N/A,N/A,N/A,-2.9%,N/A,N/A,184925
858,3.48,N/A,N/A,N/A,-15.5%,N/A,N/A,851817
859,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657272
860,3.75,N/A,N/A,N/A,-9%,N/A,N/A,694861
861,3.7,N/A,N/A,N/A,-10.2%,N/A,N/A,536519
862,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759955
863,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
864,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
865,4,N/A,N/A,N/A,-2.9%,N/A,N/A,519375
866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715563
867,3.73,N/A,N/A,N/A,-9.5%,N/A,N/A,204323
868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726887
869,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,552688
870,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,642188
871,3.5,N/A,N/A,N/A,-15%,N/A,N/A,792203
872,3,N/A,N/A,N/A,-27.2%,N/A,N/A,371067
873,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706964
874,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,359616
875,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703387
876,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641271
877,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,735630
878,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552941
879,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,772013
880,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785981
881,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,857022
882,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702561
883,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,566920
884,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,753384
885,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,431732
886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,246548
887,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,823480
888,3.75,N/A,N/A,N/A,-9%,N/A,N/A,71664
889,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,705398
890,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,11387
891,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663172
892,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,757412
893,4.08,N/A,N/A,N/A,-1%,N/A,N/A,817444
894,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,731555
895,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,757415
896,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803562
897,4.18,N/A,N/A,N/A,+1.5%,N/A,N/A,762711
898,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707905
899,4.21,N/A,N/A,N/A,+2.2%,N/A,N/A,717140
900,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,804326
901,3.75,N/A,N/A,N/A,-9%,N/A,N/A,361667
902,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722243
903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
904,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793346
905,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668657
906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,451108
907,4.16,N/A,N/A,N/A,+1%,N/A,N/A,369027
908,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662397
909,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,102660
910,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,98338
911,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3853
912,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713926
913,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,783358
914,4.03,N/A,N/A,N/A,-2.2%,N/A,N/A,426113
915,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,500705
916,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790433
917,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791775
918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591332
919,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,765351
920,4,N/A,N/A,N/A,-2.9%,N/A,N/A,408506
921,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,229241
922,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,520988
923,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747287
924,4.59,4,4.25,4.75,+11.4%,4.5,4.75,224763
925,3.75,N/A,N/A,N/A,-9%,N/A,N/A,371504
926,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,773282
927,4.47,N/A,N/A,N/A,+8.5%,N/A,N/A,497925
928,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,765567
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720717
930,3.75,N/A,N/A,N/A,-9%,N/A,N/A,384337
931,3.75,N/A,N/A,N/A,-9%,N/A,N/A,233327
932,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,617574
933,4,N/A,N/A,N/A,-2.9%,N/A,N/A,513106
934,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,858781
935,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,479583
936,3.5,N/A,N/A,N/A,-15%,N/A,N/A,281621
937,4.89,N/A,N/A,N/A,+18.7%,N/A,N/A,813801
938,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765946
939,3.22,N/A,N/A,N/A,-21.8%,N/A,N/A,686948
940,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720081
941,2,N/A,N/A,N/A,-51.5%,N/A,N/A,387875
942,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661013
943,3.75,N/A,N/A,N/A,-9%,N/A,N/A,793139
944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,6554
945,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,568893
946,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,804486
947,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688883
948,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,673311
949,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693618
950,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,614584
951,3,N/A,N/A,N/A,-27.2%,N/A,N/A,858677
952,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,784729
953,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591006
954,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711387
955,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707270
956,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727066
957,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759660
958,5,N/A,N/A,N/A,+21.4%,N/A,N/A,659782
959,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,664801
960,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,835190
961,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730164
962,4,N/A,N/A,N/A,-2.9%,N/A,N/A,858501
963,5,N/A,N/A,N/A,+21.4%,N/A,N/A,577878
964,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,668038
965,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,178291
966,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750070
967,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,858339
968,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,457514
969,2.48,N/A,N/A,N/A,-39.8%,N/A,N/A,816965
970,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,187059
971,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743350
972,3.65,N/A,N/A,N/A,-11.4%,N/A,N/A,778290
973,5,N/A,N/A,N/A,+21.4%,N/A,N/A,801398
974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797569
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
976,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,774466
977,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,855517
978,4.18,N/A,N/A,N/A,+1.5%,N/A,N/A,517935
979,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763394
980,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799455
981,5,N/A,N/A,N/A,+21.4%,N/A,N/A,830344
982,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
983,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,795428
984,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,172660
985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735756
986,5,N/A,N/A,N/A,+21.4%,N/A,N/A,374036
987,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686345
988,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,857739
989,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,93332
990,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,642364
991,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796596
992,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,431854
993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5743
994,4.29,4.25,4.25,4.25,+4.1%,4,4.5,696607
995,3,N/A,N/A,N/A,-27.2%,N/A,N/A,779405
996,3.5,N/A,N/A,N/A,-15%,N/A,N/A,732894
997,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,165158
998,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728643
999,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,755234
1000,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715837
1001,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710381
1002,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
1003,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759138
1004,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,731894
1005,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,290821
1006,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733625
1007,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,478921
1008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,804757
1009,3.5,N/A,N/A,N/A,-15%,N/A,N/A,136199
1010,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722700
1011,3.75,N/A,N/A,N/A,-9%,N/A,N/A,794573
1012,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803919
1013,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686095
1014,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,543325
1015,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719747
1016,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579581
1017,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757592
1018,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,434909
1019,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,760478
1020,3.5,N/A,N/A,N/A,-15%,N/A,N/A,684622
1021,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,711362
1022,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,401113
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,387745
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638659
1025,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777561
1026,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,184093
1027,4,N/A,N/A,N/A,-2.9%,N/A,N/A,856662
1028,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,769453
1029,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,696676
1030,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
1031,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685380
1032,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770495
1033,4,N/A,N/A,N/A,-2.9%,N/A,N/A,530914
1034,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,308613
1035,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,757139
1036,1,N/A,N/A,N/A,-75.7%,N/A,N/A,451098
1037,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610402
1038,3.75,N/A,N/A,N/A,-9%,N/A,N/A,17949
1039,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655178
1040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
1041,4.07,N/A,N/A,N/A,-1.2%,N/A,N/A,579744
1042,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,350610
1043,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,761670
1044,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,779748
1045,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642916
1046,3.99,N/A,N/A,N/A,-3.2%,N/A,N/A,721957
1047,5,N/A,N/A,N/A,+21.4%,N/A,N/A,835330
1048,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,772566
1049,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726279
1050,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689763
1051,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,659775
1052,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,846313
1053,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,177636
1054,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,846209
1055,5,N/A,N/A,N/A,+21.4%,N/A,N/A,837472
1056,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,803603
1057,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689876
1058,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674670
1059,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,366186
1060,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,741273
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639745
1062,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823436
1063,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,446307
1064,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726545
1065,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680562
1066,5,N/A,N/A,N/A,+21.4%,N/A,N/A,503343
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802996
1068,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784901
1069,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,747668
1070,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,491720
1071,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,215044
1072,3.5,N/A,N/A,N/A,-15%,N/A,N/A,304243
1073,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782561
1074,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,795188
1075,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722103
1076,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546620
1077,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836378
1078,4.45,N/A,N/A,N/A,+8%,N/A,N/A,703819
1079,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706937
1080,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,455136
1081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729401
1082,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717067
1083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751672
1084,4,4,4,4,-2.9%,4,4,643956
1085,4,N/A,N/A,N/A,-2.9%,N/A,N/A,272429
1086,4,N/A,N/A,N/A,-2.9%,N/A,N/A,502901
1087,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726249
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785493
1089,3.75,N/A,N/A,N/A,-9%,N/A,N/A,556571
1090,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,783973
1091,4.96,N/A,N/A,N/A,+20.4%,N/A,N/A,786155
1092,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,456443
1093,3.75,N/A,N/A,N/A,-9%,N/A,N/A,749456
1094,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,491647
1095,3.78,N/A,N/A,N/A,-8.3%,N/A,N/A,144305
1096,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768794
1097,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609694
1098,3.68,N/A,N/A,N/A,-10.7%,N/A,N/A,631417
1099,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,812732
1100,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,541892
1101,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,736821
1102,2,N/A,N/A,N/A,-51.5%,N/A,N/A,853872
1103,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729047
1104,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716256
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655045
1106,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,585360
1107,4.53,N/A,N/A,N/A,+10%,N/A,N/A,790706
1108,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,705321
1109,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765050
1110,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,176419
1111,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,719306
1112,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,854117
1113,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,589055
1114,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,733890
1115,4,N/A,N/A,N/A,-2.9%,N/A,N/A,495838
1116,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589445
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710129
1118,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,333911
1119,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,279958
1120,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,313402
1121,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735036
1122,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,725722
1123,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,827371
1124,4.08,N/A,N/A,N/A,-1%,N/A,N/A,713360
1125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,483056
1126,4.31,N/A,N/A,N/A,+4.6%,N/A,N/A,683063
1127,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,720464
1128,3.75,N/A,N/A,N/A,-9%,N/A,N/A,800781
1129,3.24,N/A,N/A,N/A,-21.4%,N/A,N/A,620551
1130,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797410
1131,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,736672
1132,2,N/A,N/A,N/A,-51.5%,N/A,N/A,852357
1133,5,N/A,N/A,N/A,+21.4%,N/A,N/A,741920
1134,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,853399
1135,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,768221
1136,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,525185
1137,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,762454
1138,3.5,N/A,N/A,N/A,-15%,N/A,N/A,570026
1139,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,808975
1140,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,227055
1141,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
1142,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,835177
1143,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,509503
1144,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749050
1145,3.5,N/A,N/A,N/A,-15%,N/A,N/A,697673
1146,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,462879
1147,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,725147
1148,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,770829
1149,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688194
1150,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,739424
1151,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,787862
1152,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,695367
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778622
1154,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,748656
1155,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780649
1156,3.75,N/A,N/A,N/A,-9%,N/A,N/A,690642
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768592
1158,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,847473
1159,3.75,N/A,N/A,N/A,-9%,N/A,N/A,335323
1160,4,N/A,N/A,N/A,-2.9%,N/A,N/A,165821
1161,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,654186
1162,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,619621
1163,3.75,N/A,N/A,N/A,-9%,N/A,N/A,752670
1164,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,736856
1165,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,54115
1166,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,843800
1167,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722309
1168,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,807402
1169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768653
1170,5,N/A,N/A,N/A,+21.4%,N/A,N/A,740033
1171,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,730366
1172,3,N/A,N/A,N/A,-27.2%,N/A,N/A,850395
1173,3.5,N/A,N/A,N/A,-15%,N/A,N/A,412941
1174,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,242257
1175,3.75,N/A,N/A,N/A,-9%,N/A,N/A,606008
1176,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776358
1177,4,N/A,N/A,N/A,-2.9%,N/A,N/A,523578
1178,5,N/A,N/A,N/A,+21.4%,N/A,N/A,802579
1179,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733595
1180,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,710543
1181,3.5,N/A,N/A,N/A,-15%,N/A,N/A,666707
1182,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,782964
1183,4,N/A,N/A,N/A,-2.9%,N/A,N/A,90149
1184,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783795
1185,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731665
1186,5,N/A,N/A,N/A,+21.4%,N/A,N/A,814721
1187,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,91275
1188,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784359
1189,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,779847
1190,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
1191,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,587717
1192,3.75,N/A,N/A,N/A,-9%,N/A,N/A,802143
1193,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489711
1194,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,836723
1195,3.5,N/A,N/A,N/A,-15%,N/A,N/A,584357
1196,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,712914
1197,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727969
1198,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,680032
1199,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748650
1200,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,355414
1201,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,722338
1202,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702794
1203,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744242
1204,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678825
1205,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,783705
1206,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,850143
1207,4,N/A,N/A,N/A,-2.9%,N/A,N/A,144365
1208,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,837589
1209,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,210359
1210,3,N/A,N/A,N/A,-27.2%,N/A,N/A,796196
1211,4.26,N/A,N/A,N/A,+3.4%,N/A,N/A,737070
1212,3,N/A,N/A,N/A,-27.2%,N/A,N/A,175898
1213,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,220498
1214,3.75,N/A,N/A,N/A,-9%,N/A,N/A,696061
1215,5,N/A,N/A,N/A,+21.4%,N/A,N/A,784391
1216,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733265
1217,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,198449
1218,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738839
1219,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682990
1220,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,777131
1221,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,845913
1222,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,712575
1223,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691181
1224,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,803292
1225,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,52897
1226,4.23,N/A,N/A,N/A,+2.7%,N/A,N/A,666880
1227,3.58,4,4,3.5,-13.1%,3.5,3.5,456999
1228,3.5,N/A,N/A,N/A,-15%,N/A,N/A,779077
1229,5,N/A,N/A,N/A,+21.4%,N/A,N/A,757478
1230,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3615
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747910
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779364
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691499
1234,4.1,4,4,4.5,-0.5%,4,4,456300
1235,4,N/A,N/A,N/A,-2.9%,N/A,N/A,431655
1236,4,N/A,N/A,N/A,-2.9%,N/A,N/A,325987
1237,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749956
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747359
1239,4,N/A,N/A,N/A,-2.9%,N/A,N/A,72955
1240,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678627
1241,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,718590
1242,4.18,4.25,4,4.25,+1.5%,4,4.25,767767
1243,3.75,N/A,N/A,N/A,-9%,N/A,N/A,306365
1244,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,727989
1245,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,709955
1246,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662813
1247,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695283
1248,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731781
1249,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,675537
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,808270
1251,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736765
1252,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,315860
