,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.07,4.25,4,4,-0.7%,3.75,4.25,418421
454,4.16,4,4,4,+1.5%,4.25,4.25,637970
455,4.05,4,4.75,4,-1.2%,4,4,799942
456,4.1,4.25,4.25,4,0%,4.25,4,1
457,4.3,4.25,5,4.25,+4.9%,4.25,4.25,945131
458,4.07,3.75,3.75,4.25,-0.7%,4.25,4,789154
459,3.82,4.25,4,3.75,-6.8%,3.75,3.75,660619
460,4.15,4.25,4,4,+1.2%,4.5,4,894992
461,3.95,4,3.75,4,-3.7%,4.25,3.75,921197
462,3.55,3,4,3.25,-13.4%,4,3.5,670260
463,4.23,4,4.25,4.25,+3.2%,4.25,4.25,787516
464,4,4,4,4,-2.4%,4,4,896722
465,4.1,4.25,4.25,4,0%,4.25,4,868686
466,4.21,4,4,4.25,+2.7%,4.25,4.25,26849
467,4.09,4,3.75,4,-0.2%,4,4.25,814069
468,3.4,3.5,4.25,3.25,-17.1%,3.5,3.25,197033
469,3.42,3.5,3.75,3.5,-16.6%,3.5,3.25,789844
470,4.15,4,3.75,4,+1.2%,4.25,4.25,675435
471,4.16,4,4,4,+1.5%,4.25,4.25,731794
472,4.11,4,4,4.25,+0.2%,4.25,4,762900
473,4.45,4,4.5,4.5,+8.5%,4.5,4.5,204323
474,4,4,4,4,-2.4%,4,4,715742
475,4.29,4.25,4.25,4.25,+4.6%,4,4.5,983731
476,4.29,4,4.25,4.25,+4.6%,4.5,4.25,961899
477,4.24,4.25,4,4.25,+3.4%,4.25,4.25,932006
478,4.96,4.75,4.75,5,+21%,5,5,894079
479,4.24,4.25,4,4.25,+3.4%,4.25,4.25,800781
480,3.72,3,3,3.5,-9.3%,3.5,4.25,730491
481,4.13,4,4.25,4.25,+0.7%,4.25,4,742754
482,4.13,4.25,4,4,+0.7%,4,4.25,165300
483,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,156433
484,3.81,3.75,3.75,3.75,-7.1%,4,3.75,838895
485,4.54,4.5,4.5,4.5,+10.7%,4.25,4.75,933563
486,4.19,4,4.25,4.25,+2.2%,4.5,4,800991
487,3.96,4,4,4,-3.4%,4.25,3.75,652539
488,3.96,4,4,4,-3.4%,4.25,3.75,780756
489,3.88,3.5,4.5,4,-5.4%,4,3.75,965635
490,4.1,4,4,4,0%,4,4.25,716727
491,4.39,4.5,4.25,4.5,+7.1%,4.5,4.25,552055
492,4.36,4.25,4.25,4.5,+6.3%,4.5,4.25,733308
493,3.92,3.75,4,4,-4.4%,3.75,4,126841
494,3.71,3.75,4,3.75,-9.5%,3.5,3.75,985909
495,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,660542
496,4.23,4.5,4.5,4.25,+3.2%,4,4.25,395945
497,4.4,5,5,2,+7.3%,5,5,311156
498,4.17,3.75,4,4.25,+1.7%,5,3.75,960426
499,4.21,4,4,4.25,+2.7%,4.25,4.25,838781
500,3.95,3.5,4,4,-3.7%,4,4,633930
501,3.9,4,3.75,3.75,-4.9%,4.25,3.75,664224
502,3.64,3.5,4,3.75,-11.2%,3.75,3.5,798755
503,3.97,4,3.5,4,-3.2%,4,4,925294
504,3.55,3.5,3.5,3.75,-13.4%,3.5,3.5,890067
505,4.19,4.25,4.25,4.25,+2.2%,4,4.25,818695
506,3.89,4,4,3.75,-5.1%,3.75,4,640861
507,4.06,4,4,4,-1%,4.25,4,412941
508,4.5,4.75,4,4.5,+9.8%,4.5,4.5,910640
509,4.34,4.25,4,4.25,+5.9%,4.25,4.5,943909
510,3.73,3.5,3.75,3.75,-9%,3.75,3.75,441101
511,4.04,3.75,4,4,-1.5%,4.25,4,804370
512,4.08,3.75,4,4,-0.5%,4,4.25,213734
513,4.3,4.25,4,4.25,+4.9%,4.5,4.25,887764
514,4.04,3.75,4,4,-1.5%,4.25,4,767767
515,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,787116
516,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,423227
517,4.03,4,4.5,4,-1.7%,4,4,892154
518,4.1,4,4,4,0%,4,4.25,259898
519,4.35,3.75,4,4.25,+6.1%,4.5,4.5,902816
520,3.85,4.25,4.5,3.75,-6.1%,3.75,3.75,656062
521,4,4,4,4,-2.4%,4,4,785575
522,4.24,4.25,4,4.25,+3.4%,4.25,4.25,125344
523,4.1,4,4,4,0%,4,4.25,836463
524,4.22,4.5,4.25,4.25,+2.9%,4,4.25,196231
525,3.92,4,4.25,4,-4.4%,4,3.75,530706
526,4.32,4.25,3.75,4.25,+5.4%,4.25,4.5,963054
527,3.4,3.5,3.5,3.5,-17.1%,3.5,3.25,946648
528,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,943767
529,3.74,3.75,4,3.5,-8.8%,4.25,3.5,753138
530,3.75,4,4.25,3.75,-8.5%,3.5,3.75,711682
531,4.05,3.25,4,4,-1.2%,4.5,4,934240
532,4.31,4.25,4.5,4.25,+5.1%,4,4.5,663721
533,4.21,4,4,4.25,+2.7%,4.25,4.25,791609
534,4.85,4.5,5,4.5,+18.3%,5,5,854678
535,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,963548
536,3.92,3.75,4,4,-4.4%,3.75,4,662611
537,4.34,4.25,4,4.25,+5.9%,4.25,4.5,696676
538,3.94,4,4,4,-3.9%,3.75,4,783658
539,3.9,4,4,4,-4.9%,4,3.75,777145
540,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,386958
541,4,4,4,4,-2.4%,4,4,450970
542,4.1,4,4,4,0%,4,4.25,767359
543,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,751276
544,4.21,4,4,4.25,+2.7%,4.25,4.25,266309
545,5,5,5,5,+22%,5,5,220283
546,4,4,4,4,-2.4%,4,4,657810
547,4.11,4,4,4.25,+0.2%,4.25,4,770072
548,4.27,4,4,4.25,+4.1%,4.5,4.25,940400
549,4.85,5,4.5,5,+18.3%,4.5,5,755902
550,4.24,4.25,4,4.25,+3.4%,4.25,4.25,884214
551,4.99,5,4.75,5,+21.7%,5,5,869052
552,5,5,5,5,+22%,5,5,698585
553,3.7,3.5,3.75,3.5,-9.8%,4.25,3.5,707211
554,4.08,4,4.25,4,-0.5%,4.25,4,719621
555,4.08,3.75,4,4,-0.5%,4,4.25,859886
556,4.53,4.5,4.25,4.5,+10.5%,4.25,4.75,656870
557,4.1,4,4,4,0%,4,4.25,711271
558,4.24,4.25,4,4.25,+3.4%,4.25,4.25,701696
559,4.21,4.5,4,4,+2.7%,4.25,4.25,952072
560,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,951692
561,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,724733
562,4.6,4.5,5,4.25,+12.2%,5,4.5,748586
563,3.87,3.5,3.5,3.75,-5.6%,4,4,775797
564,4.14,4.25,4,4.25,+1%,4.25,4,530526
565,3.62,3.5,3.75,3.5,-11.7%,3.5,3.75,797770
566,3.92,4.5,4,3.75,-4.4%,4.5,3.5,777494
567,4.29,4,4.25,4.25,+4.6%,4.5,4.25,793465
568,3.48,3.25,3.5,3.5,-15.1%,3.5,3.5,571148
569,3.99,4.25,4,4,-2.7%,4.25,3.75,789696
570,4.14,4,4.5,4.25,+1%,4.25,4,716777
571,3.71,3,3.5,3.5,-9.5%,3.75,4,311543
572,4.1,4,4,4,0%,4,4.25,720335
573,4.04,4,4.5,4.25,-1.5%,4.25,3.75,589224
574,4,4,4,4,-2.4%,4,4,636361
575,3.7,3.5,3.5,3.5,-9.8%,3.5,4,409755
576,4.33,4,4,4.25,+5.6%,4.75,4.25,256071
577,4.3,4.25,4,4.25,+4.9%,4.5,4.25,768833
578,4.11,4.25,3.75,4,+0.2%,4,4.25,890543
579,4.39,4.5,4.25,4.5,+7.1%,4.5,4.25,103296
580,4.13,4,4.25,4.25,+0.7%,4.25,4,758428
581,3.96,4,4,4,-3.4%,4.25,3.75,738778
582,3.84,3.75,3.5,3.75,-6.3%,3.75,4,671195
583,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,204262
584,4.14,4.25,4.25,4,+1%,4,4.25,784904
585,4.38,4.25,3.75,4.25,+6.8%,4.5,4.5,806313
586,4,4,4,4,-2.4%,4,4,938521
587,3.9,3.75,3.75,4,-4.9%,3.75,4,703648
588,4.1,4,4,4,0%,4,4.25,776358
589,4.21,4,4,4.25,+2.7%,4.25,4.25,782386
590,3.7,3.75,3.75,3.5,-9.8%,3.75,3.75,814718
591,4.1,4,4,4,0%,4,4.25,557154
592,3.68,3.25,3,3.75,-10.2%,3,4.25,810519
593,4.1,4,4,4,0%,4,4.25,445966
594,4.16,4,4,4,+1.5%,4.25,4.25,195930
595,3.94,3.75,4,4,-3.9%,4.25,3.75,726744
596,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,881453
597,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,797780
598,3.54,3.5,3.25,3.75,-13.7%,3.5,3.5,799897
599,3.39,3,3.25,3.25,-17.3%,3.5,3.5,789291
600,3.63,3.5,3.75,3.75,-11.5%,3.75,3.5,686061
601,3.71,3.5,3.5,3.75,-9.5%,3.75,3.75,413916
602,4.1,3.75,4,4,0%,4.5,4,797241
603,4.32,4.5,4.25,4.25,+5.4%,4,4.5,838155
604,4.64,4.5,4.25,4.75,+13.2%,4.5,4.75,874648
605,4.4,4,4.5,4.25,+7.3%,4.5,4.5,742611
606,4.1,4,4,4,0%,4,4.25,884878
607,3.75,4,4,3.75,-8.5%,4,3.5,556571
608,3.71,4,4,3.75,-9.5%,3,4,795958
609,3.74,4,3.75,3.75,-8.8%,4,3.5,698138
610,4.11,3.75,4.25,4,+0.2%,4.5,4,655832
611,4,4,4,4,-2.4%,4,4,775369
612,3.95,3.75,3.5,4,-3.7%,4,4,467364
613,4.38,4,4,4.5,+6.8%,4.75,4.25,719884
614,4.18,4,4.25,4,+2%,4.25,4.25,570026
615,3.71,3.5,3.5,3.75,-9.5%,3.75,3.75,791775
616,3.81,4,3.5,4,-7.1%,3.75,3.75,757192
617,3.65,3.75,3.5,3.5,-11%,4,3.5,761771
618,4.06,4,4,4,-1%,4.25,4,778290
619,4.06,4,4,4,-1%,4.25,4,711311
620,4.42,4,4,4.5,+7.8%,4.5,4.5,906742
621,4.02,4,4.25,4,-2%,4,4,778000
622,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,542389
623,4.29,4,4.25,4.25,+4.6%,4.5,4.25,725538
624,3.74,3.5,4,3.75,-8.8%,3.75,3.75,460983
625,4.18,4.25,4,4.25,+2%,4,4.25,685992
626,3.75,4,3.75,4,-8.5%,3,4,639316
627,4.25,4.25,4,4,+3.7%,4.5,4.25,681662
628,3.81,4,4.25,3.75,-7.1%,3.75,3.75,714676
629,3.37,3.75,4.25,3.5,-17.8%,3.5,3,803895
630,4.81,4.75,5,4.75,+17.3%,4.5,5,730570
631,3.36,3,3.75,3.25,-18%,3.25,3.5,741347
632,5,N/A,N/A,N/A,+22%,N/A,N/A,241438
633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,461751
634,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,842717
635,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,785981
636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,370842
637,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,563949
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733979
639,3.98,3.75,4,4,-2.9%,4,4,786963
640,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,690737
641,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,702549
642,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,747910
643,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762521
644,3.4,N/A,N/A,N/A,-17.1%,N/A,N/A,868678
645,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720400
646,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,787188
647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,844296
648,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,612184
649,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,609219
650,4.78,N/A,N/A,N/A,+16.6%,N/A,N/A,885975
651,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,271241
652,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,621906
653,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,829174
654,3.86,N/A,N/A,N/A,-5.9%,N/A,N/A,733724
655,4.39,4,4.25,4.25,+7.1%,4.5,4.5,796671
656,4,N/A,N/A,N/A,-2.4%,N/A,N/A,886802
657,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,560899
658,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,759069
659,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,869787
660,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,293256
661,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,686162
662,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791892
663,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,895294
664,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,713287
665,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737700
666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735207
667,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,829779
668,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,836350
669,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707714
670,3,N/A,N/A,N/A,-26.8%,N/A,N/A,764182
671,4.84,N/A,N/A,N/A,+18%,N/A,N/A,823236
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723806
673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797683
674,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786350
675,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,844149
676,2.33,N/A,N/A,N/A,-43.2%,N/A,N/A,803433
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
678,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,432085
679,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,866083
680,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727066
681,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,182874
682,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,848133
683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
684,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,885690
685,4,N/A,N/A,N/A,-2.4%,N/A,N/A,112754
686,1.8,N/A,N/A,N/A,-56.1%,N/A,N/A,817204
687,4.1,4,4,4,0%,4,4.25,751217
688,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,511380
689,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,178291
690,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697544
691,4.15,4.5,4,4,+1.2%,4,4.25,882364
692,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,778622
693,3.31,3.25,3.25,3.25,-19.3%,3.5,3.25,718662
694,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,583919
695,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,672920
696,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,805949
697,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641756
698,4.25,3.75,4,4.25,+3.7%,4.5,4.25,225599
699,3.24,N/A,N/A,N/A,-21%,N/A,N/A,758296
700,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,781866
701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783587
702,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,296418
703,3.73,3.5,3.75,3.75,-9%,3.75,3.75,879281
704,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,414386
705,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,662410
706,3,N/A,N/A,N/A,-26.8%,N/A,N/A,749852
707,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,658516
708,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,829113
709,4.1,4,4,4,0%,4,4.25,786774
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803578
711,4.52,4.75,4,4.5,+10.2%,5,4.25,796767
712,4,N/A,N/A,N/A,-2.4%,N/A,N/A,530914
713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791278
714,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,874310
715,3.65,3.5,3.25,3.5,-11%,3.75,3.75,703819
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716011
717,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,671826
718,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,804770
719,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815210
720,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,667806
721,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,772448
722,3,N/A,N/A,N/A,-26.8%,N/A,N/A,673481
723,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,170267
724,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686827
725,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712016
726,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,858087
727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730998
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,553800
729,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,798280
730,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,866622
731,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789688
732,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,854967
733,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,766392
734,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,800312
735,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,801243
736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,862872
737,4.1,N/A,N/A,N/A,0%,N/A,N/A,866152
738,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,438003
739,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,114341
740,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,490139
742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796211
743,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,865302
744,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799455
745,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803702
746,4,N/A,N/A,N/A,-2.4%,N/A,N/A,823480
747,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,767964
748,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782297
749,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,770495
750,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,621762
751,3.79,N/A,N/A,N/A,-7.6%,N/A,N/A,841024
752,3.96,3,5,4,-3.4%,4,4,732536
753,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,404079
754,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,100261
755,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650280
756,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739750
757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
758,4.1,N/A,N/A,N/A,0%,N/A,N/A,797134
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735328
760,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,546654
761,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,854017
762,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,797089
763,4.45,N/A,N/A,N/A,+8.5%,N/A,N/A,490010
764,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,650545
765,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,631805
766,3.73,3.5,3.75,3.75,-9%,3.75,3.75,740523
767,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,775694
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393534
769,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,736484
770,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,855206
771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707688
772,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,752670
773,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694923
774,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,814947
775,4.18,4.25,4,4.25,+2%,4,4.25,691798
776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731360
777,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784391
778,4.41,4.5,4,4.5,+7.6%,4.25,4.5,742617
779,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,851911
780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744195
781,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,832905
782,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396223
783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788255
784,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,622108
785,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,281621
786,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,444176
787,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,568928
788,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715154
789,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718751
790,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,434909
791,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,805376
792,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701293
793,3.98,3.75,4,4,-2.9%,4,4,111764
794,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,832037
795,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777632
796,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737043
797,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,843453
798,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712914
799,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720924
800,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663004
801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800352
803,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779364
804,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,833043
805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771105
806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769113
807,4.15,3.75,3.25,4,+1.2%,4.5,4.25,281266
808,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787862
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765050
810,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779298
811,3.6,3.75,4,3.5,-12.2%,3.25,3.75,794573
812,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,816902
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736821
814,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720717
815,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638253
816,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,826225
817,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708126
819,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792894
820,4.06,4,4,4,-1%,4.25,4,181902
821,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683140
822,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686946
823,4,N/A,N/A,N/A,-2.4%,N/A,N/A,832826
824,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779748
825,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653511
826,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,813592
827,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,6284
828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,167800
829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749420
830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803562
831,3.98,3.75,4,4,-2.9%,4,4,117609
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807670
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709805
834,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727969
835,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769036
837,3.93,4,3.75,4,-4.1%,3.75,4,740135
838,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,729047
839,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681384
840,1.92,4,4.25,1.5,-53.2%,1.5,1.5,174727
841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754608
842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,610126
843,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693630
844,4,N/A,N/A,N/A,-2.4%,N/A,N/A,829873
845,4.37,4,4,4.25,+6.6%,4.5,4.5,721199
846,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784525
847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,213198
848,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735630
849,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721439
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771911
851,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704369
853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774880
854,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
855,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,647292
856,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,780518
857,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722164
858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807813
859,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803444
860,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,112792
861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640773
862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701739
863,4.06,4,4,4,-1%,4.25,4,766746
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427131
865,5,N/A,N/A,N/A,+22%,N/A,N/A,698827
866,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,537313
867,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713175
868,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736635
869,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691499
870,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788700
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783801
872,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763288
873,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,762242
874,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772057
875,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740339
876,4.57,4.5,4,4.5,+11.5%,4.5,4.75,713149
877,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776561
878,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678102
879,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,797124
880,4,N/A,N/A,N/A,-2.4%,N/A,N/A,819866
881,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776849
