,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.79,4,4,3.75,-0.5%,3.75,3.75,740194
442,3.25,3.5,3.75,3.25,-14.7%,3,3.25,494112
443,3.52,3.5,3.5,3.5,-7.6%,4,3.25,858839
444,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,737072
445,4,4,4,4,+5%,4,4,1077385
446,4,3.75,4.25,3.75,+5%,4.25,4,1088335
447,4.16,4,3.75,4.25,+9.2%,4.5,4,413924
448,3.33,3.5,3.75,3.25,-12.6%,3.75,3,734
449,3.99,4,3.75,4,+4.7%,4,4,1043176
450,2.85,2.5,4,3,-25.2%,4,2,916605
451,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,233201
452,4.02,4.25,3.75,3.75,+5.5%,4.25,4,1088065
453,3.58,3.5,3.75,3.5,-6%,3.75,3.5,1082979
454,3.99,4,3.75,4,+4.7%,4,4,1073239
455,4.24,4.25,4,4.25,+11.3%,4.25,4.25,860049
456,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,844802
457,3.84,3,3,4,+0.8%,4,4,288754
458,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,876794
459,4.15,4.25,4.25,4.25,+8.9%,4.25,4,932174
460,3.59,3,3.75,3.5,-5.8%,4,3.5,1077281
461,4.16,4,4,4,+9.2%,4.25,4.25,795755
462,3.9,4,3.75,3.75,+2.4%,4.25,3.75,289047
463,3.77,3.5,3.5,3.75,-1%,4,3.75,887232
464,3,3,3,3,-21.3%,3,3,1034911
465,3.34,3.25,3.75,3.25,-12.3%,3.5,3.25,895869
466,3.15,3.5,4,3,-17.3%,4,2.5,1085858
467,4,4,4,4,+5%,4,4,778779
468,3.77,3.75,4,3.75,-1%,3.75,3.75,1073599
469,3.58,3,4,3.5,-6%,4.75,3,1076523
470,4.19,4,4.5,4,+10%,4.25,4.25,713239
471,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,757439
472,4.23,4,4.25,4.25,+11%,4.25,4.25,714546
473,4,4,4,4,+5%,4,4,782328
474,2.85,2.5,3.75,2.75,-25.2%,3,2.75,840095
475,3.83,3.75,4.25,4,+0.5%,3.75,3.75,168458
476,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,854467
477,3.59,3.5,3.25,3.5,-5.8%,3.5,3.75,841164
478,4.4,4.25,4.25,4.5,+15.5%,4.25,4.5,1084864
479,3.54,3.75,3.75,3.5,-7.1%,3.5,3.5,541457
480,3.8,3.5,4,3.75,-0.3%,4,3.75,797898
481,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,968112
482,2,2,2,2,-47.5%,2,2,132348
483,3.99,3.75,4.25,4,+4.7%,4,4,297617
484,3.94,4,3.5,3.75,+3.4%,4.5,3.75,1083927
485,3.98,4,4,4,+4.5%,3.5,4.25,798319
486,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,545285
487,3.64,3.5,3.75,3.5,-4.5%,4,3.5,1081316
488,3.14,3.25,3,3.25,-17.6%,3.25,3,1081399
489,4.94,5,5,5,+29.7%,4.75,5,970866
490,3.85,3.25,3.5,3.75,+1%,4,4,1077296
491,2.38,3.5,3.75,2.5,-37.5%,2.5,1.75,765421
492,3.94,3.75,4,4,+3.4%,4.25,3.75,717507
493,4.29,4,4,4.25,+12.6%,5,4,1010890
494,3,3,3,3,-21.3%,3,3,1032957
495,3.71,3.75,3.5,3.5,-2.6%,4.25,3.5,99898
496,3.95,3.5,4,4,+3.7%,4,4,869485
497,3.58,3.5,3.75,3.5,-6%,3.75,3.5,991398
498,3.66,3.75,3.25,3.75,-3.9%,3.5,3.75,1058538
499,4.79,4.5,4.75,4.75,+25.7%,5,4.75,1064075
500,3.43,3,3.25,3.25,-10%,4.5,3,179213
501,4.6,4,4.5,4.75,+20.7%,4.5,4.75,9710
502,4.56,4.25,4.25,4.5,+19.7%,4.5,4.75,677502
503,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,764726
504,3.76,3.75,4,4,-1.3%,3.5,3.75,490431
505,2.89,3,2,2.75,-24.1%,3,3,1071584
506,4.26,4,4,4,+11.8%,4.25,4.5,896414
507,4,4,4,4,+5%,4,4,788738
508,3.69,4,4,3.75,-3.1%,3.75,3.5,748212
509,2.42,3,3.5,2.25,-36.5%,1.5,2.75,818796
510,4.38,4,3.75,4.75,+15%,5,4,1074271
511,3.4,3.5,3.5,3.5,-10.8%,3.5,3.25,611784
512,2.5,2.5,2.5,2.5,-34.4%,2.5,2.5,906969
513,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,756458
514,4.61,4.5,4.5,4.75,+21%,4.75,4.5,776089
515,4.19,4,4.25,4.25,+10%,4.5,4,1030381
516,3.33,3,3.25,3.75,-12.6%,3.25,3.25,884675
517,4.01,4,3.75,4,+5.2%,4.5,3.75,778303
518,4.11,4,4.25,4.25,+7.9%,3.75,4.25,731099
519,3.39,3,3.75,3.5,-11%,4,3,1073937
520,3.97,3.75,3.75,3.75,+4.2%,4.25,4,714218
521,3.37,3.5,3.75,3.25,-11.5%,3.5,3.25,86799
522,3.17,3,3.25,2.75,-16.8%,4.25,2.75,1043734
523,3.95,3.5,4,4,+3.7%,4,4,176419
524,3.99,3.75,4.25,4,+4.7%,4,4,743013
525,3.81,3.75,3.75,3.75,0%,4,3.75,717473
526,2.19,2.75,3,2.25,-42.5%,2,2,948281
527,3.47,3.5,3.75,3.25,-8.9%,3.5,3.5,732424
528,3.91,3.75,3.75,3.75,+2.6%,4,4,732325
529,1.59,2,4,1.75,-58.3%,1.25,1.25,977157
530,3.88,3.75,4,4,+1.8%,4,3.75,302204
531,2.25,2.25,2.25,2.25,-40.9%,2.25,2.25,880317
532,3.6,3.75,3.75,3.5,-5.5%,3.75,3.5,1067623
533,3.43,3,4,3.25,-10%,3.5,3.5,281887
534,3.52,3.25,3.25,3.5,-7.6%,3.75,3.5,677143
535,3.32,2.75,3.75,3,-12.9%,4.25,3,268461
536,3.35,3,4,3.25,-12.1%,4,3,1066185
537,4.49,4.5,4,4.5,+17.8%,5,4.25,822687
538,4.11,4,3.75,4,+7.9%,4.5,4,764775
539,3.44,3.5,3.5,3.5,-9.7%,3.25,3.5,497589
540,4.04,3.75,4,4,+6%,4.25,4,802552
541,4.2,4,4.75,4.25,+10.2%,4,4.25,1011325
542,3.88,3.5,3.75,4,+1.8%,3.75,4,824422
543,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,638470
544,4.02,3.75,3.75,4,+5.5%,4.25,4,551912
545,3.94,4,4.75,4.25,+3.4%,3.75,3.75,1060073
546,4.05,4,3.75,4,+6.3%,4.25,4,767367
547,3.79,4,4,3.75,-0.5%,3.75,3.75,708072
548,3.53,3.5,4,3.5,-7.3%,3.5,3.5,1062018
549,5,5,5,5,+31.2%,5,5,1047707
550,3.82,3.5,4.25,3.75,+0.3%,4,3.75,509236
551,2.08,3.5,3.5,2,-45.4%,3,1,684436
552,4.15,4,4.5,4,+8.9%,4.5,4,937328
553,4.15,4.25,4,4,+8.9%,4.5,4,865492
554,4,4,4,4,+5%,4,4,295549
555,4.04,4,4,4,+6%,3.75,4.25,753831
556,4.31,4.25,4.25,4.25,+13.1%,4.5,4.25,666881
557,3.44,3.25,3.5,3.5,-9.7%,3.75,3.25,858038
558,4.75,4.75,4.75,4.75,+24.7%,4.75,4.75,1063110
559,4.9,4.5,5,4.75,+28.6%,5,5,956311
560,3.03,3,3.5,3,-20.5%,3,3,680220
561,3.93,4,3.75,4,+3.1%,3.75,4,485220
562,3.16,2.75,3.75,3,-17.1%,4,2.75,808582
563,3.93,3.75,3.75,3.75,+3.1%,4.5,3.75,612907
564,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,807964
565,4.48,3.75,4.25,4.25,+17.6%,5,4.5,825680
566,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,733265
567,4.3,4.5,4.5,4.5,+12.9%,4.5,4,654793
568,4.28,4.25,3.5,4.5,+12.3%,4.75,4,982653
569,3.9,3.5,4,3.75,+2.4%,4,4,996163
570,4.05,3.75,4,3.75,+6.3%,4.5,4,895944
571,4.83,4.75,5,4.75,+26.8%,5,4.75,1060780
572,3.71,3.75,3.75,3.75,-2.6%,4,3.5,221381
573,4.15,4,4,4.25,+8.9%,4,4.25,708333
574,1.47,3.75,4.25,1,-61.4%,1,1,600630
575,3.89,3.5,3.75,3.75,+2.1%,4,4,657368
576,4.26,4,3.5,4.25,+11.8%,5,4,1052653
577,4.96,4.75,4.75,5,+30.2%,5,5,1059940
578,3.96,3.75,4.25,4.25,+3.9%,3.25,4.25,92055
579,4.46,4.25,4,4.25,+17.1%,4.75,4.5,1050384
580,2.74,2.75,3.25,2.75,-28.1%,3,2.5,787862
581,5,5,5,5,+31.2%,5,5,598515
582,4.2,4,3.75,4.25,+10.2%,4.25,4.25,943211
583,3.61,3,4,3.75,-5.2%,4.25,3.25,931552
584,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,703342
585,3.94,4,3.75,3.75,+3.4%,4,4,783387
586,3.81,3.75,3.75,3.75,0%,4,3.75,753030
587,3.8,4,3.5,3.75,-0.3%,3.5,4,767485
588,4.04,4,4,4,+6%,3.75,4.25,583847
589,3.55,4,3.5,3.5,-6.8%,3.5,3.5,355898
590,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,830559
591,4.3,3,4.5,4.25,+12.9%,4.5,4.5,685878
592,4.35,3.75,4.75,4.25,+14.2%,4.75,4.25,1026547
593,4.51,4.75,4.5,4.5,+18.4%,4,4.75,825267
594,3.56,3.25,4,3.75,-6.6%,3.5,3.5,880956
595,4.75,4.75,4.75,4.75,+24.7%,4.75,4.75,1055591
596,3.51,3.25,3.75,3.5,-7.9%,4,3.25,904793
597,4.2,4.25,4.25,4,+10.2%,4.25,4.25,1020766
598,3.81,3.75,3.75,3.75,0%,4,3.75,901870
599,3.6,3,5,3,-5.5%,5,3,1053482
600,4.38,3.75,4.5,4.25,+15%,4.5,4.5,379327
601,3.64,3,4,3.5,-4.5%,5,3,960177
602,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,213336
603,4.47,4.5,4,4.5,+17.3%,4.5,4.5,731144
604,3.06,3,3.5,2.75,-19.7%,3.75,2.75,923843
605,2.46,2,3.5,2.25,-35.4%,2.5,2.5,732626
606,3.51,4,3.75,3,-7.9%,4.5,3,891331
607,4.04,3.75,4,4,+6%,4.25,4,702003
608,4.24,4.25,4,4.25,+11.3%,4.25,4.25,799425
609,3.92,3.5,3.75,4,+2.9%,4.75,3.5,499750
610,3.42,3.25,4,3.25,-10.2%,3.75,3.25,290834
611,3.72,3.5,3.5,3.5,-2.4%,4,3.75,805851
612,2.75,2.75,2.75,2.75,-27.8%,2.75,2.75,470399
613,4.04,4.25,4.25,4,+6%,4,4,610566
614,4,4,4,4,+5%,4,4,715929
615,3.79,3.5,3.75,3.75,-0.5%,4,3.75,668510
616,3.77,3.5,3.75,3.75,-1%,3.5,4,799287
617,3.9,4,3.75,3.75,+2.4%,4.25,3.75,703319
618,3.08,3.25,3,3.25,-19.2%,3,3,1001212
619,3.65,3.75,3.5,3.5,-4.2%,4,3.5,1049456
620,4.39,4.25,4,4.5,+15.2%,4.25,4.5,764815
621,3.8,3.5,4,3.75,-0.3%,4,3.75,218332
622,3.94,3.5,3.75,4,+3.4%,4,4,678389
623,3.23,3,3,3.25,-15.2%,3.75,3,1041594
624,2.95,2.75,3,2.75,-22.6%,3.5,2.75,849980
625,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,1025815
626,3.83,3.25,3.75,3.5,+0.5%,4.5,3.75,832930
627,3.88,3.5,3.25,3.75,+1.8%,4.5,3.75,949100
628,3.83,3.75,4,3.75,+0.5%,4,3.75,832752
629,3.65,3.25,3.5,3.75,-4.2%,4,3.5,955408
630,3.66,3.75,3.75,3.5,-3.9%,4,3.5,170267
631,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,728394
632,3.09,3.25,3.25,3.25,-18.9%,3,3,513273
633,3.54,3.5,3.25,3.75,-7.1%,3.5,3.5,718208
634,3.93,3.75,4,4.25,+3.1%,4,3.75,68596
635,4.14,3.75,4,4,+8.7%,4.25,4.25,871605
636,3.67,3.5,4.25,3.5,-3.7%,4,3.5,758709
637,3.65,3.75,3.75,3.75,-4.2%,3.75,3.5,886152
638,3.56,3.75,3.75,3.5,-6.6%,4,3.25,813430
639,3.7,3.5,4,3.75,-2.9%,4,3.5,601648
640,4.4,4.5,4.5,4.5,+15.5%,4.5,4.25,761560
641,4.26,4.25,4,4.25,+11.8%,4.75,4,1041223
642,3.93,3.75,4.25,4,+3.1%,3.75,4,1040970
643,3.87,4.25,3.25,3.25,+1.6%,3.75,4.25,995809
644,1.48,1.25,4.5,1,-61.2%,2,1,498565
645,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,823429
646,4.3,4.25,4,4.25,+12.9%,4.5,4.25,337670
647,3.93,2.5,3.75,3.75,+3.1%,5,3.75,519375
648,3.97,3.75,3.75,3.75,+4.2%,4.25,4,921235
649,4.08,4,4.25,4,+7.1%,4.25,4,919877
650,4.41,4.25,4.25,4.25,+15.7%,4.5,4.5,760533
651,4.67,5,4.5,4.5,+22.6%,5,4.5,961518
652,3,3,3,3,-21.3%,3,3,856191
653,3.93,4.25,4,4,+3.1%,4,3.75,930411
654,3.85,3.75,3.75,3.75,+1%,3.75,4,676940
655,4.21,4,4,4.25,+10.5%,4.25,4.25,934826
656,3.78,4,3.75,3.75,-0.8%,3.75,3.75,1009901
657,3.77,3.75,4,3.75,-1%,3.75,3.75,720717
658,3.71,3.75,3.75,3.75,-2.6%,4,3.5,1014592
659,3.44,3,3.75,3.25,-9.7%,4,3.25,997595
660,4,4,4,4,+5%,4,4,587586
661,3.59,4,4.25,3.25,-5.8%,4.5,3,1033239
662,4.74,4,4.75,4.75,+24.4%,5,4.75,960218
663,3.94,4,3.5,3.75,+3.4%,4.5,3.75,626077
664,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,888160
665,3.92,3.5,3.5,4,+2.9%,4,4,1031838
666,4.35,3.75,4,4.25,+14.2%,4.5,4.5,496215
667,2,2,2,2,-47.5%,2,2,809956
668,4.45,3.75,4,4.25,+16.8%,4.5,4.75,908298
669,5,5,5,5,+31.2%,5,5,1029510
670,4.23,3.75,3.75,4.25,+11%,4.5,4.25,728097
671,4.43,4.25,4.25,4.25,+16.3%,5,4.25,164758
672,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,761842
673,4.24,4,3.5,4.25,+11.3%,4.5,4.25,299717
674,3.97,4,4.25,3.75,+4.2%,4,4,758758
675,1.96,1.5,2.5,2,-48.6%,2.75,1.5,956
676,4.79,4.5,4.75,4.75,+25.7%,5,4.75,777766
677,3.98,3.5,4.5,4,+4.5%,4,4,894543
678,4.15,4.25,4.25,4.25,+8.9%,4.25,4,219230
679,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,862182
680,3.38,3.25,3.5,3.5,-11.3%,3.5,3.25,819798
681,4.22,4,4,4.5,+10.8%,4.5,4,456300
682,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,771157
683,3.8,3.75,3.5,3.75,-0.3%,4,3.75,617300
684,4.01,3.75,3.5,4,+5.2%,4.25,4,764458
685,4.46,4.25,4.25,4.5,+17.1%,4.5,4.5,1003907
686,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,704532
687,3.81,2.5,3.75,3.25,0%,4.5,4,791226
688,3.58,3.5,3.75,3.5,-6%,3.75,3.5,1006845
689,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,656292
690,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,689431
691,4.35,4,4.25,4.25,+14.2%,4.75,4.25,681330
692,1.18,1,2.25,1.5,-69%,1,1,971402
693,4,4,4,4,+5%,4,4,693480
694,3,3,3,3,-21.3%,3,3,716308
695,4.07,3.25,3.75,4,+6.8%,4.25,4.25,985246
696,4.4,4,4.5,4.25,+15.5%,4.5,4.5,951961
697,4.27,4,4,4.25,+12.1%,4.5,4.25,1020671
698,3.95,3.5,4,4,+3.7%,4,4,677311
699,4.04,4,3.75,4.25,+6%,4,4,720645
700,4.03,4.25,4,4,+5.8%,4,4,8942
701,4.04,4,3,4,+6%,4,4.25,6007
702,3.96,3.75,4.5,3.75,+3.9%,4,4,903292
703,3.25,2,4,3.25,-14.7%,4,3,764123
704,3.98,3.5,4,3.75,+4.5%,4.75,3.75,113971
705,4,4,4,4,+5%,4,4,759005
706,3.44,3,3.75,3.25,-9.7%,4,3.25,1016284
707,3.37,3.75,3.5,3.5,-11.5%,3.25,3.25,995429
708,3.84,4,3.5,3.75,+0.8%,4.5,3.5,220801
709,3.88,4,3,3.5,+1.8%,5,3.5,983916
710,2.69,3,4,2.25,-29.4%,3.75,2,992356
711,3.5,3,4,4,-8.1%,4,3,961974
712,4.12,4,4,4,+8.1%,4.5,4,1007967
713,3.07,2.75,3,3.25,-19.4%,2.75,3.25,1012074
714,4,4,4,4,+5%,4,4,698188
715,3.18,3.25,3,3.25,-16.5%,3,3.25,689954
716,3.74,3.25,4,3.75,-1.8%,4.25,3.5,891274
717,4.27,4,4,4.25,+12.1%,4.5,4.25,767353
718,4.3,3.75,4,4,+12.9%,4.5,4.5,928466
719,3.92,3.75,4,4,+2.9%,3.75,4,959913
720,3.91,3.75,3.75,3.75,+2.6%,4,4,673685
721,3.62,3.5,3.75,3.5,-5%,3.5,3.75,211743
722,4,4,4,4,+5%,4,4,992709
723,3.84,4,3.75,3.75,+0.8%,4,3.75,526
724,4.17,4,4,4.25,+9.4%,4.5,4,782764
725,1.26,1,2.25,1,-66.9%,1.75,1,904917
726,3.99,4,3.75,4,+4.7%,4,4,873782
727,4,4,4,4,+5%,4,4,139278
728,4.34,4.25,4,4.25,+13.9%,4.25,4.5,65347
729,4.04,3.75,4,4,+6%,4.25,4,500285
730,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,776165
731,4.25,4,3.75,4.5,+11.5%,4.25,4.25,209154
732,3.65,3.5,4,3.5,-4.2%,4,3.5,952885
733,4.76,5,4.5,4.75,+24.9%,4.75,4.75,825355
734,3.48,3.5,3.75,3.5,-8.7%,3.75,3.25,688904
735,3.11,3.25,4,3,-18.4%,3.5,2.75,563949
736,3.6,4,4.75,3.25,-5.5%,4,3.25,998735
737,3.48,3.25,3.5,3.5,-8.7%,3.5,3.5,500460
738,3.89,3.5,3.75,3.75,+2.1%,4,4,792027
739,3.73,3.75,4,3.75,-2.1%,4,3.5,796660
740,3.62,3.5,3.75,3.5,-5%,3.5,3.75,560615
741,3.89,4,3.75,4,+2.1%,4,3.75,553800
742,3.99,3.75,4.25,4,+4.7%,4,4,787424
743,4,4,4,4,+5%,4,4,813428
744,3.48,3.25,3.5,3.5,-8.7%,3.5,3.5,848645
745,4.52,4.5,4.5,4.5,+18.6%,5,4.25,623469
746,4.26,4.5,4,4.25,+11.8%,4.25,4.25,295975
747,3.8,3.5,4,3.75,-0.3%,4,3.75,647292
748,4,4,4,4,+5%,4,4,386958
749,4.21,3.5,3.75,4.25,+10.5%,4.5,4.25,764310
750,3.65,3.5,3,3.5,-4.2%,4.25,3.5,838895
751,3.65,3.75,3.75,3.75,-4.2%,3.75,3.5,172151
752,2.08,2.25,2.75,2.25,-45.4%,2.25,1.75,965207
753,3.91,3.25,3,4,+2.6%,5,3.5,998108
754,4.17,3.75,3.75,4.25,+9.4%,4.25,4.25,714904
755,4.15,4,3.75,4,+8.9%,4.25,4.25,699011
756,3.41,3,3.5,3.5,-10.5%,3.75,3.25,760271
757,3.52,3,4,3.5,-7.6%,4.5,3,939578
758,3.79,3.5,3.75,3.75,-0.5%,4,3.75,888430
759,4,4,4,4,+5%,4,4,29786
760,4.34,4,4,4.5,+13.9%,5,4,995169
761,4.22,3.75,4,4,+10.8%,5,4,978215
762,3.64,3.5,4,3.75,-4.5%,3.75,3.5,353337
763,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,992960
764,3.55,3,5,3.25,-6.8%,5,2.75,981536
765,3.87,3.75,3.75,3.75,+1.6%,4.25,3.75,902094
766,4.11,4,3.75,4,+7.9%,4.5,4,814145
767,3.81,4,4,3.75,0%,4.25,3.5,160033
768,3.88,4,3.75,3.75,+1.8%,3.75,4,177736
769,4.24,4.75,4.25,4.25,+11.3%,4,4.25,455136
770,4.06,3.75,4,4,+6.6%,4.75,3.75,483330
771,3.87,3,4,3.75,+1.6%,4.5,3.75,756934
772,3.63,3.5,3.75,3.75,-4.7%,3.75,3.5,3853
773,4.86,4,4.25,5,+27.6%,5,5,994137
774,3.04,2.75,3,3,-20.2%,3.25,3,660560
775,4,4,4,4,+5%,4,4,678234
776,4,4,4,4,+5%,4,4,738170
777,4.02,3.5,4.5,4,+5.5%,5,3.5,788548
778,4.27,4.75,4.75,4.25,+12.1%,4,4.25,992557
779,3.23,3.5,4,3,-15.2%,3.5,3,910969
780,3.98,3.75,3.75,4,+4.5%,4.5,3.75,790521
781,4,4,4,4,+5%,4,4,978283
782,3.53,3.75,3.5,3.5,-7.3%,3.5,3.5,973974
783,4.18,4,3.5,4.25,+9.7%,4.25,4.25,787350
784,2.79,2.75,3.25,3,-26.8%,3,2.5,136260
785,3.17,3.25,3.5,3.25,-16.8%,3.25,3,748229
786,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,378545
787,4.37,4,4,4.25,+14.7%,4.5,4.5,909754
788,3.72,3.5,3.5,3.5,-2.4%,4,3.75,862462
789,4.35,4.5,3.5,4.25,+14.2%,4.75,4.25,794677
790,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,779746
791,3.78,4,3.75,3.75,-0.8%,3.75,3.75,56472
792,4.45,4.5,4.25,4.5,+16.8%,4.75,4.25,242257
793,4.3,4.25,4,4.25,+12.9%,4.5,4.25,897829
794,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,610365
795,4.7,4.5,5,4.75,+23.4%,5,4.5,734093
796,4.67,4.5,3,4.5,+22.6%,4.75,5,779692
797,3.85,4,4,3.75,+1%,4,3.75,397246
798,3.32,3.5,3.5,3.5,-12.9%,4,2.75,691318
799,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,810846
800,3.73,4.25,3.5,3.75,-2.1%,3.5,3.75,988916
801,4.39,4.25,4.75,4.5,+15.2%,4.5,4.25,258355
802,3.96,3.75,3.75,4,+3.9%,4,4,29106
803,4.33,4,4.25,4.25,+13.6%,4.25,4.5,686571
804,4.55,4.5,5,4.5,+19.4%,5,4.25,948731
805,4.06,4,4,4,+6.6%,4.25,4,906148
806,4,4,4,4,+5%,4,4,896722
807,4.62,4,4.75,4.75,+21.3%,4.5,4.75,759004
808,2.44,2,2.5,2.25,-36%,2.25,2.75,985898
809,3.83,3.75,4,3.75,+0.5%,4,3.75,956882
810,3.38,3.5,4,3.25,-11.3%,3.5,3.25,742234
811,3.75,3.75,3,3.75,-1.6%,3.5,4,984882
812,4.05,3.75,4.25,4,+6.3%,4.25,4,713392
813,4.15,3.75,4.25,4,+8.9%,4.25,4.25,446692
814,1.95,3.5,2,2,-48.8%,2,1.5,957463
815,3.9,4,4,4,+2.4%,4,3.75,707873
816,4.95,4.5,5,5,+29.9%,5,5,945292
817,4.47,4.5,4,4.5,+17.3%,4.5,4.5,760091
818,4.22,4,4,4,+10.8%,4.5,4.25,726744
819,3.74,3.5,4,3.75,-1.8%,3.75,3.75,795090
820,4,4,4,4,+5%,4,4,641923
821,3.8,3.5,4,3.75,-0.3%,4,3.75,774860
822,4.23,3.75,3.75,4.25,+11%,4.5,4.25,662121
823,4.14,4,4.25,4,+8.7%,4.5,4,981273
824,4.59,4.5,4,4.5,+20.5%,5,4.5,583418
825,3.54,3.75,3.75,3.5,-7.1%,3.5,3.5,761771
826,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,980149
827,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,622573
828,3.99,4,3.75,4,+4.7%,4,4,727575
829,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,822032
830,3.67,3,3,3.75,-3.7%,3.5,4,925254
831,3.18,3,4.5,2.75,-16.5%,4,2.75,796672
832,4.04,3.75,4,4,+6%,4.25,4,688077
833,4.72,5,5,4.5,+23.9%,4.25,5,977465
834,4.2,4,4,4,+10.2%,4,4.5,790827
835,3.63,3.25,5,3,-4.7%,5,3,766641
836,4.12,4,4.25,4,+8.1%,4,4.25,691483
837,3.51,3.75,4.5,3.5,-7.9%,4,3,520129
838,4.3,4,5,4,+12.9%,5,4,974263
839,3.94,3,3.5,3.75,+3.4%,4.5,4,973178
840,4.17,4,4.25,4.25,+9.4%,4,4.25,920052
841,3.67,3.25,4,3.5,-3.7%,3.75,3.75,662652
842,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,807337
843,4.4,4,4.5,4.25,+15.5%,4.5,4.5,201307
844,3.72,3.5,3.75,3.5,-2.4%,3.5,4,4062
845,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,759662
846,4.35,3.75,4.25,4.5,+14.2%,4.25,4.5,794086
847,3.6,3.75,3.75,3.5,-5.5%,3.75,3.5,677126
848,4.17,3.75,4,3.75,+9.4%,5,4,642341
849,3.96,3.75,3.75,4,+3.9%,4,4,829599
850,4.41,4.25,4.25,3.75,+15.7%,4.5,4.75,614584
851,3.68,3.5,3.5,3.5,-3.4%,4.25,3.5,518656
852,3.94,4,4,4,+3.4%,3.75,4,38045
853,4.3,4,4.5,4.25,+12.9%,4.5,4.25,969441
854,4,4,4,4,+5%,4,4,941808
855,4.09,4,4.5,4,+7.3%,4.25,4,759152
856,4.16,3.5,3,3.75,+9.2%,4.5,4.5,816142
857,4.03,3.75,3.75,3.75,+5.8%,4.5,4,700568
858,4.34,4.25,4,4.25,+13.9%,4.25,4.5,967939
859,3,3,3,3,-21.3%,3,3,938727
860,3.81,3.75,3.75,3.75,0%,4,3.75,732566
861,3.6,3.5,3.5,4,-5.5%,3.5,3.5,434986
862,4.48,4.25,4.5,4.5,+17.6%,4.5,4.5,932976
863,3.82,3.75,4.5,3.75,+0.3%,4.25,3.5,740905
864,3.56,3.5,3.5,3.5,-6.6%,3.75,3.5,706493
865,1.37,2.5,3,1.5,-64%,1,1,140663
866,3.79,4,4,3.75,-0.5%,3.75,3.75,718226
867,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,939786
868,4.63,4.75,4.5,4.5,+21.5%,4.5,4.75,921579
869,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,963704
870,4.01,3.75,4.25,4,+5.2%,4.5,3.75,725014
871,4.2,4,3.75,4.25,+10.2%,4.25,4.25,963311
872,4.24,4.25,4,4.25,+11.3%,4.25,4.25,962365
873,3.91,3.75,3.75,3.75,+2.6%,4,4,397061
874,3.9,3.75,3.75,4,+2.4%,3.75,4,961704
875,4.01,3.5,4,4,+5.2%,4.25,4,686347
876,3.92,4.5,4,3.75,+2.9%,4.5,3.5,952060
877,3.71,3.75,3.75,3.75,-2.6%,4,3.5,695501
878,4.16,4,4.5,3.75,+9.2%,4.75,4,783825
879,4.05,4.75,4.5,4,+6.3%,3.75,4,948852
880,3.66,3.5,3.5,3.5,-3.9%,3.75,3.75,908984
881,1,1,1,1,-73.8%,1,1,961169
882,3.93,3.75,4,3.75,+3.1%,4,4,854929
883,3.54,3.25,3,3.25,-7.1%,4.5,3.25,727044
884,4.14,4,4.25,4,+8.7%,4.5,4,665312
885,3.53,3.5,4,3.5,-7.3%,3.5,3.5,693022
886,3.93,4,3.75,4,+3.1%,3.75,4,959759
887,4.18,4.25,4.5,4,+9.7%,4.5,4,747287
888,4.66,4.25,4.25,4.5,+22.3%,4.5,5,959387
