,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803919
443,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745061
444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231338
445,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757046
446,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,845634
447,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693630
448,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,855206
449,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,798276
450,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,844296
451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675307
452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808582
453,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752164
454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766392
455,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,144365
456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,30556
457,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,783801
458,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,833189
459,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,534686
460,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,719306
461,3.75,N/A,N/A,N/A,-6%,N/A,N/A,799034
462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,833811
463,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,41142
464,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,846919
465,4,N/A,N/A,N/A,+0.3%,N/A,N/A,837993
466,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,756447
467,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,803870
468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737422
469,4,N/A,N/A,N/A,+0.3%,N/A,N/A,845049
470,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260463
471,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663004
472,3.75,N/A,N/A,N/A,-6%,N/A,N/A,841024
473,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,788255
474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733625
475,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,689763
476,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,584574
477,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,27477
478,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,281621
479,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,622108
480,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732121
481,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762390
482,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640726
483,4.75,N/A,N/A,N/A,+19%,N/A,N/A,838758
484,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,816965
485,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,838328
486,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772889
487,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,746144
488,4.21,4,4,4.25,+5.5%,4.25,4.25,812671
489,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803848
490,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,835652
491,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,779847
492,4.75,N/A,N/A,N/A,+19%,N/A,N/A,751346
493,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764796
494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697361
495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795807
496,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,789398
497,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790521
498,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719767
499,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807813
500,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,227908
501,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748542
502,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717868
503,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,789696
504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,829774
505,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,92207
506,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749413
507,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,400710
508,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796179
509,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,801384
510,3,N/A,N/A,N/A,-24.8%,N/A,N/A,721439
511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,478054
512,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678124
513,3.75,N/A,N/A,N/A,-6%,N/A,N/A,547731
514,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,824710
515,5,N/A,N/A,N/A,+25.3%,N/A,N/A,813006
516,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708126
517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294582
518,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,751012
519,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,776849
520,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803461
521,4,N/A,N/A,N/A,+0.3%,N/A,N/A,616025
522,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736635
523,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721566
524,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,801550
525,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580576
526,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653650
527,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657368
528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791144
529,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797106
530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787096
531,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795003
532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779748
533,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,463370
534,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,387567
535,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,8568
536,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763216
537,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,805843
538,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796197
539,3,N/A,N/A,N/A,-24.8%,N/A,N/A,762521
540,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748062
541,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,174830
542,4,N/A,N/A,N/A,+0.3%,N/A,N/A,815210
543,4.75,N/A,N/A,N/A,+19%,N/A,N/A,805464
544,4.75,N/A,N/A,N/A,+19%,N/A,N/A,759472
545,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734066
546,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772057
547,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812343
548,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,716171
549,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783176
550,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707873
551,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705451
552,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,318621
553,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,768388
554,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727066
555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784645
556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769453
557,4,N/A,N/A,N/A,+0.3%,N/A,N/A,115786
558,4,4,4,4,+0.3%,4,4,801243
559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,281184
560,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,214986
561,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,326466
562,3.75,N/A,N/A,N/A,-6%,N/A,N/A,575148
563,3.75,N/A,N/A,N/A,-6%,N/A,N/A,388861
564,3.9,4,4,4,-2.3%,4,3.75,694554
565,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683140
567,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734093
568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762242
569,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663770
570,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696583
571,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,319471
572,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707537
573,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,760846
574,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733513
575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379811
576,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,640707
577,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,503422
578,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733608
579,4.18,4.25,4,4.25,+4.8%,4,4.25,783400
580,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,662460
581,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735418
582,3.75,N/A,N/A,N/A,-6%,N/A,N/A,472506
583,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,793568
584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231766
585,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,53359
586,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698188
587,3,N/A,N/A,N/A,-24.8%,N/A,N/A,797124
588,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,505296
589,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,800459
590,3.75,N/A,N/A,N/A,-6%,N/A,N/A,444325
591,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741597
592,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704120
593,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,555343
594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693684
595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759773
596,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791835
597,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796767
598,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784338
599,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,745630
600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265507
601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,624938
602,4.12,4.25,4,4.25,+3.3%,3.75,4.25,153687
603,3.75,N/A,N/A,N/A,-6%,N/A,N/A,788690
604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798650
605,3.75,N/A,N/A,N/A,-6%,N/A,N/A,514337
606,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795961
607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742234
608,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641756
609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,246172
610,3,N/A,N/A,N/A,-24.8%,N/A,N/A,731223
611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712994
612,3.89,3.75,4.25,4,-2.5%,4,3.75,768592
613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160100
614,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730976
615,3.75,N/A,N/A,N/A,-6%,N/A,N/A,112792
616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795047
617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569988
618,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,395850
619,3.88,3.75,4,4,-2.8%,4,3.75,731914
620,4,N/A,N/A,N/A,+0.3%,N/A,N/A,485709
621,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786774
622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794666
623,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776594
624,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585435
625,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722103
626,4.75,N/A,N/A,N/A,+19%,N/A,N/A,600141
627,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670239
628,5,N/A,N/A,N/A,+25.3%,N/A,N/A,679629
629,3.75,N/A,N/A,N/A,-6%,N/A,N/A,789291
630,3.75,N/A,N/A,N/A,-6%,N/A,N/A,274755
631,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748474
632,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,516595
633,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654522
634,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,482080
635,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260653
636,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674078
637,3.77,3.75,4,3.75,-5.5%,3.75,3.75,769129
638,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786718
639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539880
640,5,N/A,N/A,N/A,+25.3%,N/A,N/A,792174
641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,321378
642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,342246
643,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702250
644,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780814
645,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747017
646,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,553800
647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,492057
648,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601360
649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451922
650,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706483
651,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,722489
652,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637112
653,3.47,4.75,3.5,3.5,-13%,3.25,3.25,736201
654,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704538
655,3.85,4,4,3.75,-3.5%,4,3.75,737070
656,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711310
657,3.75,N/A,N/A,N/A,-6%,N/A,N/A,437141
658,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659816
659,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694262
660,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,777519
661,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661688
662,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694861
663,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704171
664,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,168208
665,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,762715
666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701436
667,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,711590
668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,100867
669,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,612457
670,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778200
671,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661822
672,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,134156
673,3.78,4,3.75,3.75,-5.3%,3.75,3.75,756001
674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
675,4,N/A,N/A,N/A,+0.3%,N/A,N/A,334195
676,3.76,3.5,4.25,3.75,-5.8%,3.75,3.75,98898
677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765198
678,4.09,4.5,4,4,+2.5%,3.75,4.25,20741
679,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719593
680,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778977
681,3.75,N/A,N/A,N/A,-6%,N/A,N/A,510281
682,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610365
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691646
684,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,689774
685,3.75,N/A,N/A,N/A,-6%,N/A,N/A,65632
686,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767305
687,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758709
688,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,673618
689,4,4,4,4,+0.3%,4,4,241704
690,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,548977
691,4,4,4,4,+0.3%,4,4,622017
692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703701
693,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714867
694,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680243
695,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,712161
696,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,766126
697,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681847
698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712099
699,3.26,3.5,4.5,3,-18.3%,3.5,3,331176
700,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,707704
701,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764703
702,3.85,4.25,4,4,-3.5%,3.25,4,552271
703,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777816
704,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678309
705,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,528127
706,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,198417
707,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,598324
708,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672900
709,4.01,3.75,4.5,4,+0.5%,4,4,741623
710,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,636843
711,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712298
712,5,N/A,N/A,N/A,+25.3%,N/A,N/A,486333
713,3.75,N/A,N/A,N/A,-6%,N/A,N/A,327070
714,3.75,N/A,N/A,N/A,-6%,N/A,N/A,584388
715,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,126841
716,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,228065
717,4,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
718,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,453518
719,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660758
720,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764286
721,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,126452
722,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,766465
723,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,168653
724,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657581
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,298865
726,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726784
727,4.75,N/A,N/A,N/A,+19%,N/A,N/A,487936
728,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724993
729,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,447549
730,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750886
731,4.57,4.5,4.5,4.75,+14.5%,5,4.25,740932
732,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695552
733,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768869
734,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763260
735,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658575
736,3.8,3.75,4.5,3.75,-4.8%,3.75,3.75,756474
737,4.19,4.5,4.75,4.25,+5%,3.75,4.25,524284
738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728256
739,3,N/A,N/A,N/A,-24.8%,N/A,N/A,641989
740,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723482
741,4.75,N/A,N/A,N/A,+19%,N/A,N/A,726386
742,3.75,N/A,N/A,N/A,-6%,N/A,N/A,759158
743,4.01,3.75,4.25,4,+0.5%,4.5,3.75,722139
744,3.75,N/A,N/A,N/A,-6%,N/A,N/A,145102
745,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
746,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,432328
747,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,697017
748,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666707
749,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,4875
750,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,529070
751,3.98,3.75,4.25,4.25,-0.3%,3.75,4,95017
752,4,N/A,N/A,N/A,+0.3%,N/A,N/A,404090
753,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,30768
754,4.22,4,4,4.5,+5.8%,4.5,4,456300
755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
756,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767485
757,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720335
758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744195
759,3.75,N/A,N/A,N/A,-6%,N/A,N/A,720647
760,4.75,N/A,N/A,N/A,+19%,N/A,N/A,737273
761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751852
762,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,746745
763,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753018
764,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,767119
765,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737067
766,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729829
767,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,608018
768,4.04,4,4,4,+1.3%,3.75,4.25,697383
769,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,322129
770,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,753006
771,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749567
772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719621
773,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694505
774,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,458280
775,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739836
776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730301
777,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641827
778,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
779,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709879
780,4.03,4.25,4,4,+1%,4,4,430569
781,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712914
782,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660521
783,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724558
784,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673823
785,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,461824
786,4,N/A,N/A,N/A,+0.3%,N/A,N/A,616701
787,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763128
788,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,355414
789,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,703532
790,3.75,N/A,N/A,N/A,-6%,N/A,N/A,638618
791,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,161331
792,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677804
793,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742709
794,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,743298
795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748650
796,4,N/A,N/A,N/A,+0.3%,N/A,N/A,481182
797,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729503
798,3.8,3.5,4,3.75,-4.8%,4,3.75,166439
799,3.54,4,3.75,3.25,-11.3%,4,3.25,594736
800,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642341
801,4.75,N/A,N/A,N/A,+19%,N/A,N/A,701293
802,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705694
803,4,N/A,N/A,N/A,+0.3%,N/A,N/A,353337
804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712897
805,4.22,4.5,4,4.25,+5.8%,4.5,4,279
806,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727530
807,4,N/A,N/A,N/A,+0.3%,N/A,N/A,12911
808,3.75,N/A,N/A,N/A,-6%,N/A,N/A,535110
809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709271
810,4.23,4.25,4.5,4.25,+6%,4.5,4,726395
811,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,373279
812,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652361
813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640760
814,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,638171
815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673051
816,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701228
817,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,130869
818,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738555
819,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,749390
820,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697398
821,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489711
822,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671826
823,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722700
824,3.75,N/A,N/A,N/A,-6%,N/A,N/A,146346
825,5,N/A,N/A,N/A,+25.3%,N/A,N/A,751572
826,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730248
827,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610334
828,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668117
829,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664668
830,3,N/A,N/A,N/A,-24.8%,N/A,N/A,736447
831,3.75,N/A,N/A,N/A,-6%,N/A,N/A,412941
832,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712951
833,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,749253
834,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731243
835,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663790
836,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730796
837,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737802
838,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,582059
839,3,N/A,N/A,N/A,-24.8%,N/A,N/A,662121
840,3.89,3.75,3.5,4,-2.5%,3.75,4,599011
841,3.95,4.25,3.75,4,-1%,3.75,4,390185
842,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
843,3.99,3.75,4.25,4,0%,4,4,177736
844,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,690775
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722557
846,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,693922
847,3.82,3.5,4.25,3.75,-4.3%,4,3.75,687346
848,3.75,N/A,N/A,N/A,-6%,N/A,N/A,552688
849,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704682
850,3.98,3.5,4.25,3.75,-0.3%,4.25,4,529001
851,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,156433
852,3.75,N/A,N/A,N/A,-6%,N/A,N/A,609807
853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,639754
854,4.75,N/A,N/A,N/A,+19%,N/A,N/A,752203
855,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725975
856,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688854
857,3,N/A,N/A,N/A,-24.8%,N/A,N/A,733140
