,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,155938
852,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726966
853,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,807800
854,2,N/A,N/A,N/A,-41.5%,N/A,N/A,809569
855,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,132348
856,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802834
857,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,785324
858,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784359
859,3.25,N/A,N/A,N/A,-5%,N/A,N/A,803952
860,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,801745
861,4,N/A,N/A,N/A,+17%,N/A,N/A,804162
862,3,N/A,N/A,N/A,-12.3%,N/A,N/A,478054
863,3,N/A,N/A,N/A,-12.3%,N/A,N/A,740806
864,4,N/A,N/A,N/A,+17%,N/A,N/A,680921
865,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,799615
866,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,803410
867,4,N/A,N/A,N/A,+17%,N/A,N/A,770608
868,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,802349
869,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,767485
870,3,N/A,N/A,N/A,-12.3%,N/A,N/A,52897
871,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,802396
872,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,773490
873,3,N/A,N/A,N/A,-12.3%,N/A,N/A,753382
874,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,730450
875,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,800605
876,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,758744
877,2,N/A,N/A,N/A,-41.5%,N/A,N/A,613245
878,3.25,N/A,N/A,N/A,-5%,N/A,N/A,481246
879,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786165
880,3,N/A,N/A,N/A,-12.3%,N/A,N/A,699419
881,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727320
882,3.25,N/A,N/A,N/A,-5%,N/A,N/A,639745
883,5,N/A,N/A,N/A,+46.2%,N/A,N/A,794010
884,3.52,3.75,3,4,+2.9%,2.75,3.75,784921
885,4,N/A,N/A,N/A,+17%,N/A,N/A,734687
886,3.25,N/A,N/A,N/A,-5%,N/A,N/A,781755
887,3.25,N/A,N/A,N/A,-5%,N/A,N/A,798833
888,3.25,N/A,N/A,N/A,-5%,N/A,N/A,774178
889,3,N/A,N/A,N/A,-12.3%,N/A,N/A,559897
890,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,761415
891,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676056
892,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757447
893,3.25,N/A,N/A,N/A,-5%,N/A,N/A,794447
894,3,N/A,N/A,N/A,-12.3%,N/A,N/A,719733
895,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,502175
896,3.25,N/A,N/A,N/A,-5%,N/A,N/A,796518
897,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,403366
898,3,N/A,N/A,N/A,-12.3%,N/A,N/A,759502
899,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706483
900,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,796864
901,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753033
902,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,152802
903,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796112
904,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,742263
905,3,N/A,N/A,N/A,-12.3%,N/A,N/A,681720
906,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767429
907,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,793050
908,4,N/A,N/A,N/A,+17%,N/A,N/A,793177
909,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,697504
910,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,792000
911,3,N/A,N/A,N/A,-12.3%,N/A,N/A,766382
912,2,N/A,N/A,N/A,-41.5%,N/A,N/A,791736
913,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,5615
914,3.48,3.5,3.75,3.5,+1.8%,3.75,3.25,792312
915,3,N/A,N/A,N/A,-12.3%,N/A,N/A,791775
916,3,N/A,N/A,N/A,-12.3%,N/A,N/A,788614
917,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,700186
918,3.25,N/A,N/A,N/A,-5%,N/A,N/A,681360
919,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,790732
920,3,N/A,N/A,N/A,-12.3%,N/A,N/A,790410
921,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,790281
922,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716727
923,3.98,4.25,4.25,4,+16.4%,3.75,4,689719
924,1.57,2,1.5,1.5,-54.1%,2,1.25,84917
925,4.02,4,4.25,4,+17.5%,4,4,283938
926,3.25,N/A,N/A,N/A,-5%,N/A,N/A,789460
927,3.82,4,3.5,3.75,+11.7%,4,3.75,789400
928,3,N/A,N/A,N/A,-12.3%,N/A,N/A,780722
929,3.25,N/A,N/A,N/A,-5%,N/A,N/A,778378
930,3,N/A,N/A,N/A,-12.3%,N/A,N/A,788824
931,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,788333
932,4,N/A,N/A,N/A,+17%,N/A,N/A,702003
933,3.25,N/A,N/A,N/A,-5%,N/A,N/A,753017
934,3.25,N/A,N/A,N/A,-5%,N/A,N/A,777830
935,3,N/A,N/A,N/A,-12.3%,N/A,N/A,745552
936,4,N/A,N/A,N/A,+17%,N/A,N/A,786999
937,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,701612
938,3.25,N/A,N/A,N/A,-5%,N/A,N/A,767305
939,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,753157
940,4,N/A,N/A,N/A,+17%,N/A,N/A,784640
941,3.25,N/A,N/A,N/A,-5%,N/A,N/A,682302
942,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,778143
943,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,781852
944,3,N/A,N/A,N/A,-12.3%,N/A,N/A,676993
945,3,N/A,N/A,N/A,-12.3%,N/A,N/A,537281
946,3.25,N/A,N/A,N/A,-5%,N/A,N/A,569478
947,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,729180
948,2.89,3.25,3,3,-15.5%,2,3.25,781586
949,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743731
950,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,619190
951,3.25,N/A,N/A,N/A,-5%,N/A,N/A,715563
952,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783646
953,3.46,3.5,3,3.25,+1.2%,3.25,3.75,730058
954,4,N/A,N/A,N/A,+17%,N/A,N/A,784112
955,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,588456
956,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,359616
957,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754576
958,3.25,N/A,N/A,N/A,-5%,N/A,N/A,783823
959,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,727816
960,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,29786
961,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,350476
962,3,N/A,N/A,N/A,-12.3%,N/A,N/A,782661
963,3,N/A,N/A,N/A,-12.3%,N/A,N/A,782570
964,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,751858
965,3.69,3.75,3.75,3.75,+7.9%,3.5,3.75,4099
966,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782500
967,4,N/A,N/A,N/A,+17%,N/A,N/A,706522
968,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,579370
969,4,N/A,N/A,N/A,+17%,N/A,N/A,781907
970,3,N/A,N/A,N/A,-12.3%,N/A,N/A,775287
971,3.25,3.25,3.25,3.25,-5%,3.25,3.25,512924
972,4,N/A,N/A,N/A,+17%,N/A,N/A,523041
973,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,642878
974,3,N/A,N/A,N/A,-12.3%,N/A,N/A,665803
975,3,N/A,N/A,N/A,-12.3%,N/A,N/A,777384
976,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,754314
977,3.06,3.25,3.75,3.25,-10.5%,2.75,3,777059
978,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,352725
979,4,N/A,N/A,N/A,+17%,N/A,N/A,725460
980,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,642083
981,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,780723
982,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779746
983,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,330147
984,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,780052
985,3.25,N/A,N/A,N/A,-5%,N/A,N/A,780127
986,3.8,3.75,3.75,4,+11.1%,3.75,3.75,526
987,3.47,3.25,3.75,3.5,+1.5%,4.25,3,780018
988,3.25,N/A,N/A,N/A,-5%,N/A,N/A,779943
989,3.25,N/A,N/A,N/A,-5%,N/A,N/A,390454
990,3.25,N/A,N/A,N/A,-5%,N/A,N/A,380679
991,3.81,3.75,3.75,3.75,+11.4%,4,3.75,731652
992,4,N/A,N/A,N/A,+17%,N/A,N/A,751673
993,4.09,3.75,5,4.25,+19.6%,4,4,5708
994,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,136659
995,3.25,N/A,N/A,N/A,-5%,N/A,N/A,731444
996,3.4,3.25,3,3.25,-0.6%,3.5,3.5,110880
997,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,766126
998,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779384
999,3,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
1000,3.87,3.75,4.25,4,+13.2%,3.5,4,777343
1001,2,N/A,N/A,N/A,-41.5%,N/A,N/A,778538
1002,4,N/A,N/A,N/A,+17%,N/A,N/A,685992
1003,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,400402
1004,3.25,N/A,N/A,N/A,-5%,N/A,N/A,687777
1005,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,741013
1006,3,N/A,N/A,N/A,-12.3%,N/A,N/A,778244
1007,3.25,N/A,N/A,N/A,-5%,N/A,N/A,778273
1008,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,404775
1009,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672077
1010,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777490
1011,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,673923
1012,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777735
1013,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,777636
1014,3,N/A,N/A,N/A,-12.3%,N/A,N/A,747847
1015,3.1,2.75,3,3,-9.4%,3.5,3,770086
1016,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,698100
1017,3,N/A,N/A,N/A,-12.3%,N/A,N/A,704532
1018,3.88,3.5,4.25,3.75,+13.5%,4.25,3.75,777251
1019,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,755760
1020,3.62,3.5,3.75,3.5,+5.8%,3.5,3.75,725742
1021,3,N/A,N/A,N/A,-12.3%,N/A,N/A,266309
1022,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,575521
1023,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,711234
1024,3.25,N/A,N/A,N/A,-5%,N/A,N/A,703159
1025,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717955
1026,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713730
1027,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,726062
1028,3.25,N/A,N/A,N/A,-5%,N/A,N/A,763332
1029,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,562932
1030,3.25,N/A,N/A,N/A,-5%,N/A,N/A,595129
1031,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,764015
1032,3.25,N/A,N/A,N/A,-5%,N/A,N/A,775536
1033,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,371366
1034,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,563511
1035,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643291
1036,4,N/A,N/A,N/A,+17%,N/A,N/A,690020
1037,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,775811
1038,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,727450
1039,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,775733
1040,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759181
1041,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772802
1042,3.25,N/A,N/A,N/A,-5%,N/A,N/A,619119
1043,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772543
1044,3,N/A,N/A,N/A,-12.3%,N/A,N/A,638470
1045,3,N/A,N/A,N/A,-12.3%,N/A,N/A,775003
1046,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,750680
1047,3.25,N/A,N/A,N/A,-5%,N/A,N/A,760240
1048,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710725
1049,3,N/A,N/A,N/A,-12.3%,N/A,N/A,683230
1050,2.72,2.75,3,3,-20.5%,2.75,2.5,710205
1051,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731781
1052,3.25,N/A,N/A,N/A,-5%,N/A,N/A,774614
1053,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,723806
1054,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697670
1055,3.25,N/A,N/A,N/A,-5%,N/A,N/A,641562
1056,3.25,N/A,N/A,N/A,-5%,N/A,N/A,665891
1057,4.25,4.25,4,4.5,+24.3%,3.25,4.75,774187
1058,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,755176
1059,3,N/A,N/A,N/A,-12.3%,N/A,N/A,571105
1060,3.88,3.5,3.25,4.25,+13.5%,3.25,4.25,519994
1061,3,N/A,N/A,N/A,-12.3%,N/A,N/A,714693
1062,4,N/A,N/A,N/A,+17%,N/A,N/A,717896
1063,3.39,3.75,3.25,3.5,-0.9%,3,3.5,772246
1064,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,694658
1065,3,N/A,N/A,N/A,-12.3%,N/A,N/A,732661
1066,3.71,3.75,4,3.75,+8.5%,3.5,3.75,463300
1067,3.88,4,4,4,+13.5%,3.5,4,759710
1068,3.25,N/A,N/A,N/A,-5%,N/A,N/A,455621
1069,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,232526
1070,4,N/A,N/A,N/A,+17%,N/A,N/A,773578
1071,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,773577
1072,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,721439
1073,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,489711
1074,3,N/A,N/A,N/A,-12.3%,N/A,N/A,690769
1075,2.18,1.75,2.75,2,-36.3%,2.25,2.25,159528
1076,3.8,3.75,3.75,4,+11.1%,3.75,3.75,747666
1077,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,741908
1078,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,666083
1079,3.25,N/A,N/A,N/A,-5%,N/A,N/A,714546
1080,3.25,N/A,N/A,N/A,-5%,N/A,N/A,540843
1081,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764126
1082,4,N/A,N/A,N/A,+17%,N/A,N/A,653719
1083,4,N/A,N/A,N/A,+17%,N/A,N/A,772565
1084,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,724900
1085,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,698550
1086,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771263
1087,3,N/A,N/A,N/A,-12.3%,N/A,N/A,245230
1088,3,N/A,N/A,N/A,-12.3%,N/A,N/A,720724
1089,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,540684
1090,2,N/A,N/A,N/A,-41.5%,N/A,N/A,398571
1091,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,719542
1092,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,736144
1093,3.25,N/A,N/A,N/A,-5%,N/A,N/A,642916
1094,3.35,3.25,3.25,3.25,-2%,3.25,3.5,752210
1095,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,750565
1096,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687597
1097,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,702649
1098,3.25,N/A,N/A,N/A,-5%,N/A,N/A,707905
1099,3.4,3.75,3.25,3.25,-0.6%,3.25,3.5,91842
1100,3,N/A,N/A,N/A,-12.3%,N/A,N/A,661432
1101,4,4,4,4,+17%,4,4,743384
1102,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,682601
1103,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,101772
1104,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,764286
1105,3.13,3.25,3.75,3,-8.5%,3.25,3,224763
1106,3.28,3.5,3.25,3.25,-4.1%,3.25,3.25,598312
1107,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674275
1108,3.25,N/A,N/A,N/A,-5%,N/A,N/A,746499
1109,4,N/A,N/A,N/A,+17%,N/A,N/A,666596
1110,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,769274
1111,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,643956
1112,3,N/A,N/A,N/A,-12.3%,N/A,N/A,693193
1113,3,N/A,N/A,N/A,-12.3%,N/A,N/A,36061
1114,3,N/A,N/A,N/A,-12.3%,N/A,N/A,771332
1115,3,N/A,N/A,N/A,-12.3%,N/A,N/A,771200
1116,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,382449
1117,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,456999
1118,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,622054
1119,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,770136
1120,3.25,N/A,N/A,N/A,-5%,N/A,N/A,757031
1121,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,740665
1122,4,N/A,N/A,N/A,+17%,N/A,N/A,730253
1123,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,727521
1124,3.6,3.5,3.5,3.5,+5.3%,3.5,3.75,755516
1125,4,N/A,N/A,N/A,+17%,N/A,N/A,164070
1126,2.68,2.5,3,2.75,-21.6%,2.5,2.75,141837
1127,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,136163
1128,4,N/A,N/A,N/A,+17%,N/A,N/A,764336
1129,3,N/A,N/A,N/A,-12.3%,N/A,N/A,671083
1130,4,N/A,N/A,N/A,+17%,N/A,N/A,747271
1131,4,N/A,N/A,N/A,+17%,N/A,N/A,704904
1132,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,681437
1133,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,767150
1134,4,N/A,N/A,N/A,+17%,N/A,N/A,765050
1135,2,N/A,N/A,N/A,-41.5%,N/A,N/A,487917
1136,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735207
1137,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695303
1138,4,N/A,N/A,N/A,+17%,N/A,N/A,769397
1139,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,747659
1140,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,265507
1141,4,N/A,N/A,N/A,+17%,N/A,N/A,570703
1142,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,735728
1143,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,519325
1144,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,725104
1145,3,N/A,N/A,N/A,-12.3%,N/A,N/A,687923
1146,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534024
1147,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,216116
1148,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691882
1149,3.25,N/A,N/A,N/A,-5%,N/A,N/A,551917
1150,3,N/A,N/A,N/A,-12.3%,N/A,N/A,387685
1151,3,N/A,N/A,N/A,-12.3%,N/A,N/A,250856
1152,3,N/A,N/A,N/A,-12.3%,N/A,N/A,639525
1153,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768489
1154,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,508409
1155,3.25,N/A,N/A,N/A,-5%,N/A,N/A,768533
1156,3.25,N/A,N/A,N/A,-5%,N/A,N/A,715517
1157,3,N/A,N/A,N/A,-12.3%,N/A,N/A,768151
1158,3.25,N/A,N/A,N/A,-5%,N/A,N/A,524792
1159,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,699011
1160,3.25,N/A,N/A,N/A,-5%,N/A,N/A,472192
1161,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,661504
1162,3.25,N/A,N/A,N/A,-5%,N/A,N/A,756830
1163,3.35,3.5,3.5,3.25,-2%,3.5,3.25,606330
1164,3.11,3,3,3.25,-9.1%,3.25,3,17949
1165,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731914
1166,3.25,N/A,N/A,N/A,-5%,N/A,N/A,497589
1167,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,467563
1168,3.28,3.25,4,3.25,-4.1%,2.75,3.5,671333
1169,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,548977
1170,4,N/A,N/A,N/A,+17%,N/A,N/A,694562
1171,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661031
1172,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,492185
1173,3.89,3.75,4,3.75,+13.7%,4.25,3.75,775
1174,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732720
1175,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,673344
1176,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637693
1177,4,N/A,N/A,N/A,+17%,N/A,N/A,767747
1178,3.25,N/A,N/A,N/A,-5%,N/A,N/A,654793
1179,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,754469
1180,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681004
1181,3,N/A,N/A,N/A,-12.3%,N/A,N/A,5743
1182,4,N/A,N/A,N/A,+17%,N/A,N/A,640241
1183,4,N/A,N/A,N/A,+17%,N/A,N/A,134306
1184,3.39,3,3.5,3.5,-0.9%,3.25,3.5,743102
1185,3.25,N/A,N/A,N/A,-5%,N/A,N/A,686273
1186,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,748711
1187,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,187643
1188,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,725518
1189,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,446692
1190,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714995
1191,3.25,N/A,N/A,N/A,-5%,N/A,N/A,751857
1192,3,N/A,N/A,N/A,-12.3%,N/A,N/A,708917
1193,3.58,3.75,3.5,3.75,+4.7%,3.5,3.5,364
1194,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,559696
1195,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,683383
1196,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,740592
1197,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766504
1198,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699041
1199,3.25,N/A,N/A,N/A,-5%,N/A,N/A,672200
1200,3.25,N/A,N/A,N/A,-5%,N/A,N/A,765556
1201,3.25,N/A,N/A,N/A,-5%,N/A,N/A,114341
1202,3.25,N/A,N/A,N/A,-5%,N/A,N/A,754276
1203,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,272429
1204,3,N/A,N/A,N/A,-12.3%,N/A,N/A,765942
1205,3.25,N/A,N/A,N/A,-5%,N/A,N/A,681935
1206,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,113629
1207,3.25,N/A,N/A,N/A,-5%,N/A,N/A,704369
1208,3.74,3.5,4,3.75,+9.4%,3.75,3.75,760893
1209,3.25,N/A,N/A,N/A,-5%,N/A,N/A,717426
1210,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,517623
1211,3.33,3,3.5,3.5,-2.6%,3,3.5,705321
1212,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,168208
1213,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,353353
1214,4,N/A,N/A,N/A,+17%,N/A,N/A,761305
1215,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,765661
1216,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,698104
1217,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,723892
1218,3,N/A,N/A,N/A,-12.3%,N/A,N/A,677760
1219,3.6,3.5,3.5,3.5,+5.3%,3.5,3.75,599011
1220,3.46,3.75,3.5,3.75,+1.2%,3,3.5,714219
1221,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751708
1222,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707248
1223,3,N/A,N/A,N/A,-12.3%,N/A,N/A,695879
1224,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683561
1225,3.43,3.5,3.25,3.5,+0.3%,3.25,3.5,491506
1226,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,747587
1227,3.07,2.75,3.5,3,-10.2%,3.25,3,98898
1228,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712114
1229,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,702890
1230,4,N/A,N/A,N/A,+17%,N/A,N/A,692429
1231,3.25,N/A,N/A,N/A,-5%,N/A,N/A,182874
1232,3.25,N/A,N/A,N/A,-5%,N/A,N/A,751022
1233,3.25,N/A,N/A,N/A,-5%,N/A,N/A,757850
1234,4,N/A,N/A,N/A,+17%,N/A,N/A,765620
1235,4,N/A,N/A,N/A,+17%,N/A,N/A,737026
1236,2,N/A,N/A,N/A,-41.5%,N/A,N/A,764796
1237,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717480
1238,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,746438
1239,3,N/A,N/A,N/A,-12.3%,N/A,N/A,641518
1240,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737220
1241,3,N/A,N/A,N/A,-12.3%,N/A,N/A,663661
1242,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,638269
1243,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,585980
1244,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674144
1245,3.25,N/A,N/A,N/A,-5%,N/A,N/A,750734
1246,3.25,N/A,N/A,N/A,-5%,N/A,N/A,419286
1247,3.96,3.75,3.75,4,+15.8%,4,4,764996
1248,3.48,3,4,3.5,+1.8%,3.5,3.5,756128
1249,3.48,3.25,3.5,3.5,+1.8%,3.5,3.5,713872
1250,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684086
1251,3.25,N/A,N/A,N/A,-5%,N/A,N/A,762197
1252,3.25,N/A,N/A,N/A,-5%,N/A,N/A,702878
1253,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,119720
1254,3,N/A,N/A,N/A,-12.3%,N/A,N/A,672725
1255,3,N/A,N/A,N/A,-12.3%,N/A,N/A,413775
1256,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751509
1257,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724039
