,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534304
848,3.98,3.5,4.5,4,-2.2%,4,4,438173
849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678923
850,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,433248
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678453
852,4.2,4,4,4,+3.2%,4,4.5,197033
853,4.47,4.5,4,4.5,+9.8%,4.5,4.5,640694
854,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,627892
855,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,350646
856,4.1,4,4,4.5,+0.7%,4,4,208551
857,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675231
858,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,674598
859,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560110
860,4.08,4.5,4.5,4,+0.2%,4,4,109501
861,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674678
862,4.47,4.5,4,4.5,+9.8%,4.5,4.5,571365
863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,500698
864,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,567588
865,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673080
866,3.84,3.5,3.5,4,-5.7%,4.5,3.5,672564
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637065
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670874
869,3.82,4,3,4,-6.1%,3.5,4,35272
870,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640751
871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,531560
872,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,297255
873,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671143
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643020
875,4.83,4.5,5,5,+18.7%,4.5,5,658463
876,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,661965
877,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662063
878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,162906
879,4.03,4,4.5,4,-1%,4,4,622152
880,4,4,4,4,-1.7%,4,4,442890
881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666579
882,4.23,4,4.5,4,+3.9%,4,4.5,522501
883,3.82,4,3,4,-6.1%,3.5,4,591220
884,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664569
885,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,617493
886,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,215322
887,3.92,3.5,3.5,4,-3.7%,4,4,162608
888,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659513
889,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662793
890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288150
891,5,N/A,N/A,N/A,+22.9%,N/A,N/A,659326
892,3.66,4,4,3.5,-10.1%,3,4,46334
893,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642416
894,3.36,3,4,3.5,-17.4%,3,3.5,561890
895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655938
896,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655099
897,4.33,4,4.5,4.5,+6.4%,4,4.5,658656
898,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,586277
899,4.05,4.5,4,4,-0.5%,4,4,213734
900,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658240
901,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658173
902,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,657997
903,4.08,4.5,4.5,4,+0.2%,4,4,328820
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333034
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,327070
906,4.22,4,4,4.5,+3.7%,4.5,4,612330
907,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642188
908,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,651770
909,3.5,N/A,N/A,N/A,-14%,N/A,N/A,286934
910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507084
911,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655694
912,3,N/A,N/A,N/A,-26.3%,N/A,N/A,512807
913,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,549107
914,4.2,4,4,4,+3.2%,4,4.5,297144
915,4.53,4,4.5,4.5,+11.3%,4,5,642463
916,3,N/A,N/A,N/A,-26.3%,N/A,N/A,653331
917,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,134306
918,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,236083
919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435592
920,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,122522
921,3.5,N/A,N/A,N/A,-14%,N/A,N/A,653066
922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557249
923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
924,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652648
925,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652554
926,5,N/A,N/A,N/A,+22.9%,N/A,N/A,652435
927,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,353172
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642164
929,3.5,N/A,N/A,N/A,-14%,N/A,N/A,154981
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643109
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641774
932,3.88,4,4,4,-4.7%,3.5,4,346695
933,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638477
934,4,N/A,N/A,N/A,-1.7%,N/A,N/A,360253
935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454363
936,3.9,3,4,4,-4.2%,4,4,418691
937,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
938,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600562
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
940,4,4,4,4,-1.7%,4,4,632692
941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620389
942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586336
943,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,638783
944,4.12,4,4,4,+1.2%,4.5,4,558741
945,5,N/A,N/A,N/A,+22.9%,N/A,N/A,469126
946,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,472192
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,559358
948,5,N/A,N/A,N/A,+22.9%,N/A,N/A,88921
949,5,N/A,N/A,N/A,+22.9%,N/A,N/A,355005
950,4,4,4,4,-1.7%,4,4,607832
951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638983
952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,119474
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
954,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318545
956,4.03,4,4.5,4,-1%,4,4,542002
957,3.78,4,4,3.5,-7.1%,3.5,4,173576
958,2.88,3,3,3,-29.2%,2.5,3,596897
959,3.66,3.5,4.5,4,-10.1%,3.5,3.5,68596
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,380679
961,4,N/A,N/A,N/A,-1.7%,N/A,N/A,634123
962,5,N/A,N/A,N/A,+22.9%,N/A,N/A,99303
963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,199268
964,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460983
965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
966,5,N/A,N/A,N/A,+22.9%,N/A,N/A,76778
967,5,N/A,N/A,N/A,+22.9%,N/A,N/A,229212
968,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,561905
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572853
970,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
971,5,N/A,N/A,N/A,+22.9%,N/A,N/A,290869
972,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266562
973,4,N/A,N/A,N/A,-1.7%,N/A,N/A,113561
974,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195588
975,5,N/A,N/A,N/A,+22.9%,N/A,N/A,230528
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,259376
977,5,N/A,N/A,N/A,+22.9%,N/A,N/A,274449
978,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,564915
979,4.23,5,4.5,4.5,+3.9%,4,4,497607
980,3.97,4,3.5,4,-2.5%,4,4,601042
981,4,4,4,4,-1.7%,4,4,104485
982,4.13,4,4.5,4.5,+1.5%,4,4,393822
983,4.1,4,4,4.5,+0.7%,4,4,393082
984,4.22,4,4,4.5,+3.7%,4.5,4,10418
985,3.9,3,4,4,-4.2%,4,4,491354
986,4.05,4.5,4,4,-0.5%,4,4,329084
987,4.05,3.5,4,4.5,-0.5%,4,4,510859
988,4.12,4,4,4,+1.2%,4.5,4,456300
989,3.97,4,3.5,4,-2.5%,4,4,620496
990,3.78,3.5,4.5,4,-7.1%,4,3.5,569109
991,4.09,4,3.5,4,+0.5%,4.5,4,499405
992,3.88,4,4,4,-4.7%,3.5,4,520738
993,4.25,5,3.5,4.5,+4.4%,3.5,4.5,225429
994,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,357110
995,4.85,5,4.5,5,+19.2%,4.5,5,430511
996,4.13,4,4.5,4.5,+1.5%,4,4,163147
997,4.72,4.5,4.5,5,+16%,5,4.5,228191
998,3.65,3.5,4,3.5,-10.3%,4,3.5,113426
999,3.28,3,4,3.5,-19.4%,3.5,3,217458
1000,4,4,4,4,-1.7%,4,4,461787
1001,3.82,3.5,3.5,3.5,-6.1%,4,4,200363
1002,4.57,4.5,4,5,+12.3%,4.5,4.5,138065
1003,3.58,3.5,3.5,3.5,-12%,3,4,596764
1004,4.08,4.5,4.5,4,+0.2%,4,4,277024
1005,4.2,4,4,4,+3.2%,4,4.5,584434
1006,3.71,4,4.5,4,-8.8%,3.5,3.5,380429
1007,4.08,4.5,4.5,4,+0.2%,4,4,
1008,3.95,3.5,4,4,-2.9%,4,4,506313
1009,4.15,4.5,4,4.5,+2%,4,4,106006
1010,3.85,3.5,4,3.5,-5.4%,4,4,311921
1011,3.7,4,4,3.5,-9.1%,4,3.5,225140
1012,3.64,5,4,3.5,-10.6%,2.5,4,372264
1013,4.03,4,4.5,4,-1%,4,4,332322
1014,3.7,3.5,3.5,3.5,-9.1%,3.5,4,5615
1015,3.85,4,3.5,4,-5.4%,3.5,4,427203
1016,3.18,3,4,3,-21.9%,3.5,3,102660
1017,4.09,4,3.5,4,+0.5%,4.5,4,33827
1018,3.5,3.5,3.5,3.5,-14%,3.5,3.5,417717
1019,4.8,4,5,4.5,+17.9%,5,5,402446
1020,3.96,4.5,4.5,4,-2.7%,3.5,4,426113
1021,4.03,4,4.5,4,-1%,4,4,558952
1022,3.5,3.5,3.5,3.5,-14%,3.5,3.5,543325
1023,3.94,4,3,4,-3.2%,4,4,569377
1024,3.88,4,4,4,-4.7%,3.5,4,216351
1025,4,4,4,4,-1.7%,4,4,223127
1026,3.87,4,3.5,4.5,-4.9%,4,3.5,564466
1027,4.08,4,4,4,+0.2%,3.5,4.5,374171
1028,4.32,4,4,4,+6.1%,4.5,4.5,144062
1029,4.25,4.5,4,4,+4.4%,4,4.5,271952
1030,3.9,3.5,3.5,4.5,-4.2%,3.5,4,262504
1031,4.41,4.5,5,3.5,+8.4%,4,5,543296
1032,3.85,3.75,4.5,4,-5.4%,3.75,3.75,536519
1033,4.2,3,4,4.5,+3.2%,4,4.5,441176
1034,4.15,3.5,4,4,+2%,4,4.5,298752
1035,3.4,3.5,3.75,3.5,-16.5%,3,3.5,492136
1036,4.22,4,4,4.5,+3.7%,4.5,4,180624
1037,4.35,4,4.5,4,+6.9%,4.5,4.5,188
1038,4.3,4,4,4.5,+5.7%,4,4.5,115872
1039,4.3,4,4,4.5,+5.7%,4,4.5,112042
1040,4.15,3.5,4,4,+2%,4,4.5,5708
1041,4.62,4,4,4.5,+13.5%,4.5,5,527377
1042,4,4,4,4,-1.7%,4,4,184568
1043,4.01,4,4.5,4.5,-1.5%,3.5,4,309538
1044,4,4,4,4,-1.7%,4,4,6284
1045,3.87,2.5,4,3.5,-4.9%,4.5,4,15201
1046,4.15,4,4.5,4,+2%,4.5,4,517433
1047,4.13,4,4.5,4.5,+1.5%,4,4,316612
1048,3.77,4,3.5,4,-7.4%,4,3.5,243272
1049,4.68,4.5,4.5,5,+15%,4,5,168319
1050,4.1,4,4,4.5,+0.7%,4,4,479583
1051,4.13,4,4.5,4.5,+1.5%,4,4,175008
1052,4.13,4,4.5,4.5,+1.5%,4,4,111
1053,4.27,3.5,4,4,+4.9%,4.5,4.5,91732
1054,4.16,4,5,4.5,+2.2%,4,4,349160
1055,4.44,5,3,5,+9.1%,4,4.5,256214
1056,4,4,4,4,-1.7%,4,4,449492
1057,4.15,4.5,4,4.5,+2%,4,4,490966
1058,3.54,4,4,3.5,-13%,2.5,4,235270
1059,4.35,4.5,4,4.5,+6.9%,4,4.5,407461
1060,3.68,4,4,4,-9.6%,3.5,3.5,257816
1061,3.81,3.5,4,4.5,-6.4%,3,4,116345
1062,4.35,4.5,4,4.5,+6.9%,4,4.5,186351
1063,3.85,4.5,4,4,-5.4%,4,3.5,179422
1064,4,4,4,4,-1.7%,4,4,466920
1065,4.15,4.5,4,4.5,+2%,4,4,215044
1066,3.45,3,3.5,3.5,-15.2%,3.5,3.5,144305
1067,4.05,3.5,4,4.5,-0.5%,4,4,164758
1068,4.25,3.5,4,4.5,+4.4%,4,4.5,145116
1069,4.42,4,4,4.5,+8.6%,4.5,4.5,58158
1070,3.7,3,4,4,-9.1%,4,3.5,450984
1071,4.07,4,4.25,4.25,0%,4,4,447118
1072,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,469202
1073,4.6,4.5,4.5,5,+13%,4.5,4.5,338597
1074,3.88,4,4,4,-4.7%,3.5,4,17340
1075,4.25,4,3.5,5,+4.4%,3.5,4.5,119625
1076,4.03,4,4.5,4,-1%,4,4,221381
1077,3.86,4.5,4.5,4.5,-5.2%,3.5,3.5,79245
1078,3.98,3.5,4.5,4,-2.2%,4,4,324623
1079,4.3,4,4,4.5,+5.7%,4,4.5,276929
1080,4.13,4,4.5,4.5,+1.5%,4,4,57673
1081,3.97,4,3.5,4,-2.5%,4,4,319750
1082,4.47,4.5,4,4.5,+9.8%,4.5,4.5,357747
1083,3.83,4,4.5,4,-5.9%,4,3.5,91008
1084,4.03,4,4.5,4,-1%,4,4,483
1085,4.07,3.5,4,4,0%,4.5,4,22284
1086,4.05,3.5,4,4.5,-0.5%,4,4,374612
1087,4.3,4,4,4.5,+5.7%,4,4.5,222552
1088,4.48,4.5,4.5,5,+10.1%,4,4.5,335601
1089,4.85,5,4.5,5,+19.2%,4.5,5,363700
1090,4.33,4,4.5,4.5,+6.4%,4,4.5,164057
1091,4.25,4.5,4,4,+4.4%,4,4.5,261830
1092,4.3,4,4,4.5,+5.7%,4,4.5,26127
1093,4.12,4,4,4,+1.2%,4.5,4,163714
1094,3.6,3.5,3.5,4,-11.5%,3.5,3.5,145338
1095,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,374102
1096,4.05,3.5,4,3.5,-0.5%,4,4.5,257005
1097,4.42,4,4,4.5,+8.6%,4.5,4.5,708
1098,4,4,4,4,-1.7%,4,4,247470
1099,3.93,3,4.5,4,-3.4%,4,4,262113
1100,4.02,3.5,3.5,4.5,-1.2%,4,4,19527
1101,4.52,4,4,5,+11.1%,4.5,4.5,245844
1102,3.64,4.5,4.5,4,-10.6%,3,3.5,96037
1103,4.97,5,4.5,5,+22.1%,5,5,177004
1104,4,4,4,4,-1.7%,4,4,273459
1105,3.96,4.5,4.5,4,-2.7%,3.5,4,18305
1106,4.72,4.5,4.5,5,+16%,5,4.5,169524
1107,4.63,4,4.5,5,+13.8%,4,5,210203
1108,4.77,4,4.5,4.5,+17.2%,5,5,163712
1109,4.42,4,4,4.5,+8.6%,4.5,4.5,185128
1110,4.08,4.5,4.5,4,+0.2%,4,4,253669
1111,4.4,4.5,4.5,5,+8.1%,4.5,4,128717
1112,4.07,3.5,4,4,0%,4.5,4,281887
1113,4.15,4.5,4,4.5,+2%,4,4,25234
1114,4.22,4,4,4.5,+3.7%,4.5,4,4099
1115,4.15,4.5,4,4.5,+2%,4,4,2781
1116,4.45,4.5,4,5,+9.3%,4,4.5,53566
1117,4.13,4,4.5,4.5,+1.5%,4,4,9281
1118,4,4.5,3.5,4.5,-1.7%,3.5,4,214971
1119,4.42,4,4,4.5,+8.6%,4.5,4.5,287006
1120,3.32,3,3,3,-18.4%,3.5,3.5,252
1121,4.27,4.5,4,4.5,+4.9%,4.5,4,162425
1122,4.12,4,4,4,+1.2%,4.5,4,283189
1123,4.8,4.5,4.5,5,+17.9%,4.5,5,6663
1124,4.2,4,4,4,+3.2%,4,4.5,239920
1125,4.87,4,4.5,5,+19.7%,5,5,229063
1126,4.27,4,3.5,4.5,+4.9%,4,4.5,473
1127,4.03,3.5,4,4,-1%,3.5,4.5,185212
1128,4.45,4.5,4,5,+9.3%,4,4.5,206075
1129,4.2,5,4,4.5,+3.2%,4,4,156321
1130,4.7,4,5,5,+15.5%,5,4.5,227464
1131,3.6,3.5,3.5,4,-11.5%,3.5,3.5,153242
1132,4.55,5,4.5,4.5,+11.8%,4.5,4.5,126987
1133,3.93,3.5,4,4.5,-3.4%,3.5,4,379627
1134,3.75,3,3.5,4,-7.9%,3.5,4,90549
1135,4.3,4,4,4.5,+5.7%,4,4.5,87185
1136,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,171985
1137,3.95,3.5,4,4,-2.9%,4,4,155852
1138,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2758
1139,3.68,4,4,4,-9.6%,3.5,3.5,174727
1140,3.75,3.5,4,4,-7.9%,4,3.5,93078
1141,3.51,3.5,4,4,-13.8%,3,3.5,210338
1142,4.3,4,4,4.5,+5.7%,4,4.5,228032
1143,4.1,4,4,4.5,+0.7%,4,4,117609
1144,4.22,4,4,4.5,+3.7%,4.5,4,209696
1145,3.51,3.5,4,4,-13.8%,3,3.5,23372
1146,3.68,4,4,4,-9.6%,3.5,3.5,141491
1147,4,4,4,4,-1.7%,4,4,198449
1148,3.5,3,4,4,-14%,4,3,163952
1149,4,4,4,4,-1.7%,4,4,191103
1150,4,4,4,4,-1.7%,4,4,192539
1151,4.15,4.5,4,4.5,+2%,4,4,6554
1152,4.02,3.5,3.5,4.5,-1.2%,4,4,187601
1153,4.59,4.5,4,4.5,+12.8%,5,4.5,37950
1154,4.8,4.5,4.5,5,+17.9%,4.5,5,76824
1155,4.3,4,4,4.5,+5.7%,4,4.5,27942
1156,4.08,4.5,4.5,4,+0.2%,4,4,153210
1157,3.81,3.5,5,4,-6.4%,4,3.5,119201
1158,4.25,4.5,4,4,+4.4%,4,4.5,85717
1159,3.8,3,4,3.5,-6.6%,4,4,37022
1160,4.45,4.5,4,5,+9.3%,4,4.5,83469
1161,4,4,4,4,-1.7%,4,4,7425
1162,4.27,4,3.5,4.5,+4.9%,4,4.5,107126
1163,3.95,4,3.5,4.5,-2.9%,3.5,4,127320
1164,3.86,3.5,4.5,4,-5.2%,3.5,4,41554
1165,3.75,3,3.5,4,-7.9%,3.5,4,14442
1166,3.88,4,4,4,-4.7%,3.5,4,30274
1167,4.68,5,5,5,+15%,4.5,4.5,14990
1168,4,4,4,4,-1.7%,4,4,147272
1169,2.48,2,4,2,-39.1%,3.5,2,8568
1170,4.1,4,4,4.5,+0.7%,4,4,65977
1171,3.73,4,4.5,3.5,-8.4%,4,3.5,82886
1172,4.33,4,4.5,4.5,+6.4%,4,4.5,1058
1173,3.3,2.5,3.5,3,-18.9%,3.5,3.5,76084
1174,3.92,4.5,3.5,3.5,-3.7%,4,4,42797
1175,3.82,3.5,3.5,3.5,-6.1%,4,4,26063
1176,3.93,3,4.5,4,-3.4%,4,4,36487
1177,3.98,3.5,4.5,4,-2.2%,4,4,2335
1178,4,4,4,4,-1.7%,4,4,23172
1179,4.3,5,4,4,+5.7%,4,4.5,2737
1180,4.07,4,3.5,4.5,0%,4,4,63854
1181,4.11,4,4.5,4,+1%,3.5,4.5,68954
1182,4.48,4,5,4.5,+10.1%,4.5,4.5,46176
1183,3.6,3,4,3.5,-11.5%,4,3.5,594
1184,4.23,4,4.5,4,+3.9%,4,4.5,15823
1185,4.22,4,4,4.5,+3.7%,4.5,4,15912
1186,3.95,3.5,4,4,-2.9%,4,4,55911
1187,4.4,3,4,4.5,+8.1%,4,5,61870
1188,3.53,3.5,4,3.5,-13.3%,3.5,3.5,6759
1189,4.8,4.5,4.5,5,+17.9%,4.5,5,19986
1190,4.42,3,4,5,+8.6%,4.5,4.5,32010
1191,4.17,4,3.5,4,+2.5%,4,4.5,56424
1192,4.03,4,4.5,4,-1%,4,4,34885
1193,3.83,4,4.5,4,-5.9%,4,3.5,8961
1194,3.68,2.5,4.5,4,-9.6%,4,3.5,1872
1195,4.12,4,4,4,+1.2%,4.5,4,14735
1196,3.9,4,4,4.5,-4.2%,4,3.5,2512
1197,3.73,4,4.5,4.5,-8.4%,4,3,74896
1198,3.15,2.5,3,3,-22.6%,3,3.5,8959
1199,3.95,3.5,4,4,-2.9%,4,4,54813
1200,3.93,3,4.5,4,-3.4%,4,4,20243
1201,4.02,2.5,3.5,4,-1.2%,4,4.5,21094
1202,4.2,5,3,5,+3.2%,3,4.5,10928
1203,4,4,4,4,-1.7%,4,4,17215
1204,4.1,4,4,4.5,+0.7%,4,4,68438
1205,4.4,4,4,5,+8.1%,4,4.5,44839
1206,4.08,4,4,4,+0.2%,3.5,4.5,54441
1207,4,4,4,4,-1.7%,4,4,2357
1208,4.2,4,4,5,+3.2%,4,4,775
1209,3.98,3.5,4.5,4,-2.2%,4,4,4417
1210,4.23,4,4.5,4,+3.9%,4,4.5,19578
1211,3.75,3.5,4,3,-7.9%,4,4,1235
1212,4.2,4,4,4,+3.2%,4,4.5,2033
1213,4.03,4.5,4,4.5,-1%,3.5,4,11944
1214,3.76,2.5,4.5,4,-7.6%,3.5,4,6910
1215,3.72,3,3,4,-8.6%,3.5,4,34489
1216,3.88,4,4,4,-4.7%,3.5,4,13091
1217,4.18,3.5,4.5,4,+2.7%,4,4.5,41176
1218,4.33,4,4.5,4.5,+6.4%,4,4.5,5268
1219,4.07,3.5,4,4,0%,4.5,4,8761
1220,3.78,3.5,4.5,4,-7.1%,4,3.5,6602
1221,3.95,3.5,4,4,-2.9%,4,4,32416
1222,4.13,4,4.5,4.5,+1.5%,4,4,3586
1223,2.74,2,4,2.5,-32.7%,2.5,3,1283
1224,4.15,4.5,4,4.5,+2%,4,4,3905
1225,4.45,4,4.5,4.5,+9.3%,4.5,4.5,2523
1226,4.38,4.5,4.5,4.5,+7.6%,4,4.5,3982
1227,3.63,3.5,4,4,-10.8%,3.5,3.5,11857
1228,3.06,3,4,3,-24.8%,3,3,2461
1229,4.25,4.5,4,4,+4.4%,4,4.5,6902
1230,4.34,3,4,4,+6.6%,5,4.5,765
1231,3.79,3,2.5,4.5,-6.9%,3.5,4,2174
1232,4.47,4.5,4,4.5,+9.8%,4.5,4.5,3819
1233,3.99,4,4.5,4,-2%,3,4.5,1122
1234,4.18,3.5,4.5,4,+2.7%,4,4.5,1692
1235,4.18,4.5,4.5,4.5,+2.7%,4,4,2277
1236,4.17,4,3.5,4,+2.5%,4,4.5,2159
1237,4.2,4,4,4,+3.2%,4,4.5,1462
1238,4,4,4,4,-1.7%,4,4,3501
1239,3.83,4,4.5,4,-5.9%,4,3.5,1806
1240,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,2390
1241,4.35,4,4.5,4,+6.9%,4.5,4.5,3023
1242,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,235
1243,4.47,4.5,4,4.5,+9.8%,4.5,4.5,184
1244,4.18,4,5,4,+2.7%,4.5,4,1706
1245,4.12,4,4,4,+1.2%,4.5,4,16
1246,4.27,4.5,4,4.5,+4.9%,4.5,4,1022
1247,3.36,2.5,4.5,3,-17.4%,3.5,3.5,487
1248,4.03,4,4.5,4,-1%,4,4,1125
1249,4.35,4,4.5,4,+6.9%,4.5,4.5,1454
1250,4,4,4,4,-1.7%,4,4,531
1251,4.4,4,4,4,+8.1%,4,5,3
1252,4.48,4.5,4.5,5,+10.1%,4,4.5,435
1253,4.25,4,4.5,4.5,+4.4%,4.5,4,138
1254,4.12,4,4,4,+1.2%,4.5,4,526
1255,4.23,4,4.5,4,+3.9%,4,4.5,32
1256,4.47,4.5,4,4.5,+9.8%,4.5,4.5,30
1257,4.42,4,4,4.5,+8.6%,4.5,4.5,57
1258,3.9,3,4,4,-4.2%,4,4,84
1259,5,5,5,5,+22.9%,5,5,12
