,ba_score,feel,look,overall,rDev,smell,taste,user_id
1444,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,548683
1445,4,N/A,N/A,N/A,-4.5%,N/A,N/A,273357
1446,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,865493
1447,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710805
1448,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,835251
1449,4,N/A,N/A,N/A,-4.5%,N/A,N/A,861487
1450,4.88,N/A,N/A,N/A,+16.5%,N/A,N/A,864995
1451,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,511380
1452,4,N/A,N/A,N/A,-4.5%,N/A,N/A,781735
1453,4,N/A,N/A,N/A,-4.5%,N/A,N/A,858497
1454,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,735933
1455,4.72,N/A,N/A,N/A,+12.6%,N/A,N/A,859761
1456,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762624
1457,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,863891
1458,4,N/A,N/A,N/A,-4.5%,N/A,N/A,863818
1459,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725840
1460,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,863655
1461,4,N/A,N/A,N/A,-4.5%,N/A,N/A,472506
1462,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796767
1463,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,857973
1464,4,N/A,N/A,N/A,-4.5%,N/A,N/A,862793
1465,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,862606
1466,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,837910
1467,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,838197
1468,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777953
1469,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,805995
1470,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,826226
1471,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,862389
1472,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706551
1473,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,829875
1474,5,N/A,N/A,N/A,+19.3%,N/A,N/A,850510
1475,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832847
1476,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,760311
1477,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,738452
1478,3.4,N/A,N/A,N/A,-18.9%,N/A,N/A,856239
1479,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,819772
1480,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729684
1481,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,839623
1482,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,708936
1483,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,861054
1484,5,N/A,N/A,N/A,+19.3%,N/A,N/A,778396
1485,4,N/A,N/A,N/A,-4.5%,N/A,N/A,844788
1486,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,827623
1487,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,671249
1488,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725268
1489,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,782563
1490,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,856842
1491,4,N/A,N/A,N/A,-4.5%,N/A,N/A,814103
1492,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,782343
1493,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,804348
1494,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,629309
1495,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720064
1496,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,783801
1497,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,713275
1498,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753268
1499,5,N/A,N/A,N/A,+19.3%,N/A,N/A,859493
1500,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,824497
1501,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,650339
1502,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,856145
1503,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,808937
1504,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,621021
1505,4.67,N/A,N/A,N/A,+11.5%,N/A,N/A,719353
1506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750036
1507,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,742067
1508,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,858677
1509,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757001
1510,5,N/A,N/A,N/A,+19.3%,N/A,N/A,818048
1511,4,N/A,N/A,N/A,-4.5%,N/A,N/A,811574
1512,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741250
1513,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,850360
1514,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,23898
1515,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730777
1516,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604828
1517,3.4,N/A,N/A,N/A,-18.9%,N/A,N/A,368418
1518,5,N/A,N/A,N/A,+19.3%,N/A,N/A,853003
1519,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,778251
1520,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699682
1521,4,N/A,N/A,N/A,-4.5%,N/A,N/A,631805
1522,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,847134
1523,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,847956
1524,1.04,N/A,N/A,N/A,-75.2%,N/A,N/A,745763
1525,4,N/A,N/A,N/A,-4.5%,N/A,N/A,813650
1526,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,570040
1527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,857031
1528,4.03,N/A,N/A,N/A,-3.8%,N/A,N/A,800781
1529,5,N/A,N/A,N/A,+19.3%,N/A,N/A,856750
1530,3.7,N/A,N/A,N/A,-11.7%,N/A,N/A,856371
1531,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,795183
1532,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801058
1533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,772275
1534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,854559
1535,5,N/A,N/A,N/A,+19.3%,N/A,N/A,856107
1536,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,393534
1537,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,34589
1538,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,811450
1539,5,N/A,N/A,N/A,+19.3%,N/A,N/A,855296
1540,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,838353
1541,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,323219
1542,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765439
1543,1,N/A,N/A,N/A,-76.1%,N/A,N/A,819706
1544,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,853798
1545,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,852862
1546,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,838444
1547,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692211
1548,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695873
1549,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,855044
1550,5,N/A,N/A,N/A,+19.3%,N/A,N/A,851233
1551,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,825416
1552,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677143
1553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801511
1554,3.96,N/A,N/A,N/A,-5.5%,N/A,N/A,48825
1555,4.14,N/A,N/A,N/A,-1.2%,N/A,N/A,544594
1556,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,836772
1557,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,850579
1558,3.52,N/A,N/A,N/A,-16%,N/A,N/A,851082
1559,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,226733
1560,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,689954
1561,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,846732
1562,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792404
1563,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779405
1564,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,809091
1565,5,N/A,N/A,N/A,+19.3%,N/A,N/A,825663
1566,4,N/A,N/A,N/A,-4.5%,N/A,N/A,851492
1567,3,N/A,N/A,N/A,-28.4%,N/A,N/A,852278
1568,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,775926
1569,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,744201
1570,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,756460
1571,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,852686
1572,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,814682
1573,4,N/A,N/A,N/A,-4.5%,N/A,N/A,619746
1574,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753831
1575,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,824756
1576,4,N/A,N/A,N/A,-4.5%,N/A,N/A,29406
1577,4,N/A,N/A,N/A,-4.5%,N/A,N/A,589445
1578,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684724
1579,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,813802
1580,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,41948
1581,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,808431
1582,4.4,N/A,N/A,N/A,+5%,N/A,N/A,843903
1583,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,851798
1584,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,786949
1585,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785950
1586,5,N/A,N/A,N/A,+19.3%,N/A,N/A,785090
1587,3,N/A,N/A,N/A,-28.4%,N/A,N/A,850883
1588,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,705319
1589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,850966
1590,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,827625
1591,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,841125
1592,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,677103
1593,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,850711
1594,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,835913
1595,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,826169
1596,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,164080
1597,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,829563
1598,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,774776
1599,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,848285
1600,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,587448
1601,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707714
1602,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,800557
1603,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,826510
1604,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,818221
1605,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777074
1606,4,N/A,N/A,N/A,-4.5%,N/A,N/A,193018
1607,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,837297
1608,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,340714
1609,4.11,N/A,N/A,N/A,-1.9%,N/A,N/A,846076
1610,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,848595
1611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,799336
1612,2.24,N/A,N/A,N/A,-46.5%,N/A,N/A,836155
1613,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,829990
1614,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,830208
1615,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
1616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,534686
1617,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,839751
1618,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692399
1619,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,88598
1620,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,779190
1621,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,541312
1622,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,809700
1623,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675730
1624,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,722309
1625,4.23,4,4.25,4.25,+1%,4.25,4.25,846424
1626,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,770829
1627,4,N/A,N/A,N/A,-4.5%,N/A,N/A,788657
1628,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,772855
1629,1.2,N/A,N/A,N/A,-71.4%,N/A,N/A,844931
1630,4.08,4,4.5,4.25,-2.6%,4,4,838179
1631,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,803870
1632,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,48386
1633,5,N/A,N/A,N/A,+19.3%,N/A,N/A,800241
1634,4.44,N/A,N/A,N/A,+6%,N/A,N/A,753304
1635,4,N/A,N/A,N/A,-4.5%,N/A,N/A,438890
1636,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,820213
1637,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773404
1638,4.44,N/A,N/A,N/A,+6%,N/A,N/A,794691
1639,4,N/A,N/A,N/A,-4.5%,N/A,N/A,845299
1640,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,815098
1641,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,755824
1642,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779847
1643,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,845285
1644,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781327
1645,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,756360
1646,4,N/A,N/A,N/A,-4.5%,N/A,N/A,805376
1647,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,798023
1648,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,828350
1649,5,N/A,N/A,N/A,+19.3%,N/A,N/A,679629
1650,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708181
1651,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671826
1652,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,483555
1653,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699050
1654,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771941
1655,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,769005
1656,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,843213
1657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715333
1658,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,837244
1659,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,702350
1660,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731160
1661,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,843791
1662,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,160070
1663,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,755293
1664,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,265307
1665,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843590
1666,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843585
1667,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778760
1668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792542
1669,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,835190
1670,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,841024
1671,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,825617
1672,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843258
1673,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,832826
1674,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,803133
1675,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784904
1676,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,801798
1677,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,831250
1678,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783825
1679,4,N/A,N/A,N/A,-4.5%,N/A,N/A,842197
1680,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723602
1681,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,842097
1682,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801603
1683,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776451
1684,4,N/A,N/A,N/A,-4.5%,N/A,N/A,826813
1685,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,814488
1686,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771202
1687,5,N/A,N/A,N/A,+19.3%,N/A,N/A,620676
1688,4,N/A,N/A,N/A,-4.5%,N/A,N/A,841486
1689,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,440198
1690,4,N/A,N/A,N/A,-4.5%,N/A,N/A,820549
1691,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,828048
1692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,133548
1693,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,831611
1694,4,N/A,N/A,N/A,-4.5%,N/A,N/A,840965
1695,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795932
1696,4.4,N/A,N/A,N/A,+5%,N/A,N/A,500263
1697,5,N/A,N/A,N/A,+19.3%,N/A,N/A,840841
1698,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779364
1699,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,837160
1700,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732121
1701,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600538
1702,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,835977
1703,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728831
1704,4,N/A,N/A,N/A,-4.5%,N/A,N/A,764254
1705,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,839429
1706,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740105
1707,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654013
1708,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747177
1709,3,N/A,N/A,N/A,-28.4%,N/A,N/A,112754
1710,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,801778
1711,4,N/A,N/A,N/A,-4.5%,N/A,N/A,797683
1712,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761436
1713,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,816965
1714,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,838758
1715,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750145
1716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,769745
1717,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,837942
1718,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693629
1719,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,833925
1720,3,N/A,N/A,N/A,-28.4%,N/A,N/A,838155
1721,5,N/A,N/A,N/A,+19.3%,N/A,N/A,837987
1722,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,827579
1723,4,N/A,N/A,N/A,-4.5%,N/A,N/A,450794
1724,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,794094
1725,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759955
1726,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,823429
1727,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,781859
1728,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652046
1729,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,40233
1730,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688030
1731,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756955
1732,4,N/A,N/A,N/A,-4.5%,N/A,N/A,830579
1733,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,792894
1734,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686387
1735,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,835177
1736,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743350
1737,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,795823
1738,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829599
1739,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,806606
1740,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,378390
1741,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792341
1742,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,364111
1743,4.52,4,4,4.5,+7.9%,4.5,4.75,375338
1744,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,711093
1745,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689763
1746,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,824885
1747,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,798188
1748,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,833174
1749,4,N/A,N/A,N/A,-4.5%,N/A,N/A,776561
1750,4.09,4,3.75,4,-2.4%,4,4.25,219375
1751,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656352
1752,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,833811
1753,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,831729
1754,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,820869
1755,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,403979
1756,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754853
1757,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738172
1758,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,818829
1759,5,N/A,N/A,N/A,+19.3%,N/A,N/A,807188
1760,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,833290
1761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,764299
1762,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712987
1763,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,830922
1764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,789398
1765,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,832905
1766,3.52,3,3.75,3.75,-16%,3.5,3.5,729112
1767,4,N/A,N/A,N/A,-4.5%,N/A,N/A,610915
1768,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,820300
1769,3.81,4.5,4.5,3.75,-9.1%,3.5,3.75,509306
1770,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,204907
1771,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,830171
1772,4,N/A,N/A,N/A,-4.5%,N/A,N/A,824232
1773,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,829981
1774,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803287
1775,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260502
1776,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,825398
1777,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,831047
1778,4,N/A,N/A,N/A,-4.5%,N/A,N/A,815647
1779,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801125
1780,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,321892
1781,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662517
1782,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,220283
1783,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762715
1784,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,829083
1785,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,807717
1786,4,N/A,N/A,N/A,-4.5%,N/A,N/A,830675
1787,4,N/A,N/A,N/A,-4.5%,N/A,N/A,826966
1788,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,830033
1789,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,809673
1790,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829974
1791,4,N/A,N/A,N/A,-4.5%,N/A,N/A,227908
1792,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779141
1793,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829814
1794,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,809169
1795,4,N/A,N/A,N/A,-4.5%,N/A,N/A,454782
1796,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,765344
1797,4,N/A,N/A,N/A,-4.5%,N/A,N/A,823741
1798,4,N/A,N/A,N/A,-4.5%,N/A,N/A,816839
1799,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,189301
1800,4,N/A,N/A,N/A,-4.5%,N/A,N/A,828879
1801,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748112
1802,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803578
1803,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780824
1804,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,752019
1805,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,813460
1806,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144305
1807,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,828469
1808,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,828263
1809,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
1810,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,797569
1811,4,N/A,N/A,N/A,-4.5%,N/A,N/A,347081
1812,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,822728
1813,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765190
1814,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,790940
1815,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688763
1816,4,N/A,N/A,N/A,-4.5%,N/A,N/A,774880
1817,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684443
1818,4.28,4.25,4.75,4.25,+2.1%,4.25,4.25,799942
1819,4,N/A,N/A,N/A,-4.5%,N/A,N/A,817385
1820,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,823480
1821,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,793290
1822,4.27,4,4.25,4.25,+1.9%,4,4.5,811111
1823,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803919
1824,4,N/A,N/A,N/A,-4.5%,N/A,N/A,793745
1825,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762521
1826,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,826469
1827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749050
1828,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,767542
1829,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456275
1830,4.21,4.25,4.5,4.25,+0.5%,4,4.25,792987
1831,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,826201
1832,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,523512
1833,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,353
1834,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,807813
1835,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761133
1836,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795075
1837,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603945
1838,4,N/A,N/A,N/A,-4.5%,N/A,N/A,744195
