,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,4.45,N/A,N/A,N/A,+0.5%,N/A,N/A,327042
414,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,762936
415,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,791810
416,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,677311
417,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,768052
418,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,767305
419,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,378545
420,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,699286
421,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,637605
422,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,740339
423,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,844266
424,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,844296
425,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,534547
426,5,N/A,N/A,N/A,+12.9%,N/A,N/A,408542
427,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,391931
428,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738183
429,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,724539
430,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,620676
431,5,N/A,N/A,N/A,+12.9%,N/A,N/A,759207
432,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,674001
433,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,749420
434,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,704171
435,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,697706
436,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,706227
437,4,N/A,N/A,N/A,-9.7%,N/A,N/A,706076
438,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,703024
439,5,N/A,N/A,N/A,+12.9%,N/A,N/A,502090
440,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,694376
441,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,489191
442,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,674378
443,4,N/A,N/A,N/A,-9.7%,N/A,N/A,726873
444,5,5,5,5,+12.9%,5,5,10082
445,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,528356
446,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
447,4,N/A,N/A,N/A,-9.7%,N/A,N/A,375673
448,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,607448
449,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,599895
450,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765524
451,4,N/A,N/A,N/A,-9.7%,N/A,N/A,797124
452,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,731672
453,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,547969
454,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,706964
455,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736484
456,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,198314
457,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,643304
458,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,702300
459,5,N/A,N/A,N/A,+12.9%,N/A,N/A,576424
460,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,653042
461,4,N/A,N/A,N/A,-9.7%,N/A,N/A,593848
462,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,729299
463,4,N/A,N/A,N/A,-9.7%,N/A,N/A,733980
464,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,779405
465,4,N/A,N/A,N/A,-9.7%,N/A,N/A,795940
466,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,248723
467,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,730591
468,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,714693
469,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,757526
470,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,300158
471,4,N/A,N/A,N/A,-9.7%,N/A,N/A,722855
472,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,723358
473,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,641756
474,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,676133
475,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,777257
476,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,658575
477,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713243
478,5,N/A,N/A,N/A,+12.9%,N/A,N/A,716940
479,3.5,N/A,N/A,N/A,-21%,N/A,N/A,318621
480,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,610738
481,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,717702
482,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,723219
483,3.5,N/A,N/A,N/A,-21%,N/A,N/A,704538
484,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,331678
485,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,800433
486,4,N/A,N/A,N/A,-9.7%,N/A,N/A,313402
487,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,409808
488,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,213734
489,4,N/A,N/A,N/A,-9.7%,N/A,N/A,789454
490,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,193960
491,5,N/A,N/A,N/A,+12.9%,N/A,N/A,438594
492,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,798176
493,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,276923
494,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,784860
495,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,770387
496,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,676758
497,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,702179
498,4.63,4.25,4.5,4.75,+4.5%,4.5,4.75,126309
499,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681330
500,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,689431
501,4,N/A,N/A,N/A,-9.7%,N/A,N/A,677205
502,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,669129
503,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,684622
504,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,748793
505,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,516595
506,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,505905
507,3.5,N/A,N/A,N/A,-21%,N/A,N/A,731643
508,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695472
509,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,792031
510,4,N/A,N/A,N/A,-9.7%,N/A,N/A,710397
511,5,N/A,N/A,N/A,+12.9%,N/A,N/A,759466
512,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,639522
513,5,N/A,N/A,N/A,+12.9%,N/A,N/A,675252
514,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,432106
515,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,453095
516,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,553800
517,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,539880
518,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,674254
519,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,668795
520,4,N/A,N/A,N/A,-9.7%,N/A,N/A,695343
521,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,682990
522,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,714189
523,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,433061
524,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,751109
525,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,653749
526,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733979
527,4.24,4,4.5,4.25,-4.3%,4.25,4.25,530914
528,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,759158
529,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,745326
530,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,342246
531,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,692874
532,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,177636
533,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,407461
534,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,688198
535,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,589212
536,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713242
537,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686347
538,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,311156
539,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,358555
540,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,754361
541,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,777814
542,4.31,4.5,4,4.5,-2.7%,4.25,4.25,601042
543,4.28,4.25,4.5,4,-3.4%,4.5,4.25,453801
544,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701393
545,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,715828
546,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,2997
547,3.5,N/A,N/A,N/A,-21%,N/A,N/A,204907
548,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,728048
549,5,N/A,N/A,N/A,+12.9%,N/A,N/A,772057
550,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,715385
551,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,653555
552,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,730263
553,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,486333
554,5,N/A,N/A,N/A,+12.9%,N/A,N/A,577422
555,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686635
556,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,722164
557,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,429101
558,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,751832
559,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,564876
560,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686345
561,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,159372
562,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,722570
563,5,N/A,N/A,N/A,+12.9%,N/A,N/A,627190
564,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,697136
565,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,396416
566,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,372595
567,4,N/A,N/A,N/A,-9.7%,N/A,N/A,730941
568,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,527971
569,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,741541
570,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,672920
571,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,548977
572,4.15,4,4.5,4,-6.3%,4.5,4,277522
573,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,752083
574,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738453
575,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,739394
576,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,606008
577,4.41,4,4.5,4.5,-0.5%,4.75,4.25,713692
578,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
579,5,N/A,N/A,N/A,+12.9%,N/A,N/A,161495
580,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,753018
581,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,696723
582,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,434771
583,5,N/A,N/A,N/A,+12.9%,N/A,N/A,429922
584,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,453808
585,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733002
586,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,95531
587,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,571640
588,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,557759
589,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,366186
590,4.8,N/A,N/A,N/A,+8.4%,N/A,N/A,542979
591,5,N/A,N/A,N/A,+12.9%,N/A,N/A,621968
592,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,616701
593,3.5,N/A,N/A,N/A,-21%,N/A,N/A,688854
594,3.84,4,4,4,-13.3%,3.75,3.75,490201
595,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,748391
596,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,733195
597,4,N/A,N/A,N/A,-9.7%,N/A,N/A,748265
598,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,20960
599,4.51,N/A,N/A,N/A,+1.8%,N/A,N/A,437194
600,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,535318
601,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,543606
602,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,472192
603,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,520918
604,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,759310
605,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,764575
606,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,657810
607,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,673246
608,5,N/A,N/A,N/A,+12.9%,N/A,N/A,723563
609,4,N/A,N/A,N/A,-9.7%,N/A,N/A,633537
610,4.73,N/A,N/A,N/A,+6.8%,N/A,N/A,116761
611,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,555055
612,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,752528
613,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,705694
614,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,262853
615,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,665706
616,4.06,4,4,4,-8.4%,4.25,4,439438
617,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,509324
618,4,N/A,N/A,N/A,-9.7%,N/A,N/A,693649
619,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,760846
620,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,676449
621,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,713149
622,3.96,4.5,4.25,4.25,-10.6%,3.75,3.75,66888
623,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,665058
624,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,564915
625,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,333746
626,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690642
627,4,N/A,N/A,N/A,-9.7%,N/A,N/A,461147
628,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,711362
629,4,N/A,N/A,N/A,-9.7%,N/A,N/A,676260
630,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,731090
631,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,747017
632,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,561905
633,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,728650
634,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,624076
635,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,673959
636,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,590772
637,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,654186
638,4.13,4.25,4,4,-6.8%,4,4.25,677834
639,4,N/A,N/A,N/A,-9.7%,N/A,N/A,626877
640,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743153
641,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712017
642,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,43090
643,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701947
644,3.5,N/A,N/A,N/A,-21%,N/A,N/A,683860
645,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,664128
646,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701691
647,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,99435
648,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,636803
649,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712161
650,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
651,5,N/A,N/A,N/A,+12.9%,N/A,N/A,670475
652,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,423227
653,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,176878
654,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,642341
655,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,724310
656,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,691107
657,4,N/A,N/A,N/A,-9.7%,N/A,N/A,96458
658,4.82,5,4.75,4.75,+8.8%,4.5,5,729444
659,5,N/A,N/A,N/A,+12.9%,N/A,N/A,740182
660,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,501504
661,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,748327
662,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,709069
663,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,964
664,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,190909
665,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,700899
666,4.55,N/A,N/A,N/A,+2.7%,N/A,N/A,643020
667,4,N/A,N/A,N/A,-9.7%,N/A,N/A,303023
668,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,567519
669,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,672399
670,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,550770
671,5,N/A,N/A,N/A,+12.9%,N/A,N/A,439075
672,3.5,N/A,N/A,N/A,-21%,N/A,N/A,453906
673,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
674,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,722920
675,4.38,4.25,4.75,4.25,-1.1%,4.25,4.5,703648
676,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,355005
677,4,N/A,N/A,N/A,-9.7%,N/A,N/A,693922
678,4,N/A,N/A,N/A,-9.7%,N/A,N/A,552688
679,4,N/A,N/A,N/A,-9.7%,N/A,N/A,426113
680,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,668657
681,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,391052
682,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
683,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,661875
684,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,20476
685,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,434646
686,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,257808
687,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
688,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,573327
689,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,224291
690,4.62,N/A,N/A,N/A,+4.3%,N/A,N/A,490924
691,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,619621
692,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,453895
693,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,675361
694,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716011
695,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,431295
696,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
697,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,315779
698,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,391133
699,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671223
700,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,484868
701,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,696988
702,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,642463
703,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,639849
704,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,596661
705,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741704
706,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,477022
707,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,720785
708,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
709,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,613921
710,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,175008
711,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,688755
712,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,440514
713,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,206765
714,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,404098
715,4.41,4.5,4,4.5,-0.5%,4.25,4.5,276274
716,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,669902
717,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,98647
718,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,164871
719,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,583440
720,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,631417
721,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690281
722,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,321378
723,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681847
724,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,688319
725,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,555081
726,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,303882
727,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,641774
728,4.41,4.5,4,4.5,-0.5%,4.25,4.5,95017
729,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,177736
730,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,622152
731,5,N/A,N/A,N/A,+12.9%,N/A,N/A,714875
732,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,458986
733,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,634409
734,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,571754
735,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,735218
736,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,666430
737,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,90128
738,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,631652
739,5,N/A,N/A,N/A,+12.9%,N/A,N/A,152141
740,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,531482
741,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,165821
742,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,604522
743,5,N/A,N/A,N/A,+12.9%,N/A,N/A,663258
744,5,N/A,N/A,N/A,+12.9%,N/A,N/A,394938
745,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733399
746,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,662121
747,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,654800
748,4,N/A,N/A,N/A,-9.7%,N/A,N/A,72463
749,5,N/A,N/A,N/A,+12.9%,N/A,N/A,648853
750,5,N/A,N/A,N/A,+12.9%,N/A,N/A,657672
751,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,410839
752,4,N/A,N/A,N/A,-9.7%,N/A,N/A,643035
753,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671348
754,5,N/A,N/A,N/A,+12.9%,N/A,N/A,683357
755,4,N/A,N/A,N/A,-9.7%,N/A,N/A,298576
756,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,666231
757,4,N/A,N/A,N/A,-9.7%,N/A,N/A,695285
758,4.39,4,4.5,4.5,-0.9%,4.25,4.5,666880
759,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,404090
760,4.31,3.75,4.5,4.5,-2.7%,4,4.5,618956
761,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,160358
762,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,262739
763,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,608235
764,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,426079
765,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,634173
766,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,617962
767,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,505296
768,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,609751
769,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,582474
770,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,391369
771,4.13,4.5,5,4,-6.8%,4.5,3.75,571428
772,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,480258
773,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,212193
774,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,425637
775,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,708580
776,5,N/A,N/A,N/A,+12.9%,N/A,N/A,673737
777,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,431655
778,4.2,4,4.75,4.25,-5.2%,4,4.25,408506
779,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,279038
780,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,613705
781,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,191932
782,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,472590
783,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,285723
784,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,526277
785,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,501935
786,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,185424
787,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,700280
788,4,N/A,N/A,N/A,-9.7%,N/A,N/A,714206
789,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,491691
790,5,N/A,N/A,N/A,+12.9%,N/A,N/A,372799
791,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,336854
792,4.85,5,5,4.75,+9.5%,5,4.75,411684
793,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,399612
794,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712293
795,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,675475
796,4.37,4.5,4.75,4.25,-1.4%,4.5,4.25,365992
797,4.37,4.5,4,4.5,-1.4%,4.5,4.25,268461
798,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,610311
799,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,454323
800,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,714534
801,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,445473
802,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,494528
803,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701739
804,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,549488
805,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,439162
806,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,228313
807,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,705398
808,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,200890
809,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,543046
810,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,294582
811,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,583514
812,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,346085
813,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,153752
814,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,278486
815,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,598324
816,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,191588
817,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,232453
