,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,44033
870,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,495838
871,3.67,3.5,3.75,3.75,-10.3%,3.5,3.75,718359
872,4.5,N/A,N/A,N/A,+10%,N/A,N/A,550214
873,4.24,4,5,4.5,+3.7%,3.5,4.5,799602
874,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,762521
875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564915
876,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777478
877,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,754373
878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692351
879,4,N/A,N/A,N/A,-2.2%,N/A,N/A,752670
880,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725147
881,4.5,N/A,N/A,N/A,+10%,N/A,N/A,777343
882,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699287
883,4,N/A,N/A,N/A,-2.2%,N/A,N/A,506146
884,5,N/A,N/A,N/A,+22.2%,N/A,N/A,762170
885,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393358
886,5,N/A,N/A,N/A,+22.2%,N/A,N/A,220283
887,4.5,N/A,N/A,N/A,+10%,N/A,N/A,504939
888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,484868
889,4.5,4.5,4.5,4.5,+10%,4.5,4.5,718226
890,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446821
891,5,N/A,N/A,N/A,+22.2%,N/A,N/A,718848
892,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747847
893,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800852
894,4.5,N/A,N/A,N/A,+10%,N/A,N/A,801978
895,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,52897
896,4.7,5,4,5,+14.9%,4,5,801483
897,3,N/A,N/A,N/A,-26.7%,N/A,N/A,747659
898,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798319
899,3,N/A,N/A,N/A,-26.7%,N/A,N/A,673581
900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,453518
901,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710992
902,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688630
903,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800605
904,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,304516
905,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733520
906,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714551
907,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,668514
908,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,720464
909,2,N/A,N/A,N/A,-51.1%,N/A,N/A,230773
910,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758934
911,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,87185
912,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,758758
913,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737218
914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774614
915,4,N/A,N/A,N/A,-2.2%,N/A,N/A,790410
916,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,799254
917,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,799235
918,4.5,N/A,N/A,N/A,+10%,N/A,N/A,19578
919,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,796834
920,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,515021
921,3,N/A,N/A,N/A,-26.7%,N/A,N/A,798581
922,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706234
923,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737094
924,2.79,3.75,3.5,3,-31.8%,2.5,2.5,677334
925,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705998
926,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798303
927,4.18,4,4.5,4.25,+2.2%,4,4.25,313402
928,4.5,N/A,N/A,N/A,+10%,N/A,N/A,798188
929,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,796689
930,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725361
931,4.5,N/A,N/A,N/A,+10%,N/A,N/A,249705
932,4.5,N/A,N/A,N/A,+10%,N/A,N/A,794640
933,5,N/A,N/A,N/A,+22.2%,N/A,N/A,797872
934,4,4,4,4,-2.2%,4,4,322390
935,4,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
936,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660463
937,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664168
938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213198
939,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,788446
940,3,N/A,N/A,N/A,-26.7%,N/A,N/A,717579
941,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
942,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546654
943,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,227055
944,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,770495
945,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759138
946,3.92,4,4.25,4,-4.2%,4,3.75,683055
947,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740187
948,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,519325
949,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723482
950,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,698909
951,5,N/A,N/A,N/A,+22.2%,N/A,N/A,335187
952,4.03,4,4.5,4,-1.5%,4,4,742617
953,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681189
954,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762390
955,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,793635
956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9427
957,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731106
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
959,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,741597
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733262
961,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,571365
962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,442890
963,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,767457
964,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,595528
965,3.96,4,4.25,4,-3.2%,3.75,4,689880
966,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,621195
967,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609697
968,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,758744
969,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736767
970,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704389
971,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,88374
972,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713926
973,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765661
974,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727575
975,5,5,5,5,+22.2%,5,5,788738
976,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686182
977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
978,4.5,N/A,N/A,N/A,+10%,N/A,N/A,539880
979,4.21,4,4.25,4.25,+2.9%,3.75,4.5,594475
980,5,N/A,N/A,N/A,+22.2%,N/A,N/A,777412
981,4.38,4,4.25,4.5,+7.1%,4.25,4.5,783387
982,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,787784
983,3,N/A,N/A,N/A,-26.7%,N/A,N/A,767492
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660758
985,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733123
986,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731360
987,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,3001
988,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781288
989,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,782779
990,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,437141
991,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674144
992,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,516098
993,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730393
994,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,486104
995,3,N/A,N/A,N/A,-26.7%,N/A,N/A,605185
996,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694513
997,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776828
998,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
999,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680970
1000,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172151
1001,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673246
1002,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,781852
1003,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
1004,4.18,4.25,4,4.25,+2.2%,4,4.25,549902
1005,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,752048
1006,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741541
1007,5,N/A,N/A,N/A,+22.2%,N/A,N/A,785616
1008,5,N/A,N/A,N/A,+22.2%,N/A,N/A,778433
1009,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736885
1010,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,726879
1011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,784225
1012,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,782962
1013,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
1014,4.01,4,4.25,4.25,-2%,3.75,4,398670
1015,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,764182
1016,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,528127
1017,3.95,4.5,4.25,4,-3.4%,3.5,4,769492
1018,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751673
1019,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779298
1020,4.91,5,4.25,4.75,+20%,5,5,759729
1021,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722888
1022,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637693
1023,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,441176
1024,4.47,4.75,4.75,4.75,+9.3%,4,4.5,770888
1025,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751623
1026,4.41,4.75,5,4.25,+7.8%,4.5,4.25,738424
1027,4.5,N/A,N/A,N/A,+10%,N/A,N/A,780127
1028,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723031
1029,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680243
1030,4.24,4.25,4,4.25,+3.7%,4.25,4.25,265507
1031,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751251
1032,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778460
1033,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,778977
1034,3,N/A,N/A,N/A,-26.7%,N/A,N/A,778827
1035,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712099
1036,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398571
1037,5,5,5,5,+22.2%,5,5,777927
1038,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,654958
1039,4.5,4.5,4.5,4.5,+10%,4.5,4.5,736641
1040,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732566
1041,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,776594
1042,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,486333
1043,4.17,4,4.25,4.25,+2%,4,4.25,233327
1044,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691999
1045,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683511
1046,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,775003
1047,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,597640
1048,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657597
1049,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
1050,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757447
1051,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,773751
1052,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652229
1053,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,162568
1054,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,494299
1055,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,771882
1056,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691318
1057,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726249
1058,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693232
1059,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,529220
1060,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690971
1061,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569988
1062,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739424
1063,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,425708
1064,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737220
1065,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727891
1066,5,5,5,5,+22.2%,5,5,727450
1067,4,N/A,N/A,N/A,-2.2%,N/A,N/A,667873
1068,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,417547
1069,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697702
1070,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763231
1071,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766631
1072,3.96,4,4.25,4,-3.2%,3.75,4,747587
1073,5,N/A,N/A,N/A,+22.2%,N/A,N/A,768342
1074,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657581
1075,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,643291
1076,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760004
1077,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640533
1078,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691872
1079,4.5,4.25,4,4.75,+10%,4.5,4.5,454130
1080,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,697017
1081,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,413062
1082,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752626
1083,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690775
1084,4,N/A,N/A,N/A,-2.2%,N/A,N/A,47795
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724900
1086,4.71,4.75,4,4.75,+15.2%,4.75,4.75,4107
1087,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655110
1088,4.5,N/A,N/A,N/A,+10%,N/A,N/A,571105
1089,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637137
1090,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729684
1091,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684091
1092,5,N/A,N/A,N/A,+22.2%,N/A,N/A,714935
1093,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,653394
1094,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660291
1095,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,393387
1096,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760280
1097,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700231
1098,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,706574
1099,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
1100,4.5,N/A,N/A,N/A,+10%,N/A,N/A,635036
1101,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,336972
1102,4.13,4,4,4.25,+1%,3.5,4.5,489885
1103,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,141862
1104,4.5,N/A,N/A,N/A,+10%,N/A,N/A,744220
1105,4.08,4,4.25,4,-0.2%,4.25,4,321839
1106,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,418259
1107,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,378109
1108,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
1109,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738896
1110,3,N/A,N/A,N/A,-26.7%,N/A,N/A,730591
1111,3,N/A,N/A,N/A,-26.7%,N/A,N/A,729075
1112,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710286
1113,5,5,5,5,+22.2%,5,5,474818
1114,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760209
1115,4,N/A,N/A,N/A,-2.2%,N/A,N/A,494442
1116,4.33,4.25,4,4.5,+5.9%,4,4.5,730940
1117,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626108
1118,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585731
1119,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661136
1120,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702770
1121,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759239
1122,4.08,4,4.5,4.25,-0.2%,4,4,510859
1123,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212193
1124,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736845
1125,5,N/A,N/A,N/A,+22.2%,N/A,N/A,758722
1126,2.97,3.25,5,3,-27.4%,2.25,3,381638
1127,3.79,3.5,4,3.5,-7.3%,3.75,4,737987
1128,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,17949
1129,4,N/A,N/A,N/A,-2.2%,N/A,N/A,126452
1130,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,673099
1131,4.5,N/A,N/A,N/A,+10%,N/A,N/A,680050
1132,3.99,3.75,4.5,4,-2.4%,3.5,4.25,98898
1133,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,638044
1134,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,699157
1135,4.62,4.5,4.25,4.75,+13%,4,5,751217
1136,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,2050
1137,4.07,4.5,3,4,-0.5%,3.5,4.5,686315
1138,4,N/A,N/A,N/A,-2.2%,N/A,N/A,21205
1139,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,746438
1140,4.11,4,4,4.25,+0.5%,4.25,4,325749
1141,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,684579
1142,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641705
1143,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1144,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,746211
1145,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656041
1146,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754276
1147,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719176
1148,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706016
1149,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,608177
1150,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,654191
1151,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726717
1152,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,747736
1153,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,753245
1154,5,N/A,N/A,N/A,+22.2%,N/A,N/A,743023
1155,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,700394
1156,4.3,5,4,5,+5.1%,4,4,616218
1157,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,551327
1158,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740031
1159,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701495
1160,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652724
1161,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693049
1162,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735891
1163,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737731
1164,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730348
1165,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
1166,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,471971
1167,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,689119
1168,4.18,4.25,4,4.25,+2.2%,4,4.25,601042
1169,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730089
1170,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695942
1171,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688776
1172,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671429
1173,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748961
1174,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446307
1175,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719083
1176,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,716145
1177,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676997
1178,3.61,4,4,3.75,-11.7%,3,3.75,692015
1179,5,N/A,N/A,N/A,+22.2%,N/A,N/A,499563
1180,4.5,N/A,N/A,N/A,+10%,N/A,N/A,24484
1181,4.3,4.25,4,4.25,+5.1%,4.5,4.25,748677
1182,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659573
1183,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,413924
1184,4.5,N/A,N/A,N/A,+10%,N/A,N/A,726074
1185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748212
1186,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748650
1187,4.5,N/A,N/A,N/A,+10%,N/A,N/A,604828
1188,4.35,4.25,4,4.5,+6.4%,4.5,4.25,747572
1189,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743443
1190,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730248
1191,4.5,N/A,N/A,N/A,+10%,N/A,N/A,509236
1192,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660521
1193,3.77,3.75,4,3.75,-7.8%,3.75,3.75,737798
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670581
1195,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733724
1196,4.5,N/A,N/A,N/A,+10%,N/A,N/A,724244
1197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,744195
1198,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
1199,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709114
1200,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,704532
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
1202,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,711075
1203,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,424551
1204,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,714626
1205,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728523
1206,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,690737
1207,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655849
1208,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741908
1209,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725717
1210,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,678015
1211,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714319
1212,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733067
1213,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,742213
1214,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,190158
1215,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687769
1216,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702003
1217,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709721
1218,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,690248
1219,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456443
1220,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489156
1221,3.46,4,4,3.5,-15.4%,3,3.5,346489
1222,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,355414
1223,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741533
1224,3.48,4,3.25,3.5,-14.9%,3.25,3.5,340851
1225,4.47,4.5,4,4.5,+9.3%,4.5,4.5,719112
1226,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600630
1227,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685383
1228,4.18,4.25,4,4.25,+2.2%,4,4.25,305814
1229,3.81,3.75,3.75,3.75,-6.8%,4,3.75,723575
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537291
1231,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702895
1232,4.5,N/A,N/A,N/A,+10%,N/A,N/A,403956
1233,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712519
1234,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,728097
1235,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,67674
1236,5,N/A,N/A,N/A,+22.2%,N/A,N/A,4062
1237,3.79,4,4,3.75,-7.3%,3.75,3.75,397246
1238,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,274474
1239,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,663004
1240,4.27,4,4.25,4.25,+4.4%,4,4.5,655761
1241,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,733243
1242,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660103
1243,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,654941
1244,3.53,3.5,4,3.5,-13.7%,3.5,3.5,672577
1245,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447979
1246,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
1247,3,N/A,N/A,N/A,-26.7%,N/A,N/A,738249
1248,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695552
1249,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684789
1250,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666034
1251,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,682547
1252,4.23,4.75,4,4.25,+3.4%,4,4.25,682173
1253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652672
1254,4.13,4.25,4,4,+1%,4,4.25,330550
1255,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591532
1256,3.92,4,4,4,-4.2%,3.25,4.25,736064
1257,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726517
1258,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,658777
1259,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699360
1260,4.5,N/A,N/A,N/A,+10%,N/A,N/A,
1261,4,N/A,N/A,N/A,-2.2%,N/A,N/A,287484
1262,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,405224
1263,4.27,4.5,4.25,4.5,+4.4%,4,4.25,443109
1264,4,4,4,4,-2.2%,4,4,725518
1265,4,N/A,N/A,N/A,-2.2%,N/A,N/A,451108
1266,4.5,N/A,N/A,N/A,+10%,N/A,N/A,254826
1267,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713002
1268,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,279606
1269,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736614
1270,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714203
1271,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,21021
1272,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686946
1273,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736222
1274,4.94,5,5,5,+20.8%,4.75,5,736246
1275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,575148
1276,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,14551
