,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.75,4.5,4.25,4.5,+4.9%,4.75,5,774466
419,4.02,4,4.25,4,-11.3%,4,4,793578
420,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,775433
421,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,979202
422,4.66,4.5,4.5,4.5,+2.9%,4.75,4.75,579822
423,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,908142
424,4.58,4.25,4.5,4.5,+1.1%,4.5,4.75,880956
425,4.93,4.75,5,4.75,+8.8%,5,5,709955
426,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,841702
427,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,1035133
428,4.62,4.5,4.5,4.5,+2%,5,4.5,910634
429,4.28,4.25,4.75,4.25,-5.5%,4.25,4.25,838288
430,5,5,5,5,+10.4%,5,5,957717
431,4.48,4.75,4.75,4.5,-1.1%,4.25,4.5,472667
432,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,749286
433,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,412683
434,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,355414
435,4.44,4.5,4.5,4.5,-2%,4.25,4.5,953664
436,4.74,4.75,4.5,4.75,+4.6%,4.75,4.75,817429
437,4.89,4.5,4.75,4.75,+7.9%,5,5,941157
438,4.68,5,4.75,4.75,+3.3%,4.75,4.5,1069080
439,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,748650
440,4.63,4.75,4.5,4.5,+2.2%,4.5,4.75,718811
441,4.78,4.5,4.75,5,+5.5%,4.75,4.75,949992
442,4.32,4.75,4.5,4.25,-4.6%,4.25,4.25,888589
443,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,681220
444,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,770251
445,4.52,5,4,4.5,-0.2%,4.5,4.5,456300
446,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,213336
447,4.32,4.5,4.25,4.25,-4.6%,4,4.5,757654
448,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,798581
449,4.22,4.25,3,4.25,-6.8%,4,4.5,1073239
450,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,902702
451,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,703562
452,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,706483
453,4.44,4.5,4.5,4.5,-2%,4.25,4.5,935615
454,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,680563
455,4.67,4.5,4.75,4.75,+3.1%,4.5,4.75,1008861
456,4.68,4.5,4.75,4.5,+3.3%,4.75,4.75,917741
457,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,815290
458,4.18,4,4.25,4,-7.7%,4.25,4.25,1947
459,4.56,4.75,4,4.5,+0.7%,4.75,4.5,775003
460,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,982377
461,4.21,4.25,4.5,4.25,-7.1%,4,4.25,959254
462,3.84,3.5,4.5,4,-15.2%,4.25,3.5,829754
463,3.98,4,4.5,3.75,-12.1%,4,4,300923
464,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,710181
465,4.49,4.5,4.25,4.5,-0.9%,4.5,4.5,838081
466,4.85,4.75,4.75,4.75,+7.1%,4.75,5,838620
467,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,534024
468,4.74,4.75,4.5,4.75,+4.6%,4.75,4.75,764904
469,4.64,5,3.75,4.75,+2.4%,4,5,619609
470,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,951222
471,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,796611
472,4.51,4,4,4.75,-0.4%,4.25,4.75,741623
473,4.58,4.25,4.5,4.5,+1.1%,4.5,4.75,779405
474,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,805597
475,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,968786
476,4.44,4,4.25,4.5,-2%,4.5,4.5,832930
477,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,973893
478,4.38,4,4.25,4.5,-3.3%,4.25,4.5,1076007
479,4.88,5,4.75,4.75,+7.7%,4.75,5,732172
480,4.86,5,4.5,4.75,+7.3%,4.75,5,808579
481,4.62,4.5,4.75,4.5,+2%,4.5,4.75,934663
482,4.81,4.75,5,4.75,+6.2%,4.5,5,1054300
483,4.69,4.5,5,4.5,+3.5%,4.75,4.75,764283
484,4.47,4.75,4.5,4.5,-1.3%,4.25,4.5,965848
485,4.98,4.75,5,5,+9.9%,5,5,926932
486,4.43,4.5,4.25,4.5,-2.2%,4.25,4.5,763005
487,4.77,4.75,5,4.75,+5.3%,4.75,4.75,822721
488,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,587448
489,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,924852
490,4.64,4.75,4.75,4.5,+2.4%,4.5,4.75,728568
491,4.57,4.75,4.5,4.5,+0.9%,4.25,4.75,1004444
492,4.58,4.25,4.75,4.75,+1.1%,4.25,4.75,709706
493,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,679382
494,4.71,4.75,5,4.75,+4%,4.5,4.75,498357
495,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,887764
496,4.42,4,4,4.5,-2.4%,4.5,4.5,792987
497,5,5,5,5,+10.4%,5,5,939838
498,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,1066354
499,4.71,4.75,5,4.75,+4%,4.5,4.75,721515
500,4.24,4,4.25,4,-6.4%,4.5,4.25,781435
501,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,760091
502,4.8,4.75,4.75,5,+6%,4.75,4.75,694486
503,4.11,4.5,4.5,4.25,-9.3%,3.5,4.25,660328
504,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,902094
505,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,818588
506,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,906208
507,4.59,4.25,4.75,4.5,+1.3%,4.5,4.75,1064571
508,4,4,4,4,-11.7%,4,4,816965
509,3.63,3.75,4.25,3.5,-19.9%,3.75,3.5,866422
510,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,639229
511,4.48,4.75,4.75,4.5,-1.1%,4.25,4.5,894902
512,4.38,4,4.25,4.5,-3.3%,4.25,4.5,915669
513,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,765942
514,4.43,4.5,4.25,4.5,-2.2%,4.25,4.5,824357
515,4.21,4.25,4.5,4.25,-7.1%,4,4.25,268461
516,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,77285
517,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,594475
518,4.14,4,4.5,4.25,-8.6%,4.25,4,747242
519,4.67,5,4.75,4.5,+3.1%,4.5,4.75,877133
520,4,4,4,4,-11.7%,4,4,967850
521,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,784338
522,4.62,4.5,4.75,4.5,+2%,4.5,4.75,973506
523,4.68,4.75,5,4.5,+3.3%,5,4.5,968675
524,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,848645
525,4.15,4.25,3.75,4,-8.4%,3.75,4.5,877009
526,4.34,4.5,4.5,4.5,-4.2%,4.25,4.25,600196
527,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,673962
528,4.28,4.5,4.5,4.5,-5.5%,4,4.25,792691
529,4.7,4.5,4.25,4.75,+3.8%,4.75,4.75,962137
530,4.64,4.5,4.25,4.75,+2.4%,4.5,4.75,261997
531,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,886322
532,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,1044096
533,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,789247
534,4.37,4.5,4.75,4.25,-3.5%,4.5,4.25,748677
535,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,719015
536,4.41,4.25,4.25,4.25,-2.6%,4.5,4.5,962228
537,4.93,5,4.75,5,+8.8%,4.75,5,794125
538,4.39,4,4.25,4.25,-3.1%,4.5,4.5,727464
539,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,910128
540,4.98,4.75,5,5,+9.9%,5,5,835161
541,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,795075
542,3.75,3.75,3.75,3.75,-17.2%,3.75,3.75,797609
543,4.83,4.75,5,4.75,+6.6%,5,4.75,678825
544,4.05,4,4,4.25,-10.6%,4,4,893100
545,4.35,4.25,4.25,4.25,-4%,4.25,4.5,944604
546,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,800865
547,4.7,5,4.5,4.75,+3.8%,4.5,4.75,918066
548,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,787116
549,5,5,5,5,+10.4%,5,5,519375
550,4.26,3.75,4.25,4.25,-6%,4.5,4.25,782638
551,4.21,3.75,4.25,4,-7.1%,4.5,4.25,712111
552,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,1045661
553,4.64,4.5,5,4.75,+2.4%,4.75,4.5,661239
554,3.35,3.75,4.25,3.5,-26%,3,3.25,663206
555,4.34,4.25,4,4.25,-4.2%,4.25,4.5,11387
556,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,165821
557,3.85,4.25,4.5,3.75,-15%,3.75,3.75,689161
558,4.75,4,4.5,5,+4.9%,4.5,5,917625
559,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,695752
560,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,797770
561,4.75,5,4.5,5,+4.9%,4.5,4.75,912652
562,4.64,5,5,4.5,+2.4%,4.75,4.5,676734
563,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,893975
564,4.17,4.25,4.5,4.25,-7.9%,4.25,4,252682
565,4.91,4.75,4.75,4.75,+8.4%,5,5,967337
566,4.96,4.75,4.75,5,+9.5%,5,5,1032283
567,4.07,4.25,4.75,4,-10.2%,4,4,680970
568,4.31,4.25,4.25,4.25,-4.9%,4.5,4.25,978215
569,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,714218
570,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,1020398
571,4.93,5,4.75,5,+8.8%,4.75,5,796672
572,3.95,4,4,3.75,-12.8%,4,4,728898
573,4.39,4.5,4.25,4.5,-3.1%,4.5,4.25,912339
574,4.57,4.25,5,4.5,+0.9%,4.75,4.5,707149
575,4.81,4.75,4.75,4.75,+6.2%,5,4.75,863513
576,4.41,4.25,4.25,4.25,-2.6%,4.5,4.5,863607
577,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,706491
578,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,702027
579,4.54,4.5,4.5,4.5,+0.2%,4.25,4.75,696607
580,4.31,4.25,4.25,4.25,-4.9%,4.5,4.25,778838
581,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,791836
582,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,829541
583,4.82,5,4.75,4.75,+6.4%,4.5,5,832374
584,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,902389
585,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,774021
586,4.29,4.25,4.25,4.25,-5.3%,4,4.5,752645
587,4.72,4.75,5,4.5,+4.2%,4.75,4.75,112665
588,4.39,4.5,4.5,4.25,-3.1%,4.25,4.5,921500
589,4.54,4.25,4.5,4.5,+0.2%,4.75,4.5,641295
590,4.85,4.75,4.75,4.75,+7.1%,4.75,5,840570
591,4.65,4.5,5,4.5,+2.6%,5,4.5,906731
592,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,963489
593,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,793258
594,4.56,4.75,5,4.5,+0.7%,4.5,4.5,615902
595,4.66,4.5,4.5,4.5,+2.9%,4.75,4.75,673256
596,4.85,4.75,4.75,4.75,+7.1%,4.75,5,734462
597,4.47,4,4.75,4.5,-1.3%,4.5,4.5,987166
598,4.16,4,4,4,-8.2%,4.25,4.25,515353
599,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,1020479
600,4.94,5,5,5,+9.1%,4.75,5,881106
601,4.41,4.5,4,4.5,-2.6%,4.25,4.5,793168
602,4.37,4,4,4.25,-3.5%,4.5,4.5,196587
603,4.32,4.5,5,4.25,-4.6%,4.25,4.25,408067
604,4.07,4.25,4.25,4.25,-10.2%,3.5,4.25,265507
605,4.14,4,4.25,4,-8.6%,4.5,4,788384
606,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,742990
607,4.66,4.5,4.5,4.5,+2.9%,4.75,4.75,350781
608,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,882815
609,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,670093
610,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,782632
611,4.72,4.75,4.25,4.75,+4.2%,4.75,4.75,687931
612,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,968112
613,4,4,4,4,-11.7%,4,4,792013
614,3.75,3.75,3.75,3.75,-17.2%,3.75,3.75,262803
615,4.17,4,4.25,4.25,-7.9%,4,4.25,905857
616,4.69,4.5,4.5,4.75,+3.5%,4.25,5,712951
617,4.63,4.5,4.75,4.75,+2.2%,4.75,4.5,710709
618,4.87,4.5,4.5,4.75,+7.5%,5,5,858501
619,4.22,4.25,4.75,4.25,-6.8%,4,4.25,823480
620,4.83,4.5,4.75,4.75,+6.6%,4.75,5,957938
621,5,5,5,5,+10.4%,5,5,952592
622,4.73,5,5,4.75,+4.4%,4.5,4.75,736002
623,4.4,4.5,4.5,4.5,-2.9%,4.5,4.25,697494
624,4.39,4.5,4.5,4.25,-3.1%,4.25,4.5,949954
625,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,519490
626,4.83,4.75,5,4.75,+6.6%,5,4.75,783015
627,4.28,4,4.75,4.25,-5.5%,4.75,4,880939
628,4.29,4.75,4,4.25,-5.3%,4.25,4.25,728926
629,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,767588
630,4.39,4.5,4.5,4.25,-3.1%,4.25,4.5,807685
631,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,788610
632,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,1010467
633,4.38,4.5,4.25,4.25,-3.3%,4.25,4.5,877474
634,4.98,4.75,5,5,+9.9%,5,5,830025
635,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,996676
636,4.56,4.5,4.75,4.5,+0.7%,4.25,4.75,729341
637,4.39,4.5,4.25,4.5,-3.1%,4.5,4.25,792134
638,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,865617
639,4.62,4.5,4.75,4.5,+2%,4.5,4.75,753384
640,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,938601
641,4.9,4.75,4.75,5,+8.2%,4.75,5,341755
642,3.74,3.5,4,3.75,-17.4%,3.75,3.75,153242
643,4.58,4.5,4.75,4.5,+1.1%,4.75,4.5,412687
644,4.04,4.25,4.25,4,-10.8%,4,4,935943
645,4.74,4.5,5,4.75,+4.6%,4.75,4.75,138902
646,4.5,4.75,5,4.5,-0.7%,4.25,4.5,748586
647,4.12,4.25,4,4.25,-9.1%,3.75,4.25,772777
648,4.25,4.5,4.5,4.25,-6.2%,4.5,4,719875
649,4.26,4,4.75,4.25,-6%,4.25,4.25,778233
650,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,807402
651,4.81,4.75,4.75,4.75,+6.2%,5,4.75,785245
652,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,968017
653,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,797308
654,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,693480
655,4.71,4.75,4.25,4.5,+4%,4.5,5,799287
656,4.77,4.75,5,4.75,+5.3%,4.75,4.75,767573
657,4.43,4.75,4.5,4.5,-2.2%,4.5,4.25,921915
658,4.43,4.25,4.5,4.25,-2.2%,4.5,4.5,887232
659,4.69,4.5,4.75,4.75,+3.5%,5,4.5,923365
660,4.41,5,4.75,4.5,-2.6%,4.25,4.25,730783
661,4.83,4.5,4.75,4.75,+6.6%,4.75,5,930972
662,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,306689
663,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,832297
664,4.74,4.5,4.75,4.5,+4.6%,5,4.75,168144
665,4.71,4.5,4.5,4.75,+4%,4.75,4.75,738632
666,4.93,5,4.75,5,+8.8%,4.75,5,756945
667,4.15,4.25,4.25,4.25,-8.4%,4.25,4,593848
668,4.7,4.5,4.5,4.5,+3.8%,4.5,5,803446
669,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,803363
670,4.47,4,4.75,4.5,-1.3%,4.5,4.5,658516
671,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,678389
672,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,963807
673,4.05,4,4.5,4,-10.6%,4.5,3.75,679381
674,4.44,4.5,4.5,4.5,-2%,4.25,4.5,640630
675,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,653042
676,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,775766
677,4.92,4.75,5,5,+8.6%,4.75,5,919396
678,4.5,4.5,4.75,4.5,-0.7%,4,4.75,741621
679,4.73,5,5,4.75,+4.4%,4.5,4.75,737085
680,4.68,5,4.75,4.75,+3.3%,4.75,4.5,571365
681,4.62,4.5,4.75,4.5,+2%,4.5,4.75,755518
682,4,4,4,4,-11.7%,4,4,864064
683,2.57,3.25,4.75,2.5,-43.3%,2.75,2,753006
684,4.35,4.5,4.5,4.25,-4%,4.5,4.25,843710
685,4.05,4.5,4,4,-10.6%,4,4,710663
686,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,796621
687,4.48,4.5,4.5,4.5,-1.1%,4,4.75,978129
688,4.71,4.75,5,4.75,+4%,4.5,4.75,902694
689,4.47,4.5,4,4.5,-1.3%,4.5,4.5,749105
690,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,761771
691,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,701947
692,4.32,4.5,4,4.25,-4.6%,4.5,4.25,970609
693,4.54,4.25,4.75,4.75,+0.2%,4.5,4.5,111764
694,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,967070
695,3.51,2.5,4,3,-22.5%,4.25,3.5,983460
696,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,783580
697,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,711271
698,4.82,5,4.5,4.75,+6.4%,5,4.75,804370
699,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,816574
700,4.39,4.5,4.5,4.25,-3.1%,4.25,4.5,778760
701,4.35,4.25,4.5,4.25,-4%,3.75,4.75,906779
702,4.43,4.25,4.75,4.5,-2.2%,4.25,4.5,964256
703,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,837323
704,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,800195
705,4.43,4.5,4.25,4.5,-2.2%,4.25,4.5,843284
706,4.42,4.25,4.5,4.5,-2.4%,4.25,4.5,786238
707,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,115786
708,5,5,5,5,+10.4%,5,5,638433
709,4.54,4.75,4.75,4.5,+0.2%,4.5,4.5,768993
710,4.58,5,5,4.5,+1.1%,4.5,4.5,702179
711,4.01,3.5,4.25,4,-11.5%,3.75,4.25,717140
712,4.4,4,4.5,4.25,-2.9%,4.5,4.5,783176
713,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,456443
714,4.53,4.5,4.25,4.5,0%,4.25,4.75,943909
715,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,533964
716,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,715929
717,5,5,5,5,+10.4%,5,5,844015
718,4.08,4,4.25,4,-9.9%,4.25,4,511380
719,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,695942
720,4.77,4.75,5,4.75,+5.3%,4.75,4.75,528452
721,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,934768
722,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,464855
723,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,892669
724,4.05,3.75,4.25,4,-10.6%,4.25,4,595301
725,4.4,4,4.5,4.25,-2.9%,4.5,4.5,842717
726,4.34,4.25,4,4.25,-4.2%,4.25,4.5,784849
727,4.65,4.5,4.5,4.75,+2.6%,4.5,4.75,927574
728,4.57,4.75,4.75,4.75,+0.9%,4,4.75,901348
729,4.46,4.25,4.25,4.5,-1.5%,4.5,4.5,968300
730,4,4,4,4,-11.7%,4,4,686095
731,4.79,5,5,4.75,+5.7%,4.75,4.75,782911
732,4.05,4,4.5,4,-10.6%,4.5,3.75,934840
733,4.23,4.75,4,4.25,-6.6%,4,4.25,507084
734,4.95,4.75,4.5,5,+9.3%,5,5,905825
735,5,5,5,5,+10.4%,5,5,890298
736,4.58,4.25,4.5,4.5,+1.1%,4.5,4.75,551912
737,4.34,4,4.5,4.25,-4.2%,4.25,4.5,739612
738,4.39,4.25,4,4.5,-3.1%,4.25,4.5,885538
739,4.62,4.5,4.75,4.5,+2%,4.5,4.75,816800
740,4.15,4.25,4.25,4.25,-8.4%,4.25,4,731555
741,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,838576
742,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,663290
743,4.59,4.75,4.75,4.75,+1.3%,4.5,4.5,799228
744,5,5,5,5,+10.4%,5,5,725169
745,5,5,5,5,+10.4%,5,5,808615
746,5,5,5,5,+10.4%,5,5,784359
747,4.8,4.5,4.25,4.75,+6%,4.75,5,722758
748,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,939880
749,5,5,5,5,+10.4%,5,5,762454
750,4.37,4.25,4.5,4.25,-3.5%,4.25,4.5,762711
751,4.58,4.5,4.75,4.5,+1.1%,4.75,4.5,898267
752,4.59,4.5,5,4.5,+1.3%,4.75,4.5,978511
753,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,735456
754,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,723499
755,5,5,5,5,+10.4%,5,5,656352
756,4.61,4.5,4.5,4.75,+1.8%,4.75,4.5,713360
757,4.25,4.25,4.25,4.25,-6.2%,4.25,4.25,954781
758,4.53,4.5,5,4.5,0%,4.5,4.5,760415
759,4.06,4,4.25,4,-10.4%,3.75,4.25,324692
760,4.19,4,4.5,4,-7.5%,4.25,4.25,884193
761,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,940822
762,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,959611
763,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,706619
764,4.56,4.5,4.5,4.5,+0.7%,4.75,4.5,840842
765,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,781288
766,4.09,4,4.5,4,-9.7%,4.25,4,890583
767,4.84,4.5,5,4.75,+6.8%,4.75,5,953132
768,4.51,4.25,5,4.5,-0.4%,4.5,4.5,701696
769,4.84,4.75,4.5,4.75,+6.8%,4.75,5,867654
770,4.35,4.25,4.25,4.25,-4%,4.25,4.5,674670
771,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,797803
772,4.64,4.75,4.5,4.75,+2.4%,4.75,4.5,790756
773,4.9,5,5,5,+8.2%,5,4.75,736312
774,4.53,4.5,4.75,4.25,0%,4.75,4.5,787424
775,4.68,4.75,4.5,4.75,+3.3%,4.5,4.75,552060
776,4.74,4.75,4.5,4.75,+4.6%,4.75,4.75,969845
777,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,797368
778,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,779589
779,4.99,5,4.75,5,+10.2%,5,5,379732
780,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,848540
781,4.28,4.25,4.75,4.25,-5.5%,4.25,4.25,691429
782,4.53,4.75,5,4.75,0%,3.75,4.75,751384
783,4.23,4.5,4.5,4.25,-6.6%,4,4.25,798280
784,4.79,4.5,4.75,4.75,+5.7%,5,4.75,733608
785,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,784790
786,4.09,4,4.5,4,-9.7%,4.25,4,720605
787,4.47,4.5,4,4.5,-1.3%,4.5,4.5,943608
788,4.63,4.5,4.75,4.75,+2.2%,4.75,4.5,781702
789,4.74,4.75,4.75,4.5,+4.6%,4.5,5,595658
790,4.4,4.25,4.25,4.5,-2.9%,4.25,4.5,784031
791,4.71,4.75,5,4.75,+4%,4.5,4.75,843693
792,4.84,4.75,4.5,4.75,+6.8%,4.75,5,969439
793,4.84,5,5,5,+6.8%,4.75,4.75,793221
794,4.67,4.5,4.75,4.75,+3.1%,4.5,4.75,713758
795,4.96,4.75,4.75,5,+9.5%,5,5,847558
796,4.77,4.75,5,4.75,+5.3%,4.75,4.75,898270
797,5,5,5,5,+10.4%,5,5,728545
798,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,765106
799,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,759773
800,4.28,4.5,4.5,4.5,-5.5%,4,4.25,368901
801,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,786949
802,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,685650
803,4.79,4.75,4.75,4.75,+5.7%,4.5,5,609697
804,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,753017
805,4.6,4.5,4.5,4.5,+1.5%,4.5,4.75,932006
806,4.52,4.25,4.5,4.5,-0.2%,4.25,4.75,915382
807,4.62,4.25,4.25,4.5,+2%,4.75,4.75,405224
808,4.9,4.75,4.75,5,+8.2%,4.75,5,912210
809,4.67,4.5,4.75,4.75,+3.1%,4.5,4.75,754724
810,3.93,4,3.75,4,-13.2%,3.75,4,608326
811,4.52,4.5,4.75,4.5,-0.2%,4.5,4.5,610975
812,4.48,4.25,4.5,4.5,-1.1%,4.5,4.5,568544
813,4.44,4.5,4.5,4.5,-2%,4.25,4.5,940369
814,4.18,4.25,4.75,4.25,-7.7%,4.25,4,794551
815,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,814913
816,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,892179
817,4.62,4.75,4.5,4.75,+2%,4.25,4.75,660463
818,4.22,4,4.75,4.25,-6.8%,4.5,4,196537
819,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,859347
820,4.47,4.75,4.5,4.5,-1.3%,4.25,4.5,840477
821,4.53,4.75,4.5,4.5,0%,4.5,4.5,781173
822,4.31,4.25,4.25,4.25,-4.9%,4.5,4.25,805949
823,4.55,4.5,4.25,4.5,+0.4%,4.75,4.5,772903
824,4.59,4.5,4.25,4.5,+1.3%,4.5,4.75,731759
825,4.5,4.5,4.5,4.5,-0.7%,4.5,4.5,930975
826,4.06,4.25,4.5,4,-10.4%,4,4,714867
827,4.46,4.5,4.75,4.5,-1.5%,4.25,4.5,825643
828,4.33,4.75,4.75,4.25,-4.4%,4.25,4.25,834251
829,4.33,4.25,4.5,4.25,-4.4%,4.5,4.25,898293
830,3.82,4,3.75,3.75,-15.7%,3.5,4,682466
831,4.49,4.25,4.75,4.5,-0.9%,4.5,4.5,156601
832,4.33,4.5,4.5,4.25,-4.4%,4,4.5,711362
833,4.46,4.5,4.75,4.5,-1.5%,4.25,4.5,878877
834,4.15,4.25,4.25,4.25,-8.4%,4.25,4,882228
835,4.73,4.5,4.75,4.75,+4.4%,4.75,4.75,840402
836,4.75,4.75,4.75,4.75,+4.9%,4.75,4.75,870727
837,4.38,4.75,4,4.5,-3.3%,4,4.5,340066
838,4.69,4.75,4.75,4.75,+3.5%,4.5,4.75,690737
839,4.29,4.5,4.5,4.25,-5.3%,4.25,4.25,868686
