,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.92,4.25,3.75,3.75,-4.4%,4.25,3.75,690737
453,3.77,3.75,4,3.75,-8%,3.75,3.75,774776
454,4.14,4,4.5,4.25,+1%,4.25,4,948684
455,3.79,4,4,3.75,-7.6%,3.75,3.75,839568
456,4.14,3.75,4,4,+1%,4.25,4.25,864779
457,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,800757
458,3.7,4,3.5,3.75,-9.8%,3.5,3.75,794214
459,4.21,4,4,4.25,+2.7%,4.25,4.25,109774
460,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,814718
461,3.75,4,4,3.75,-8.5%,4,3.5,893303
462,3.54,3.75,3.75,3.5,-13.7%,3.5,3.5,786774
463,4.27,4,4,4.25,+4.1%,4.5,4.25,942088
464,4.18,4.25,4,4.25,+2%,4,4.25,488195
465,4.47,4.5,5,4.5,+9%,4.25,4.5,850024
466,4.27,4,4,4.25,+4.1%,4.5,4.25,661314
467,3.99,4,3.75,4,-2.7%,4,4,519186
468,4.24,4.25,4,4.25,+3.4%,4.25,4.25,942031
469,4.14,4,3.75,4.25,+1%,4,4.25,803172
470,3.88,3.5,3.5,4,-5.4%,3,4.5,671070
471,4.01,3.75,3.75,3.75,-2.2%,4,4.25,730548
472,4.01,4.25,3.75,4,-2.2%,4,4,686827
473,4.14,3.75,3.5,4.25,+1%,3.75,4.5,937647
474,3.68,3.75,3.5,3.75,-10.2%,3.5,3.75,831284
475,3.74,3.5,4,3.75,-8.8%,3.75,3.75,766963
476,4.57,5,4.75,4.5,+11.5%,4.5,4.5,937544
477,4.05,4,3.75,4,-1.2%,4.25,4,934240
478,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,759452
479,4.24,4.25,4,4.25,+3.4%,4.25,4.25,931594
480,4.16,4,4,4,+1.5%,4.25,4.25,647292
481,4.18,4.25,4,4.25,+2%,4,4.25,885650
482,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,678234
483,4.68,4.5,5,4.75,+14.1%,4.5,4.75,804749
484,4.27,4,4.25,4.25,+4.1%,4,4.5,897142
485,4.61,4.5,4.5,4.75,+12.4%,4.75,4.5,912089
486,4.38,4,4.25,4.5,+6.8%,4.25,4.5,653511
487,3.86,4,4,4,-5.9%,4.25,3.5,689763
488,4,3.75,4,4,-2.4%,4.5,3.75,795188
489,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,776358
490,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,866431
491,4.06,4,4,4,-1%,4.25,4,420668
492,4.36,4.5,4.75,4.5,+6.3%,4.25,4.25,340270
493,4.34,4.25,4.75,4.25,+5.9%,4.5,4.25,929975
494,4.62,4.25,4.25,4.5,+12.7%,4.75,4.75,889469
495,4.33,4,4.25,4.25,+5.6%,4.25,4.5,258355
496,4.34,4,4.5,4.25,+5.9%,4.25,4.5,921915
497,3.89,4,3.75,4,-5.1%,4,3.75,749268
498,4.34,4,4.5,4.25,+5.9%,4.25,4.5,891642
499,4.37,4.5,4.25,4.5,+6.6%,4,4.5,730867
500,3.78,3.5,3.75,4,-7.8%,3.75,3.75,868171
501,3.16,3.5,4,3.25,-22.9%,3,3,790200
502,3.81,3.75,4,3.75,-7.1%,3.5,4,865088
503,4.64,4,5,4.5,+13.2%,4.75,4.75,924592
504,4.08,4,4.5,4.25,-0.5%,4,4,664316
505,4.34,4.5,3.75,4.5,+5.9%,4,4.5,709799
506,3.93,3.75,4,3.75,-4.1%,4,4,776375
507,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,786967
508,3.83,3.75,4,3.75,-6.6%,4,3.75,2050
509,3.65,4,3.5,3.5,-11%,3.5,3.75,886101
510,4.12,4,4.25,4,+0.5%,4,4.25,922213
511,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,867137
512,4,4,4,4,-2.4%,4,4,656840
513,4,4,4,4,-2.4%,4,4,906742
514,4.04,3.75,4,4,-1.5%,4.25,4,686537
515,5,5,5,5,+22%,5,5,920017
516,3.23,3,4,2.75,-21.2%,3.5,3.25,920029
517,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,782278
518,3.82,3.5,4.25,3.75,-6.8%,4,3.75,792987
519,3.94,3.5,4.5,4,-3.9%,4.25,3.75,894676
520,4.06,4,4,4,-1%,4.25,4,383232
521,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,828942
522,4.07,4,4.25,4.25,-0.7%,4,4,722139
523,4.1,4,4,4,0%,4,4.25,722313
524,4.08,3.75,4,4,-0.5%,4,4.25,797241
525,4.06,4.25,3.75,4.25,-1%,4,4,803895
526,3.81,3.75,3.75,3.75,-7.1%,4,3.75,698578
527,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,741509
528,4.13,4,4.25,4.25,+0.7%,4.25,4,676940
529,2.94,3,3,3,-28.3%,2.75,3,910373
530,3.99,4,3.75,4,-2.7%,4,4,820064
531,4.17,4.25,4.5,4.25,+1.7%,4.25,4,830952
532,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,768627
533,4.57,4.75,5,4.75,+11.5%,4.75,4.25,636362
534,3.67,3.75,4,3.75,-10.5%,3.75,3.5,239643
535,4.05,3.75,4.25,4,-1.2%,4.25,4,847097
536,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,786963
537,4.08,3.75,4,4,-0.5%,4,4.25,28379
538,3,3,3,3,-26.8%,3,3,716308
539,4.11,4.25,3.75,4,+0.2%,4,4.25,912201
540,4.34,4.25,4,4.25,+5.9%,4.25,4.5,836688
541,3.7,3.25,3.25,4,-9.8%,3.25,4,867626
542,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,703159
543,4.07,4,4.25,3.75,-0.7%,4,4.25,689143
544,4.05,3.75,4.25,4,-1.2%,4.25,4,441101
545,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,895191
546,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,890607
547,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,899621
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712909
549,3.8,3.75,4.5,3.75,-7.3%,3.75,3.75,179213
550,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,765563
551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,837866
552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,804757
553,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,808588
554,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,907333
555,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,604381
556,4.01,N/A,N/A,N/A,-2.2%,N/A,N/A,779077
557,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662517
558,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,225599
559,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,769025
560,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777665
561,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,590198
562,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832010
563,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742130
564,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,898266
565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762521
566,5,N/A,N/A,N/A,+22%,N/A,N/A,904382
567,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,459902
568,2.04,N/A,N/A,N/A,-50.2%,N/A,N/A,883175
569,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,903164
570,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,702775
571,4.22,N/A,N/A,N/A,+2.9%,N/A,N/A,587448
572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706574
573,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,669788
574,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,874021
575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,863595
576,3.88,3.5,4.25,3.75,-5.4%,4.25,3.75,769492
577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715055
578,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797683
579,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,814033
580,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,793820
581,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,813022
582,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,889847
583,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,733433
584,2.08,N/A,N/A,N/A,-49.3%,N/A,N/A,866381
585,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701754
586,3.08,N/A,N/A,N/A,-24.9%,N/A,N/A,777775
587,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,801220
588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650809
589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793831
590,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,898186
591,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,847751
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,445473
593,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,880706
594,4.37,4.5,4.25,4.5,+6.6%,4,4.5,766181
595,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,440856
596,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,683809
597,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,794645
598,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,659165
599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711524
600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,164080
601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679538
602,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,560899
603,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,893777
604,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,875644
605,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,892482
606,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,838029
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,180659
608,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,890281
609,4.1,N/A,N/A,N/A,0%,N/A,N/A,800781
610,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,817927
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694477
612,4.09,4,3.75,4,-0.2%,4,4.25,716010
613,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,886562
614,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731440
615,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,144365
616,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,869440
617,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779405
618,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,749105
619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778000
620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782962
621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489777
622,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,863126
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697017
624,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,883174
625,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,729850
626,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819772
627,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,811894
628,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794677
629,3,N/A,N/A,N/A,-26.8%,N/A,N/A,618956
630,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,868678
631,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,851914
632,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,486333
633,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,875210
634,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41096
635,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800989
636,3.36,N/A,N/A,N/A,-18%,N/A,N/A,881728
637,4.84,N/A,N/A,N/A,+18%,N/A,N/A,885130
638,5,N/A,N/A,N/A,+22%,N/A,N/A,884661
639,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749852
640,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719186
641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797719
642,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,697544
643,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,884108
644,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,276574
645,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,335923
646,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,881757
647,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,795914
648,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,779428
649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,322569
650,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662397
651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,857876
652,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,850457
653,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,724576
654,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,45568
655,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,794551
656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695994
657,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690865
658,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,19519
659,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,806518
660,3,N/A,N/A,N/A,-26.8%,N/A,N/A,48993
661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751217
662,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,821316
663,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,720178
664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,382052
665,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,488977
666,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724040
667,5,N/A,N/A,N/A,+22%,N/A,N/A,871787
668,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,6103
669,2.88,N/A,N/A,N/A,-29.8%,N/A,N/A,866780
670,2.52,N/A,N/A,N/A,-38.5%,N/A,N/A,876355
671,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,731520
672,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,303882
673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,644926
674,2.5,N/A,N/A,N/A,-39%,N/A,N/A,802816
675,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725975
676,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591006
677,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779562
678,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,870012
679,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732592
680,3.89,3.75,4,3.75,-5.1%,4.25,3.75,670785
681,4,N/A,N/A,N/A,-2.4%,N/A,N/A,870979
682,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,868209
683,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,212040
684,5,N/A,N/A,N/A,+22%,N/A,N/A,819887
685,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,818739
686,4.64,4.5,4.25,4.75,+13.2%,4.5,4.75,673640
687,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,349900
688,4,N/A,N/A,N/A,-2.4%,N/A,N/A,553800
689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794531
690,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,785629
691,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693480
692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,870834
693,4.18,N/A,N/A,N/A,+2%,N/A,N/A,369027
694,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,837057
695,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,807310
696,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427592
697,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781848
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723471
699,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,869308
700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,852104
701,3.84,3.75,3.5,3.75,-6.3%,3.75,4,256573
702,4.13,4,4.5,4,+0.7%,4,4.25,796671
703,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,477475
704,4,N/A,N/A,N/A,-2.4%,N/A,N/A,867874
705,3.97,4.25,4,4,-3.2%,3.75,4,444654
706,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710543
707,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688472
708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,867369
709,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,846248
710,2.5,N/A,N/A,N/A,-39%,N/A,N/A,765207
711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,171276
712,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743731
713,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,721199
714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777478
715,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,511380
716,3,N/A,N/A,N/A,-26.8%,N/A,N/A,735933
717,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,864403
718,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,850360
719,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597640
720,3.95,3.75,3.5,4,-3.7%,4,4,688307
721,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795047
722,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,504939
723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725840
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803919
725,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,863098
726,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,591115
727,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,309633
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803101
729,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,795807
730,5,N/A,N/A,N/A,+22%,N/A,N/A,851573
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,833610
732,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,847134
733,4,N/A,N/A,N/A,-2.4%,N/A,N/A,555385
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,101142
735,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,814623
736,4,N/A,N/A,N/A,-2.4%,N/A,N/A,817800
737,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,775385
738,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,850711
739,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619119
740,4.14,4,3.75,4.25,+1%,4,4.25,717308
741,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,707373
742,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,823867
743,3,N/A,N/A,N/A,-26.8%,N/A,N/A,746438
744,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,691811
745,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,697705
746,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,317746
747,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,749390
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,813430
749,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,855130
750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,306827
751,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704171
752,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,733091
753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750036
754,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,60620
755,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741250
756,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,765848
757,4.55,N/A,N/A,N/A,+11%,N/A,N/A,588140
758,3,N/A,N/A,N/A,-26.8%,N/A,N/A,403583
759,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,540016
760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,777336
761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,855517
762,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759069
763,5,N/A,N/A,N/A,+22%,N/A,N/A,811182
764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783804
765,4.84,N/A,N/A,N/A,+18%,N/A,N/A,856171
766,3,N/A,N/A,N/A,-26.8%,N/A,N/A,819382
767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855296
768,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,548969
769,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,838280
770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744071
771,4.17,N/A,N/A,N/A,+1.7%,N/A,N/A,684724
772,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792588
773,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,670260
774,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,835134
775,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657740
776,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,759893
777,5,N/A,N/A,N/A,+22%,N/A,N/A,836675
778,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,592668
779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,848285
780,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,771202
781,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
782,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792404
783,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,251276
784,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709114
785,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,812777
786,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759740
787,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803562
788,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,799942
789,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,825157
790,2.5,N/A,N/A,N/A,-39%,N/A,N/A,720645
791,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,689938
792,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
793,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,765351
794,4.33,N/A,N/A,N/A,+5.6%,N/A,N/A,809700
795,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788511
796,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,838155
797,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,837309
798,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,733106
799,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,274895
800,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442004
801,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2357
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,696583
803,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,776561
804,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716404
805,3,N/A,N/A,N/A,-26.8%,N/A,N/A,665804
806,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,820099
807,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652973
808,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763288
809,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,828320
810,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,688691
811,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708933
812,4.1,4.25,4.25,4,0%,4.25,4,683561
813,4.45,N/A,N/A,N/A,+8.5%,N/A,N/A,790443
814,3.68,N/A,N/A,N/A,-10.2%,N/A,N/A,719799
815,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,5978
816,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802143
817,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,723707
818,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41948
819,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,808109
820,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771911
821,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,269702
822,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,846440
823,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,802764
824,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,7053
825,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,846277
826,1,N/A,N/A,N/A,-75.6%,N/A,N/A,840119
827,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,565936
828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,669202
829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830344
830,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,739160
831,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,798319
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660291
833,4,4,4,4,-2.4%,4,4,134462
834,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734077
835,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730998
836,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685942
837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801798
838,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789307
839,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,833189
840,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,619287
841,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,841987
842,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689581
843,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
844,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717227
845,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500263
846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,756662
847,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,840620
848,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751222
849,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797569
850,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,366186
851,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,191291
852,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,437141
853,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,721607
854,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782561
855,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809135
856,5,N/A,N/A,N/A,+22%,N/A,N/A,823946
857,4.56,4.5,5,4.75,+11.2%,4,4.75,650850
858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564125
859,5,N/A,N/A,N/A,+22%,N/A,N/A,838200
860,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,757705
861,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,150451
862,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817444
863,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,732566
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687906
865,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764986
866,4.7,N/A,N/A,N/A,+14.6%,N/A,N/A,713598
867,5,N/A,N/A,N/A,+22%,N/A,N/A,802503
