,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.11,4,3.75,4,+11.4%,4.5,4,779432
420,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,728936
421,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,680243
422,4.5,N/A,N/A,N/A,+22%,N/A,N/A,777927
423,4,N/A,N/A,N/A,+8.4%,N/A,N/A,425515
424,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712099
425,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,654262
426,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,697931
427,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717733
428,3.89,3.75,4,3.75,+5.4%,4.25,3.75,445745
429,4,N/A,N/A,N/A,+8.4%,N/A,N/A,760209
430,3.88,4,3.75,3.75,+5.1%,3.75,4,653268
431,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704347
432,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,708126
433,4,N/A,N/A,N/A,+8.4%,N/A,N/A,610126
434,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,689091
435,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,562932
436,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,517623
437,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,665602
438,4.5,N/A,N/A,N/A,+22%,N/A,N/A,435506
439,4,N/A,N/A,N/A,+8.4%,N/A,N/A,748650
440,3.86,3.25,3.75,3.75,+4.6%,4,4,725518
441,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747587
442,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,710785
443,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,739932
444,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,372086
445,3,N/A,N/A,N/A,-18.7%,N/A,N/A,753006
446,4.19,3.75,4,4.25,+13.6%,4.25,4.25,771132
447,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,466550
448,4.5,N/A,N/A,N/A,+22%,N/A,N/A,665803
449,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,769710
450,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,664801
451,3.57,3.25,4,3.5,-3.3%,3.75,3.5,757164
452,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,575148
453,3.68,4,4,4,-0.3%,3.5,3.5,456300
454,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,730175
455,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,758723
456,4.5,N/A,N/A,N/A,+22%,N/A,N/A,767931
457,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,735445
458,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714311
459,4,N/A,N/A,N/A,+8.4%,N/A,N/A,481643
460,3.85,3.5,4,3.5,+4.3%,4,4,388470
461,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,669727
462,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,47795
463,4.5,N/A,N/A,N/A,+22%,N/A,N/A,519994
464,4,N/A,N/A,N/A,+8.4%,N/A,N/A,657138
465,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,491175
466,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,555309
467,3,N/A,N/A,N/A,-18.7%,N/A,N/A,398039
468,3,3.25,3.5,3,-18.7%,2.75,3,571640
469,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759310
470,4,N/A,N/A,N/A,+8.4%,N/A,N/A,291346
471,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,200549
472,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,336972
473,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692655
474,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713287
475,3,N/A,N/A,N/A,-18.7%,N/A,N/A,264065
476,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655110
477,3.74,3.5,4,3.75,+1.4%,3.75,3.75,760280
478,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,126841
479,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,265507
480,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,736447
481,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,757412
482,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,739920
483,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,755518
484,4,N/A,N/A,N/A,+8.4%,N/A,N/A,629225
485,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,733771
486,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,672929
487,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,643676
488,5,N/A,N/A,N/A,+35.5%,N/A,N/A,707606
489,5,N/A,N/A,N/A,+35.5%,N/A,N/A,758680
490,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,741597
491,3,N/A,N/A,N/A,-18.7%,N/A,N/A,696583
492,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,689879
493,3.48,3,4,3.5,-5.7%,3.5,3.5,561890
494,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,753092
495,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,662955
496,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,756564
497,4,N/A,N/A,N/A,+8.4%,N/A,N/A,284405
498,4,N/A,N/A,N/A,+8.4%,N/A,N/A,461147
499,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,409755
500,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,698345
501,4,N/A,N/A,N/A,+8.4%,N/A,N/A,699685
502,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,355414
503,4,N/A,N/A,N/A,+8.4%,N/A,N/A,361430
504,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,654186
505,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,520918
506,3,N/A,N/A,N/A,-18.7%,N/A,N/A,684342
507,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,428637
508,3.97,4.25,4,4,+7.6%,3.75,4,411588
509,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,333317
510,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735532
511,3,N/A,N/A,N/A,-18.7%,N/A,N/A,269676
512,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,731672
513,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722103
514,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,412941
515,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,144868
516,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,753245
517,3.4,3,3.5,3.25,-7.9%,3.5,3.5,684619
518,4.07,3.75,3.5,4,+10.3%,4.5,4,728853
519,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,42667
520,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,703676
521,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,286965
522,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,580576
523,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673287
524,3.88,4,3.75,3.75,+5.1%,3.75,4,688307
525,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,750603
526,4,N/A,N/A,N/A,+8.4%,N/A,N/A,441101
527,4,N/A,N/A,N/A,+8.4%,N/A,N/A,688640
528,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,361590
529,3.63,3.5,4,4,-1.6%,3.5,3.5,286149
530,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673072
531,4,N/A,N/A,N/A,+8.4%,N/A,N/A,687878
532,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,437977
533,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
534,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704534
535,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663047
536,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,732448
537,5,N/A,N/A,N/A,+35.5%,N/A,N/A,747632
538,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,607448
539,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,341622
540,4,N/A,N/A,N/A,+8.4%,N/A,N/A,726629
541,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,662115
542,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728232
543,3.92,3.75,4,4,+6.2%,3.75,4,198153
544,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689164
545,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,538155
546,3.03,3.25,3.5,3.25,-17.9%,3.5,2.5,625551
547,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713126
548,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,743677
549,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,479104
550,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,338482
551,3.63,3.5,4,3.5,-1.6%,3.5,3.75,666880
552,3.77,3.5,4.5,3.75,+2.2%,3.75,3.75,326927
553,3.5,3.75,3.75,3.5,-5.1%,3.75,3.25,737987
554,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727766
555,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681220
556,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698776
557,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,691982
558,4,N/A,N/A,N/A,+8.4%,N/A,N/A,620916
559,3,N/A,N/A,N/A,-18.7%,N/A,N/A,245230
560,4,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
561,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,479260
562,4,N/A,N/A,N/A,+8.4%,N/A,N/A,489156
563,3.12,3,3.25,3,-15.4%,3,3.25,337993
564,4,N/A,N/A,N/A,+8.4%,N/A,N/A,614427
565,3,N/A,N/A,N/A,-18.7%,N/A,N/A,618583
566,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,715265
567,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,734867
568,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704203
569,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,617229
570,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,547430
571,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725104
572,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,420939
573,3.6,4,4.25,3.5,-2.4%,3.5,3.5,237852
574,3,N/A,N/A,N/A,-18.7%,N/A,N/A,692797
575,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738171
576,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694934
577,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736892
578,2.25,N/A,N/A,N/A,-39%,N/A,N/A,662633
579,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,736475
580,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,165158
581,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,679627
582,3.79,4,4,3.75,+2.7%,3.75,3.75,153379
583,4,N/A,N/A,N/A,+8.4%,N/A,N/A,228606
584,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,699454
585,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728618
586,3.92,3.5,3.5,4,+6.2%,4,4,304516
587,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,167099
588,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717026
589,3.06,3,4,3,-17.1%,3,3,3586
590,4,N/A,N/A,N/A,+8.4%,N/A,N/A,678501
591,4.16,4,4,4,+12.7%,4.25,4.25,712519
592,3.11,3,3.75,3,-15.7%,3.25,3,720667
593,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,616701
594,4.08,4,4.25,4,+10.6%,4.25,4,733407
595,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726873
596,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,706208
597,4,N/A,N/A,N/A,+8.4%,N/A,N/A,577422
598,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,678309
599,4,N/A,N/A,N/A,+8.4%,N/A,N/A,686642
600,4.5,N/A,N/A,N/A,+22%,N/A,N/A,504886
601,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,441811
602,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,658777
603,3.64,3.5,3.75,3.5,-1.4%,4,3.5,719083
604,3,N/A,N/A,N/A,-18.7%,N/A,N/A,732805
605,3,N/A,N/A,N/A,-18.7%,N/A,N/A,714406
606,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,111710
607,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,636843
608,3.55,3.25,3.75,3.5,-3.8%,3.75,3.5,457762
609,1,N/A,N/A,N/A,-72.9%,N/A,N/A,251823
610,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,724193
611,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,329163
612,4,N/A,N/A,N/A,+8.4%,N/A,N/A,713397
613,3.18,3.5,4,3.25,-13.8%,3.5,2.75,464859
614,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,724907
615,4,N/A,N/A,N/A,+8.4%,N/A,N/A,72463
616,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,679888
617,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,719419
618,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,595693
619,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,729723
620,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,697602
621,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693336
622,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657997
623,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640119
624,3.77,3.75,4,3.75,+2.2%,3.75,3.75,113255
625,4,N/A,N/A,N/A,+8.4%,N/A,N/A,713006
626,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,149669
627,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,520731
628,4,N/A,N/A,N/A,+8.4%,N/A,N/A,227055
629,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,663770
630,4,N/A,N/A,N/A,+8.4%,N/A,N/A,713480
631,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,699104
632,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714319
633,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728569
634,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,697383
635,4,N/A,N/A,N/A,+8.4%,N/A,N/A,302
636,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,675252
637,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,363362
638,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,728077
639,3.68,3.5,4,3.75,-0.3%,3.5,3.75,104071
640,3.86,3.75,4,4,+4.6%,3.5,4,689880
641,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,709795
642,3,N/A,N/A,N/A,-18.7%,N/A,N/A,477488
643,2,N/A,N/A,N/A,-45.8%,N/A,N/A,541691
644,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,595703
645,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,488554
646,3.79,4.25,4.25,3.75,+2.7%,4,3.5,430569
647,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,591305
648,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,670093
649,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722081
650,4,N/A,N/A,N/A,+8.4%,N/A,N/A,708147
651,4,N/A,N/A,N/A,+8.4%,N/A,N/A,709924
652,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671089
653,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,494299
654,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,662121
655,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655732
656,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,205702
657,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,691181
658,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,29786
659,4.5,N/A,N/A,N/A,+22%,N/A,N/A,722327
660,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,717984
661,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,707141
662,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,623250
663,3.38,4.25,4.75,3.25,-8.4%,3,3.25,628182
664,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714275
665,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655132
666,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,712210
667,4,N/A,N/A,N/A,+8.4%,N/A,N/A,590772
668,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,63326
669,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682990
670,3.41,3.75,4.25,3.5,-7.6%,3.25,3.25,268020
671,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,703185
672,3.73,4,4,3.75,+1.1%,3.5,3.75,233642
673,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,715634
674,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717950
675,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,650280
676,4,N/A,N/A,N/A,+8.4%,N/A,N/A,657368
677,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,415963
678,4,N/A,N/A,N/A,+8.4%,N/A,N/A,716319
679,4.5,N/A,N/A,N/A,+22%,N/A,N/A,196520
680,4.5,N/A,N/A,N/A,+22%,N/A,N/A,714162
681,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,267502
682,4.21,4,4.25,4.25,+14.1%,3.75,4.5,714497
683,4.5,N/A,N/A,N/A,+22%,N/A,N/A,632055
684,3.42,3,3,3.5,-7.3%,3.5,3.5,656956
685,4.08,4,3.75,4.25,+10.6%,3.75,4.25,479289
686,3,N/A,N/A,N/A,-18.7%,N/A,N/A,554125
687,3.96,3.75,3.75,4,+7.3%,4,4,601042
688,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,414267
689,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,271841
690,3.56,3.75,4.25,3.75,-3.5%,3.25,3.5,691169
691,3.86,4.25,3.75,3.75,+4.6%,4,3.75,489997
692,4.01,3.75,4.25,4,+8.7%,4.5,3.75,369901
693,1.75,N/A,N/A,N/A,-52.6%,N/A,N/A,707747
694,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,100867
695,4.06,4,4,4,+10%,4.25,4,179213
696,5,N/A,N/A,N/A,+35.5%,N/A,N/A,713706
697,3,N/A,N/A,N/A,-18.7%,N/A,N/A,499405
698,3.73,3.5,4.5,3.75,+1.1%,4,3.5,106332
699,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,274474
700,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,642277
701,3,N/A,N/A,N/A,-18.7%,N/A,N/A,691106
702,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,712981
703,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,707744
704,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704499
705,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,37551
706,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,515789
707,3.21,3.5,4,3.5,-13%,3,3,414126
708,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,691977
709,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,687083
710,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657597
711,4.5,4.5,4.5,4.5,+22%,4.5,4.5,231766
712,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701064
713,4,N/A,N/A,N/A,+8.4%,N/A,N/A,615971
714,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,698543
715,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706831
716,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640781
717,2,N/A,N/A,N/A,-45.8%,N/A,N/A,706946
718,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,706944
719,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,446332
720,3.58,3.5,3.5,3.5,-3%,3,4,102660
721,4,N/A,N/A,N/A,+8.4%,N/A,N/A,631088
722,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,17328
723,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698748
724,3.49,2.5,3,3.5,-5.4%,4,3.5,181995
725,4,N/A,N/A,N/A,+8.4%,N/A,N/A,467833
726,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,587993
727,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640141
728,3.53,3.5,4,3.5,-4.3%,3.5,3.5,687346
729,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,566811
730,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,431335
731,4.5,N/A,N/A,N/A,+22%,N/A,N/A,844
732,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662391
733,3.88,4,4,4,+5.1%,3.5,4,168144
734,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673191
735,4,N/A,N/A,N/A,+8.4%,N/A,N/A,663012
736,2.8,3,3,3,-24.1%,3,2.5,256214
737,3.72,3.5,3.5,4,+0.8%,4,3.5,266309
738,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656518
739,4,N/A,N/A,N/A,+8.4%,N/A,N/A,365119
740,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,491306
741,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679644
742,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640246
743,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,98898
744,3.58,4,4,3.5,-3%,3.5,3.5,594475
745,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,676939
746,4.03,4,4.5,4,+9.2%,4,4,283392
747,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,695878
748,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,694679
749,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692809
750,3.75,3.5,4,4,+1.6%,4,3.5,504426
751,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,308814
752,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,3413
753,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,78621
754,3,N/A,N/A,N/A,-18.7%,N/A,N/A,580353
755,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,657810
756,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,657781
757,4.07,3.5,4,4,+10.3%,4.5,4,59997
758,3,N/A,N/A,N/A,-18.7%,N/A,N/A,114393
759,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655505
760,3.7,3.5,3.5,3.5,+0.3%,3.5,4,323619
761,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,681701
762,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,138609
763,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,221119
764,3.83,3.5,4,4,+3.8%,3.5,4,443044
765,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671045
766,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,152708
767,4,N/A,N/A,N/A,+8.4%,N/A,N/A,660121
768,4,4,4,4,+8.4%,4,4,454130
769,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,591570
770,4,N/A,N/A,N/A,+8.4%,N/A,N/A,666092
771,4,N/A,N/A,N/A,+8.4%,N/A,N/A,666558
772,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,479299
773,3.7,3.5,3.5,3.5,+0.3%,3.5,4,631139
774,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676312
775,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,271387
776,3,N/A,N/A,N/A,-18.7%,N/A,N/A,5743
777,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,689623
778,4,N/A,N/A,N/A,+8.4%,N/A,N/A,116867
779,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689153
780,4,N/A,N/A,N/A,+8.4%,N/A,N/A,604237
781,3,N/A,N/A,N/A,-18.7%,N/A,N/A,670581
782,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,618412
783,4,N/A,N/A,N/A,+8.4%,N/A,N/A,687297
784,3,N/A,N/A,N/A,-18.7%,N/A,N/A,673959
785,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,631828
786,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,256071
787,3,N/A,N/A,N/A,-18.7%,N/A,N/A,361221
788,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,589055
789,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637112
790,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,421140
791,3.57,4.5,3,3.5,-3.3%,3.5,3.5,507820
792,3.5,3,4,3,-5.1%,4,3.5,586045
793,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662855
794,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,596996
795,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,637938
796,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,404090
797,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,571754
798,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
799,4.5,N/A,N/A,N/A,+22%,N/A,N/A,642463
800,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681352
801,4,N/A,N/A,N/A,+8.4%,N/A,N/A,676576
802,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,613245
803,2.73,2.5,4,3,-26%,3.5,2,638425
804,4,N/A,N/A,N/A,+8.4%,N/A,N/A,678656
805,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676857
806,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,302514
807,4.2,4,4,4,+13.8%,4,4.5,289047
808,4,N/A,N/A,N/A,+8.4%,N/A,N/A,637784
809,3.88,4,4,4,+5.1%,3.5,4,286436
810,3.33,3,3.5,3.5,-9.8%,3,3.5,673779
811,4,N/A,N/A,N/A,+8.4%,N/A,N/A,419437
812,4.5,N/A,N/A,N/A,+22%,N/A,N/A,624704
813,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,532838
814,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,663258
815,4,N/A,N/A,N/A,+8.4%,N/A,N/A,140509
816,4.08,4,4,4,+10.6%,3.5,4.5,522584
817,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,560487
818,3,N/A,N/A,N/A,-18.7%,N/A,N/A,538821
819,3,N/A,N/A,N/A,-18.7%,N/A,N/A,572520
820,4,N/A,N/A,N/A,+8.4%,N/A,N/A,176026
821,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,601458
822,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,393079
823,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,533177
824,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,27946
825,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,599668
826,3,N/A,N/A,N/A,-18.7%,N/A,N/A,661956
827,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,472192
828,4,N/A,N/A,N/A,+8.4%,N/A,N/A,638305
829,4,N/A,N/A,N/A,+8.4%,N/A,N/A,184925
830,3.78,3.5,3.5,3.5,+2.4%,3,4.5,112838
831,4,N/A,N/A,N/A,+8.4%,N/A,N/A,54941
832,3,N/A,N/A,N/A,-18.7%,N/A,N/A,486367
