,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404098
846,3.78,3.5,3.75,3.5,-8.3%,3.75,4,649865
847,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693731
848,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713051
849,4.27,4.75,4.5,4.5,+3.6%,4.25,4,199175
850,5,N/A,N/A,N/A,+21.4%,N/A,N/A,545244
851,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,713239
852,3.5,N/A,N/A,N/A,-15%,N/A,N/A,713097
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,205702
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288119
855,4.02,4.25,3.75,4.25,-2.4%,4.25,3.75,484016
856,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,585980
857,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,75910
858,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,464046
859,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674485
860,4.33,4,4.5,4.5,+5.1%,4,4.5,47238
861,4,N/A,N/A,N/A,-2.9%,N/A,N/A,538055
862,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686537
863,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,466275
864,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,710961
865,4.04,4,4,4,-1.9%,3.75,4.25,613884
866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699645
867,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,711001
868,4.22,4,4,4.5,+2.4%,4.5,4,31710
869,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,550418
870,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706921
871,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,284405
872,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690538
873,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710387
874,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97116
875,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,692809
876,4.35,4.5,4,4.5,+5.6%,4,4.5,601042
877,3.75,N/A,N/A,N/A,-9%,N/A,N/A,184093
878,4,N/A,N/A,N/A,-2.9%,N/A,N/A,592263
879,4.17,4.5,4,4,+1.2%,4.5,4,324623
880,4.33,4,4.5,4.5,+5.1%,4,4.5,190530
881,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705136
882,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,532130
883,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697483
884,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,141921
885,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,312359
886,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672437
887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690403
888,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624576
889,2,N/A,N/A,N/A,-51.5%,N/A,N/A,696958
890,3.75,N/A,N/A,N/A,-9%,N/A,N/A,95531
891,3.5,N/A,N/A,N/A,-15%,N/A,N/A,479437
892,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640656
893,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694207
894,2,N/A,N/A,N/A,-51.5%,N/A,N/A,706581
895,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706574
896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,160358
897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705451
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705243
899,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705135
900,3,N/A,N/A,N/A,-27.2%,N/A,N/A,705073
901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703304
902,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679627
903,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,483494
904,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569933
905,3.75,N/A,N/A,N/A,-9%,N/A,N/A,103628
906,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701142
907,3.5,N/A,N/A,N/A,-15%,N/A,N/A,578393
908,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702866
909,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
910,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702649
911,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,213800
912,4.77,4.5,4,5,+15.8%,4.5,5,844
913,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640246
914,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,699873
915,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,625877
916,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,688766
917,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688064
918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673746
919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662605
920,3.75,N/A,N/A,N/A,-9%,N/A,N/A,446332
921,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,579458
922,4.21,4.5,5,4.5,+2.2%,4,4,626631
923,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,132042
924,4.05,4.5,4,4,-1.7%,4,4,438173
925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,405787
926,5,N/A,N/A,N/A,+21.4%,N/A,N/A,111760
927,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683185
928,4.33,4,4.5,4.5,+5.1%,4,4.5,321839
929,4,N/A,N/A,N/A,-2.9%,N/A,N/A,580096
930,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686162
931,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,257881
932,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,697264
933,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692091
934,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,640163
935,2.26,3,4,2,-45.1%,3,1.5,384575
936,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687270
937,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685161
938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,302
939,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,690842
940,3.5,N/A,N/A,N/A,-15%,N/A,N/A,694977
941,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,680172
942,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680837
943,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,563578
944,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,214080
945,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693920
946,4,N/A,N/A,N/A,-2.9%,N/A,N/A,305668
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693280
948,3.5,N/A,N/A,N/A,-15%,N/A,N/A,678837
949,4.33,4,4.5,4.5,+5.1%,4,4.5,379651
950,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,664340
951,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,677330
952,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,293350
953,3,N/A,N/A,N/A,-27.2%,N/A,N/A,690413
954,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658851
955,4,4,4,4,-2.9%,4,4,260506
956,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684250
957,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690552
958,5,N/A,N/A,N/A,+21.4%,N/A,N/A,579581
959,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660525
960,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,114393
961,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691990
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681719
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,582848
964,3.75,N/A,N/A,N/A,-9%,N/A,N/A,221119
965,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405678
966,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659338
967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,633538
968,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,230258
969,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691378
970,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,426769
971,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,620815
972,4.05,3.5,4,4.5,-1.7%,4,4,550032
973,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,598533
974,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686816
975,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,624004
976,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,8512
977,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675023
978,4.35,4.5,4,4.5,+5.6%,4,4.5,396335
979,4.38,4.5,4.5,4.5,+6.3%,4,4.5,111394
980,3.5,N/A,N/A,N/A,-15%,N/A,N/A,447108
981,3.78,3,4,4,-8.3%,3.5,4,178519
982,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612481
983,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
984,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,192657
985,3.43,4,3.5,3.5,-16.7%,3,3.5,684862
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
987,3.2,3.5,3.5,3,-22.3%,3.5,3,16
988,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687203
989,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687335
990,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,686211
991,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680220
992,1,N/A,N/A,N/A,-75.7%,N/A,N/A,531241
993,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552055
994,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,681034
995,5,N/A,N/A,N/A,+21.4%,N/A,N/A,685885
996,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,384777
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,425637
998,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,602379
999,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647127
1000,5,N/A,N/A,N/A,+21.4%,N/A,N/A,684995
1001,5,N/A,N/A,N/A,+21.4%,N/A,N/A,331812
1002,3.75,N/A,N/A,N/A,-9%,N/A,N/A,620560
1003,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638875
1004,3.5,N/A,N/A,N/A,-15%,N/A,N/A,610365
1005,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,595785
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591265
1007,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569020
1008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,644846
1009,3.38,3.5,3.5,3.5,-18%,3,3.5,188598
1010,3.75,N/A,N/A,N/A,-9%,N/A,N/A,461930
1011,3.95,3.5,4,4,-4.1%,4,4,378529
1012,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,56152
1013,3.5,N/A,N/A,N/A,-15%,N/A,N/A,337361
1014,3.34,3.5,4.5,4,-18.9%,3,3,414126
1015,3.75,N/A,N/A,N/A,-9%,N/A,N/A,236136
1016,4.2,4.5,4.5,4,+1.9%,4.5,4,300408
1017,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,583440
1018,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,588068
1019,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,238184
1020,3.62,3.5,3.5,3.5,-12.1%,4,3.5,672387
1021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,509829
1022,3.56,4,4,3,-13.6%,3,4,354372
1023,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,679115
1024,3.75,N/A,N/A,N/A,-9%,N/A,N/A,484039
1025,4.38,4.5,4.5,4.5,+6.3%,4,4.5,500460
1026,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678389
1027,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660776
1028,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638516
1029,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,598337
1030,3.75,N/A,N/A,N/A,-9%,N/A,N/A,393664
1031,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,3413
1032,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,661431
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,412941
1034,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674540
1035,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679429
1036,5,N/A,N/A,N/A,+21.4%,N/A,N/A,679219
1037,3.73,4.5,4,4,-9.5%,3.5,3.5,215937
1038,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,383422
1039,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,
1040,4.2,5,4,4.5,+1.9%,4,4,673647
1041,4.03,4,4.5,4,-2.2%,4,4,1872
1042,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,404090
1043,4.17,4,3.5,4,+1.2%,4,4.5,451841
1044,4.09,4,3.5,4,-0.7%,4.5,4,478775
1045,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641633
1046,5,N/A,N/A,N/A,+21.4%,N/A,N/A,663734
1047,4,N/A,N/A,N/A,-2.9%,N/A,N/A,130352
1048,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,499977
1049,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,636843
1050,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,498502
1051,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,270478
1052,3,N/A,N/A,N/A,-27.2%,N/A,N/A,677325
1053,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643676
1054,3.5,N/A,N/A,N/A,-15%,N/A,N/A,469128
1055,3.73,3.5,4,3.5,-9.5%,3.5,4,5391
1056,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663012
1057,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,522091
1058,4.38,4.5,4.5,4.5,+6.3%,4,4.5,621388
1059,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657104
1060,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,506050
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,424943
1062,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606153
1063,4.48,4,5,4.5,+8.7%,4.5,4.5,3225
1064,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657538
1065,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,675746
1066,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671249
1068,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,452449
1069,4,N/A,N/A,N/A,-2.9%,N/A,N/A,372799
1070,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659761
1071,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,304516
1072,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,311961
1073,4.47,4.5,4,4.5,+8.5%,4.5,4.5,658207
1074,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,594633
1075,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,232526
1076,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,357325
1077,3,N/A,N/A,N/A,-27.2%,N/A,N/A,622435
1078,3.87,3,3.5,4,-6.1%,4,4,401076
1079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,565351
1080,4,N/A,N/A,N/A,-2.9%,N/A,N/A,457878
1081,4,N/A,N/A,N/A,-2.9%,N/A,N/A,528367
1082,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664257
1083,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672513
1084,4.08,4.5,4.5,4,-1%,4,4,434986
1085,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671704
1086,3.75,3.5,4,4,-9%,4,3.5,37281
1087,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660933
1088,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,459738
1089,4.12,4,4,4,0%,4.5,4,53226
1090,3,N/A,N/A,N/A,-27.2%,N/A,N/A,640533
1091,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641824
1092,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667749
1093,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639229
1094,5,N/A,N/A,N/A,+21.4%,N/A,N/A,435270
1095,4.6,5,4,4.5,+11.7%,4,5,552831
1096,4,4,4,4,-2.9%,4,4,668743
1097,4,4,4,4,-2.9%,4,4,231766
1098,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,667373
1099,3.11,3.5,4,3,-24.5%,3,3,8942
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,72955
1101,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,645073
1102,4.45,4,4.5,4.5,+8%,4.5,4.5,390185
1103,3.75,N/A,N/A,N/A,-9%,N/A,N/A,665639
1104,5,N/A,N/A,N/A,+21.4%,N/A,N/A,665278
1105,4.18,4.5,4.5,4.5,+1.5%,4,4,495797
1106,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,4875
1107,3.3,4,3,4,-19.9%,3,3,616218
1108,4,N/A,N/A,N/A,-2.9%,N/A,N/A,570231
1109,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664273
1110,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,575388
1111,5,N/A,N/A,N/A,+21.4%,N/A,N/A,284261
1112,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
1113,4.3,4,4,4.5,+4.4%,4,4.5,321740
1114,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661239
1115,5,N/A,N/A,N/A,+21.4%,N/A,N/A,661013
1116,4.39,4.5,4,4.5,+6.6%,5,4,42250
1117,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663087
1118,4,4,4,4,-2.9%,4,4,657151
1119,5,N/A,N/A,N/A,+21.4%,N/A,N/A,559759
1120,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662128
1121,5,N/A,N/A,N/A,+21.4%,N/A,N/A,662411
1122,5,N/A,N/A,N/A,+21.4%,N/A,N/A,661648
1123,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652672
1124,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657581
1125,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,82150
1126,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,646161
1127,4,N/A,N/A,N/A,-2.9%,N/A,N/A,576712
1128,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660625
1129,3.5,N/A,N/A,N/A,-15%,N/A,N/A,657393
1130,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541714
1131,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,321514
1132,3.5,N/A,N/A,N/A,-15%,N/A,N/A,389332
1133,5,N/A,N/A,N/A,+21.4%,N/A,N/A,659776
1134,4.53,4.5,5,4.5,+10%,4.5,4.5,566219
1135,4,N/A,N/A,N/A,-2.9%,N/A,N/A,454137
1136,3.8,4,4,4,-7.8%,4,3.5,220565
1137,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655310
1138,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434969
1139,5,N/A,N/A,N/A,+21.4%,N/A,N/A,601121
1140,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,577348
1141,4.33,4,4.5,4.5,+5.1%,4,4.5,636803
1142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42797
1143,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,628647
1144,5,N/A,N/A,N/A,+21.4%,N/A,N/A,657026
1145,4.41,4.5,5,4.5,+7%,4,4.5,657758
1146,4,N/A,N/A,N/A,-2.9%,N/A,N/A,127363
1147,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655505
1148,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,174830
1149,4,N/A,N/A,N/A,-2.9%,N/A,N/A,314286
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658280
1151,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658244
1152,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,368186
1153,4.55,4.5,4,4.5,+10.4%,4,5,613109
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619499
1155,3.5,N/A,N/A,N/A,-15%,N/A,N/A,381778
1156,4.22,4.5,4.25,4.25,+2.4%,4,4.25,609330
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434041
1158,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,462755
1160,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,614427
1161,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640773
1162,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640760
1163,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656873
1164,5,N/A,N/A,N/A,+21.4%,N/A,N/A,537820
1165,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652914
1166,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656386
1167,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,586277
1168,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655496
1169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,250740
1170,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,583125
1171,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,516859
1172,4,N/A,N/A,N/A,-2.9%,N/A,N/A,546041
1173,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,397797
1174,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654492
1175,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654457
1176,5,N/A,N/A,N/A,+21.4%,N/A,N/A,78621
1177,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653397
1178,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653897
1179,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653488
1180,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,302514
1181,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,461985
1182,4,N/A,N/A,N/A,-2.9%,N/A,N/A,599668
1183,4,N/A,N/A,N/A,-2.9%,N/A,N/A,231677
1184,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,549754
1185,3.75,N/A,N/A,N/A,-9%,N/A,N/A,599656
1186,3,N/A,N/A,N/A,-27.2%,N/A,N/A,637291
1187,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652964
1188,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,551713
1189,3.5,N/A,N/A,N/A,-15%,N/A,N/A,329163
1190,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589881
1191,3.5,N/A,N/A,N/A,-15%,N/A,N/A,642432
1192,3,N/A,N/A,N/A,-27.2%,N/A,N/A,431655
1193,4,N/A,N/A,N/A,-2.9%,N/A,N/A,320542
1194,4,N/A,N/A,N/A,-2.9%,N/A,N/A,281095
1195,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,98647
1196,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638087
1197,4,N/A,N/A,N/A,-2.9%,N/A,N/A,236083
1198,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652015
1199,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642815
1200,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642751
1201,3.5,N/A,N/A,N/A,-15%,N/A,N/A,352420
1202,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486744
1203,5,N/A,N/A,N/A,+21.4%,N/A,N/A,353172
1204,5,N/A,N/A,N/A,+21.4%,N/A,N/A,649069
1205,5,N/A,N/A,N/A,+21.4%,N/A,N/A,361590
1206,4,N/A,N/A,N/A,-2.9%,N/A,N/A,455943
1207,3.62,3.5,3.5,3.5,-12.1%,4,3.5,86152
1208,4.03,4,4.5,4,-2.2%,4,4,283938
1209,4.47,4.5,4,4.5,+8.5%,4.5,4.5,249879
1210,4,N/A,N/A,N/A,-2.9%,N/A,N/A,117963
1211,4.53,4.5,5,4.5,+10%,4.5,4.5,213548
1212,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,528419
1213,4,N/A,N/A,N/A,-2.9%,N/A,N/A,154141
1214,5,N/A,N/A,N/A,+21.4%,N/A,N/A,358887
1215,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,572853
1216,5,N/A,N/A,N/A,+21.4%,N/A,N/A,576988
1217,4.52,5,4,4.5,+9.7%,4.5,4.5,90690
1218,5,N/A,N/A,N/A,+21.4%,N/A,N/A,542651
1219,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617964
1220,3.5,N/A,N/A,N/A,-15%,N/A,N/A,100867
1221,3.5,N/A,N/A,N/A,-15%,N/A,N/A,556364
1222,4,N/A,N/A,N/A,-2.9%,N/A,N/A,137611
1223,4,N/A,N/A,N/A,-2.9%,N/A,N/A,526277
1224,4.33,4,4.5,4.5,+5.1%,4,4.5,513694
1225,4.78,5,4.75,4.75,+16%,4.75,4.75,627541
1226,4,N/A,N/A,N/A,-2.9%,N/A,N/A,384738
1227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642259
1228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,1316
1229,5,N/A,N/A,N/A,+21.4%,N/A,N/A,452356
1230,3.95,3.5,4,4,-4.1%,4,4,409713
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,523578
1232,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42977
1233,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,296418
1234,4.77,4.5,4,5,+15.8%,4.5,5,572344
1235,5,N/A,N/A,N/A,+21.4%,N/A,N/A,641552
1236,4.58,4.5,4.5,4.5,+11.2%,4,5,329432
1237,5,N/A,N/A,N/A,+21.4%,N/A,N/A,482332
1238,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,546484
1239,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,619504
1240,4,N/A,N/A,N/A,-2.9%,N/A,N/A,572520
1241,5,N/A,N/A,N/A,+21.4%,N/A,N/A,244756
1242,5,N/A,N/A,N/A,+21.4%,N/A,N/A,115511
1243,5,N/A,N/A,N/A,+21.4%,N/A,N/A,18589
1244,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,184925
1245,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,505872
1246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,368832
1247,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,94003
1248,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111154
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,496703
1250,3.79,4,4.5,4,-8%,3,4,610996
1251,5,N/A,N/A,N/A,+21.4%,N/A,N/A,640534
1252,4,N/A,N/A,N/A,-2.9%,N/A,N/A,280901
1253,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,584801
1254,5,N/A,N/A,N/A,+21.4%,N/A,N/A,355005
1255,4,N/A,N/A,N/A,-2.9%,N/A,N/A,635984
1256,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
1257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,421572
