,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,739550
852,5,N/A,N/A,N/A,+19.3%,N/A,N/A,850920
853,4,N/A,N/A,N/A,-4.5%,N/A,N/A,241187
854,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729651
855,2,N/A,N/A,N/A,-52.3%,N/A,N/A,639975
856,4.44,N/A,N/A,N/A,+6%,N/A,N/A,814483
857,4,N/A,N/A,N/A,-4.5%,N/A,N/A,492057
858,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,353337
859,4,N/A,N/A,N/A,-4.5%,N/A,N/A,285283
860,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703387
861,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,219143
862,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679382
863,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706085
864,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717661
865,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,536519
866,4,N/A,N/A,N/A,-4.5%,N/A,N/A,591332
867,4,N/A,N/A,N/A,-4.5%,N/A,N/A,848054
868,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762390
869,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,98338
870,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,272988
871,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,544214
872,4,N/A,N/A,N/A,-4.5%,N/A,N/A,642916
873,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,751276
874,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749448
875,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727216
876,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529220
877,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,845634
878,4,N/A,N/A,N/A,-4.5%,N/A,N/A,790433
879,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733724
880,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598232
881,3.72,3.75,3.25,3.75,-11.2%,3.75,3.75,757046
882,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515021
883,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737488
884,4,N/A,N/A,N/A,-4.5%,N/A,N/A,341755
885,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,738688
886,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598312
887,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704838
888,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720032
889,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,790804
890,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,833149
891,5,N/A,N/A,N/A,+19.3%,N/A,N/A,840154
892,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,727066
893,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,491440
894,4,N/A,N/A,N/A,-4.5%,N/A,N/A,211743
895,4,N/A,N/A,N/A,-4.5%,N/A,N/A,837993
896,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829563
897,5,N/A,N/A,N/A,+19.3%,N/A,N/A,823012
898,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784904
899,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,738761
900,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797003
901,4,N/A,N/A,N/A,-4.5%,N/A,N/A,431655
902,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718590
903,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,769453
904,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693618
905,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,724969
906,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,365119
907,4,N/A,N/A,N/A,-4.5%,N/A,N/A,664398
908,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715002
909,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,655761
910,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716727
911,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661688
912,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,702794
913,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733595
914,4,N/A,N/A,N/A,-4.5%,N/A,N/A,826468
915,5,N/A,N/A,N/A,+19.3%,N/A,N/A,502951
916,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764598
917,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,184133
918,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,773375
919,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,752060
920,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,455670
921,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,648139
922,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,610738
923,4.26,4.5,4,4.25,+1.7%,4.25,4.25,27421
924,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,831524
925,4.57,4.25,4.5,4.75,+9.1%,4.25,4.75,836829
926,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,193659
927,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701739
928,4,N/A,N/A,N/A,-4.5%,N/A,N/A,793258
929,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,437194
930,4,N/A,N/A,N/A,-4.5%,N/A,N/A,798280
931,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,835177
932,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657810
933,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792341
934,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,659902
935,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,816839
936,4.33,N/A,N/A,N/A,+3.3%,N/A,N/A,737070
937,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655161
938,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,368901
939,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,576712
940,4.11,4.25,3.75,4,-1.9%,4,4.25,40193
941,4,N/A,N/A,N/A,-4.5%,N/A,N/A,54087
942,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,800237
943,3.91,3.75,4.25,4,-6.7%,4.5,3.5,806193
944,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730301
945,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
946,4.61,4.25,5,4.5,+10%,4.5,4.75,446692
947,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,763474
948,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,531086
949,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,181714
950,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,764506
951,4,N/A,N/A,N/A,-4.5%,N/A,N/A,444176
952,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653719
953,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735992
954,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673923
955,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791818
956,4,N/A,N/A,N/A,-4.5%,N/A,N/A,794350
957,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,799383
958,4,N/A,N/A,N/A,-4.5%,N/A,N/A,797092
959,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687348
960,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,490924
961,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792019
962,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,434646
963,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748883
964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213734
965,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,689749
966,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,774071
967,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706227
968,4,N/A,N/A,N/A,-4.5%,N/A,N/A,758723
969,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,822580
970,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451841
971,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,516595
972,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688451
973,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735036
974,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797538
975,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,510773
976,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741807
977,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656547
978,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710112
979,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,812841
980,4,N/A,N/A,N/A,-4.5%,N/A,N/A,807813
981,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,417825
982,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761133
983,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,810877
984,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726607
985,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438622
986,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688649
987,4,N/A,N/A,N/A,-4.5%,N/A,N/A,763288
988,4,N/A,N/A,N/A,-4.5%,N/A,N/A,813531
989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,157318
990,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786683
991,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,556644
992,4.36,4.75,3.75,4.5,+4.1%,4,4.5,228191
993,4,N/A,N/A,N/A,-4.5%,N/A,N/A,43341
994,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,753821
995,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,518656
996,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,745061
997,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,660855
998,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,572853
999,4,N/A,N/A,N/A,-4.5%,N/A,N/A,790089
1000,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,809584
1001,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,526167
1002,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,548888
1003,4,N/A,N/A,N/A,-4.5%,N/A,N/A,797055
1004,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,508413
1005,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,401502
1006,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,316301
1007,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681360
1008,4.44,4,4.25,4.5,+6%,4.5,4.5,439438
1009,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734672
1010,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,1843
1011,4,N/A,N/A,N/A,-4.5%,N/A,N/A,288024
1012,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,818720
1013,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,799072
1014,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,790706
1015,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,794214
1016,4,N/A,N/A,N/A,-4.5%,N/A,N/A,795003
1017,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,63854
1018,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641858
1019,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776358
1020,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698234
1021,4.22,4.5,4.25,4.25,+0.7%,4,4.25,742234
1022,4.34,4.25,4,4.25,+3.6%,4.25,4.5,657368
1023,4,N/A,N/A,N/A,-4.5%,N/A,N/A,805994
1024,4,N/A,N/A,N/A,-4.5%,N/A,N/A,420939
1025,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,803578
1026,4,N/A,N/A,N/A,-4.5%,N/A,N/A,405224
1027,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,422248
1028,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,184925
1029,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734865
1030,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717733
1031,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,696215
1032,3,N/A,N/A,N/A,-28.4%,N/A,N/A,804571
1033,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,678171
1034,4.29,4.25,4.25,4.25,+2.4%,4,4.5,153242
1035,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,45079
1036,5,N/A,N/A,N/A,+19.3%,N/A,N/A,808070
1037,4,N/A,N/A,N/A,-4.5%,N/A,N/A,294582
1038,4,N/A,N/A,N/A,-4.5%,N/A,N/A,562764
1039,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789307
1040,4,N/A,N/A,N/A,-4.5%,N/A,N/A,802020
1041,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,308613
1042,4.15,4,3.75,4,-1%,4.25,4.25,289492
1043,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691287
1044,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773085
1045,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,87185
1046,4.61,4.5,4.75,4.75,+10%,4.25,4.75,800203
1047,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,667873
1048,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714676
1049,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,736001
1050,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,763431
1051,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,678517
1052,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,766392
1053,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783801
1054,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696583
1055,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691483
1056,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,182874
1057,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,1406
1058,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,731005
1059,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,803919
1060,4,N/A,N/A,N/A,-4.5%,N/A,N/A,68596
1061,4,N/A,N/A,N/A,-4.5%,N/A,N/A,571365
1062,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705451
1063,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,810418
1064,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674342
1065,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,789632
1066,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736015
1067,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728394
1068,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,757179
1069,4,N/A,N/A,N/A,-4.5%,N/A,N/A,591569
1070,4.04,4,4,4,-3.6%,3.75,4.25,342030
1071,4,N/A,N/A,N/A,-4.5%,N/A,N/A,149184
1072,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,771782
1073,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719203
1074,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802172
1075,4.01,4.25,3.75,4,-4.3%,4,4,721957
1076,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457878
1077,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748549
1078,4.11,4.25,3.75,4,-1.9%,4,4.25,602350
1079,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,179422
1080,4.19,4.25,4.25,4.25,0%,4,4.25,168653
1081,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703846
1082,4,N/A,N/A,N/A,-4.5%,N/A,N/A,29406
1083,4.18,4.5,4.25,4.25,-0.2%,4.25,4,68995
1084,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687920
1085,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733513
1086,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728256
1087,4.03,4.25,4,4,-3.8%,4,4,735206
1088,4,N/A,N/A,N/A,-4.5%,N/A,N/A,758255
1089,3.77,4,2.75,3.5,-10%,3.75,4,106332
1090,4,N/A,N/A,N/A,-4.5%,N/A,N/A,39108
1091,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691429
1092,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,204650
1093,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,522595
1094,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,790766
1095,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783843
1096,4,N/A,N/A,N/A,-4.5%,N/A,N/A,795165
1097,4,N/A,N/A,N/A,-4.5%,N/A,N/A,788446
1098,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697014
1099,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,739858
1100,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726784
1101,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,413429
1102,4,N/A,N/A,N/A,-4.5%,N/A,N/A,488554
1103,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748324
1104,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,804090
1105,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,489997
1106,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,60686
1107,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803975
1108,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693649
1109,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
1110,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772755
1111,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,262075
1112,4.28,4.25,3.75,4.25,+2.1%,4.5,4.25,404079
1113,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725485
1114,4,N/A,N/A,N/A,-4.5%,N/A,N/A,508168
1115,4,N/A,N/A,N/A,-4.5%,N/A,N/A,557759
1116,4,N/A,N/A,N/A,-4.5%,N/A,N/A,48993
1117,4,N/A,N/A,N/A,-4.5%,N/A,N/A,789154
1118,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680970
1119,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660367
1120,4,N/A,N/A,N/A,-4.5%,N/A,N/A,552055
1121,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,585451
1122,4.34,4.25,4,4.25,+3.6%,4.25,4.5,295975
1123,4,N/A,N/A,N/A,-4.5%,N/A,N/A,784922
1124,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,543304
1125,3,N/A,N/A,N/A,-28.4%,N/A,N/A,803500
1126,4.17,4,4.25,4.25,-0.5%,4,4.25,522584
1127,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691867
1128,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747242
1129,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,791432
1130,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,794666
1131,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803183
1132,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738725
1133,4,N/A,N/A,N/A,-4.5%,N/A,N/A,363550
1134,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679255
1135,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,112806
1136,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,768298
1137,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717227
1138,4,N/A,N/A,N/A,-4.5%,N/A,N/A,174870
1139,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738703
1140,4,N/A,N/A,N/A,-4.5%,N/A,N/A,619055
1141,4.09,4.25,4.5,4.25,-2.4%,3.5,4.25,795047
1142,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750507
1143,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,743699
1144,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678656
1145,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,791775
1146,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730248
1147,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749050
1148,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,433453
1149,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741368
1150,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,606008
1151,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662691
1152,4,N/A,N/A,N/A,-4.5%,N/A,N/A,776220
1153,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,343541
1154,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,798054
1155,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569988
1156,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779746
1157,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791127
1158,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,747910
1159,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760003
1160,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636542
1161,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780981
1162,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,527236
1163,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,313402
1164,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,672824
1165,4,N/A,N/A,N/A,-4.5%,N/A,N/A,534344
1166,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,337670
1167,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715250
1168,4.83,4.75,5,4.75,+15.3%,5,4.75,749002
1169,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,40246
1170,3.93,4,4.5,4,-6.2%,4,3.75,677834
1171,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,686095
1172,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,366186
1173,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708893
1174,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,251276
1175,4.28,4.5,4.5,4.5,+2.1%,4,4.25,680720
1176,4,N/A,N/A,N/A,-4.5%,N/A,N/A,653017
1177,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662957
1178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740339
1179,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,409808
1180,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,495838
1181,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,665464
1182,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712789
1183,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,286965
1184,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714693
1185,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780308
1186,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,328669
1187,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731243
1188,4,N/A,N/A,N/A,-4.5%,N/A,N/A,303882
1189,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,756825
1190,4.51,4,4.5,4.5,+7.6%,4.75,4.5,741623
1191,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706127
1192,4.3,4,4.5,4.25,+2.6%,4.5,4.25,692190
1193,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722888
1194,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697361
1195,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,762670
1196,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,500016
1197,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639229
1198,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457665
1199,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720647
1200,4,N/A,N/A,N/A,-4.5%,N/A,N/A,387207
1201,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,792336
1202,3.14,2.75,3.75,3,-25.1%,3.5,3,144305
1203,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640630
1204,4,N/A,N/A,N/A,-4.5%,N/A,N/A,95531
1205,4.11,5,4.75,4,-1.9%,4.25,3.75,106006
1206,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,265507
1207,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,513175
1208,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,787096
1209,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612887
1210,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
1211,4,N/A,N/A,N/A,-4.5%,N/A,N/A,510281
1212,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725722
1213,4.24,4.25,4,4.25,+1.2%,4.25,4.25,166439
1214,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624076
1215,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639745
1216,4.12,4.25,4,4.25,-1.7%,3.75,4.25,719186
1217,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712017
1218,3,N/A,N/A,N/A,-28.4%,N/A,N/A,725322
1219,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,761462
1220,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,684622
1221,4.08,4,4.25,4,-2.6%,4.25,4,674670
1222,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784645
1223,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740775
1224,5,N/A,N/A,N/A,+19.3%,N/A,N/A,799387
1225,4.4,4,4.5,4.25,+5%,4.5,4.5,792904
1226,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,625746
1227,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724891
1228,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708066
1229,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,791918
1230,4,N/A,N/A,N/A,-4.5%,N/A,N/A,633116
1231,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641933
1232,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,521408
1233,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,779428
1234,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653511
1235,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,799235
1236,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,682990
1237,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,687761
1238,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637484
1239,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,699286
1240,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,748961
1241,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,524792
1242,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,571640
1243,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,641756
1244,4.19,4.25,4.25,4.25,0%,4,4.25,509236
1245,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,731555
1246,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792095
1247,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,764043
1248,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702797
1249,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
1250,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679112
1251,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438594
1252,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733608
