,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,5,N/A,N/A,N/A,+32.6%,N/A,N/A,192551
847,4,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
848,4.2,4,4,4,+11.4%,4,4.5,734
849,3.03,3,3.5,3,-19.6%,3,3,349128
850,4,N/A,N/A,N/A,+6.1%,N/A,N/A,529812
851,4,N/A,N/A,N/A,+6.1%,N/A,N/A,371504
852,4,N/A,N/A,N/A,+6.1%,N/A,N/A,402939
853,4,N/A,N/A,N/A,+6.1%,N/A,N/A,627869
854,4,N/A,N/A,N/A,+6.1%,N/A,N/A,290821
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,315779
856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603303
857,4.53,4.5,5,4.5,+20.2%,4.5,4.5,456579
858,3.72,3,3,4,-1.3%,3.5,4,270054
859,3.75,3.5,4,4,-0.5%,4,3.5,122522
860,4.09,4,3.5,4,+8.5%,4.5,4,443071
861,3.5,5,3,3.5,-7.2%,3,3.5,575127
862,3.92,3.5,3.5,4,+4%,4,4,366955
863,3.95,3.5,4,4,+4.8%,4,4,179213
864,4.38,4.5,4.5,4.5,+16.2%,4,4.5,324623
865,4.49,5,3.5,4.5,+19.1%,4.5,4.5,469574
866,3.79,4,4.5,4,+0.5%,3,4,549023
867,3.63,3.5,4,4,-3.7%,3.5,3.5,78484
868,4,4,4,4,+6.1%,4,4,164786
869,4.2,4,4,4,+11.4%,4,4.5,348087
870,4.1,3.5,3.5,4.5,+8.8%,3.5,4.5,619247
871,4.23,4,4.5,4,+12.2%,4,4.5,491130
872,4.28,4.5,4.5,4,+13.5%,4,4.5,1058
873,4.14,4,3,4,+9.8%,4,4.5,208978
874,3.61,3,4.5,4,-4.2%,3.5,3.5,375683
875,2.56,3.5,3.5,2,-32.1%,2.5,2.5,172856
876,3.28,4,4,3,-13%,3.5,3,33328
877,4.23,4,4.5,4,+12.2%,4,4.5,595996
878,3.72,3,4,3.5,-1.3%,4.5,3.5,225429
879,3.93,4.5,4,4,+4.2%,3.5,4,37285
880,3.9,3,4,4,+3.4%,4,4,503394
881,3.8,3.5,3.5,4,+0.8%,3.5,4,494299
882,4.23,4,4.5,4,+12.2%,4,4.5,80913
883,3.99,4.5,3,4,+5.8%,4,4,303407
884,3.55,4,3.5,3.5,-5.8%,3.5,3.5,109437
885,3.58,4,4,3.5,-5%,3.5,3.5,298439
886,3.87,4,3.5,3.5,+2.7%,4,4,319750
887,4.45,4,4.5,4.5,+18%,4.5,4.5,267964
888,3.33,3,3.5,3.5,-11.7%,3,3.5,417825
889,4.3,4.5,4.5,4.5,+14.1%,4.5,4,446230
890,3.29,4,4.5,3.5,-12.7%,3,3,5615
891,3.73,4.5,4,4,-1.1%,3.5,3.5,495410
892,4.12,4,4,4,+9.3%,4.5,4,266509
893,4,4,4,4,+6.1%,4,4,453986
894,3.7,4,4,3.5,-1.9%,4,3.5,363743
895,3.83,3.5,4,4,+1.6%,3.5,4,604766
896,2.88,3,3,3,-23.6%,2.5,3,415069
897,4.06,4,3,4,+7.7%,4.5,4,357747
898,4.12,4,4,4,+9.3%,4.5,4,46570
899,4.03,4,4.5,4,+6.9%,4,4,216351
900,3.88,4,4,4,+2.9%,3.5,4,270553
901,3.79,4,4.5,4,+0.5%,3,4,406622
902,4.02,4,4.25,4,+6.6%,4,4,341841
903,4.4,5,4,4.5,+16.7%,4,4.5,128439
904,3.95,3.5,4,4,+4.8%,4,4,570560
905,3.9,3,4,4,+3.4%,4,4,586045
906,4.01,3.5,5,4,+6.4%,4,4,126748
907,3.92,3.5,3.5,4,+4%,4,4,478775
908,3.85,4,3.5,4,+2.1%,3.5,4,250553
909,3.78,4,4,4.5,+0.3%,3.5,3.5,222552
910,3.33,3.5,4,3.5,-11.7%,3.5,3,245844
911,3.23,3.5,4,3,-14.3%,3.5,3,390185
912,2.98,4.5,3.5,3,-21%,3,2.5,5268
913,3.46,4,4,3.5,-8.2%,3,3.5,11387
914,3.65,3.5,4,3.5,-3.2%,4,3.5,332060
915,3.08,3.5,3.5,3,-18.3%,3,3,167176
916,3.98,3.5,4.5,4,+5.6%,4,4,508100
917,4.1,4,4,4.5,+8.8%,4,4,89459
918,4,4,4,4,+6.1%,4,4,473750
919,3.84,4.5,4.5,4,+1.9%,3,4,393193
920,4.27,4,3.5,4.5,+13.3%,4,4.5,58158
921,3.53,3.5,4,3.5,-6.4%,3.5,3.5,209764
922,3.68,3.5,4.5,3.5,-2.4%,4,3.5,449754
923,4.07,4.5,4,3.5,+8%,4.5,4,301563
924,3.81,4.5,4,4,+1.1%,3,4,311415
925,3.08,3,4,2.5,-18.3%,3.5,3,156510
926,3.8,3.5,3.5,4,+0.8%,3.5,4,19986
927,4.35,4.5,4,4.5,+15.4%,4,4.5,352806
928,4,4,4,4,+6.1%,4,4,123204
929,4.54,4,4,4.5,+20.4%,5,4.5,515613
930,3,3,3,3,-20.4%,3,3,288024
931,3.83,3.5,4,4,+1.6%,3.5,4,561445
932,3.67,4,3.5,3.5,-2.7%,4,3.5,367770
933,3.6,3.5,3.5,4,-4.5%,3.5,3.5,415143
934,3.3,3.5,3.5,3.5,-12.5%,3.5,3,392863
935,4.17,4.5,4,4,+10.6%,4.5,4,1700
936,3.8,3.5,3.5,4,+0.8%,3.5,4,426988
937,3.88,4,4,4,+2.9%,3.5,4,507216
938,4.1,4,4,4.5,+8.8%,4,4,550989
939,3.75,4,3.5,3.5,-0.5%,3.5,4,419437
940,4,4,4,4,+6.1%,4,4,442890
941,4.1,4,4,4.5,+8.8%,4,4,406128
942,4.1,4,4,4.5,+8.8%,4,4,535541
943,3.9,3,4,4,+3.4%,4,4,3586
944,3.99,3.5,3,4.5,+5.8%,4,4,208551
945,3.98,3.5,4.5,4,+5.6%,4,4,2555
946,4.03,4,4.5,4,+6.9%,4,4,548173
947,4.18,4.5,4.5,4.5,+10.9%,4,4,155069
948,4,4,4,4,+6.1%,4,4,382414
949,3.78,4,4,4.5,+0.3%,3.5,3.5,82886
950,3.72,3.5,4.5,4.5,-1.3%,2.5,4,383071
951,3.97,4,3.5,4,+5.3%,4,4,360272
952,3.85,4,3.5,4,+2.1%,3.5,4,422831
953,3.55,3,3.5,3,-5.8%,3.5,4,2921
954,4.35,4.5,4,4.5,+15.4%,4,4.5,268116
955,4.32,4,4,4,+14.6%,4.5,4.5,461787
956,3.73,3.5,4,3.5,-1.1%,3.5,4,135508
957,2.85,3,3.5,2.5,-24.4%,3.5,2.5,1
958,3.95,3.5,4,4,+4.8%,4,4,466582
959,3.87,3,3.5,4,+2.7%,4,4,148930
960,3.58,4,4,3.5,-5%,3.5,3.5,144761
961,4.42,4,4,4.5,+17.2%,4.5,4.5,430995
962,3.79,4.5,4,4.5,+0.5%,2.5,4,223127
963,3.68,4,4,4,-2.4%,3.5,3.5,333746
964,3.47,3.5,4,3,-8%,4.5,3,271149
965,4.15,4.5,4,4.5,+10.1%,4,4,269
966,2.98,3,4,2,-21%,3.5,3,218332
967,4,4,4,4,+6.1%,4,4,257816
968,3.47,3.5,3,3.5,-8%,3.5,3.5,180667
969,3.98,4,4,4.5,+5.6%,3.5,4,462927
970,4,4,4,4,+6.1%,4,4,243638
971,3.75,4.5,3,4,-0.5%,3,4,364399
972,4.47,4.5,4,4.5,+18.6%,4.5,4.5,335187
973,4.3,4,4,4.5,+14.1%,4,4.5,463097
974,4,4,4,4,+6.1%,4,4,174542
975,4.03,4,4.5,4,+6.9%,4,4,232958
976,4.05,4.5,4,4,+7.4%,4,4,75888
977,4.21,3.5,5,4,+11.7%,4,4.5,275959
978,4.03,4,4.5,4,+6.9%,4,4,283938
979,3.92,3.5,3.5,4,+4%,4,4,300408
980,3.88,3.5,4.5,4.5,+2.9%,4,3.5,353114
981,3.75,3.5,4,4,-0.5%,4,3.5,928
982,4.43,4,4.5,5,+17.5%,4,4.5,408191
983,3.38,4,4,3.5,-10.3%,3.5,3,234743
984,3.75,4,3.5,3.5,-0.5%,3.5,4,476378
985,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,170694
986,3.8,4,4,4,+0.8%,4,3.5,241243
987,4.2,4,4,4,+11.4%,4,4.5,168653
988,3.36,4,4,4,-10.9%,3,3,211939
989,4.43,4.5,3,4,+17.5%,5,4.5,254307
990,4.12,4,4,4,+9.3%,4.5,4,80807
991,4.1,4,4,4.5,+8.8%,4,4,22433
992,3.5,3,4,3,-7.2%,4,3.5,272280
993,3.9,4,4,4.5,+3.4%,4,3.5,381352
994,3.78,4,4,4.5,+0.3%,3.5,3.5,319765
995,4.15,4.5,4,4.5,+10.1%,4,4,4791
996,4.16,4,3,4.5,+10.3%,4.5,4,61323
997,4.27,4,3.5,4.5,+13.3%,4,4.5,5786
998,4.01,4,4.5,4.5,+6.4%,3.5,4,307613
999,4.04,4,3,3.5,+7.2%,4,4.5,302297
1000,3.63,4,3.5,4.5,-3.7%,3,3.5,297372
1001,4.15,4.5,4,4.5,+10.1%,4,4,175008
1002,3.26,3,4,3,-13.5%,3,3.5,324528
1003,3.78,3.5,4.5,4,+0.3%,4,3.5,139277
1004,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,323386
1005,4.05,4.5,4,4,+7.4%,4,4,265649
1006,4,4,4,4,+6.1%,4,4,2781
1007,4.22,4,4,4.5,+11.9%,4.5,4,392817
1008,4,4,4,4,+6.1%,4,4,349483
1009,3.39,4,4.5,3,-10.1%,3,3.5,133393
1010,3.49,4,4.5,3.5,-7.4%,3,3.5,275931
1011,3.98,4,4,4.5,+5.6%,3.5,4,38560
1012,3.33,3,3.5,3.5,-11.7%,3,3.5,160720
1013,3.53,3.5,4,3.5,-6.4%,3.5,3.5,99624
1014,4.06,3.5,4.5,5,+7.7%,3.5,4,291406
1015,3.95,3.5,4,4,+4.8%,4,4,333344
1016,4.22,4,4,4.5,+11.9%,4.5,4,220672
1017,3.78,4,4,3.5,+0.3%,3.5,4,483
1018,4.04,4,3,3.5,+7.2%,4,4.5,1619
1019,4.03,4,4.5,4,+6.9%,4,4,272988
1020,3.98,3.75,4,4,+5.6%,4,4,215044
1021,3.86,3.5,4.5,4,+2.4%,3.5,4,346927
1022,3.79,3.5,3,3.5,+0.5%,4,4,91008
1023,4.25,4.5,4,4,+12.7%,4,4.5,313201
1024,4.3,4,4,4.5,+14.1%,4,4.5,104485
1025,3.98,4,4,4.5,+5.6%,3.5,4,331678
1026,4.1,4,4,4.5,+8.8%,4,4,3819
1027,3.38,4,4,3.5,-10.3%,3.5,3,111067
1028,4.3,4,4,4.5,+14.1%,4,4.5,344089
1029,4.1,4,4,4.5,+8.8%,4,4,255457
1030,4.05,4.5,4,4,+7.4%,4,4,218545
1031,4.42,4,4,4.5,+17.2%,4.5,4.5,345803
1032,4.33,4,4.5,4.5,+14.9%,4,4.5,6284
1033,4.15,4.5,4,4.5,+10.1%,4,4,84943
1034,3.95,3.5,4,4,+4.8%,4,4,84719
1035,3.91,3.5,4,4,+3.7%,3,4.5,234739
1036,4,4,4,4,+6.1%,4,4,261615
1037,4.29,4.5,3,4.5,+13.8%,4,4.5,350684
1038,4.4,4,4,5,+16.7%,4,4.5,5708
1039,3.35,3,3.5,4,-11.1%,3.5,3,295134
1040,3.83,4,4.5,4,+1.6%,4,3.5,147404
1041,4.09,3.5,3,4,+8.5%,4,4.5,252033
1042,3.53,3.5,4,3.5,-6.4%,3.5,3.5,87185
1043,3.88,4,4,4,+2.9%,3.5,4,15156
1044,4.1,3.5,4.5,4,+8.8%,4.5,4,68954
1045,4.38,4.5,4.5,4.5,+16.2%,4,4.5,405
1046,3.33,3.5,4,3.5,-11.7%,3.5,3,120975
1047,4.4,4,4,5,+16.7%,4,4.5,230033
1048,4,4,4,4,+6.1%,4,4,55217
1049,4.13,4,4.5,4.5,+9.5%,4,4,218057
1050,4.18,4.5,4.5,4.5,+10.9%,4,4,197048
1051,4.1,5,4,4,+8.8%,4,4,318003
1052,4.16,4,5,4.5,+10.3%,4,4,113604
1053,4,4,4,4,+6.1%,4,4,81029
1054,4.07,3.5,4,4,+8%,4.5,4,239944
1055,4.17,4,3.5,4,+10.6%,4,4.5,56472
1056,4.05,4.5,4,5,+7.4%,4,3.5,19696
1057,4,4,4,4,+6.1%,4,4,124854
1058,3.58,4,4,3.5,-5%,3.5,3.5,90549
1059,4.4,3,5,5,+16.7%,5,4,223861
1060,4,4,4,4,+6.1%,4,4,65977
1061,4,4,4,4,+6.1%,4,4,125344
1062,4.29,4,3.5,4,+13.8%,4.5,4.5,6124
1063,3.82,3.5,3.5,3.5,+1.3%,4,4,9281
1064,3.89,3.5,3,4,+3.2%,4,4,196368
1065,3.95,3.5,4,4,+4.8%,4,4,2335
1066,4.19,4,3.5,4.5,+11.1%,4.5,4,183829
1067,4.38,4,5,5,+16.2%,4.5,4,243588
1068,3.68,4,4,4,-2.4%,3.5,3.5,179212
1069,3.63,3.5,4,4,-3.7%,3.5,3.5,204784
1070,4,4,4,4,+6.1%,4,4,200419
1071,3.92,3.5,3.5,4,+4%,4,4,156863
1072,4,4,4,4,+6.1%,4,4,487
1073,4,4,4,4,+6.1%,4,4,25091
1074,4.32,4,4,4,+14.6%,4.5,4.5,27908
1075,4.25,4,4.5,4.5,+12.7%,4.5,4,110806
1076,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,103416
1077,4.25,4,4.5,4.5,+12.7%,4.5,4,113426
1078,4.05,3.5,4,4.5,+7.4%,4,4,150593
1079,4,4,4,4,+6.1%,4,4,93332
1080,3.92,3.5,3.5,4,+4%,4,4,3853
1081,3.98,3.5,4.5,4,+5.6%,4,4,164758
1082,3.65,3.5,4,3.5,-3.2%,4,3.5,2560
1083,4.07,3.5,4,4,+8%,4.5,4,115664
1084,3.48,3,4,3.5,-7.7%,3.5,3.5,5553
1085,4.1,4,4,4.5,+8.8%,4,4,83956
1086,4.37,3.5,4,4.5,+15.9%,4.5,4.5,6663
1087,3.7,3.5,3.5,3.5,-1.9%,3.5,4,145116
1088,3.83,3.5,4,4,+1.6%,3.5,4,145338
1089,4.2,4,4,4,+11.4%,4,4.5,4151
1090,4,4,4,4,+6.1%,4,4,62557
1091,4.1,4,4,4.5,+8.8%,4,4,118481
1092,4.29,4,3.5,5,+13.8%,4.5,4,168130
1093,3.77,4,3.5,4,0%,4,3.5,34031
1094,3.87,3,3.5,4,+2.7%,4,4,210560
1095,3.95,3.5,4,4,+4.8%,4,4,64050
1096,4.15,3.5,4,4,+10.1%,4,4.5,77452
1097,3.74,3,3,3.5,-0.8%,4,4,206486
1098,4.03,4,4.5,4,+6.9%,4,4,23172
1099,4.15,4,4.5,4,+10.1%,4.5,4,112684
1100,3.89,3.5,3,4,+3.2%,4,4,96204
1101,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,156601
1102,4.27,4.5,4,4.5,+13.3%,4.5,4,146635
1103,4.22,4,4,4.5,+11.9%,4.5,4,36713
1104,4.13,4,4.5,4.5,+9.5%,4,4,98723
1105,3.36,3,4,4.5,-10.9%,3,3,12787
1106,4.75,4,4.5,5,+26%,4.5,5,229063
1107,4,4,4,4,+6.1%,4,4,216604
1108,4.22,4,4,4.5,+11.9%,4.5,4,207567
1109,4.12,4,4,4,+9.3%,4.5,4,174727
1110,4.24,4,4,4,+12.5%,5,4,117343
1111,3.9,4,4,4.5,+3.4%,4,3.5,196628
1112,3.86,4,4,4.5,+2.4%,3,4,173693
1113,3.6,3,4,3.5,-4.5%,4,3.5,103277
1114,3.85,3.5,4,3.5,+2.1%,4,4,172909
1115,3.89,4,3.5,4,+3.2%,4.5,3.5,67282
1116,3.55,3,4.5,3.5,-5.8%,4.5,3,59997
1117,4.02,3,4,4,+6.6%,4.5,4,121505
1118,4.09,4,3.5,4,+8.5%,4.5,4,33827
1119,4.1,4,4,4.5,+8.8%,4,4,162912
1120,3.93,4,4.5,3.5,+4.2%,4,4,4130
1121,4.3,4,4,4.5,+14.1%,4,4.5,139630
1122,4.1,4,4,4.5,+8.8%,4,4,61754
1123,3.43,3.5,4,3,-9%,3.5,3.5,8942
1124,4.07,4,3.5,4.5,+8%,4,4,8568
1125,4,4,4,4,+6.1%,4,4,24692
1126,3.45,4,3.5,4,-8.5%,3.5,3,26636
1127,4.19,3,3.5,4,+11.1%,4.5,4.5,131568
1128,3.43,4.5,3,4,-9%,2.5,3.5,101754
1129,4.02,3.5,3.5,4.5,+6.6%,4,4,37956
1130,3.85,3,4.5,4,+2.1%,4.5,3.5,58792
1131,4,4,4,4,+6.1%,4,4,1843
1132,4.39,4,3.5,4.5,+16.4%,4.5,4.5,6028
1133,4.15,4.5,4,4.5,+10.1%,4,4,14610
1134,3.8,4,4,4,+0.8%,4,3.5,2086
1135,2.8,3,3,3,-25.7%,3,2.5,153752
1136,3.68,4,4,4,-2.4%,3.5,3.5,42023
1137,3.95,3.5,4,4,+4.8%,4,4,2240
1138,4,4,4,4,+6.1%,4,4,49245
1139,3.67,4,3.5,3.5,-2.7%,4,3.5,59069
1140,3.47,3,3.5,3,-8%,4,3.5,22115
1141,3.67,3,3.5,3,-2.7%,4,4,108252
