,ba_score,feel,look,overall,rDev,smell,taste,user_id
1161,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,895869
1162,3.27,3.25,3.5,3.25,-28.6%,3.25,3.25,319895
1163,4.23,4.25,4,4.5,-7.6%,4,4.25,1169278
1164,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1171743
1165,4.3,4,4.5,4.25,-6.1%,4.5,4.25,1164085
1166,4.9,5,5,5,+7%,5,4.75,1171718
1167,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1103840
1168,5,5,5,5,+9.2%,5,5,1169618
1169,5,5,5,5,+9.2%,5,5,746380
1170,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,105945
1171,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1147213
1172,4.23,4,4.25,4.25,-7.6%,4.25,4.25,711725
1173,5,5,5,5,+9.2%,5,5,1171150
1174,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,43090
1175,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,9427
1176,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,873209
1177,4.34,4,4.5,4.25,-5.2%,4.25,4.5,1003841
1178,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,780840
1179,4.66,5,4.5,4.75,+1.7%,4.75,4.5,945867
1180,4.93,4.75,5,4.75,+7.6%,5,5,149063
1181,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,1129941
1182,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,986082
1183,4.66,5,4.5,4.75,+1.7%,4.75,4.5,1163911
1184,5,5,5,5,+9.2%,5,5,1058627
1185,4,4,4,4,-12.7%,4,4,780433
1186,4.18,4.5,4.25,4.25,-8.7%,4.25,4,1108140
1187,4.34,4,3.75,4.25,-5.2%,4,4.75,757862
1188,4.7,4.5,4.5,4.5,+2.6%,4.5,5,691982
1189,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,798833
1190,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1068525
1191,4.72,5,4.75,4.75,+3.1%,4.5,4.75,789398
1192,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,887419
1193,5,5,5,5,+9.2%,5,5,1170370
1194,4.5,4.5,4.75,4.5,-1.7%,4,4.75,1158336
1195,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,786046
1196,4.25,4,4,4.25,-7.2%,4,4.5,1101331
1197,4.36,4,4.5,4.25,-4.8%,4.75,4.25,167099
1198,4.96,4.75,4.75,5,+8.3%,5,5,909802
1199,4.65,4.25,4.75,4.5,+1.5%,4.75,4.75,1106382
1200,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,1110006
1201,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,906199
1202,4.39,4.25,4.75,4.5,-4.1%,4.5,4.25,700307
1203,4.28,4,5,4.5,-6.6%,4.5,4,1169411
1204,4.14,4,4.25,4,-9.6%,4.5,4,673311
1205,4.06,4,4.25,4,-11.4%,3.75,4.25,1169260
1206,5,5,5,5,+9.2%,5,5,5978
1207,4.49,4.5,4.25,4.5,-2%,4.5,4.5,943862
1208,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,782964
1209,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1168618
1210,4.31,4.75,4.5,4.5,-5.9%,4,4.25,194316
1211,5,5,5,5,+9.2%,5,5,1168857
1212,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,658740
1213,4.71,4.5,4.25,4.5,+2.8%,5,4.75,1156434
1214,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,1025148
1215,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1167279
1216,4.39,4.25,4,4.5,-4.1%,4.25,4.5,810353
1217,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,110891
1218,5,5,5,5,+9.2%,5,5,945841
1219,4.9,4.75,4.75,5,+7%,4.75,5,683554
1220,4.62,5,4.75,4.75,+0.9%,4.5,4.5,1062333
1221,4.96,4.75,4.75,5,+8.3%,5,5,731401
1222,4.49,4.5,4.25,4.5,-2%,4.5,4.5,966722
1223,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1168300
1224,4.58,4.25,4.5,4.5,0%,4.5,4.75,819173
1225,4.42,4.75,4.5,4.25,-3.5%,4.25,4.5,1168304
1226,4.83,4.5,4.75,4.75,+5.5%,4.75,5,785521
1227,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,691811
1228,5,5,5,5,+9.2%,5,5,624704
1229,5,5,5,5,+9.2%,5,5,749268
1230,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1167700
1231,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,963735
1232,4.8,4.75,4.5,4.75,+4.8%,5,4.75,679515
1233,4.74,4.25,4.75,4.75,+3.5%,4.5,5,568544
1234,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,872217
1235,4.89,5,4.75,5,+6.8%,5,4.75,1162757
1236,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,709107
1237,5,5,5,5,+9.2%,5,5,1166764
1238,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,849266
1239,4.21,4,4,4.25,-8.1%,4.25,4.25,912339
1240,4.35,4.25,4.25,4.25,-5%,4.25,4.5,712067
1241,4.98,4.75,5,5,+8.7%,5,5,1069826
1242,4.78,4.75,4.5,4.75,+4.4%,4.5,5,456226
1243,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,60686
1244,4.6,4.25,4.5,4.5,+0.4%,5,4.5,943499
1245,5,5,5,5,+9.2%,5,5,1165885
1246,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,1082867
1247,4.14,4,4.25,4,-9.6%,4.5,4,508436
1248,4.27,4,4.25,4.25,-6.8%,4,4.5,773994
1249,3.42,3,4.5,3.25,-25.3%,5,2.5,1157342
1250,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1163907
1251,4.37,4.25,4.25,4.25,-4.6%,4.75,4.25,370842
1252,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1019560
1253,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1090312
1254,5,5,5,5,+9.2%,5,5,915810
1255,5,5,5,5,+9.2%,5,5,1165426
1256,4.91,4.75,4.75,4.75,+7.2%,5,5,1007931
1257,4.98,4.75,5,5,+8.7%,5,5,1134230
1258,4.88,5,4,5,+6.6%,4.75,5,1165307
1259,4.97,5,4.5,5,+8.5%,5,5,1165306
1260,4.97,5,4.5,5,+8.5%,5,5,693280
1261,3.83,3.75,3.5,4,-16.4%,3.5,4,720128
1262,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1077291
1263,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,807451
1264,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,1081984
1265,3.93,3.75,4.25,4,-14.2%,3.75,4,1153724
1266,4.58,4.5,4.75,4.5,0%,4.75,4.5,739564
1267,4.51,4.25,4,4.5,-1.5%,4.75,4.5,868975
1268,4.2,4,4.5,4.25,-8.3%,4.5,4,1001081
1269,3.87,4,3.5,4,-15.5%,4,3.75,869000
1270,4.15,4.25,4.25,4.25,-9.4%,4.25,4,690543
1271,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1126246
1272,4.91,4.75,4.75,4.75,+7.2%,5,5,1066043
1273,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,823429
1274,4.76,4.75,4.25,4.75,+3.9%,4.5,5,723765
1275,4.35,4.5,4.5,4.25,-5%,4.5,4.25,1123950
1276,4.98,4.75,5,5,+8.7%,5,5,47051
1277,3.45,3.75,3.25,3.5,-24.7%,3.25,3.5,1135743
1278,4.38,4.5,5,4.25,-4.4%,4.5,4.25,751810
1279,5,5,5,5,+9.2%,5,5,353408
1280,4.73,4.5,4.25,5,+3.3%,4.25,5,817935
1281,4.17,4,4.25,4.25,-9%,4,4.25,1082195
1282,5,5,5,5,+9.2%,5,5,981734
1283,4.52,4.75,3.75,4.5,-1.3%,4.25,4.75,872698
1284,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,976241
1285,4.96,4.75,4.75,5,+8.3%,5,5,726328
1286,4.97,5,4.5,5,+8.5%,5,5,1161985
1287,5,5,5,5,+9.2%,5,5,1059437
1288,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,753307
1289,4.22,4.5,4.25,4.25,-7.9%,4,4.25,1010699
1290,5,5,5,5,+9.2%,5,5,956257
1291,4.96,4.75,4.75,5,+8.3%,5,5,1161203
1292,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,781383
1293,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1124715
1294,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1038013
1295,4.11,3.75,3.75,4.25,-10.3%,4,4.25,307377
1296,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,984844
1297,4.31,4,4,4.25,-5.9%,4.25,4.5,782464
1298,3.99,3.75,4,3.75,-12.9%,4.25,4,32085
1299,4.81,4.5,4.5,4.75,+5%,4.75,5,1160350
1300,4.8,4.75,4.5,4.75,+4.8%,5,4.75,676914
1301,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,962228
1302,4.1,4,4,4,-10.5%,4,4.25,776201
1303,4.85,4.75,4.75,4.75,+5.9%,4.75,5,848652
1304,4.35,4.25,4.25,4.25,-5%,4.25,4.5,718359
1305,5,5,5,5,+9.2%,5,5,1123749
1306,3.67,3.5,4.25,3.5,-19.9%,4,3.5,9042
1307,4.89,4.5,5,5,+6.8%,4.75,5,1158870
1308,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1158086
1309,4.41,4.5,4,4.5,-3.7%,4.25,4.5,1130098
1310,5,5,5,5,+9.2%,5,5,791168
1311,4.03,4,4.5,4,-12%,4,4,607916
1312,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,871087
1313,4.55,4.75,4.25,5,-0.7%,4.25,4.5,729274
1314,4.94,5,5,5,+7.9%,4.75,5,1048419
1315,4.4,4.5,3.75,4.5,-3.9%,4.25,4.5,1130325
1316,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,994649
1317,4.37,4.5,4.25,4.5,-4.6%,4,4.5,113629
1318,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1140423
1319,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,800831
1320,4.58,4.5,4.75,4.5,0%,4.75,4.5,844314
1321,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,1138172
1322,4.94,5,4.75,4.75,+7.9%,5,5,452996
1323,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,817279
1324,4.67,4.5,4.75,4.75,+2%,4.5,4.75,884283
1325,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,949364
1326,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,797447
1327,4.81,5,4.75,5,+5%,4.25,5,541165
1328,4.23,4,4.25,4.25,-7.6%,4.25,4.25,1095071
1329,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,290834
1330,4.87,4.75,5,4.75,+6.3%,4.75,5,901346
1331,4.85,4.75,4.75,4.75,+5.9%,4.75,5,825355
1332,5,5,5,5,+9.2%,5,5,1156009
1333,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,981165
1334,4.49,4.5,4.25,4.5,-2%,4.5,4.5,265371
1335,4.94,5,5,5,+7.9%,4.75,5,1153585
1336,4.35,4.25,4.25,4.25,-5%,4.25,4.5,791432
1337,4.9,4.75,4.75,5,+7%,4.75,5,1124498
1338,4.83,4.75,5,4.75,+5.5%,5,4.75,1151256
1339,4.71,4.75,5,4.75,+2.8%,4.5,4.75,619190
1340,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1152098
1341,4.28,4.25,4,4.25,-6.6%,4,4.5,657368
1342,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,732564
1343,4.54,4.5,4.25,4.75,-0.9%,4.5,4.5,792808
1344,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,977888
1345,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,888111
1346,4.79,4.25,4.5,4.75,+4.6%,4.75,5,868336
1347,5,5,5,5,+9.2%,5,5,1063796
1348,4.02,4,4.25,4,-12.2%,4,4,1049226
1349,5,5,5,5,+9.2%,5,5,1148943
1350,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,901654
1351,4.9,4.75,4.75,5,+7%,4.75,5,508539
1352,4.48,4,4,4.5,-2.2%,4.75,4.5,277312
1353,4.6,4.5,3.5,4.5,+0.4%,4.75,4.75,521696
1354,4.02,3.75,4.5,3.75,-12.2%,4.25,4,936247
1355,4.9,4.75,4.75,5,+7%,4.75,5,1025815
1356,4.45,4.25,4,4.5,-2.8%,4.5,4.5,1152505
1357,4.37,4.25,4.25,4.25,-4.6%,4.75,4.25,989675
1358,4.15,4.25,4.25,4.25,-9.4%,4.25,4,725766
1359,4.93,5,4.75,5,+7.6%,4.75,5,445428
1360,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1002275
1361,4.58,4.5,4.75,4.5,0%,4.75,4.5,534344
1362,4.98,4.75,5,5,+8.7%,5,5,875615
1363,4.02,4,4.25,4,-12.2%,4,4,1011101
1364,5,5,5,5,+9.2%,5,5,808543
1365,4.94,5,5,5,+7.9%,4.75,5,1151782
1366,4.26,4.5,4,4.25,-7%,4.25,4.25,662510
1367,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,701750
1368,4.95,4.75,4.5,5,+8.1%,5,5,730593
1369,4.88,5,5,5,+6.6%,4.5,5,781727
1370,4.22,4,4,4,-7.9%,4.5,4.25,569020
1371,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,386360
1372,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1041629
1373,5,5,5,5,+9.2%,5,5,1151197
1374,4.91,4.75,4.75,4.75,+7.2%,5,5,405337
1375,5,5,5,5,+9.2%,5,5,1150917
1376,3.62,3.75,4,3.5,-21%,3.75,3.5,604256
1377,4.26,4,4,4.5,-7%,4.25,4.25,1150708
1378,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,6719
1379,4.23,4.5,4.5,4.25,-7.6%,4,4.25,877055
1380,4.07,4,4.25,4.25,-11.1%,4,4,772855
1381,4.85,5,5,4.75,+5.9%,5,4.75,1140413
1382,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,707905
1383,4.23,4,4.25,4.25,-7.6%,4.25,4.25,397385
1384,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1099029
1385,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,532838
1386,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,605456
1387,4.67,4.5,4.75,4.75,+2%,4.5,4.75,770195
1388,4.96,4.75,4.75,5,+8.3%,5,5,817563
1389,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1145827
1390,4.58,4.5,4.75,4.5,0%,4.75,4.5,741807
1391,4.86,4.75,5,5,+6.1%,4.5,5,1135225
1392,4.29,4.25,4.25,4.25,-6.3%,4,4.5,1052027
1393,4.93,5,4.75,5,+7.6%,4.75,5,842135
1394,5,5,5,5,+9.2%,5,5,736088
1395,4.54,4.25,4,4.75,-0.9%,4.25,4.75,766679
1396,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,759740
1397,4.58,4.25,4.5,4.5,0%,4.5,4.75,901832
1398,4.8,4.5,5,4.75,+4.8%,5,4.75,253581
1399,4.51,5,4.75,4.5,-1.5%,4.25,4.5,757912
1400,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,802593
1401,4.99,5,4.75,5,+9%,5,5,1122119
1402,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,693655
1403,4.68,4.5,4,4.75,+2.2%,4.75,4.75,695854
1404,4.51,4,4.5,4.5,-1.5%,4.75,4.5,1147497
1405,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1027459
1406,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,824422
1407,4.84,5,4.75,4.75,+5.7%,5,4.75,929013
1408,4.83,4.75,5,4.75,+5.5%,5,4.75,698631
1409,5,5,5,5,+9.2%,5,5,969397
1410,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,523240
1411,5,5,5,5,+9.2%,5,5,1019251
1412,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,571998
1413,5,5,5,5,+9.2%,5,5,1073445
1414,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1085612
1415,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,268866
1416,4.68,4.5,5,4.75,+2.2%,4.5,4.75,1124732
1417,3.07,3.25,3.75,3,-33%,3,3,887433
1418,4.4,3.75,4,4.5,-3.9%,4.5,4.5,992810
1419,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,694409
1420,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,802552
1421,4.06,4.25,4.5,4,-11.4%,4,4,532840
1422,4.85,4.75,4.75,4.75,+5.9%,4.75,5,944342
1423,4.23,4.25,4.5,4.25,-7.6%,4.5,4,680563
1424,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1146716
1425,4.91,4.25,4.75,5,+7.2%,5,5,1146317
1426,4.41,4.5,4,4.5,-3.7%,4.25,4.5,321151
1427,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,636506
1428,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,266309
1429,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,333911
1430,4.7,4.25,4.75,4.75,+2.6%,4.75,4.75,903778
1431,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,861134
1432,3.99,4,3.75,4,-12.9%,4,4,858038
1433,4.58,4.25,4.5,4.5,0%,4.5,4.75,115786
1434,4.76,5,4.5,4.75,+3.9%,4.75,4.75,1145197
1435,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,1143590
1436,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1129022
1437,5,5,5,5,+9.2%,5,5,1142674
1438,4.9,4.75,4.75,5,+7%,4.75,5,208063
1439,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,296418
1440,4.21,4.5,4.75,4.25,-8.1%,4.25,4,626877
1441,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,729406
1442,4.11,4.25,4.5,4.25,-10.3%,4,4,691429
1443,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,933775
1444,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,686657
1445,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,114341
1446,4.84,5,5,5,+5.7%,4.75,4.75,1089811
1447,4.63,5,4.75,4.5,+1.1%,4.75,4.5,247796
1448,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1058274
1449,3.13,3,3.5,3,-31.7%,3,3.25,925778
1450,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,685213
1451,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,475232
1452,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,969189
1453,4.67,4.5,4.75,4.75,+2%,4.5,4.75,793211
1454,4.53,4.5,4,4.5,-1.1%,4.75,4.5,426079
1455,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,1134783
1456,4,4,4,4,-12.7%,4,4,854074
1457,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,156863
1458,5,5,5,5,+9.2%,5,5,1061978
1459,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,895262
1460,4.51,4.5,5,5,-1.5%,4,4.5,1003480
1461,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1127502
1462,4.17,4,4.25,4.25,-9%,4,4.25,1099648
1463,4.83,4.5,4.75,4.75,+5.5%,4.75,5,295036
1464,4.91,4.75,4.75,4.75,+7.2%,5,5,1079110
1465,4.08,4,4.25,4,-10.9%,4.25,4,1101679
1466,4.49,5,4.5,4.5,-2%,4.25,4.5,273469
1467,4.52,4.75,5,4.5,-1.3%,4.75,4.25,684664
1468,4.29,4,4.5,4.5,-6.3%,4.25,4.25,1054259
1469,3.73,3.5,4,4,-18.6%,3.5,3.75,898090
1470,4.61,4.25,4,4.5,+0.7%,4.75,4.75,767485
1471,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747183
1472,3.5,3.5,3.5,3.5,-23.6%,3.5,3.5,986875
1473,5,5,5,5,+9.2%,5,5,1133491
1474,4.3,4,3.75,4.75,-6.1%,4.25,4.25,574526
1475,4.06,4.25,4,4.25,-11.4%,3.5,4.25,988839
1476,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1142352
1477,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,683063
1478,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,775442
1479,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,714040
1480,4.79,4.5,5,4.5,+4.6%,4.75,5,1118324
1481,4.58,4.5,4,4.75,0%,4.75,4.5,1131607
1482,4.9,5,5,5,+7%,5,4.75,1137919
1483,5,5,5,5,+9.2%,5,5,1096667
1484,4.65,4,4.5,4.5,+1.5%,4.5,5,1071081
1485,3.66,3.5,3.5,3.5,-20.1%,3.75,3.75,737560
1486,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1141769
1487,5,5,5,5,+9.2%,5,5,1009901
1488,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,728831
1489,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,840084
1490,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,612907
1491,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,532097
1492,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,893347
1493,4.19,4.5,3.75,4.25,-8.5%,4,4.25,1131790
1494,5,5,5,5,+9.2%,5,5,1054825
1495,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1124882
1496,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,849835
1497,4.5,3.25,4.5,4.5,-1.7%,5,4.5,891331
1498,4.85,5,5,4.75,+5.9%,5,4.75,1080883
1499,4.66,4.25,4,4.75,+1.7%,4.75,4.75,5553
1500,4.96,4.75,4.75,5,+8.3%,5,5,580824
1501,4.71,4.75,5,4.75,+2.8%,4.5,4.75,1140324
1502,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,905261
1503,4.24,4.25,4,4.25,-7.4%,4.25,4.25,153242
1504,5,5,5,5,+9.2%,5,5,1139125
1505,4.45,4.25,4,4.5,-2.8%,4.5,4.5,940694
1506,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,802220
1507,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1118266
1508,4.69,4.5,4.75,4.75,+2.4%,5,4.5,1089011
1509,4.91,4.75,4.75,4.75,+7.2%,5,5,641271
1510,4.72,4.5,4.5,4.5,+3.1%,5,4.75,148163
1511,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1138247
1512,4.49,4.5,4.25,4.5,-2%,4.5,4.5,294730
1513,5,5,5,5,+9.2%,5,5,838785
1514,4.91,4.75,4.75,4.75,+7.2%,5,5,259519
1515,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1095512
1516,4.99,5,4.75,5,+9%,5,5,1132913
1517,4.94,5,5,5,+7.9%,4.75,5,684549
1518,4.81,4.5,4.5,4.75,+5%,4.75,5,951783
1519,3.94,4,3,4,-14%,4,4,245372
1520,4.24,4,4.25,4,-7.4%,4.5,4.25,482868
1521,4.78,4.75,4.5,4.75,+4.4%,4.5,5,922932
1522,5,5,5,5,+9.2%,5,5,542243
1523,4.98,4.75,5,5,+8.7%,5,5,1134048
1524,4.22,4.25,3.75,4.25,-7.9%,4.25,4.25,737165
1525,4.85,5,4.5,5,+5.9%,4.5,5,357740
1526,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,416024
1527,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1136026
1528,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1116727
1529,4.28,5,3.75,4.25,-6.6%,3.75,4.5,519375
1530,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1113334
1531,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1082515
1532,4.66,5,4.5,4.75,+1.7%,4.75,4.5,1045661
1533,5,5,5,5,+9.2%,5,5,896436
1534,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,931462
1535,3.84,3.75,4.25,3.75,-16.2%,4,3.75,1083807
1536,4.38,4.5,4,4.25,-4.4%,4.75,4.25,661239
1537,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,1112151
1538,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,589697
1539,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,824776
1540,4,4,4,4,-12.7%,4,4,1010783
1541,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,784849
1542,4.83,5,5,4.75,+5.5%,4.5,5,976750
1543,3.99,4.5,4,4,-12.9%,3.75,4,716879
1544,4.44,4.25,4,4.25,-3.1%,4.25,4.75,1036227
1545,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,832930
1546,4.35,4.5,4,4.5,-5%,4,4.5,1130702
1547,4.67,4.5,4.75,4.75,+2%,4.5,4.75,908766
1548,4.53,4.5,4,4.5,-1.1%,4.75,4.5,1132195
1549,4.6,4.75,4.25,4.75,+0.4%,4.25,4.75,1131746
1550,4.87,4.75,5,4.75,+6.3%,4.75,5,1131974
1551,4.88,5,4.75,4.75,+6.6%,4.75,5,827903
1552,4.29,4,4.25,4.25,-6.3%,4.5,4.25,1130008
1553,4.34,4.75,4.75,4.5,-5.2%,4.5,4,1115398
1554,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,764506
1555,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1039651
1556,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,990660
1557,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,794526
1558,5,5,5,5,+9.2%,5,5,1078813
1559,4.84,4.75,4.5,4.75,+5.7%,4.75,5,952884
1560,4.21,4.25,4.25,4.25,-8.1%,4.5,4,757192
1561,5,5,5,5,+9.2%,5,5,57065
1562,5,5,5,5,+9.2%,5,5,972638
1563,4.41,4.5,4.5,4.25,-3.7%,4.75,4.25,1872
1564,4.65,4.5,4.75,4.75,+1.5%,4,5,1093696
1565,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,951703
1566,5,5,5,5,+9.2%,5,5,711529
1567,4.92,4.75,5,5,+7.4%,4.75,5,1129655
1568,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1043324
1569,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,620905
1570,5,5,5,5,+9.2%,5,5,1113106
1571,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1066193
1572,4.17,4.25,4.5,4.25,-9%,4.25,4,835161
1573,4.68,4.5,4,4.75,+2.2%,4.75,4.75,1039847
1574,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1093638
1575,3.42,4.25,3.75,3.25,-25.3%,3,3.5,1064750
1576,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,1113879
1577,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,662997
1578,4.85,4.75,4.5,5,+5.9%,5,4.75,1087727
1579,4.9,4.75,4.75,5,+7%,4.75,5,1121531
1580,4.55,4.25,4,4.5,-0.7%,4.5,4.75,659816
1581,4.93,4.75,5,4.75,+7.6%,5,5,756277
1582,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,951619
1583,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,754211
1584,4.84,5,4.75,4.75,+5.7%,5,4.75,1127829
