,ba_score,feel,look,overall,rDev,smell,taste,user_id
1103,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,871064
1104,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802816
1105,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,867137
1106,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,872969
1107,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,813979
1108,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,775385
1109,3.55,N/A,N/A,N/A,+4.7%,N/A,N/A,863770
1110,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,735982
1111,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,872001
1112,4,N/A,N/A,N/A,+18%,N/A,N/A,812205
1113,4,N/A,N/A,N/A,+18%,N/A,N/A,873053
1114,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,731555
1115,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,872774
1116,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,769492
1117,2.88,N/A,N/A,N/A,-15%,N/A,N/A,869558
1118,3.56,N/A,N/A,N/A,+5%,N/A,N/A,759633
1119,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693480
1120,2.4,N/A,N/A,N/A,-29.2%,N/A,N/A,339432
1121,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,688288
1122,4.16,N/A,N/A,N/A,+22.7%,N/A,N/A,869854
1123,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,870861
1124,3,N/A,N/A,N/A,-11.5%,N/A,N/A,841622
1125,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,854292
1126,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,48993
1127,3.88,N/A,N/A,N/A,+14.5%,N/A,N/A,870539
1128,3,N/A,N/A,N/A,-11.5%,N/A,N/A,803674
1129,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,709503
1130,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,848302
1131,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,154141
1132,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,869765
1133,4.44,N/A,N/A,N/A,+31%,N/A,N/A,776637
1134,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,770829
1135,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,868678
1136,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,839105
1137,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,761415
1138,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,868515
1139,3.35,N/A,N/A,N/A,-1.2%,N/A,N/A,758709
1140,3.65,N/A,N/A,N/A,+7.7%,N/A,N/A,863178
1141,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,761436
1142,3.16,N/A,N/A,N/A,-6.8%,N/A,N/A,807279
1143,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,519186
1144,3,N/A,N/A,N/A,-11.5%,N/A,N/A,867786
1145,3.88,N/A,N/A,N/A,+14.5%,N/A,N/A,861416
1146,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,850733
1147,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,865264
1148,4,N/A,N/A,N/A,+18%,N/A,N/A,867388
1149,3.68,N/A,N/A,N/A,+8.6%,N/A,N/A,794094
1150,4,N/A,N/A,N/A,+18%,N/A,N/A,494520
1151,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,863719
1152,4,N/A,N/A,N/A,+18%,N/A,N/A,836328
1153,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,764450
1154,3,N/A,N/A,N/A,-11.5%,N/A,N/A,187059
1155,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,866522
1156,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,785090
1157,3,N/A,N/A,N/A,-11.5%,N/A,N/A,837043
1158,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799605
1159,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,621906
1160,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762962
1161,2,N/A,N/A,N/A,-41%,N/A,N/A,860823
1162,3.56,N/A,N/A,N/A,+5%,N/A,N/A,864655
1163,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817240
1164,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,864227
1165,3,N/A,N/A,N/A,-11.5%,N/A,N/A,754608
1166,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,809120
1167,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,563156
1168,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,674415
1169,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716100
1170,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825703
1171,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,725840
1172,3,N/A,N/A,N/A,-11.5%,N/A,N/A,584357
1173,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,820845
1174,3,N/A,N/A,N/A,-11.5%,N/A,N/A,856509
1175,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,863237
1176,3,N/A,N/A,N/A,-11.5%,N/A,N/A,619055
1177,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,629309
1178,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,249405
1179,3,N/A,N/A,N/A,-11.5%,N/A,N/A,3413
1180,3,N/A,N/A,N/A,-11.5%,N/A,N/A,716411
1181,2.72,N/A,N/A,N/A,-19.8%,N/A,N/A,862661
1182,3,N/A,N/A,N/A,-11.5%,N/A,N/A,830332
1183,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,781702
1184,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,843258
1185,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,803101
1186,3.12,N/A,N/A,N/A,-8%,N/A,N/A,824371
1187,3,N/A,N/A,N/A,-11.5%,N/A,N/A,792719
1188,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,804621
1189,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,838084
1190,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,597511
1191,2.7,N/A,N/A,N/A,-20.4%,N/A,N/A,860956
1192,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,840889
1193,5,N/A,N/A,N/A,+47.5%,N/A,N/A,860635
1194,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,853352
1195,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,819772
1196,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,801511
1197,3,N/A,N/A,N/A,-11.5%,N/A,N/A,239442
1198,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,860932
1199,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,830344
1200,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,850360
1201,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,860976
1202,3,N/A,N/A,N/A,-11.5%,N/A,N/A,860634
1203,4.3,N/A,N/A,N/A,+26.8%,N/A,N/A,860550
1204,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706964
1205,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,860417
1206,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713926
1207,4,N/A,N/A,N/A,+18%,N/A,N/A,782767
1208,5,N/A,N/A,N/A,+47.5%,N/A,N/A,860286
1209,3.56,N/A,N/A,N/A,+5%,N/A,N/A,707373
1210,3.04,N/A,N/A,N/A,-10.3%,N/A,N/A,858517
1211,2.88,N/A,N/A,N/A,-15%,N/A,N/A,858788
1212,2.72,N/A,N/A,N/A,-19.8%,N/A,N/A,822749
1213,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,613900
1214,3,N/A,N/A,N/A,-11.5%,N/A,N/A,697017
1215,3.9,N/A,N/A,N/A,+15%,N/A,N/A,813920
1216,3.12,N/A,N/A,N/A,-8%,N/A,N/A,837873
1217,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,735964
1218,3,N/A,N/A,N/A,-11.5%,N/A,N/A,499671
1219,3,N/A,N/A,N/A,-11.5%,N/A,N/A,749390
1220,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,711348
1221,3,N/A,N/A,N/A,-11.5%,N/A,N/A,848244
1222,3,N/A,N/A,N/A,-11.5%,N/A,N/A,848991
1223,3,N/A,N/A,N/A,-11.5%,N/A,N/A,694384
1224,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,854420
1225,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,731360
1226,4,N/A,N/A,N/A,+18%,N/A,N/A,858489
1227,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,858439
1228,3,N/A,N/A,N/A,-11.5%,N/A,N/A,743350
1229,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
1230,3,N/A,N/A,N/A,-11.5%,N/A,N/A,857876
1231,3.92,N/A,N/A,N/A,+15.6%,N/A,N/A,810338
1232,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,852500
1233,3.08,N/A,N/A,N/A,-9.1%,N/A,N/A,833087
1234,3,N/A,N/A,N/A,-11.5%,N/A,N/A,759031
1235,3,N/A,N/A,N/A,-11.5%,N/A,N/A,656153
1236,3,N/A,N/A,N/A,-11.5%,N/A,N/A,813802
1237,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,857017
1238,3,N/A,N/A,N/A,-11.5%,N/A,N/A,730777
1239,2.8,N/A,N/A,N/A,-17.4%,N/A,N/A,855533
1240,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,781866
1241,4,N/A,N/A,N/A,+18%,N/A,N/A,856790
1242,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,849438
1243,3,N/A,N/A,N/A,-11.5%,N/A,N/A,95081
1244,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
1245,3.12,N/A,N/A,N/A,-8%,N/A,N/A,799578
1246,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,850143
1247,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,842944
1248,3,N/A,N/A,N/A,-11.5%,N/A,N/A,788842
1249,3,N/A,N/A,N/A,-11.5%,N/A,N/A,855426
1250,3.56,N/A,N/A,N/A,+5%,N/A,N/A,851123
1251,3,N/A,N/A,N/A,-11.5%,N/A,N/A,584458
1252,3,N/A,N/A,N/A,-11.5%,N/A,N/A,648428
1253,3.3,N/A,N/A,N/A,-2.7%,N/A,N/A,801243
1254,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,837793
1255,4,N/A,N/A,N/A,+18%,N/A,N/A,854644
1256,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,851082
1257,3.76,N/A,N/A,N/A,+10.9%,N/A,N/A,792995
1258,3.76,N/A,N/A,N/A,+10.9%,N/A,N/A,854187
1259,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,779562
1260,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,850395
1261,3,N/A,N/A,N/A,-11.5%,N/A,N/A,853430
1262,4,N/A,N/A,N/A,+18%,N/A,N/A,852246
1263,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,847780
1264,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,839314
1265,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,701084
1266,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,850090
1267,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,803603
1268,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,834892
1269,3.32,N/A,N/A,N/A,-2.1%,N/A,N/A,659983
1270,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720058
1271,3.9,N/A,N/A,N/A,+15%,N/A,N/A,840965
1272,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,836108
1273,4.44,N/A,N/A,N/A,+31%,N/A,N/A,851256
1274,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765198
1275,3.12,N/A,N/A,N/A,-8%,N/A,N/A,850694
1276,4.12,N/A,N/A,N/A,+21.5%,N/A,N/A,760579
1277,3.28,N/A,N/A,N/A,-3.2%,N/A,N/A,850015
1278,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,839608
1279,5,N/A,N/A,N/A,+47.5%,N/A,N/A,843771
1280,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751856
1281,3.47,N/A,N/A,N/A,+2.4%,N/A,N/A,806540
1282,4.6,N/A,N/A,N/A,+35.7%,N/A,N/A,850131
1283,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393815
1284,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,849369
1285,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
1286,4.04,N/A,N/A,N/A,+19.2%,N/A,N/A,832898
1287,3.23,3,3.75,3,-4.7%,3.75,3,799427
1288,2.98,2.75,3,3,-12.1%,3,3,284251
1289,3,N/A,N/A,N/A,-11.5%,N/A,N/A,774187
1290,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,845128
1291,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796671
1292,3.48,N/A,N/A,N/A,+2.7%,N/A,N/A,830208
1293,3,N/A,N/A,N/A,-11.5%,N/A,N/A,848595
1294,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,836128
1295,3.98,N/A,N/A,N/A,+17.4%,N/A,N/A,842513
1296,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,848274
1297,3,N/A,N/A,N/A,-11.5%,N/A,N/A,534686
1298,3.2,N/A,N/A,N/A,-5.6%,N/A,N/A,848170
1299,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,695283
1300,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712987
1301,3,N/A,N/A,N/A,-11.5%,N/A,N/A,257390
1302,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,836000
1303,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,319471
1304,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,845208
1305,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,471453
1306,4.18,N/A,N/A,N/A,+23.3%,N/A,N/A,846204
1307,3,N/A,N/A,N/A,-11.5%,N/A,N/A,673581
1308,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709107
1309,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,712337
1310,2.48,N/A,N/A,N/A,-26.8%,N/A,N/A,838633
1311,3,N/A,N/A,N/A,-11.5%,N/A,N/A,822740
1312,3.36,N/A,N/A,N/A,-0.9%,N/A,N/A,835028
1313,5,N/A,N/A,N/A,+47.5%,N/A,N/A,845580
1314,3.15,N/A,N/A,N/A,-7.1%,N/A,N/A,522501
1315,2.52,N/A,N/A,N/A,-25.7%,N/A,N/A,822605
1316,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,786259
1317,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,754508
1318,2.56,N/A,N/A,N/A,-24.5%,N/A,N/A,836990
1319,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,836223
1320,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,843896
1321,3,N/A,N/A,N/A,-11.5%,N/A,N/A,843961
1322,3,N/A,N/A,N/A,-11.5%,N/A,N/A,834583
1323,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,715333
1324,5,N/A,N/A,N/A,+47.5%,N/A,N/A,833918
1325,3,N/A,N/A,N/A,-11.5%,N/A,N/A,843359
1326,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,719015
1327,4,N/A,N/A,N/A,+18%,N/A,N/A,612093
1328,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,843324
1329,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781515
1330,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,792987
1331,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,832010
1332,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,842930
1333,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,842774
1334,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722350
1335,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817566
1336,2.6,N/A,N/A,N/A,-23.3%,N/A,N/A,840477
1337,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,776451
1338,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792111
1339,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,807964
1340,3,N/A,N/A,N/A,-11.5%,N/A,N/A,749050
1341,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,840813
1342,3,N/A,N/A,N/A,-11.5%,N/A,N/A,806518
1343,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712016
1344,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,836889
1345,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,539880
1346,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,622108
1347,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,812333
1348,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,749448
1349,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,780726
1350,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781114
1351,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,839592
1352,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,836370
1353,3,N/A,N/A,N/A,-11.5%,N/A,N/A,840044
1354,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,294572
1355,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,836697
1356,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735454
1357,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691811
1358,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,791756
1359,3,N/A,N/A,N/A,-11.5%,N/A,N/A,837309
1360,3,N/A,N/A,N/A,-11.5%,N/A,N/A,768310
1361,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684664
1362,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,828798
1363,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,838781
1364,2,N/A,N/A,N/A,-41%,N/A,N/A,816965
1365,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,788537
1366,4,N/A,N/A,N/A,+18%,N/A,N/A,681299
1367,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,817605
1368,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,838226
1369,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,813181
1370,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,809697
1371,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796660
1372,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,837147
1373,3,N/A,N/A,N/A,-11.5%,N/A,N/A,837722
1374,5,N/A,N/A,N/A,+47.5%,N/A,N/A,837651
1375,3.28,4,3.5,3.25,-3.2%,3,3.25,490010
1376,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,835134
1377,3,N/A,N/A,N/A,-11.5%,N/A,N/A,837321
1378,3,N/A,N/A,N/A,-11.5%,N/A,N/A,704477
1379,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,621195
1380,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393387
1381,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684443
1382,3,N/A,N/A,N/A,-11.5%,N/A,N/A,335323
1383,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,836739
1384,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825617
1385,3,N/A,N/A,N/A,-11.5%,N/A,N/A,781859
1386,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,836544
1387,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,836373
1388,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,689763
1389,3,N/A,N/A,N/A,-11.5%,N/A,N/A,800781
1390,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,831226
1391,4,N/A,N/A,N/A,+18%,N/A,N/A,826529
1392,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,835977
1393,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,746320
1394,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,829294
1395,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,798640
1396,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,831910
1397,4,N/A,N/A,N/A,+18%,N/A,N/A,788321
1398,3,N/A,N/A,N/A,-11.5%,N/A,N/A,281621
1399,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,808645
1400,3,N/A,N/A,N/A,-11.5%,N/A,N/A,835335
1401,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,657272
1402,3,N/A,N/A,N/A,-11.5%,N/A,N/A,721607
1403,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,811439
1404,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,829890
1405,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,652046
1406,4.12,4,4.25,4,+21.5%,4,4.25,822032
1407,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,48386
1408,3,N/A,N/A,N/A,-11.5%,N/A,N/A,513879
1409,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729461
1410,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,828879
1411,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,810519
1412,3.49,3.5,3.25,3.5,+2.9%,3.5,3.5,800605
1413,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,833410
1414,4,N/A,N/A,N/A,+18%,N/A,N/A,827413
1415,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,781290
1416,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,824341
1417,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,809311
1418,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,833070
1419,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,471626
1420,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,832900
1421,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,789398
1422,2,N/A,N/A,N/A,-41%,N/A,N/A,831407
1423,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,607196
1424,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,41948
1425,3,N/A,N/A,N/A,-11.5%,N/A,N/A,767573
1426,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,831635
1427,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,797092
1428,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676993
1429,3,N/A,N/A,N/A,-11.5%,N/A,N/A,650515
1430,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,112792
1431,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,830544
1432,5,N/A,N/A,N/A,+47.5%,N/A,N/A,830524
1433,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771937
1434,3,N/A,N/A,N/A,-11.5%,N/A,N/A,450794
1435,5,N/A,N/A,N/A,+47.5%,N/A,N/A,830074
1436,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,829974
1437,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,773282
1438,4,N/A,N/A,N/A,+18%,N/A,N/A,829977
1439,5,N/A,N/A,N/A,+47.5%,N/A,N/A,829476
1440,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,764783
1441,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,829784
1442,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738174
1443,5,N/A,N/A,N/A,+47.5%,N/A,N/A,829549
1444,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,651999
1445,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690941
1446,4,N/A,N/A,N/A,+18%,N/A,N/A,666163
1447,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,829308
1448,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,829176
1449,3,N/A,N/A,N/A,-11.5%,N/A,N/A,814950
1450,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642916
1451,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,810014
1452,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,793610
1453,3.28,3.25,3,3.25,-3.2%,3,3.5,824148
1454,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,827406
1455,4.02,3.75,4,4,+18.6%,3.75,4.25,697723
1456,3.56,3.75,3.5,3.75,+5%,3,3.75,828469
1457,4,N/A,N/A,N/A,+18%,N/A,N/A,491357
1458,3,N/A,N/A,N/A,-11.5%,N/A,N/A,557759
1459,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,803562
1460,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789039
1461,3,N/A,N/A,N/A,-11.5%,N/A,N/A,775536
1462,2,N/A,N/A,N/A,-41%,N/A,N/A,804690
1463,3,N/A,N/A,N/A,-11.5%,N/A,N/A,828056
1464,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,318621
1465,3,N/A,N/A,N/A,-11.5%,N/A,N/A,827450
1466,4.65,N/A,N/A,N/A,+37.2%,N/A,N/A,757358
1467,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800757
1468,3,N/A,N/A,N/A,-11.5%,N/A,N/A,808995
1469,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,827087
1470,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688763
1471,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,820189
1472,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,827579
1473,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,825416
1474,4,N/A,N/A,N/A,+18%,N/A,N/A,827394
1475,3,N/A,N/A,N/A,-11.5%,N/A,N/A,745061
1476,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,827258
1477,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,827292
1478,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,827043
1479,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,826469
1480,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,802431
1481,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825223
1482,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754480
1483,4,N/A,N/A,N/A,+18%,N/A,N/A,351371
1484,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,806549
1485,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808419
1486,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,826201
1487,3,N/A,N/A,N/A,-11.5%,N/A,N/A,807813
1488,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,518823
1489,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768151
1490,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,826009
1491,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825943
1492,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,802875
1493,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796256
1494,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824899
1495,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,639525
1496,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,825483
1497,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824652
1498,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,786690
1499,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824945
