,ba_score,feel,look,overall,rDev,smell,taste,user_id
917,5,N/A,N/A,N/A,+6.4%,N/A,N/A,775171
918,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,858677
919,5,N/A,N/A,N/A,+6.4%,N/A,N/A,836697
920,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,680099
921,5,N/A,N/A,N/A,+6.4%,N/A,N/A,762528
922,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,776813
923,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,850763
924,5,N/A,N/A,N/A,+6.4%,N/A,N/A,718205
925,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,386742
926,5,N/A,N/A,N/A,+6.4%,N/A,N/A,759010
927,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,555194
928,5,N/A,N/A,N/A,+6.4%,N/A,N/A,761462
929,4,N/A,N/A,N/A,-14.9%,N/A,N/A,712851
930,5,N/A,N/A,N/A,+6.4%,N/A,N/A,769019
931,5,N/A,N/A,N/A,+6.4%,N/A,N/A,661875
932,5,N/A,N/A,N/A,+6.4%,N/A,N/A,733890
933,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,100736
934,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
935,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,785707
936,5,N/A,N/A,N/A,+6.4%,N/A,N/A,260463
937,5,N/A,N/A,N/A,+6.4%,N/A,N/A,563327
938,5,N/A,N/A,N/A,+6.4%,N/A,N/A,697670
939,5,5,5,5,+6.4%,5,5,731665
940,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,730783
941,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,111710
942,5,N/A,N/A,N/A,+6.4%,N/A,N/A,691499
943,5,N/A,N/A,N/A,+6.4%,N/A,N/A,698480
944,4.41,4.5,4.5,4.25,-6.2%,4.75,4.25,530914
945,5,N/A,N/A,N/A,+6.4%,N/A,N/A,758535
946,5,N/A,N/A,N/A,+6.4%,N/A,N/A,731224
947,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,657217
948,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,286965
949,5,N/A,N/A,N/A,+6.4%,N/A,N/A,795940
950,5,N/A,N/A,N/A,+6.4%,N/A,N/A,829964
951,5,N/A,N/A,N/A,+6.4%,N/A,N/A,176419
952,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,733595
953,4.64,4.75,4.5,4.75,-1.3%,4.75,4.5,791432
954,4.47,4.5,4,4.5,-4.9%,4.5,4.5,168653
955,5,N/A,N/A,N/A,+6.4%,N/A,N/A,408542
956,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,715954
957,5,N/A,N/A,N/A,+6.4%,N/A,N/A,743718
958,5,N/A,N/A,N/A,+6.4%,N/A,N/A,788074
959,2.75,N/A,N/A,N/A,-41.5%,N/A,N/A,749617
960,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,715918
961,4.92,4.5,4.5,5,+4.7%,5,5,247968
962,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,726873
963,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,816965
964,5,N/A,N/A,N/A,+6.4%,N/A,N/A,678102
965,5,N/A,N/A,N/A,+6.4%,N/A,N/A,591796
966,5,N/A,N/A,N/A,+6.4%,N/A,N/A,708422
967,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,468105
968,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,619931
969,5,N/A,N/A,N/A,+6.4%,N/A,N/A,803919
970,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731090
971,4,N/A,N/A,N/A,-14.9%,N/A,N/A,807536
972,5,N/A,N/A,N/A,+6.4%,N/A,N/A,669712
973,5,N/A,N/A,N/A,+6.4%,N/A,N/A,531232
974,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,728171
975,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,575292
976,5,N/A,N/A,N/A,+6.4%,N/A,N/A,803603
977,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,788610
978,5,N/A,N/A,N/A,+6.4%,N/A,N/A,208978
979,5,N/A,N/A,N/A,+6.4%,N/A,N/A,684930
980,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704120
981,5,N/A,N/A,N/A,+6.4%,N/A,N/A,692351
982,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,548067
983,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,792478
984,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,34815
985,5,N/A,N/A,N/A,+6.4%,N/A,N/A,656224
986,4,N/A,N/A,N/A,-14.9%,N/A,N/A,428573
987,4,N/A,N/A,N/A,-14.9%,N/A,N/A,718594
988,5,N/A,N/A,N/A,+6.4%,N/A,N/A,788368
989,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,314947
990,5,N/A,N/A,N/A,+6.4%,N/A,N/A,112025
991,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,554244
992,5,N/A,N/A,N/A,+6.4%,N/A,N/A,743467
993,5,N/A,N/A,N/A,+6.4%,N/A,N/A,555055
994,4.61,4.25,4.25,4.75,-1.9%,4.5,4.75,797073
995,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,287789
996,5,N/A,N/A,N/A,+6.4%,N/A,N/A,4276
997,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,468433
998,5,N/A,N/A,N/A,+6.4%,N/A,N/A,435895
999,4.64,4.25,4.5,4.5,-1.3%,4.75,4.75,643011
1000,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,417210
1001,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,223381
1002,5,N/A,N/A,N/A,+6.4%,N/A,N/A,697706
1003,5,N/A,N/A,N/A,+6.4%,N/A,N/A,671706
1004,5,N/A,N/A,N/A,+6.4%,N/A,N/A,573327
1005,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,112309
1006,5,N/A,N/A,N/A,+6.4%,N/A,N/A,444176
1007,5,N/A,N/A,N/A,+6.4%,N/A,N/A,298576
1008,5,N/A,N/A,N/A,+6.4%,N/A,N/A,791314
1009,5,N/A,N/A,N/A,+6.4%,N/A,N/A,711840
1010,5,N/A,N/A,N/A,+6.4%,N/A,N/A,765894
1011,5,N/A,N/A,N/A,+6.4%,N/A,N/A,767622
1012,5,N/A,N/A,N/A,+6.4%,N/A,N/A,720284
1013,5,N/A,N/A,N/A,+6.4%,N/A,N/A,751448
1014,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719702
1015,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,788190
1016,5,N/A,N/A,N/A,+6.4%,N/A,N/A,748793
1017,5,N/A,N/A,N/A,+6.4%,N/A,N/A,381806
1018,4.8,4.75,4.5,4.75,+2.1%,5,4.75,710397
1019,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724539
1020,4,N/A,N/A,N/A,-14.9%,N/A,N/A,791094
1021,5,N/A,N/A,N/A,+6.4%,N/A,N/A,474789
1022,4,N/A,N/A,N/A,-14.9%,N/A,N/A,567182
1023,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,272988
1024,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,654800
1025,5,N/A,N/A,N/A,+6.4%,N/A,N/A,563551
1026,5,N/A,N/A,N/A,+6.4%,N/A,N/A,745541
1027,5,N/A,N/A,N/A,+6.4%,N/A,N/A,755391
1028,5,N/A,N/A,N/A,+6.4%,N/A,N/A,638477
1029,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,529728
1030,5,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
1031,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,113426
1032,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,635600
1033,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,3
1034,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,700694
1035,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,410839
1036,5,N/A,N/A,N/A,+6.4%,N/A,N/A,756926
1037,5,N/A,N/A,N/A,+6.4%,N/A,N/A,723219
1038,5,N/A,N/A,N/A,+6.4%,N/A,N/A,369027
1039,5,N/A,N/A,N/A,+6.4%,N/A,N/A,673923
1040,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,548888
1041,5,5,5,5,+6.4%,5,5,126309
1042,4,4,4,4,-14.9%,4,4,639522
1043,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,718931
1044,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,113971
1045,5,N/A,N/A,N/A,+6.4%,N/A,N/A,537235
1046,5,N/A,N/A,N/A,+6.4%,N/A,N/A,717947
1047,3,N/A,N/A,N/A,-36.2%,N/A,N/A,739957
1048,5,N/A,N/A,N/A,+6.4%,N/A,N/A,242278
1049,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,639871
1050,5,N/A,N/A,N/A,+6.4%,N/A,N/A,675112
1051,5,N/A,N/A,N/A,+6.4%,N/A,N/A,701333
1052,4,N/A,N/A,N/A,-14.9%,N/A,N/A,674122
1053,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,231338
1054,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,30559
1055,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,637739
1056,5,N/A,N/A,N/A,+6.4%,N/A,N/A,563511
1057,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,95531
1058,4.89,5,5,4.75,+4%,4.75,5,414126
1059,4.71,N/A,N/A,N/A,+0.2%,N/A,N/A,519325
1060,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671391
1061,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,125029
1062,4,N/A,N/A,N/A,-14.9%,N/A,N/A,389332
1063,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,112165
1064,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,41957
1065,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,685061
1066,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,553800
1067,4,N/A,N/A,N/A,-14.9%,N/A,N/A,682052
1068,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,466258
1069,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,640733
1070,5,N/A,N/A,N/A,+6.4%,N/A,N/A,317934
1071,5,N/A,N/A,N/A,+6.4%,N/A,N/A,717125
1072,5,N/A,N/A,N/A,+6.4%,N/A,N/A,546654
1073,4,N/A,N/A,N/A,-14.9%,N/A,N/A,735729
1074,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,532838
1075,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,759366
1076,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,121146
1077,5,N/A,N/A,N/A,+6.4%,N/A,N/A,276892
1078,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,726960
1079,5,N/A,N/A,N/A,+6.4%,N/A,N/A,738183
1080,5,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
1081,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,619055
1082,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,408506
1083,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,758456
1084,5,N/A,N/A,N/A,+6.4%,N/A,N/A,712111
1085,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750469
1086,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,343541
1087,5,N/A,N/A,N/A,+6.4%,N/A,N/A,502951
1088,4.56,4.5,4,4.75,-3%,4.25,4.75,740775
1089,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,759152
1090,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,733771
1091,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,687743
1092,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,642341
1093,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691287
1094,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,425637
1095,4.84,5,4.75,4.75,+3%,5,4.75,673823
1096,5,N/A,N/A,N/A,+6.4%,N/A,N/A,657781
1097,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,239643
1098,5,N/A,N/A,N/A,+6.4%,N/A,N/A,738182
1099,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,506146
1100,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,682990
1101,5,N/A,N/A,N/A,+6.4%,N/A,N/A,764776
1102,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,674840
1103,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,371504
1104,5,N/A,N/A,N/A,+6.4%,N/A,N/A,757892
1105,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
1106,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,700231
1107,4,N/A,N/A,N/A,-14.9%,N/A,N/A,302312
1108,3.25,N/A,N/A,N/A,-30.9%,N/A,N/A,789576
1109,4,N/A,N/A,N/A,-14.9%,N/A,N/A,691336
1110,5,N/A,N/A,N/A,+6.4%,N/A,N/A,789454
1111,5,N/A,N/A,N/A,+6.4%,N/A,N/A,748969
1112,5,N/A,N/A,N/A,+6.4%,N/A,N/A,763733
1113,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,684283
1114,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,581328
1115,5,N/A,N/A,N/A,+6.4%,N/A,N/A,778198
1116,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,129181
1117,5,N/A,N/A,N/A,+6.4%,N/A,N/A,204907
1118,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,603495
1119,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,665706
1120,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,771255
1121,5,N/A,N/A,N/A,+6.4%,N/A,N/A,705694
1122,5,N/A,N/A,N/A,+6.4%,N/A,N/A,555081
1123,5,N/A,N/A,N/A,+6.4%,N/A,N/A,640255
1124,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,693630
1125,5,N/A,N/A,N/A,+6.4%,N/A,N/A,768877
1126,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,559498
1127,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,728423
1128,5,N/A,N/A,N/A,+6.4%,N/A,N/A,485709
1129,5,N/A,N/A,N/A,+6.4%,N/A,N/A,262089
1130,5,N/A,N/A,N/A,+6.4%,N/A,N/A,728994
1131,4.81,N/A,N/A,N/A,+2.3%,N/A,N/A,327042
1132,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,337670
1133,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,54087
1134,5,N/A,N/A,N/A,+6.4%,N/A,N/A,731360
1135,5,N/A,N/A,N/A,+6.4%,N/A,N/A,678825
1136,4.72,4.5,4,4.75,+0.4%,4.5,5,703648
1137,5,N/A,N/A,N/A,+6.4%,N/A,N/A,715031
1138,4.93,5,4.75,5,+4.9%,4.75,5,758934
1139,4,N/A,N/A,N/A,-14.9%,N/A,N/A,560000
1140,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,395806
1141,5,N/A,N/A,N/A,+6.4%,N/A,N/A,643035
1142,5,N/A,N/A,N/A,+6.4%,N/A,N/A,601659
1143,5,N/A,N/A,N/A,+6.4%,N/A,N/A,700133
1144,5,5,5,5,+6.4%,5,5,639745
1145,4.83,4.75,5,4.75,+2.8%,5,4.75,779141
1146,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731012
1147,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,514289
1148,3.63,4,4,3.75,-22.8%,3.5,3.5,343431
1149,5,N/A,N/A,N/A,+6.4%,N/A,N/A,680032
1150,5,N/A,N/A,N/A,+6.4%,N/A,N/A,422597
1151,5,N/A,N/A,N/A,+6.4%,N/A,N/A,629608
1152,5,N/A,N/A,N/A,+6.4%,N/A,N/A,637456
1153,4.35,N/A,N/A,N/A,-7.4%,N/A,N/A,710652
1154,5,N/A,N/A,N/A,+6.4%,N/A,N/A,717878
1155,5,N/A,N/A,N/A,+6.4%,N/A,N/A,691999
1156,5,N/A,N/A,N/A,+6.4%,N/A,N/A,534344
1157,4,N/A,N/A,N/A,-14.9%,N/A,N/A,144365
1158,4.83,4.5,4.75,4.75,+2.8%,4.75,5,579903
1159,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,570151
1160,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,543606
1161,5,N/A,N/A,N/A,+6.4%,N/A,N/A,524792
1162,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,675252
1163,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,453095
1164,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,592263
1165,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738981
1166,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,610738
1167,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,613705
1168,5,N/A,N/A,N/A,+6.4%,N/A,N/A,429922
1169,2,N/A,N/A,N/A,-57.4%,N/A,N/A,484702
1170,5,N/A,N/A,N/A,+6.4%,N/A,N/A,737117
1171,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,692874
1172,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,633537
1173,5,N/A,N/A,N/A,+6.4%,N/A,N/A,737101
1174,5,N/A,N/A,N/A,+6.4%,N/A,N/A,177636
1175,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,521274
1176,3.97,4,4,3.75,-15.5%,4.5,3.75,178291
1177,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,165579
1178,5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
1179,5,N/A,N/A,N/A,+6.4%,N/A,N/A,705361
1180,5,N/A,N/A,N/A,+6.4%,N/A,N/A,655110
1181,5,N/A,N/A,N/A,+6.4%,N/A,N/A,756560
1182,5,N/A,N/A,N/A,+6.4%,N/A,N/A,731021
1183,5,N/A,N/A,N/A,+6.4%,N/A,N/A,688122
1184,5,N/A,N/A,N/A,+6.4%,N/A,N/A,735282
1185,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,662121
1186,5,N/A,N/A,N/A,+6.4%,N/A,N/A,741104
1187,5,5,5,5,+6.4%,5,5,619621
1188,5,N/A,N/A,N/A,+6.4%,N/A,N/A,630329
1189,5,N/A,N/A,N/A,+6.4%,N/A,N/A,679644
1190,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,706838
1191,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,529070
1192,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,330023
1193,5,N/A,N/A,N/A,+6.4%,N/A,N/A,594987
1194,3.75,N/A,N/A,N/A,-20.2%,N/A,N/A,754292
1195,5,N/A,N/A,N/A,+6.4%,N/A,N/A,693788
1196,4.95,4.75,4.5,5,+5.3%,5,5,411684
1197,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,693922
1198,5,N/A,N/A,N/A,+6.4%,N/A,N/A,726242
1199,5,N/A,N/A,N/A,+6.4%,N/A,N/A,533982
1200,5,N/A,N/A,N/A,+6.4%,N/A,N/A,583514
1201,5,N/A,N/A,N/A,+6.4%,N/A,N/A,391052
1202,5,N/A,N/A,N/A,+6.4%,N/A,N/A,693242
1203,5,N/A,N/A,N/A,+6.4%,N/A,N/A,709689
1204,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,692225
1205,5,N/A,N/A,N/A,+6.4%,N/A,N/A,692668
1206,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,712200
1207,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,327070
1208,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,191594
1209,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725622
1210,5,N/A,N/A,N/A,+6.4%,N/A,N/A,664462
1211,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,303023
1212,5,N/A,N/A,N/A,+6.4%,N/A,N/A,663766
1213,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,98647
1214,4.7,N/A,N/A,N/A,0%,N/A,N/A,311156
1215,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,604522
1216,4.84,5,5,5,+3%,4.75,4.75,662813
1217,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,12844
1218,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,680553
1219,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671300
1220,5,N/A,N/A,N/A,+6.4%,N/A,N/A,679255
1221,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,426113
1222,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,373085
1223,4.33,4.25,4.5,4.25,-7.9%,4.5,4.25,579744
1224,4,N/A,N/A,N/A,-14.9%,N/A,N/A,655447
1225,4.15,4.25,5,4,-11.7%,4.25,4,673749
1226,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,637061
1227,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,414107
1228,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,668657
1229,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,722920
1230,5,N/A,N/A,N/A,+6.4%,N/A,N/A,727122
1231,5,N/A,N/A,N/A,+6.4%,N/A,N/A,554721
1232,5,N/A,N/A,N/A,+6.4%,N/A,N/A,335323
1233,5,N/A,N/A,N/A,+6.4%,N/A,N/A,516595
1234,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,382266
1235,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
1236,5,N/A,N/A,N/A,+6.4%,N/A,N/A,683268
1237,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,490201
1238,5,5,5,5,+6.4%,5,5,658460
1239,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735304
1240,5,N/A,N/A,N/A,+6.4%,N/A,N/A,589212
1241,5,5,5,5,+6.4%,5,5,738725
1242,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,491440
1243,5,N/A,N/A,N/A,+6.4%,N/A,N/A,433248
1244,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,578172
1245,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,571413
1246,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,306365
1247,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,362923
1248,5,N/A,N/A,N/A,+6.4%,N/A,N/A,507084
1249,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,596661
1250,5,N/A,N/A,N/A,+6.4%,N/A,N/A,741581
1251,5,N/A,N/A,N/A,+6.4%,N/A,N/A,321378
1252,5,N/A,N/A,N/A,+6.4%,N/A,N/A,613716
1253,5,N/A,N/A,N/A,+6.4%,N/A,N/A,694505
1254,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,660344
1255,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,309157
1256,5,5,5,5,+6.4%,5,5,642916
1257,4.5,4.5,4.25,4.75,-4.3%,4.75,4.25,277522
1258,5,5,5,5,+6.4%,5,5,719821
1259,5,N/A,N/A,N/A,+6.4%,N/A,N/A,739439
1260,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,579299
1261,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,346085
1262,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719221
1263,5,N/A,N/A,N/A,+6.4%,N/A,N/A,396731
1264,5,5,5,5,+6.4%,5,5,191935
1265,5,N/A,N/A,N/A,+6.4%,N/A,N/A,681847
1266,5,N/A,N/A,N/A,+6.4%,N/A,N/A,738500
1267,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,431295
1268,4.63,5,3.25,4.75,-1.5%,4.5,4.75,342030
1269,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,196765
1270,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,647378
1271,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,415938
1272,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,99624
1273,5,N/A,N/A,N/A,+6.4%,N/A,N/A,440514
1274,4,N/A,N/A,N/A,-14.9%,N/A,N/A,666430
1275,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,463766
1276,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,653445
1277,5,N/A,N/A,N/A,+6.4%,N/A,N/A,737184
1278,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
1279,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,560142
1280,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,715398
1281,5,5,5,5,+6.4%,5,5,530015
1282,5,N/A,N/A,N/A,+6.4%,N/A,N/A,700280
1283,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,701151
1284,5,N/A,N/A,N/A,+6.4%,N/A,N/A,622336
1285,5,N/A,N/A,N/A,+6.4%,N/A,N/A,215322
1286,4.96,4.75,4.75,5,+5.5%,5,5,625732
1287,5,N/A,N/A,N/A,+6.4%,N/A,N/A,703393
1288,5,N/A,N/A,N/A,+6.4%,N/A,N/A,366185
1289,5,N/A,N/A,N/A,+6.4%,N/A,N/A,448250
1290,5,N/A,N/A,N/A,+6.4%,N/A,N/A,686347
1291,4,N/A,N/A,N/A,-14.9%,N/A,N/A,279958
1292,5,N/A,N/A,N/A,+6.4%,N/A,N/A,641894
1293,4.96,4.75,4.75,5,+5.5%,5,5,6910
1294,5,N/A,N/A,N/A,+6.4%,N/A,N/A,730846
1295,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,285723
1296,5,N/A,N/A,N/A,+6.4%,N/A,N/A,686345
1297,4,N/A,N/A,N/A,-14.9%,N/A,N/A,457878
1298,4.36,4,4,4.5,-7.2%,4.25,4.5,298439
1299,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,257808
1300,4.36,4.75,4.25,4.25,-7.2%,4.5,4.25,113604
1301,4.44,4,4.25,4.5,-5.5%,4.5,4.5,17949
1302,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,707912
1303,5,N/A,N/A,N/A,+6.4%,N/A,N/A,185424
1304,4.7,4.5,4.5,5,0%,4.5,4.75,232453
1305,4.76,4.5,4.25,4.75,+1.3%,5,4.75,359474
1306,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,613977
1307,4.99,5,4.75,5,+6.2%,5,5,610193
1308,5,N/A,N/A,N/A,+6.4%,N/A,N/A,439162
1309,5,N/A,N/A,N/A,+6.4%,N/A,N/A,669902
1310,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,611901
1311,5,N/A,N/A,N/A,+6.4%,N/A,N/A,732373
1312,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,511382
1313,5,N/A,N/A,N/A,+6.4%,N/A,N/A,391369
1314,5,N/A,N/A,N/A,+6.4%,N/A,N/A,731985
1315,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,552215
1316,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,426079
1317,4.81,4.75,4.75,4.75,+2.3%,5,4.75,517895
1318,5,N/A,N/A,N/A,+6.4%,N/A,N/A,634173
1319,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,347736
1320,5,5,5,5,+6.4%,5,5,731400
1321,5,N/A,N/A,N/A,+6.4%,N/A,N/A,418421
1322,5,N/A,N/A,N/A,+6.4%,N/A,N/A,568927
1323,5,N/A,N/A,N/A,+6.4%,N/A,N/A,653504
1324,5,N/A,N/A,N/A,+6.4%,N/A,N/A,714534
