,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.1,4,4,3.5,+4.1%,4,4.5,203682
871,4.3,4,4,4.5,+9.1%,4,4.5,150451
872,4.47,4.5,4,4.5,+13.5%,4.5,4.5,117387
873,4.15,4.5,4,3.5,+5.3%,4,4.5,11110
874,4.38,4.5,4.5,4.5,+11.2%,4,4.5,219872
875,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,181367
876,3.84,4,4,4,-2.5%,3.75,3.75,38799
877,3.83,4,4.5,3,-2.8%,4,4,110880
878,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,200878
879,4,4,4,4,+1.5%,4,4,33827
880,3.87,3.5,4,3,-1.8%,4.5,4,219037
881,3.7,4,4,3.5,-6.1%,4,3.5,60411
882,4.32,4,4,4,+9.6%,4.5,4.5,221321
883,4.07,3.5,4,4,+3.3%,4.5,4,162946
884,3.83,3.5,4,4,-2.8%,3.5,4,206765
885,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,6428
886,4.07,3.5,4,4,+3.3%,4.5,4,167445
887,3.43,3.5,4,3,-12.9%,3.5,3.5,129162
888,2.85,4,4.5,3.5,-27.7%,2,2.5,93050
889,4.15,4,4.5,4,+5.3%,4.5,4,100299
890,3.52,4,4,3,-10.7%,4.5,3,6931
891,4.05,4.5,4,4,+2.8%,4,4,218028
892,3.68,4,4,4,-6.6%,3.5,3.5,73278
893,3.68,4,4,4,-6.6%,3.5,3.5,89119
894,3.94,4,3,4,0%,4,4,91854
895,3.6,4,4,3,-8.6%,4,3.5,52677
896,4.1,4,4,4.5,+4.1%,4,4,117444
897,4,4,4,4,+1.5%,4,4,18418
898,4.12,4.5,3.5,4.5,+4.6%,4,4,38323
899,4.32,4,4,4,+9.6%,4.5,4.5,114387
900,3.33,3.5,4,3.5,-15.5%,3.5,3,180837
901,3.68,4,4,4,-6.6%,3.5,3.5,104363
902,3.68,4,4,4,-6.6%,3.5,3.5,197048
903,4.45,4,4.5,4.5,+12.9%,4.5,4.5,180624
904,4.38,4.5,4.5,4.5,+11.2%,4,4.5,53341
905,3.83,3.5,4,4,-2.8%,3.5,4,110806
906,4.04,3.5,4.5,4.5,+2.5%,3,4.5,103357
907,4.37,4,3.5,5,+10.9%,4,4.5,128746
908,3.95,3.5,4,4,+0.3%,4,4,84719
909,3.28,4,4,3,-16.8%,3.5,3,130652
910,3.3,3,4,3,-16.2%,4,3,26127
911,4.14,4,3,4,+5.1%,4,4.5,202339
912,4.68,5,5,4,+18.8%,4.5,5,84608
913,3.97,4,3.5,4,+0.8%,4,4,75888
914,2.78,3.5,3.5,2.5,-29.4%,3,2.5,116452
915,4.57,4.5,4,4,+16%,4.5,5,11427
916,4.2,4,4,5,+6.6%,4,4,195457
917,3,3,3,3,-23.9%,3,3,99624
918,4.02,3,4,4,+2%,4.5,4,16640
919,3.82,4.5,3.5,4,-3%,4,3.5,144868
920,4.45,4,4.5,4.5,+12.9%,4.5,4.5,11944
921,3.92,3.5,3.5,4,-0.5%,4,4,124854
922,3.76,4,4,4,-4.6%,3,4,116516
923,4.17,4,3.5,4,+5.8%,4,4.5,87185
924,4.47,4.5,4,4.5,+13.5%,4.5,4.5,117012
925,4.27,4.5,4,3.5,+8.4%,4.5,4.5,168510
926,3.85,3.5,4,3.5,-2.3%,4,4,153624
927,4,4,4,4,+1.5%,4,4,19214
928,4.05,4.5,4,4,+2.8%,4,4,93699
929,3.86,3.5,4.5,4,-2%,3.5,4,25980
930,3.92,3.5,3.5,4,-0.5%,4,4,143348
931,4.3,4,4,4.5,+9.1%,4,4.5,172909
932,3.87,4,3.5,3.5,-1.8%,4,4,46414
933,4.12,4,4,4,+4.6%,4.5,4,35961
934,4.12,4.5,3.5,4.5,+4.6%,4,4,16818
935,4.64,4,4,4,+17.8%,5,5,165111
936,3.69,2.5,3,3.5,-6.3%,4,4,88354
937,4.43,5,4.5,4.5,+12.4%,4,4.5,3980
938,3.58,4,4,3.5,-9.1%,3.5,3.5,99199
939,3.92,4,4,4,-0.5%,4.5,3.5,93332
940,3.58,4,4,3.5,-9.1%,3.5,3.5,93624
941,4.18,4,4,4.5,+6.1%,3.5,4.5,33574
942,4.14,4,4,3.5,+5.1%,5,4,118613
943,3.68,4,4,4,-6.6%,3.5,3.5,55911
944,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,17636
945,4.37,4.5,4,4,+10.9%,4.5,4.5,61754
946,3.75,3.5,4,4,-4.8%,4,3.5,74163
947,4.32,4,4,4,+9.6%,4.5,4.5,157704
948,3.8,4,4,4,-3.6%,4,3.5,88281
949,3.97,4,3.5,4,+0.8%,4,4,47847
950,3.7,4,4,3.5,-6.1%,4,3.5,2501
951,3.28,3,4,2.5,-16.8%,3.5,3.5,10026
952,2.48,3,3,2,-37.1%,2.5,2.5,112042
953,3.97,4.5,3,4.5,+0.8%,3.5,4,75550
954,2.9,3,4,2,-26.4%,4,2.5,161365
955,4.75,5,4.5,4.5,+20.6%,4.5,5,124591
956,3.47,3,3.5,3,-11.9%,4,3.5,6025
957,4.42,4,4,4.5,+12.2%,4.5,4.5,54441
958,3.57,3,3.5,3.5,-9.4%,4,3.5,135508
959,4.42,4,4,4.5,+12.2%,4.5,4.5,1030
960,4,4,4,4,+1.5%,4,4,134695
961,4.25,4.5,4,3,+7.9%,4,5,124739
962,3.68,4,5,2.5,-6.6%,4.5,3.5,139656
963,4.37,4,4.5,4.5,+10.9%,5,4,8257
964,4.03,4,4.5,4,+2.3%,4,4,93509
965,4.05,3.5,4,4.5,+2.8%,4,4,28423
966,3.98,3.5,4.5,4,+1%,4,4,101255
967,4.05,4.5,4,4,+2.8%,4,4,19630
968,4.25,4.5,4,4,+7.9%,4,4.5,97513
969,4,4,4,4,+1.5%,4,4,104485
970,4.07,4,3.5,4.5,+3.3%,4,4,147495
971,3.8,4,4,4,-3.6%,4,3.5,140520
972,4.32,4,4,4,+9.6%,4.5,4.5,115786
973,3.88,4,4,4,-1.5%,3.5,4,49241
974,4.04,3.5,3.5,4,+2.5%,4.5,4,32914
975,4.62,5,4,4,+17.3%,4.5,5,114049
976,4.27,4,3.5,4.5,+8.4%,4,4.5,37950
977,3.21,3.5,4,3.5,-18.5%,3,3,140186
978,4.38,4.5,4.5,4.5,+11.2%,4,4.5,147168
979,3.62,4,4,2.5,-8.1%,4.5,3.5,81029
980,4.42,4,4,4.5,+12.2%,4.5,4.5,140833
981,3.29,3.5,4,3.5,-16.5%,2.5,3.5,88472
982,3.95,3.5,4,4,+0.3%,4,4,26637
983,3.9,4,4,3.5,-1%,4,4,54459
984,3.87,4,3.5,3.5,-1.8%,4,4,72443
985,3.6,3.5,3.5,4,-8.6%,3.5,3.5,5632
986,4.37,4.5,4,4,+10.9%,4.5,4.5,116738
987,3.23,3,3.5,3,-18%,3,3.5,76084
988,4.67,4.5,4,4.5,+18.5%,4.5,5,30556
989,3.36,3,3,4,-14.7%,2,4,128196
990,3.03,3,3.5,3,-23.1%,3,3,78954
991,3.73,4,4.5,3.5,-5.3%,4,3.5,119707
992,4.08,4,4,4,+3.6%,3.5,4.5,119359
993,4.13,4,4.5,4.5,+4.8%,4,4,121232
994,3.61,5,4.5,3,-8.4%,3.5,3.5,3535
995,3.41,3.5,4,2.5,-13.5%,3,4,1288
996,3.65,3.5,4,3.5,-7.4%,4,3.5,42797
997,4.16,4.5,4.5,4,+5.6%,3.5,4.5,4440
998,2.38,2.5,2.5,2.5,-39.6%,2,2.5,35154
999,4.12,4.5,3.5,3.5,+4.6%,4,4.5,77145
1000,3.77,3.5,4,3.5,-4.3%,4.5,3.5,83396
1001,3.11,3.5,4,3,-21.1%,3,3,115128
1002,3.35,3.5,4,3,-15%,4,3,19835
1003,3.58,4,4,3.5,-9.1%,3.5,3.5,17350
1004,4.33,4,4.5,4.5,+9.9%,4,4.5,1139
1005,3.93,4,3.5,4,-0.3%,3,4.5,5757
1006,3.83,4,4.5,3,-2.8%,4,4,77692
1007,4.32,4,4,4,+9.6%,4.5,4.5,94142
1008,3.03,4,3.5,2.5,-23.1%,3,3,1539
1009,4.27,3.5,4,5,+8.4%,4.5,4,68954
1010,3.17,3.5,3,3,-19.5%,3.5,3,74663
1011,4.21,4,3.5,4,+6.9%,5,4,8921
1012,3.88,4,4,4,-1.5%,3.5,4,23172
1013,3.91,4,4.5,4,-0.8%,3.5,4,82886
1014,4.15,4.5,4,3.5,+5.3%,4,4.5,3421
1015,3.9,4,4,3.5,-1%,4,4,83017
1016,4.12,4,4,4,+4.6%,4.5,4,84185
1017,3.62,3.5,3.5,3.5,-8.1%,4,3.5,86799
1018,4.51,4,3.5,4.5,+14.5%,5,4.5,5268
1019,4.25,4.5,4,4,+7.9%,4,4.5,1079
1020,4.23,5,4.5,4.5,+7.4%,4,4,78942
1021,4.22,3.5,3.5,4.5,+7.1%,4,4.5,105063
1022,3.67,3.5,4,3,-6.9%,4.5,3.5,8250
1023,4.35,4.5,4,4.5,+10.4%,4,4.5,164758
1024,4.37,4.5,4,4,+10.9%,4.5,4.5,58371
1025,4.01,4,4.5,4.5,+1.8%,3.5,4,95093
1026,3.41,3.5,4,3.5,-13.5%,3,3.5,82094
1027,4.07,3.5,4,4,+3.3%,4.5,4,14442
1028,4.4,4.5,4.5,4,+11.7%,4.5,4.5,97400
1029,3.66,4.5,4.5,3.5,-7.1%,3.5,3.5,
1030,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,56471
1031,4.47,4.5,4,4.5,+13.5%,4.5,4.5,1965
1032,4.62,4.5,3.5,5,+17.3%,4,5,74385
1033,3.78,4,4,3.5,-4.1%,3.5,4,5143
1034,3.94,4,3,4,0%,4,4,98419
1035,3.54,3.5,4.5,4,-10.2%,3,3.5,43174
1036,4.47,4.5,4,4.5,+13.5%,4.5,4.5,109527
1037,2.98,4,4,2.5,-24.4%,3.5,2.5,11234
1038,4.12,4,4,4,+4.6%,4.5,4,89941
1039,4.13,4,4.5,4.5,+4.8%,4,4,32426
1040,3.53,3.5,4,3.5,-10.4%,3.5,3.5,19035
1041,4.57,4.5,4,4,+16%,4.5,5,21820
1042,4.55,5,4.5,4.5,+15.5%,4.5,4.5,53566
1043,4.51,5,3.5,4,+14.5%,5,4.5,19986
1044,4.12,4,4,4,+4.6%,4.5,4,2921
1045,4.15,4,4.5,4,+5.3%,4.5,4,57651
1046,4.33,4,4.5,4.5,+9.9%,4,4.5,98404
1047,4.32,4.5,3.5,4.5,+9.6%,4,4.5,16869
1048,4,4,4,4,+1.5%,4,4,95284
1049,3.53,3,4.5,4,-10.4%,4,3,37285
1050,3.38,3,4,4,-14.2%,3.5,3,23372
1051,3.6,3,2,2.5,-8.6%,4.5,4,104661
1052,4.1,4,5,3,+4.1%,5,4,28154
1053,4.82,4.5,4.5,4.5,+22.3%,5,5,58954
1054,3.63,4.5,4,3.5,-7.9%,3.5,3.5,74996
1055,3.62,3.5,3.5,3.5,-8.1%,4,3.5,19384
1056,4.09,4,3.5,4,+3.8%,4.5,4,45087
1057,4.47,4.5,4,4.5,+13.5%,4.5,4.5,81833
1058,4.11,4,4.5,4,+4.3%,3.5,4.5,88069
1059,4.13,4,4.5,4.5,+4.8%,4,4,38667
1060,4.11,4,4.5,4,+4.3%,3.5,4.5,2786
1061,4.08,4.5,4.5,4,+3.6%,4,4,2277
1062,3.88,4,4,4,-1.5%,3.5,4,79371
1063,2.71,3.5,4,2,-31.2%,3,2.5,81306
1064,3.41,3.5,4,4.5,-13.5%,3,3,96260
1065,2.71,3,3.5,3,-31.2%,2.5,2.5,1417
1066,4.42,4.5,3.5,5,+12.2%,4,4.5,58681
1067,4.2,4,4,4,+6.6%,4,4.5,2845
1068,3.88,3.5,3.5,4,-1.5%,3,4.5,14973
1069,3.83,4.5,4,4.5,-2.8%,3.5,3.5,3538
1070,3.6,4,4,3,-8.6%,4,3.5,60686
1071,3.98,4,4,4.5,+1%,3.5,4,8158
1072,2.83,3,3.5,3,-28.2%,3,2.5,531
1073,3.78,4,4,3.5,-4.1%,3.5,4,93659
1074,3.08,2.5,4.5,3,-21.8%,4,2.5,17081
1075,4.05,4.5,4,4,+2.8%,4,4,66524
1076,4,4,4,4,+1.5%,4,4,60452
1077,4.45,4.5,4,5,+12.9%,4,4.5,76824
1078,3.23,2,3.5,3.5,-18%,3,3.5,59482
1079,4.37,4.5,4,4,+10.9%,4.5,4.5,3748
1080,3.51,4,4.5,3,-10.9%,3.5,3.5,21200
1081,3.48,3,4,3.5,-11.7%,3.5,3.5,611
1082,4.2,4,4,4,+6.6%,4,4.5,8710
1083,3.57,4,3.5,3,-9.4%,4,3.5,879
1084,3.95,3.5,4,4,+0.3%,4,4,65915
1085,4.16,5,5,4,+5.6%,4,4,34283
1086,4.03,4,4.5,4,+2.3%,4,4,4037
1087,4.05,4.5,4,4,+2.8%,4,4,17251
1088,3.65,3.5,4,3.5,-7.4%,4,3.5,49245
1089,4.61,4.5,5,4.5,+17%,4,5,69689
1090,3.98,4,4,4.5,+1%,3.5,4,21057
1091,2.77,2.5,3,2.5,-29.7%,3.5,2.5,4772
1092,3.53,4,3.5,4,-10.4%,3,3.5,90099
1093,4.41,4.5,5,4.5,+11.9%,4,4.5,6222
1094,3.03,3.5,4,2,-23.1%,3.5,3,29543
1095,3.95,4.5,4,3.5,+0.3%,4,4,56448
1096,4.07,3.5,4,4,+3.3%,4.5,4,56472
1097,3.35,3,3.5,3,-15%,3.5,3.5,7922
1098,4.55,4.5,4,4.5,+15.5%,4,5,1153
1099,3.95,4,3.5,4.5,+0.3%,3.5,4,22837
1100,3.73,4.5,4,4,-5.3%,3.5,3.5,50397
1101,4.05,4,3.5,4,+2.8%,3.5,4.5,47488
1102,4.6,4.5,4.5,5,+16.8%,4.5,4.5,16872
1103,3.7,3.5,3.5,3.5,-6.1%,3.5,4,36624
1104,3.7,3.5,3.5,3.5,-6.1%,3.5,4,416
1105,4.25,4.5,4,4,+7.9%,4,4.5,1338
1106,3.58,4,4,3.5,-9.1%,3.5,3.5,43665
1107,3.29,3.5,3,2,-16.5%,4,3.5,20336
1108,3.23,3,4.5,2.5,-18%,4,3,27112
1109,3.58,4,4,3.5,-9.1%,3.5,3.5,18841
1110,3.85,3.5,4,4.5,-2.3%,4,3.5,1186
1111,3.26,3,5,2.5,-17.3%,4,3,3255
1112,4.33,4,4.5,4.5,+9.9%,4,4.5,6917
1113,3.47,3.5,3,3.5,-11.9%,3.5,3.5,40777
1114,3.37,3.5,3,3,-14.5%,3.5,3.5,4769
1115,3.63,3.5,4,4,-7.9%,3.5,3.5,41688
1116,4.25,4.5,4,4,+7.9%,4,4.5,18966
1117,3.88,4,4,4,-1.5%,3.5,4,44640
1118,4.45,5,4.5,4,+12.9%,4.5,4.5,32010
1119,4.2,3.5,4.5,4.5,+6.6%,4.5,4,53344
1120,4.42,4,4,4.5,+12.2%,4.5,4.5,1987
1121,4,4,4,4,+1.5%,4,4,23095
1122,3.72,3.5,3.5,4,-5.6%,4,3.5,2335
1123,3.23,4,3.5,3.5,-18%,3,3,1147
1124,3.2,3.5,3.5,3,-18.8%,3.5,3,26104
1125,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,17215
1126,3.9,3.5,3.5,4.5,-1%,3.5,4,58210
1127,4.38,4.5,4.5,4.5,+11.2%,4,4.5,4130
1128,2.72,4,5,2.5,-31%,3,2,2880
1129,4,4,4,4,+1.5%,4,4,19519
1130,3.97,3.5,4,3.5,+0.8%,4.5,4,47554
1131,4.45,4,4.5,4.5,+12.9%,4.5,4.5,20202
1132,3.9,3.5,4.5,4,-1%,4.5,3.5,335
1133,4.4,4.5,4.5,4,+11.7%,4.5,4.5,46038
1134,4.1,3.5,4.5,4,+4.1%,4.5,4,51787
1135,4.35,4.5,4,4.5,+10.4%,4,4.5,14201
1136,4.32,4,4,4,+9.6%,4.5,4.5,2953
1137,3.73,4,4.5,3.5,-5.3%,4,3.5,4107
1138,4.11,4,4.5,4,+4.3%,3.5,4.5,5800
1139,3.88,4,4,4,-1.5%,3.5,4,3023
1140,4.3,4.5,4.5,4.5,+9.1%,4.5,4,670
1141,3.16,4,4,3,-19.8%,3,3,69527
1142,4.35,4.5,4,4.5,+10.4%,4,4.5,6098
1143,3.68,4,4,4,-6.6%,3.5,3.5,23471
1144,4.3,4.5,4.5,4.5,+9.1%,4.5,4,2227
1145,4.38,4.5,4.5,4.5,+11.2%,4,4.5,26624
1146,3.71,4,4.5,4,-5.8%,3.5,3.5,1703
1147,4.1,4,4,4.5,+4.1%,4,4,9225
1148,4.23,4,4.5,4,+7.4%,4,4.5,383406
1149,4.12,4,4,4,+4.6%,4.5,4,536
1150,3.28,4,4,3,-16.8%,3.5,3,1681
1151,3.85,4,3.5,4,-2.3%,3.5,4,3819
1152,3.85,4,4.5,3.5,-2.3%,4.5,3.5,23042
1153,3.51,4,4.5,3,-10.9%,3.5,3.5,9417
1154,4.09,4,3.5,4,+3.8%,4.5,4,1764
1155,4.11,4.5,3,4,+4.3%,4.5,4,16206
1156,2.73,3,3.5,2.5,-30.7%,3,2.5,7624
1157,3.88,4,4,4,-1.5%,3.5,4,57111
1158,4.25,4.5,4,4,+7.9%,4,4.5,6284
1159,4.08,4,4,4,+3.6%,3.5,4.5,6920
1160,2.96,4,5,2.5,-24.9%,4,2,23459
1161,4.13,5,4.5,4,+4.8%,4,4,1235
1162,4.35,4,4.5,4,+10.4%,4.5,4.5,8942
1163,4.2,4,4,4,+6.6%,4,4.5,12104
1164,4.42,4,4,4.5,+12.2%,4.5,4.5,4995
1165,3.09,3,4.5,3,-21.6%,3,3,3586
1166,4.45,4.5,5,3.5,+12.9%,5,4.5,19868
1167,3.12,4,4,4,-20.8%,2,3,65
1168,4,4,4,4,+1.5%,4,4,18840
1169,3.98,3.5,4.5,4,+1%,4,4,4135
1170,3.25,3.5,3,3,-17.5%,3,3.5,23930
1171,3.66,4,4,3.5,-7.1%,3,4,3208
1172,3.04,3.5,4.5,2.5,-22.8%,3,3,16829
1173,3.68,4,4,4,-6.6%,3.5,3.5,6229
1174,4,4,4,4,+1.5%,4,4,6777
1175,4.18,4,4,4.5,+6.1%,3.5,4.5,380652
1176,4.05,4.5,4,4,+2.8%,4,4,8568
1177,3.93,4.5,4,4,-0.3%,3.5,4,42042
1178,3.28,3,4,3.5,-16.8%,3.5,3,6554
1179,4.17,4.5,4,4,+5.8%,4.5,4,14324
1180,3.83,3.5,4,4,-2.8%,3.5,4,2377
1181,4.2,4,4,4,+6.6%,4,4.5,45812
1182,4.16,4.5,4.5,4,+5.6%,3.5,4.5,3595
1183,4.17,4,3.5,4,+5.8%,4,4.5,18177
1184,4.12,4,4,4,+4.6%,4.5,4,9941
1185,3.85,4,4.5,3.5,-2.3%,4.5,3.5,388713
1186,4.3,5,4,4,+9.1%,4,4.5,6655
1187,4.47,4.5,4,4.5,+13.5%,4.5,4.5,8833
1188,4.1,4,4,4.5,+4.1%,4,4,84
1189,4.68,4.5,4.5,5,+18.8%,4,5,19057
1190,4.53,4.5,5,4.5,+15%,4.5,4.5,23406
1191,4.25,4.5,4,4,+7.9%,4,4.5,13029
1192,3.4,3,3,4,-13.7%,3,3.5,39310
1193,4.35,4.5,4,4.5,+10.4%,4,4.5,15895
1194,4.05,4.5,4,4,+2.8%,4,4,2122
1195,4.15,4.5,4,3.5,+5.3%,4,4.5,258
1196,3.93,4,4.5,3.5,-0.3%,4,4,3054
1197,3.48,3.5,4.5,3.5,-11.7%,4,3,20243
1198,4.5,4,4,4.5,+14.2%,4,5,31362
1199,3.58,4,4,3.5,-9.1%,3.5,3.5,4734
1200,4.19,4.5,4,2.5,+6.3%,5,4.5,3756
1201,3.73,3.5,4,3.5,-5.3%,3.5,4,7425
1202,4.03,4,4.5,4,+2.3%,4,4,9806
1203,4.3,4,4,4.5,+9.1%,4,4.5,15278
1204,4.35,4.5,4,4.5,+10.4%,4,4.5,23591
1205,3.37,3.5,4,2.5,-14.5%,4.5,3,7270
1206,2.96,3,4,2.5,-24.9%,3,3,630
1207,4.77,4.5,4,5,+21.1%,4.5,5,1048
1208,4.09,4,3.5,4,+3.8%,4.5,4,3853
1209,4.45,4,4.5,4.5,+12.9%,4.5,4.5,8959
1210,4.08,4.5,4.5,4,+3.6%,4,4,2338
1211,2.05,2,3.5,1,-48%,3.5,1.5,20735
1212,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,8672
1213,4.18,4,4,4.5,+6.1%,3.5,4.5,1210
1214,4.57,4.5,4,5,+16%,4.5,4.5,4151
1215,3.96,4,4,4,+0.5%,3,4.5,3754
1216,3.93,4.5,4,4,-0.3%,3.5,4,2297
1217,4.47,4.5,4,4.5,+13.5%,4.5,4.5,19496
1218,3.93,4,4.5,3.5,-0.3%,4,4,2969
1219,4.2,4,4,5,+6.6%,4,4,1706
1220,4.25,4.5,4,4,+7.9%,4,4.5,19478
1221,4.35,4.5,4,4.5,+10.4%,4,4.5,6719
1222,4.28,4.5,4.5,4,+8.6%,4,4.5,2357
1223,4.28,5,5,4,+8.6%,4.5,4,2758
1224,4.16,5,5,4,+5.6%,4,4,4288
1225,4.3,4,4,4.5,+9.1%,4,4.5,2807
1226,4.12,4,4,4,+4.6%,4.5,4,184
1227,4.03,4,4.5,4,+2.3%,4,4,16
1228,4.4,5,4,4.5,+11.7%,4,4.5,2560
1229,4.62,5,4,5,+17.3%,4.5,4.5,11724
1230,4.57,4,4.5,4.5,+16%,5,4.5,3331
1231,4.45,4,4.5,4.5,+12.9%,4.5,4.5,4040
1232,4.08,3.5,4.5,4.5,+3.6%,4,4,1872
1233,4.35,4,4.5,4,+10.4%,4.5,4.5,8961
1234,3.82,3.5,3.5,3.5,-3%,4,4,6169
1235,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,526
1236,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,12306
1237,4.55,4,4.5,4,+15.5%,4.5,5,4009
1238,4.1,4,4,3.5,+4.1%,4,4.5,256
1239,4.15,4,4.5,4,+5.3%,4.5,4,3721
1240,4.05,4,4.5,3.5,+2.8%,4.5,4,7683
1241,4.47,4,4.5,4,+13.5%,5,4.5,230
1242,4.35,4.5,4,4.5,+10.4%,4,4.5,16941
1243,3.93,4,4.5,3.5,-0.3%,4,4,1022
1244,4.52,4.5,4.5,4,+14.7%,5,4.5,1843
1245,4.22,4,4,4.5,+7.1%,4.5,4,988
1246,4.6,4.5,4.5,4,+16.8%,4.5,5,5343
1247,4.7,4.5,4.5,4.5,+19.3%,4.5,5,3340
1248,4.57,4.5,4,5,+16%,4.5,4.5,2159
1249,4.26,5,3,3.5,+8.1%,4.5,4.5,1569
1250,4.12,4,4,4,+4.6%,4.5,4,3615
1251,3.62,3.5,3.5,3.5,-8.1%,4,3.5,3633
1252,4.2,4,4,4,+6.6%,4,4.5,4627
1253,3.1,3.5,3.5,2.5,-21.3%,3.5,3,509
1254,3.26,3.5,4.5,3,-17.3%,3.5,3,4481
1255,4,4,4,4,+1.5%,4,4,188
1256,4.28,3.5,4.5,4.5,+8.6%,4,4.5,11695
1257,4.69,4.5,4,4,+19%,5,5,494
1258,4.44,4,4,4,+12.7%,5,4.5,5747
1259,4.82,5,4,5,+22.3%,4.5,5,1988
1260,4.67,4,4.5,5,+18.5%,5,4.5,1309
1261,4.3,4,4,4.5,+9.1%,4,4.5,487
1262,4.27,3.5,4,4,+8.4%,4.5,4.5,233
1263,4.15,4,4.5,4,+5.3%,4.5,4,844
1264,3.92,3.5,3.5,4,-0.5%,4,4,2086
1265,4.43,4.5,5,4,+12.4%,4.5,4.5,3525
1266,4.15,4,4.5,4,+5.3%,4.5,4,964
1267,4.03,4,4.5,4,+2.3%,4,4,4023
1268,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,1540
1269,4.02,4,4,3.5,+2%,4.5,4,1947
1270,4.44,3.5,3.5,5,+12.7%,4.5,4.5,57
1271,4.32,4,4,4,+9.6%,4.5,4.5,2294
1272,4,4,4,4,+1.5%,4,4,1465
1273,4,4,4,4,+1.5%,4,4,2737
1274,4.4,4,4,4,+11.7%,4,5,4099
1275,4.2,4.5,4.5,4,+6.6%,4.5,4,6333
1276,4,4.5,3.5,3.5,+1.5%,3.5,4.5,7464
1277,4.28,4,5,3.5,+8.6%,4.5,4.5,2972
1278,4.38,4.5,4.5,4.5,+11.2%,4,4.5,6462
1279,4.25,4.5,4,4,+7.9%,4,4.5,6371
1280,4.83,4.5,5,5,+22.6%,4.5,5,775
1281,4.52,4.5,4.5,4,+14.7%,5,4.5,4722
1282,4.45,5,4.5,4,+12.9%,4.5,4.5,2
1283,4.45,4,4.5,4.5,+12.9%,4.5,4.5,2430
1284,4.2,4,4,4,+6.6%,4,4.5,1881
