,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,690922
865,5,N/A,N/A,N/A,+31.2%,N/A,N/A,3277
866,4,N/A,N/A,N/A,+5%,N/A,N/A,809673
867,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653836
868,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,678033
869,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,809273
870,5,N/A,N/A,N/A,+31.2%,N/A,N/A,810032
871,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,810317
872,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,807938
873,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,663552
874,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,723196
875,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,784042
876,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,578713
877,4.19,5,5,4.25,+10%,3.5,4.25,693380
878,4,N/A,N/A,N/A,+5%,N/A,N/A,808937
879,4,N/A,N/A,N/A,+5%,N/A,N/A,788778
880,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,774288
881,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,712575
882,4.1,4,4,4,+7.6%,4,4.25,283075
883,4,N/A,N/A,N/A,+5%,N/A,N/A,808031
884,4,N/A,N/A,N/A,+5%,N/A,N/A,745552
885,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738342
886,3,N/A,N/A,N/A,-21.3%,N/A,N/A,757415
887,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,768310
888,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,201484
889,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773299
890,3.04,2.75,4,3,-20.2%,3,3,806527
891,2.38,2.25,4,1.25,-37.5%,2.75,2.5,799072
892,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,741490
893,5,N/A,N/A,N/A,+31.2%,N/A,N/A,772143
894,4,N/A,N/A,N/A,+5%,N/A,N/A,781586
895,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,294393
896,4,N/A,N/A,N/A,+5%,N/A,N/A,776165
897,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,187713
898,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,803117
899,4,N/A,N/A,N/A,+5%,N/A,N/A,779428
900,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,631139
901,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,249275
902,4,N/A,N/A,N/A,+5%,N/A,N/A,684054
903,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792434
904,4,N/A,N/A,N/A,+5%,N/A,N/A,749995
905,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,777561
906,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,576895
907,4,N/A,N/A,N/A,+5%,N/A,N/A,227228
908,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,802165
909,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698104
910,4,N/A,N/A,N/A,+5%,N/A,N/A,700932
911,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773751
912,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,710286
913,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,717896
914,4,N/A,N/A,N/A,+5%,N/A,N/A,52897
915,4,N/A,N/A,N/A,+5%,N/A,N/A,757856
916,4.13,4.25,4,4,+8.4%,4,4.25,796767
917,4,N/A,N/A,N/A,+5%,N/A,N/A,757046
918,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,639525
919,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,777879
920,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737026
921,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,463716
922,4,N/A,N/A,N/A,+5%,N/A,N/A,777565
923,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,672725
924,3.55,3.25,3.25,3.75,-6.8%,3.25,3.75,380173
925,3.83,3.75,4,3.75,+0.5%,4,3.75,770162
926,3.77,3.75,4,3.75,-1%,3.75,3.75,397246
927,3,N/A,N/A,N/A,-21.3%,N/A,N/A,512589
928,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,784165
929,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736359
930,4,N/A,N/A,N/A,+5%,N/A,N/A,637152
931,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,758758
932,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,763283
933,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,796434
934,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,678638
935,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,792588
936,3.25,3.25,3.25,3.25,-14.7%,3.25,3.25,753941
937,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,667873
938,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666881
939,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,781327
940,4,N/A,N/A,N/A,+5%,N/A,N/A,765207
941,5,N/A,N/A,N/A,+31.2%,N/A,N/A,798708
942,4,N/A,N/A,N/A,+5%,N/A,N/A,788752
943,4,N/A,N/A,N/A,+5%,N/A,N/A,694861
944,3.92,4,3.75,4.25,+2.9%,3.5,4,321839
945,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699445
946,4,N/A,N/A,N/A,+5%,N/A,N/A,791325
947,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,792820
948,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,798023
949,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,789826
950,3.51,3,3.5,3.5,-7.9%,3.75,3.5,290834
951,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,797907
952,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,505403
953,4,N/A,N/A,N/A,+5%,N/A,N/A,712759
954,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,451922
955,4,N/A,N/A,N/A,+5%,N/A,N/A,763685
956,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,164286
957,4,N/A,N/A,N/A,+5%,N/A,N/A,489212
958,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,770495
959,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,791024
960,4,N/A,N/A,N/A,+5%,N/A,N/A,114123
961,2.17,2.25,4,2,-43%,2.5,1.75,784083
962,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,784179
963,3.83,3,2,4.25,+0.5%,4,4,161776
964,4,N/A,N/A,N/A,+5%,N/A,N/A,231766
965,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,775811
966,3.81,3.75,3.75,3.75,0%,4,3.75,53226
967,4,N/A,N/A,N/A,+5%,N/A,N/A,789166
968,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,795928
969,4,N/A,N/A,N/A,+5%,N/A,N/A,739819
970,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,788738
971,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,693022
972,4,N/A,N/A,N/A,+5%,N/A,N/A,794551
973,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682827
974,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662294
975,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,360932
976,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,615090
977,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652099
978,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,642463
979,4,N/A,N/A,N/A,+5%,N/A,N/A,733358
980,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,726062
981,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,794239
982,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,321740
983,4,N/A,N/A,N/A,+5%,N/A,N/A,525700
984,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720883
985,3.96,3.75,4.75,4,+3.9%,3.75,4,381638
986,4,N/A,N/A,N/A,+5%,N/A,N/A,794447
987,4,N/A,N/A,N/A,+5%,N/A,N/A,717579
988,4,N/A,N/A,N/A,+5%,N/A,N/A,457665
989,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,572444
990,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,652245
991,4,N/A,N/A,N/A,+5%,N/A,N/A,673662
992,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,686095
993,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,556002
994,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,539880
995,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,700637
996,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,123694
997,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,790039
998,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,720134
999,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735902
1000,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,784367
1001,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,791863
1002,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719767
1003,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,791775
1004,4,N/A,N/A,N/A,+5%,N/A,N/A,702509
1005,4,N/A,N/A,N/A,+5%,N/A,N/A,790728
1006,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,791179
1007,3.95,3.5,4,4,+3.7%,4,4,705321
1008,3,N/A,N/A,N/A,-21.3%,N/A,N/A,781946
1009,3,N/A,N/A,N/A,-21.3%,N/A,N/A,764336
1010,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,682466
1011,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,540589
1012,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,785089
1013,3.93,4,3.75,4,+3.1%,3.75,4,770375
1014,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,42624
1015,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,772855
1016,3.93,4,3.75,4,+3.1%,3.75,4,773282
1017,4,N/A,N/A,N/A,+5%,N/A,N/A,41465
1018,4,N/A,N/A,N/A,+5%,N/A,N/A,684041
1019,4,N/A,N/A,N/A,+5%,N/A,N/A,639745
1020,4,N/A,N/A,N/A,+5%,N/A,N/A,789444
1021,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708236
1022,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,786594
1023,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760654
1024,3.91,4.25,4,4,+2.6%,3.5,4,731118
1025,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,437141
1026,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,683224
1027,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,764450
1028,4,N/A,N/A,N/A,+5%,N/A,N/A,778786
1029,4,N/A,N/A,N/A,+5%,N/A,N/A,751509
1030,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,151274
1031,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,249705
1032,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,694523
1033,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,775724
1034,3.59,3.5,4,3.5,-5.8%,3.75,3.5,721414
1035,3.71,3.75,4,3.75,-2.6%,3.5,3.75,552271
1036,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768991
1037,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,548888
1038,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,759893
1039,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,773218
1040,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,780956
1041,4,N/A,N/A,N/A,+5%,N/A,N/A,744514
1042,4,N/A,N/A,N/A,+5%,N/A,N/A,168144
1043,4.52,4,4.25,4.5,+18.6%,4,5,787355
1044,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691646
1045,4,N/A,N/A,N/A,+5%,N/A,N/A,355746
1046,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,181365
1047,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671249
1048,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,403838
1049,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,751623
1050,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,650280
1051,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,753286
1052,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,782141
1053,4.65,4,4.5,4.5,+22%,4.5,5,2297
1054,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708654
1055,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,621908
1056,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779415
1057,3,N/A,N/A,N/A,-21.3%,N/A,N/A,417547
1058,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779085
1059,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,566745
1060,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,752375
1061,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728568
1062,3.9,3.75,3.75,4,+2.4%,3.75,4,782969
1063,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,655938
1064,4,N/A,N/A,N/A,+5%,N/A,N/A,765828
1065,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725485
1066,4,N/A,N/A,N/A,+5%,N/A,N/A,785897
1067,4,N/A,N/A,N/A,+5%,N/A,N/A,650828
1068,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,784089
1069,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,463969
1070,4,N/A,N/A,N/A,+5%,N/A,N/A,782253
1071,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,785976
1072,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,759923
1073,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,444325
1074,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,691287
1075,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,724547
1076,5,N/A,N/A,N/A,+31.2%,N/A,N/A,785780
1077,3.33,3,3.75,3,-12.6%,3.75,3.25,717183
1078,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,780768
1079,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709742
1080,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,569478
1081,4.37,4,4,4.25,+14.7%,4.5,4.5,445428
1082,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,751346
1083,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,676958
1084,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779432
1085,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,780485
1086,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,639487
1087,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,626631
1088,3.62,3.5,3.75,3.5,-5%,3.5,3.75,168458
1089,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,715563
1090,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,463380
1091,4.05,4,4,4.25,+6.3%,4,4,330550
1092,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,637112
1093,3,N/A,N/A,N/A,-21.3%,N/A,N/A,555687
1094,4.04,4,3,4.5,+6%,4,4,782444
1095,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741368
1096,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,771723
1097,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,731424
1098,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,652469
1099,3.64,3.5,4,3.75,-4.5%,3.75,3.5,685919
1100,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,664668
1101,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,486104
1102,4,N/A,N/A,N/A,+5%,N/A,N/A,776444
1103,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,469545
1104,4,N/A,N/A,N/A,+5%,N/A,N/A,707546
1105,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773637
1106,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,776512
1107,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,674265
1108,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760011
1109,3.44,3.5,3.5,3.5,-9.7%,3.25,3.5,269871
1110,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,150451
1111,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,769025
1112,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,598232
1113,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,774706
1114,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,270191
1115,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734713
1116,3.48,3.75,3.75,3.5,-8.7%,3.25,3.5,753030
1117,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,771157
1118,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,212040
1119,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,781848
1120,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,114341
1121,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,672200
1122,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,310357
1123,4.06,4,3.25,4,+6.6%,4,4.25,767297
1124,3.93,4,3.75,4,+3.1%,3.75,4,425515
1125,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,779276
1126,3.49,3,3.75,3.5,-8.4%,4,3.25,770086
1127,3,N/A,N/A,N/A,-21.3%,N/A,N/A,631828
1128,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,683230
1129,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,680724
1130,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,777927
1131,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,767678
1132,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,779384
1133,4,N/A,N/A,N/A,+5%,N/A,N/A,323619
1134,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,761630
1135,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,677219
1136,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678817
1137,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,778162
1138,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,776849
1139,4,N/A,N/A,N/A,+5%,N/A,N/A,776594
1140,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,473047
1141,4,N/A,N/A,N/A,+5%,N/A,N/A,777490
1142,4,N/A,N/A,N/A,+5%,N/A,N/A,48530
1143,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,693684
1144,3,N/A,N/A,N/A,-21.3%,N/A,N/A,777735
1145,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749633
1146,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777130
1147,4,N/A,N/A,N/A,+5%,N/A,N/A,551912
1148,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,693013
1149,3.56,3.75,4,3.5,-6.6%,3.5,3.5,596286
1150,3,N/A,N/A,N/A,-21.3%,N/A,N/A,587292
1151,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777119
1152,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,436803
1153,4,N/A,N/A,N/A,+5%,N/A,N/A,775733
1154,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,737214
1155,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663734
1156,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720645
1157,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,233327
1158,3,N/A,N/A,N/A,-21.3%,N/A,N/A,580576
1159,4,N/A,N/A,N/A,+5%,N/A,N/A,714923
1160,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768130
1161,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,775863
1162,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,216116
1163,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,658417
1164,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,517623
1165,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,742990
1166,4,N/A,N/A,N/A,+5%,N/A,N/A,774343
1167,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,763733
1168,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,435506
1169,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,519960
1170,3.52,3.5,2.5,3.5,-7.6%,3,4,154622
1171,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,652724
1172,4,N/A,N/A,N/A,+5%,N/A,N/A,774614
1173,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,774178
1174,1.75,N/A,N/A,N/A,-54.1%,N/A,N/A,710205
1175,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,121146
1176,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711832
1177,3.78,4,3.75,3.75,-0.8%,3.75,3.75,256573
1178,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,754599
1179,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,773578
1180,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,652229
1181,4,N/A,N/A,N/A,+5%,N/A,N/A,552688
1182,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,162568
1183,3.69,N/A,N/A,N/A,-3.1%,N/A,N/A,737070
1184,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,749078
1185,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773423
1186,3,N/A,N/A,N/A,-21.3%,N/A,N/A,740105
1187,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706038
1188,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,737335
1189,4,N/A,N/A,N/A,+5%,N/A,N/A,758533
1190,3.91,3.75,3.75,3.75,+2.6%,4,4,631384
1191,3.79,4,4,3.75,-0.5%,3.75,3.75,198153
1192,4,N/A,N/A,N/A,+5%,N/A,N/A,767331
1193,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,75749
1194,3,N/A,N/A,N/A,-21.3%,N/A,N/A,396605
1195,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,767429
1196,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,132351
1197,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,579581
1198,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741632
1199,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725860
1200,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,772016
1201,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,771919
1202,3,N/A,N/A,N/A,-21.3%,N/A,N/A,764815
1203,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727884
1204,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685942
1205,4,N/A,N/A,N/A,+5%,N/A,N/A,529220
1206,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,348329
1207,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736237
1208,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,676344
1209,3,N/A,N/A,N/A,-21.3%,N/A,N/A,713360
1210,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681486
1211,3.41,3.25,3.25,3.75,-10.5%,3.5,3.25,739424
1212,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,598533
1213,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,120569
1214,4,N/A,N/A,N/A,+5%,N/A,N/A,349415
1215,3.77,3.75,4,3.75,-1%,3.75,3.75,303578
1216,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,307566
1217,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730677
1218,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,767956
1219,4,N/A,N/A,N/A,+5%,N/A,N/A,590826
1220,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720128
1221,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,768977
1222,4,N/A,N/A,N/A,+5%,N/A,N/A,238011
1223,3.89,4,4,3.75,+2.1%,3.75,4,349757
1224,4,N/A,N/A,N/A,+5%,N/A,N/A,720649
1225,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,765050
1226,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,768639
1227,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,766631
1228,4,N/A,N/A,N/A,+5%,N/A,N/A,710662
1229,4,N/A,N/A,N/A,+5%,N/A,N/A,769192
1230,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,769017
1231,2,N/A,N/A,N/A,-47.5%,N/A,N/A,756809
1232,4,N/A,N/A,N/A,+5%,N/A,N/A,666083
1233,4,N/A,N/A,N/A,+5%,N/A,N/A,211627
1234,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749809
1235,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,767999
1236,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,766123
1237,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,694658
1238,4,N/A,N/A,N/A,+5%,N/A,N/A,757447
1239,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,755723
1240,3.54,3.25,3.5,3.5,-7.1%,3.75,3.5,767538
1241,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,70410
1242,2,N/A,N/A,N/A,-47.5%,N/A,N/A,711215
1243,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,702195
1244,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681310
1245,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,663004
1246,3.88,4,3.75,3.75,+1.8%,3.75,4,113971
1247,3,N/A,N/A,N/A,-21.3%,N/A,N/A,766465
1248,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,758141
1249,4,N/A,N/A,N/A,+5%,N/A,N/A,759767
1250,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,688319
1251,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,753412
1252,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,764957
1253,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764846
1254,3,N/A,N/A,N/A,-21.3%,N/A,N/A,761284
1255,4,N/A,N/A,N/A,+5%,N/A,N/A,419802
1256,3,N/A,N/A,N/A,-21.3%,N/A,N/A,751832
1257,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,764225
1258,4,N/A,N/A,N/A,+5%,N/A,N/A,446307
1259,4,N/A,N/A,N/A,+5%,N/A,N/A,741657
1260,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,312488
1261,4,N/A,N/A,N/A,+5%,N/A,N/A,493170
1262,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,498260
1263,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,501306
1264,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,762657
1265,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,762724
1266,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,144868
1267,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707407
1268,3.66,4,3.5,3.75,-3.9%,3.75,3.5,365268
1269,4,N/A,N/A,N/A,+5%,N/A,N/A,749632
1270,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,744707
