,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591532
439,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,636361
440,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662955
441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736874
442,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797797
443,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,856371
444,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697302
445,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,840477
446,4,N/A,N/A,N/A,+1.8%,N/A,N/A,162608
447,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,343375
448,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,776811
449,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723456
450,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,616730
451,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,90146
452,1.76,N/A,N/A,N/A,-55.2%,N/A,N/A,850866
453,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740194
454,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,836473
455,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
456,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686162
457,4,N/A,N/A,N/A,+1.8%,N/A,N/A,205702
458,5,N/A,N/A,N/A,+27.2%,N/A,N/A,816546
459,4.14,4.25,4.25,4,+5.3%,4,4.25,673923
460,2.8,N/A,N/A,N/A,-28.8%,N/A,N/A,660855
461,4.44,N/A,N/A,N/A,+13%,N/A,N/A,660821
462,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,746438
463,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,836324
464,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,528127
465,4.62,4.5,4.75,4.5,+17.6%,4.5,4.75,801511
466,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,839300
467,3,N/A,N/A,N/A,-23.7%,N/A,N/A,5743
468,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738761
469,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697014
470,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,756447
471,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294582
472,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,839840
473,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,524237
474,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684016
475,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719083
476,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,838024
477,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,784355
478,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,707714
479,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,738632
480,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,601735
481,3.87,4,4.25,3.75,-1.5%,4,3.75,430569
482,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,798280
483,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701328
484,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,795003
485,4,N/A,N/A,N/A,+1.8%,N/A,N/A,231338
486,4,N/A,N/A,N/A,+1.8%,N/A,N/A,500016
487,5,N/A,N/A,N/A,+27.2%,N/A,N/A,620676
488,3,N/A,N/A,N/A,-23.7%,N/A,N/A,730069
489,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736856
490,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,830675
491,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,490924
492,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,830033
493,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,442004
494,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,222763
495,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,806433
496,4,N/A,N/A,N/A,+1.8%,N/A,N/A,797770
497,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,578715
498,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706921
499,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,782818
500,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803608
501,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720413
502,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,796394
503,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,213734
504,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,667806
505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784330
506,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,799072
507,5,N/A,N/A,N/A,+27.2%,N/A,N/A,571381
508,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717733
509,4,N/A,N/A,N/A,+1.8%,N/A,N/A,813157
510,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784901
511,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,467096
512,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738183
513,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,607448
514,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,567313
515,3,N/A,N/A,N/A,-23.7%,N/A,N/A,45568
516,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723358
517,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701327
518,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686387
519,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791775
520,4,N/A,N/A,N/A,+1.8%,N/A,N/A,451841
521,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736586
522,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,149184
523,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795274
524,3.98,3.75,4,4,+1.3%,4,4,97716
525,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,522595
526,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761660
527,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702670
528,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,762521
529,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,782110
530,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803233
531,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,787096
532,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,692211
533,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,727773
534,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372970
535,3,N/A,N/A,N/A,-23.7%,N/A,N/A,704797
536,4.02,4,4.5,4.25,+2.3%,3.75,4,725518
537,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,796834
538,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715837
539,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,159300
540,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,291077
541,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,70769
542,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,801645
543,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,657393
544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676181
545,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,748338
546,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,506146
547,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704120
548,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795508
549,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,794447
550,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,182874
551,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685684
552,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694477
553,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,797005
554,3,N/A,N/A,N/A,-23.7%,N/A,N/A,792013
555,4.5,4.5,4.25,4.75,+14.5%,3.5,5,760533
556,3,N/A,N/A,N/A,-23.7%,N/A,N/A,735243
557,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,48386
558,4,N/A,N/A,N/A,+1.8%,N/A,N/A,131231
559,4.03,3.75,4.25,4,+2.5%,3.75,4.25,416051
560,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,112792
561,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795603
562,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731018
563,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681847
564,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736767
565,4.22,4.5,4.25,4.25,+7.4%,4,4.25,126309
566,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727465
567,4,N/A,N/A,N/A,+1.8%,N/A,N/A,24484
568,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,506855
569,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,775003
570,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,793936
571,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,786238
572,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792381
573,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,770387
574,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,634409
575,2.75,N/A,N/A,N/A,-30%,N/A,N/A,537235
576,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372917
577,4.3,4.5,4,4.25,+9.4%,4,4.5,714863
578,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,733123
579,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681384
580,4,N/A,N/A,N/A,+1.8%,N/A,N/A,729229
581,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,426769
582,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679222
583,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,690775
584,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,786743
585,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700633
586,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,624076
587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,571998
588,4,N/A,N/A,N/A,+1.8%,N/A,N/A,315860
589,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,767018
590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,650545
591,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,11387
592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,323945
593,4,N/A,N/A,N/A,+1.8%,N/A,N/A,4875
594,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781290
595,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,777520
596,4,N/A,N/A,N/A,+1.8%,N/A,N/A,768178
597,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705777
598,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,781114
599,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569988
600,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680220
601,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710691
602,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,766222
603,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730393
604,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,165695
605,3,N/A,N/A,N/A,-23.7%,N/A,N/A,695343
606,4,N/A,N/A,N/A,+1.8%,N/A,N/A,441201
607,4.21,4,4,4.25,+7.1%,4.25,4.25,688863
608,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737440
609,3.86,3.75,4,4,-1.8%,3.5,4,682990
610,4,4,4,4,+1.8%,4,4,6554
611,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750469
612,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757526
613,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,316301
614,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591569
615,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,760271
616,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694513
617,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661849
618,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,742289
619,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,771289
620,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771934
621,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,134156
622,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,773195
623,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693618
624,4,N/A,N/A,N/A,+1.8%,N/A,N/A,278638
625,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666083
626,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,776288
627,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233327
628,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747183
629,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,689141
630,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713486
631,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641756
632,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693049
633,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505296
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,19000
635,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,309538
636,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382032
637,4.63,4.75,4.5,4.5,+17.8%,4.5,4.75,283392
638,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733986
639,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,741273
640,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,735519
641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133959
642,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,2114
643,3.77,3.75,4,3.75,-4.1%,3.75,3.75,601042
644,5,N/A,N/A,N/A,+27.2%,N/A,N/A,177093
645,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,615246
646,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711191
647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748827
648,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733093
649,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,763288
650,4.8,5,4.5,4.75,+22.1%,4.5,5,546620
651,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767572
652,4.1,4,4,4,+4.3%,4,4.25,716010
653,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,750109
654,3.78,3.75,3.5,3.75,-3.8%,3.5,4,268809
655,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763527
656,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,730248
657,3.98,3.75,4,4,+1.3%,4,4,117609
658,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,277522
659,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,324560
660,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,357042
661,4.21,4,4,4.25,+7.1%,4.25,4.25,77452
662,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,165821
663,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,408506
664,3.96,4.5,3.5,4,+0.8%,3.75,4,723575
665,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382882
666,4,N/A,N/A,N/A,+1.8%,N/A,N/A,405224
667,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,579009
668,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754138
669,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519375
670,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,714346
671,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692351
672,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749432
673,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730928
674,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,764126
675,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641989
676,3.95,3.5,4,4,+0.5%,4,4,233
677,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,734462
678,4.32,4.5,5,4.25,+9.9%,4.25,4.25,302312
679,4,N/A,N/A,N/A,+1.8%,N/A,N/A,264119
680,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,32426
681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,37000
682,4,4,4,4,+1.8%,4,4,300923
683,4.08,4.25,4,4.25,+3.8%,4,4,736641
684,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719419
685,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,545862
686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756560
687,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716430
688,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,758456
689,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,678977
690,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,113426
691,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,735418
692,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674880
693,3.95,3.75,3.5,4,+0.5%,4,4,276070
694,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,362713
695,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,427655
696,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706631
697,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730591
698,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,741597
699,4.31,4.25,3.5,4.25,+9.7%,4.25,4.5,196231
700,4,N/A,N/A,N/A,+1.8%,N/A,N/A,761835
701,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,735207
702,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737043
703,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727594
704,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720667
705,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,690673
706,4.2,4.5,4,4.25,+6.9%,4,4.25,682275
707,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733095
708,4,4,4,4,+1.8%,4,4,721957
709,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,760809
710,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642364
711,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,699157
712,4,N/A,N/A,N/A,+1.8%,N/A,N/A,3853
713,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740890
714,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697931
715,4,N/A,N/A,N/A,+1.8%,N/A,N/A,165158
716,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678271
717,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685075
718,3,N/A,N/A,N/A,-23.7%,N/A,N/A,713689
719,4.19,4.25,4,4,+6.6%,4.25,4.25,443109
720,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
721,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,421067
722,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,333317
723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,67674
724,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739550
725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,548888
726,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,468433
727,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,619190
728,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708936
729,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716389
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740775
731,3.91,4,4,4.25,-0.5%,3,4.25,720775
732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,23759
733,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,425637
734,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,95531
735,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,451922
736,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712950
737,4,N/A,N/A,N/A,+1.8%,N/A,N/A,324315
738,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679319
739,3.95,3.75,3.75,4.25,+0.5%,3.75,4,95017
740,4.2,4.5,5,4.25,+6.9%,3.75,4.25,204018
741,4,4,4,4,+1.8%,4,4,751022
742,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,662962
743,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,596222
744,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720227
745,3.39,3.25,3.5,3.25,-13.7%,3.75,3.25,404079
746,3,N/A,N/A,N/A,-23.7%,N/A,N/A,683368
747,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725975
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,721512
749,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,584801
750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,6910
751,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,751232
752,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,529070
753,4.81,4.75,4.75,4.75,+22.4%,5,4.75,743023
754,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,601
755,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675307
756,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,749268
757,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532130
758,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,700818
759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,381806
760,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,724891
761,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,522668
762,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,130093
763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704136
764,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689452
765,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722557
766,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688640
767,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,126452
768,4,N/A,N/A,N/A,+1.8%,N/A,N/A,442008
769,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,662121
770,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,181122
771,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744356
773,4,N/A,N/A,N/A,+1.8%,N/A,N/A,453518
774,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617962
775,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,290821
776,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701495
777,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,329163
778,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,342420
779,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,464046
780,3.86,3.5,4.25,3.75,-1.8%,3.75,4,237852
781,3.95,4.25,3.75,4,+0.5%,3.75,4,84898
782,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,737818
783,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678837
784,3.9,4,4,4,-0.8%,4,3.75,602350
785,3,N/A,N/A,N/A,-23.7%,N/A,N/A,623250
786,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,693623
787,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,721385
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396335
789,4,N/A,N/A,N/A,+1.8%,N/A,N/A,422248
790,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672721
791,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
792,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710829
793,4.24,4.75,4.25,4.25,+7.9%,4,4.25,196374
794,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,648428
795,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,190793
796,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,546654
797,3,N/A,N/A,N/A,-23.7%,N/A,N/A,663290
798,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,738812
799,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,602908
800,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672077
801,3.85,3.5,3.75,3.75,-2%,4.25,3.75,139656
802,2,N/A,N/A,N/A,-49.1%,N/A,N/A,702794
803,4.07,4,3.5,4,+3.6%,4,4.25,691287
804,4,N/A,N/A,N/A,+1.8%,N/A,N/A,84817
805,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,393079
806,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,736439
807,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641647
808,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,303023
809,4,N/A,N/A,N/A,+1.8%,N/A,N/A,12844
810,4.09,4.25,4,4,+4.1%,4.25,4,25350
811,4,N/A,N/A,N/A,+1.8%,N/A,N/A,427861
812,3.99,4,3.75,4,+1.5%,4,4,621388
813,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,79157
814,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,579903
815,3.85,4.25,3.5,3.75,-2%,4,3.75,557154
816,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660983
817,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549239
818,3.94,4,4,4,+0.3%,3.75,4,670321
819,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,306423
820,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,722343
821,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642916
822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,463766
823,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
824,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700970
825,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,492136
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,210359
827,4,N/A,N/A,N/A,+1.8%,N/A,N/A,431335
828,4.24,4.25,4,4.25,+7.9%,4.25,4.25,444654
829,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,650280
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693731
831,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,713287
832,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,658096
833,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,256071
834,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674254
835,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722966
836,4.01,3.75,3.75,4.25,+2%,4,4,177736
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717349
838,3.96,3.75,3.75,4,+0.8%,4,4,677219
839,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,58766
840,4.41,4.5,4,4.5,+12.2%,4.25,4.5,353337
841,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719157
842,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730516
843,4,N/A,N/A,N/A,+1.8%,N/A,N/A,200890
844,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,719303
845,3.92,3.25,4.5,4,-0.3%,4.25,3.75,462737
846,4.06,4.25,4.5,4,+3.3%,4,4,114728
847,4,N/A,N/A,N/A,+1.8%,N/A,N/A,556839
848,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,401370
849,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,6780
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715879
