,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725538
424,4.75,N/A,N/A,N/A,+10%,N/A,N/A,41948
425,5,N/A,N/A,N/A,+15.7%,N/A,N/A,695752
426,5,N/A,N/A,N/A,+15.7%,N/A,N/A,772566
427,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,403956
428,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700333
429,5,N/A,N/A,N/A,+15.7%,N/A,N/A,710766
430,4,N/A,N/A,N/A,-7.4%,N/A,N/A,755415
431,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795198
432,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,516595
433,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,508413
434,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,804049
435,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,808677
436,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610738
437,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,657810
438,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738761
439,4.52,4.5,4,4.75,+4.6%,4.5,4.5,689948
440,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757862
441,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691982
442,4.75,N/A,N/A,N/A,+10%,N/A,N/A,808710
443,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731090
444,3.98,3.75,4,4,-7.9%,4,4,37950
445,5,N/A,N/A,N/A,+15.7%,N/A,N/A,838989
446,4,N/A,N/A,N/A,-7.4%,N/A,N/A,816965
447,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705105
448,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711832
449,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,768627
450,4,N/A,N/A,N/A,-7.4%,N/A,N/A,820135
451,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,181902
452,4.75,N/A,N/A,N/A,+10%,N/A,N/A,692745
453,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,438699
454,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733980
455,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,343375
456,4.75,N/A,N/A,N/A,+10%,N/A,N/A,816518
457,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
458,5,N/A,N/A,N/A,+15.7%,N/A,N/A,812841
459,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794551
460,4,N/A,N/A,N/A,-7.4%,N/A,N/A,603945
461,5,N/A,N/A,N/A,+15.7%,N/A,N/A,177037
462,5,N/A,N/A,N/A,+15.7%,N/A,N/A,417632
463,5,N/A,N/A,N/A,+15.7%,N/A,N/A,771290
464,5,N/A,N/A,N/A,+15.7%,N/A,N/A,775709
465,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753307
466,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692351
467,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687348
468,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,784225
469,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760003
470,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
471,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,547148
472,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751927
473,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,342246
474,4.75,N/A,N/A,N/A,+10%,N/A,N/A,769549
475,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,745151
476,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
477,3.98,4,2,4,-7.9%,4,4.25,342030
478,4.83,4.5,4.75,4.75,+11.8%,4.75,5,25884
479,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674589
480,4.82,4.75,4.25,4.75,+11.6%,4.75,5,781208
481,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708893
482,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,106873
483,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641295
484,4.75,N/A,N/A,N/A,+10%,N/A,N/A,762434
485,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,608581
486,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619746
487,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712111
488,4,N/A,N/A,N/A,-7.4%,N/A,N/A,785629
489,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695343
490,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,700910
491,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622529
492,5,N/A,N/A,N/A,+15.7%,N/A,N/A,672779
493,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,647292
494,4.75,N/A,N/A,N/A,+10%,N/A,N/A,762521
495,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737103
496,4.75,N/A,N/A,N/A,+10%,N/A,N/A,687895
497,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693488
498,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753030
499,5,N/A,N/A,N/A,+15.7%,N/A,N/A,801766
500,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739858
501,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764254
502,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,383232
503,5,N/A,N/A,N/A,+15.7%,N/A,N/A,539880
504,4,N/A,N/A,N/A,-7.4%,N/A,N/A,799048
505,5,N/A,N/A,N/A,+15.7%,N/A,N/A,713243
506,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,674122
507,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700133
508,4.55,4.5,4.5,4.25,+5.3%,4.5,4.75,126309
509,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741597
510,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
511,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,582848
512,4.75,N/A,N/A,N/A,+10%,N/A,N/A,129206
513,5,5,5,5,+15.7%,5,5,790433
514,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,291038
515,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404098
516,4,N/A,N/A,N/A,-7.4%,N/A,N/A,723196
517,4.75,N/A,N/A,N/A,+10%,N/A,N/A,777258
518,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,770387
519,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702797
520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720172
521,4.21,4.25,3.75,4.5,-2.5%,4,4.25,163714
522,5,N/A,N/A,N/A,+15.7%,N/A,N/A,533177
523,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,627190
524,4.75,N/A,N/A,N/A,+10%,N/A,N/A,491720
525,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,565159
526,5,N/A,N/A,N/A,+15.7%,N/A,N/A,747123
527,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706127
528,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,770495
529,4.75,N/A,N/A,N/A,+10%,N/A,N/A,768593
530,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796276
531,3,N/A,N/A,N/A,-30.6%,N/A,N/A,720667
532,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,112792
533,5,N/A,N/A,N/A,+15.7%,N/A,N/A,718348
534,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675307
535,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736641
536,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737013
537,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682937
538,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738182
539,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689452
540,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640773
541,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,325401
542,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709955
543,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,674078
544,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,228606
545,4,N/A,N/A,N/A,-7.4%,N/A,N/A,771105
546,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,244744
547,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682745
548,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,249275
549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,561200
550,4.75,N/A,N/A,N/A,+10%,N/A,N/A,626077
551,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
552,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695201
553,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731223
554,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763216
555,4.75,N/A,N/A,N/A,+10%,N/A,N/A,604522
556,5,N/A,N/A,N/A,+15.7%,N/A,N/A,764182
557,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,469024
558,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260653
559,4.44,4,4.25,4.5,+2.8%,4.5,4.5,765932
560,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,413848
561,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731243
562,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,434909
563,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640089
564,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,482080
565,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,165821
566,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,595703
567,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767305
568,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,572853
569,4.75,N/A,N/A,N/A,+10%,N/A,N/A,636382
570,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712950
571,4.34,4.25,4,4.25,+0.5%,4.25,4.5,522584
572,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,2997
573,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288463
574,5,N/A,N/A,N/A,+15.7%,N/A,N/A,322950
575,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
576,3,N/A,N/A,N/A,-30.6%,N/A,N/A,690775
577,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711682
578,4.3,4,3,4.5,-0.5%,4.25,4.5,589146
579,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704171
580,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,757179
581,4.75,N/A,N/A,N/A,+10%,N/A,N/A,781173
582,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,696345
583,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,742617
584,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713175
585,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,315860
586,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564034
587,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,705694
588,4.75,N/A,N/A,N/A,+10%,N/A,N/A,691999
589,4.75,N/A,N/A,N/A,+10%,N/A,N/A,584801
590,4.75,N/A,N/A,N/A,+10%,N/A,N/A,677804
591,3.5,N/A,N/A,N/A,-19%,N/A,N/A,333317
592,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731672
593,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
594,4.36,4,4,4.5,+0.9%,4.25,4.5,483025
595,4.75,N/A,N/A,N/A,+10%,N/A,N/A,636843
596,4.56,4.5,4,4.75,+5.6%,4.25,4.75,778611
597,4.75,N/A,N/A,N/A,+10%,N/A,N/A,747587
598,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720717
599,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,738981
600,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,637970
601,4.75,N/A,N/A,N/A,+10%,N/A,N/A,274163
602,5,N/A,N/A,N/A,+15.7%,N/A,N/A,547969
603,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658280
604,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,134156
605,4.01,4.25,3,4,-7.2%,3.75,4.25,4389
606,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736821
607,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741207
608,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,4107
609,5,N/A,N/A,N/A,+15.7%,N/A,N/A,746161
610,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
611,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,486744
612,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748327
613,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655725
614,5,5,5,5,+15.7%,5,5,772780
615,5,N/A,N/A,N/A,+15.7%,N/A,N/A,741167
616,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670475
617,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657138
618,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,209921
619,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,22
620,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661136
621,5,N/A,N/A,N/A,+15.7%,N/A,N/A,769144
622,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684622
623,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,451841
624,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
625,4,N/A,N/A,N/A,-7.4%,N/A,N/A,564915
626,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754361
627,4.75,N/A,N/A,N/A,+10%,N/A,N/A,682275
628,5,N/A,N/A,N/A,+15.7%,N/A,N/A,613245
629,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748338
630,4.75,N/A,N/A,N/A,+10%,N/A,N/A,710739
631,5,N/A,N/A,N/A,+15.7%,N/A,N/A,300175
632,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664398
633,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,730248
634,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732827
635,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,524792
636,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,372970
637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681364
638,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717264
639,4.9,4.75,4.75,5,+13.4%,4.75,5,764843
640,4.75,N/A,N/A,N/A,+10%,N/A,N/A,642364
641,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,12340
642,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,764201
643,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675361
644,3.5,N/A,N/A,N/A,-19%,N/A,N/A,510859
645,4,N/A,N/A,N/A,-7.4%,N/A,N/A,576402
646,4,N/A,N/A,N/A,-7.4%,N/A,N/A,759857
647,4.75,N/A,N/A,N/A,+10%,N/A,N/A,509324
648,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719203
649,4,N/A,N/A,N/A,-7.4%,N/A,N/A,683511
650,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705263
651,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288119
652,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,288024
653,4.37,4,4,4.25,+1.2%,4.5,4.5,666767
654,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,607156
655,4.75,N/A,N/A,N/A,+10%,N/A,N/A,745317
656,5,N/A,N/A,N/A,+15.7%,N/A,N/A,709271
657,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716011
658,4.75,N/A,N/A,N/A,+10%,N/A,N/A,592167
659,4.75,N/A,N/A,N/A,+10%,N/A,N/A,658575
660,3.91,3.75,3.75,3.75,-9.5%,4,4,741623
661,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,553716
662,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,12844
663,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738899
664,4.6,4.75,4,4.5,+6.5%,4.5,4.75,888
665,4.75,N/A,N/A,N/A,+10%,N/A,N/A,549454
666,5,N/A,N/A,N/A,+15.7%,N/A,N/A,756909
667,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755518
668,4.75,N/A,N/A,N/A,+10%,N/A,N/A,419293
669,4.75,N/A,N/A,N/A,+10%,N/A,N/A,461942
670,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,219626
671,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662957
672,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,554917
673,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,601
674,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705779
675,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333746
676,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731360
677,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
678,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672824
679,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,575148
680,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701754
681,4.85,N/A,N/A,N/A,+12.3%,N/A,N/A,515820
682,3.5,N/A,N/A,N/A,-19%,N/A,N/A,393079
683,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704041
684,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725104
685,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,46570
686,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728256
687,4,N/A,N/A,N/A,-7.4%,N/A,N/A,133832
688,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,42667
689,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742061
690,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,510281
691,4.13,4.25,4,4,-4.4%,4,4.25,170415
692,3.92,4,4,4,-9.3%,3.25,4.25,728405
693,4.45,4.25,4,4.5,+3%,4.5,4.5,489777
694,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722350
695,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,607448
696,4,N/A,N/A,N/A,-7.4%,N/A,N/A,694262
697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741363
698,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,311156
699,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,262853
700,5,N/A,N/A,N/A,+15.7%,N/A,N/A,696658
701,4,N/A,N/A,N/A,-7.4%,N/A,N/A,672451
702,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689153
703,4.81,5,4.25,4.75,+11.3%,5,4.75,128778
704,4,N/A,N/A,N/A,-7.4%,N/A,N/A,391133
705,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,526167
706,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
707,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637784
708,4.01,3.75,3.5,4,-7.2%,4.25,4,529001
709,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,297409
710,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726279
711,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715250
712,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,682156
713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,741633
714,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739260
715,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,140490
716,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714189
717,4.75,N/A,N/A,N/A,+10%,N/A,N/A,735178
718,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,680099
719,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674254
720,4.17,3.75,3.75,4.25,-3.5%,4.25,4.25,237852
721,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,650759
722,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678501
723,4.75,N/A,N/A,N/A,+10%,N/A,N/A,735390
724,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707978
725,3,N/A,N/A,N/A,-30.6%,N/A,N/A,324560
726,4.13,3.5,4.5,4.25,-4.4%,4,4.25,588068
727,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384289
728,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
729,4.26,4.5,4,4.25,-1.4%,4.25,4.25,682173
730,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,19578
731,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717284
732,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,703648
733,4,N/A,N/A,N/A,-7.4%,N/A,N/A,590772
734,3.5,N/A,N/A,N/A,-19%,N/A,N/A,715837
735,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,126452
736,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712017
737,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,547430
738,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
739,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,120975
740,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,578327
741,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
742,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
743,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,663388
744,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543838
745,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701703
746,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,683860
747,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736439
748,4,N/A,N/A,N/A,-7.4%,N/A,N/A,583440
749,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714806
750,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726873
751,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709961
752,5,N/A,N/A,N/A,+15.7%,N/A,N/A,708513
753,4,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
754,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,113255
755,5,N/A,N/A,N/A,+15.7%,N/A,N/A,622435
756,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731759
757,4.75,N/A,N/A,N/A,+10%,N/A,N/A,639871
758,4,N/A,N/A,N/A,-7.4%,N/A,N/A,454137
759,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,361590
760,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,412215
761,4,N/A,N/A,N/A,-7.4%,N/A,N/A,718888
762,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442890
763,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681329
764,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,636918
765,4.75,N/A,N/A,N/A,+10%,N/A,N/A,19214
766,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,719124
767,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,557154
768,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681193
769,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
770,5,N/A,N/A,N/A,+15.7%,N/A,N/A,688451
771,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,426079
772,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719201
773,4.7,4.5,4.5,4.5,+8.8%,4.5,5,286149
774,3.5,N/A,N/A,N/A,-19%,N/A,N/A,304516
775,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657316
776,4.27,3.75,3.75,4.25,-1.2%,4.25,4.5,177736
777,4.22,4,4,4,-2.3%,4.5,4.25,609330
778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,140509
779,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,389060
780,4.75,N/A,N/A,N/A,+10%,N/A,N/A,613921
781,5,N/A,N/A,N/A,+15.7%,N/A,N/A,623250
782,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
783,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,286965
784,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4872
785,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681384
786,4.28,4.25,4,4.25,-0.9%,4,4.5,489997
787,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712210
788,4.39,4,4.25,4.25,+1.6%,4.5,4.5,14442
789,4.09,3.5,3.75,4.25,-5.3%,4,4.25,277522
790,4.21,4.25,4,4.5,-2.5%,3.5,4.5,112838
791,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,329163
792,4,N/A,N/A,N/A,-7.4%,N/A,N/A,14551
793,5,N/A,N/A,N/A,+15.7%,N/A,N/A,600630
794,3.68,3.5,3,3.75,-14.8%,3.75,3.75,539252
795,4.75,N/A,N/A,N/A,+10%,N/A,N/A,716077
796,4,N/A,N/A,N/A,-7.4%,N/A,N/A,556364
797,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704466
798,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713997
799,3.66,3.5,2.5,4,-15.3%,4,3.5,61323
800,4.75,N/A,N/A,N/A,+10%,N/A,N/A,278864
801,4.35,3.75,4,4.25,+0.7%,4.5,4.5,677834
802,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,211743
803,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689880
804,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675252
805,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702838
806,3.5,N/A,N/A,N/A,-19%,N/A,N/A,624704
807,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
808,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592263
809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713296
810,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690403
811,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681178
812,4.09,4,3.75,4,-5.3%,4,4.25,598312
813,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,302
814,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655295
815,4.6,4,5,4.5,+6.5%,5,4.5,678720
816,4,N/A,N/A,N/A,-7.4%,N/A,N/A,34815
817,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674144
818,4.32,4,4,4,0%,4.5,4.5,329291
819,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,279002
820,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,109501
821,3.87,3.5,4,4,-10.4%,4.5,3.5,303023
822,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384971
823,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,365119
824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,633538
825,4.75,N/A,N/A,N/A,+10%,N/A,N/A,640751
826,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695606
827,5,N/A,N/A,N/A,+15.7%,N/A,N/A,690273
828,4.55,5,4.5,4.5,+5.3%,4.5,4.5,162608
829,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671391
830,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,446307
831,4.75,N/A,N/A,N/A,+10%,N/A,N/A,703024
832,4.32,4.5,4,4.25,0%,4.5,4.25,697383
833,4,N/A,N/A,N/A,-7.4%,N/A,N/A,617962
834,1,N/A,N/A,N/A,-76.9%,N/A,N/A,691360
