,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529070
858,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703035
859,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,797156
860,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,767572
861,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,770495
862,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797154
863,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661152
864,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,219626
865,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,227055
866,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754225
867,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,444607
868,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,22
869,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,528127
870,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,759138
871,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795220
872,4,4,4,4,+1.8%,4,4,537878
873,4.36,4.25,4.5,4.5,+10.9%,4,4.5,283938
874,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710068
875,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,417825
876,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,567313
877,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,340851
878,4,N/A,N/A,N/A,+1.8%,N/A,N/A,48530
879,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719875
880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754353
881,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,786238
882,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,231338
883,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,739858
884,4,4,4,4,+1.8%,4,4,598312
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731360
886,4.09,3.75,4.25,4,+4.1%,4,4.25,126309
887,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,289022
888,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274474
890,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,783567
891,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687335
892,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694861
893,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,88374
894,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,652469
895,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681720
896,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747736
897,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,95081
898,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,5499
899,4,N/A,N/A,N/A,+1.8%,N/A,N/A,624076
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790743
901,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689452
902,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701612
903,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,790433
904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754198
905,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,658575
906,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,727450
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,539880
908,4.03,4,3.75,4,+2.5%,3.75,4.25,177736
909,4,N/A,N/A,N/A,+1.8%,N/A,N/A,288119
910,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,775682
911,3,N/A,N/A,N/A,-23.7%,N/A,N/A,733123
912,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,787815
913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,788733
914,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752048
915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,67329
916,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710853
917,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,767740
918,4,N/A,N/A,N/A,+1.8%,N/A,N/A,788103
919,4,N/A,N/A,N/A,+1.8%,N/A,N/A,776089
920,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747353
921,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733520
922,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786683
923,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
924,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674144
925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,767305
926,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677311
927,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,632341
928,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,176899
929,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777548
930,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673246
931,4,N/A,N/A,N/A,+1.8%,N/A,N/A,548270
932,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,565159
933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718960
934,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786108
935,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685992
936,4.2,4,3.75,4.25,+6.9%,4.25,4.25,780301
937,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785946
938,4.79,5,5,4.75,+21.9%,4.75,4.75,785859
939,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,783561
940,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,27477
941,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655006
942,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747591
943,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721085
944,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,715563
945,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,26628
946,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,109774
947,3,N/A,N/A,N/A,-23.7%,N/A,N/A,726661
948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683767
949,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,134156
950,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,217630
951,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,765915
952,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,522342
953,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779190
954,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,639525
955,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693305
956,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741476
957,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,563156
958,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,725580
959,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,773204
960,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714551
961,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,671249
962,2.99,3.25,3.25,2.75,-23.9%,3,3,144224
963,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,544099
964,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693704
965,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738452
966,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,743556
967,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,781464
968,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,304243
969,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,727354
970,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781114
971,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761560
972,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,760533
973,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780485
974,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,551912
975,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731478
976,4.01,4.25,3.25,3.75,+2%,3.5,4.5,581205
977,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,359641
978,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747660
979,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,780127
980,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,665803
981,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276574
982,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779746
983,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,267976
984,5,N/A,N/A,N/A,+27.2%,N/A,N/A,431335
985,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,732843
986,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,674078
987,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,346944
988,3.97,3.75,3.25,4,+1%,3.75,4.25,2240
989,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572935
990,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777315
991,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712987
992,4,N/A,N/A,N/A,+1.8%,N/A,N/A,38799
993,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752865
994,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,764308
995,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661031
996,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,776845
997,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,776512
998,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233327
999,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,342094
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664801
1001,2.75,N/A,N/A,N/A,-30%,N/A,N/A,745678
1002,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684285
1003,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617195
1004,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,774894
1005,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,355414
1006,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750146
1007,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,774614
1008,3.95,3.75,3.5,4,+0.5%,4,4,750565
1009,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,673284
1010,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,773195
1011,3,N/A,N/A,N/A,-23.7%,N/A,N/A,771955
1012,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755599
1013,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,745061
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705218
1015,4,N/A,N/A,N/A,+1.8%,N/A,N/A,766222
1016,4,N/A,N/A,N/A,+1.8%,N/A,N/A,567182
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706038
1018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771267
1019,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710709
1020,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713360
1021,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,770207
1022,4.32,3.5,5,4.25,+9.9%,4.25,4.5,682886
1023,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730164
1024,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,688307
1025,4,N/A,N/A,N/A,+1.8%,N/A,N/A,769397
1026,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,524792
1027,4,N/A,N/A,N/A,+1.8%,N/A,N/A,359616
1028,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,418983
1029,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,768740
1030,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,768443
1031,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763527
1032,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,552941
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,497765
1034,3,N/A,N/A,N/A,-23.7%,N/A,N/A,748813
1035,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,742458
1036,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,701071
1037,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,758595
1038,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,307194
1039,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,676219
1040,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629225
1041,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,487662
1042,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734719
1043,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,613245
1044,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688077
1045,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,697504
1046,4,N/A,N/A,N/A,+1.8%,N/A,N/A,729229
1047,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,737779
1048,4.1,4,4,4,+4.3%,4,4.25,755516
1049,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663004
1050,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,463716
1051,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,519325
1052,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,765391
1053,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712519
1054,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750150
1055,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,695873
1056,4.29,4,4.25,4.25,+9.2%,4.5,4.25,734387
1057,4.44,4.5,4.5,4.5,+13%,4.25,4.5,617011
1058,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,187164
1059,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,760339
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,474128
1061,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,498260
1062,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754599
1063,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673962
1064,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,636386
1065,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,762151
1066,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,683511
1067,4.06,3.75,3.75,4,+3.3%,4,4.25,621888
1068,3,N/A,N/A,N/A,-23.7%,N/A,N/A,746438
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,527250
1070,3.76,4,4,4,-4.3%,3,4,718226
1071,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,435413
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761039
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236798
1074,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,571105
1075,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755832
1076,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698578
1077,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714750
1078,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,216116
1079,3.5,3.25,3.25,3.5,-10.9%,3.25,3.75,438396
1080,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734672
1081,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,257881
1082,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755765
1083,4,N/A,N/A,N/A,+1.8%,N/A,N/A,509236
1084,4,N/A,N/A,N/A,+1.8%,N/A,N/A,757139
1085,4,N/A,N/A,N/A,+1.8%,N/A,N/A,413924
1086,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747183
1087,3.9,4,4.5,4.25,-0.8%,3.25,4,742606
1088,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,646395
1089,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754138
1090,4,N/A,N/A,N/A,+1.8%,N/A,N/A,333192
1091,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694428
1092,4,N/A,N/A,N/A,+1.8%,N/A,N/A,758402
1093,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,698188
1094,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654825
1095,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,718111
1096,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,744123
1097,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733485
1098,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733909
1099,3.91,3.75,3.75,3.75,-0.5%,4,4,685075
1100,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692351
1101,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,109582
1102,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,725176
1103,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,740208
1104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738632
1105,3.51,3.25,4,3.5,-10.7%,3.5,3.5,691798
1106,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,755427
1107,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,730089
1108,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,754982
1109,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,754560
1110,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,686273
1111,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724838
1112,4,N/A,N/A,N/A,+1.8%,N/A,N/A,538385
1113,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752019
1114,2,N/A,N/A,N/A,-49.1%,N/A,N/A,658862
1115,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754276
1116,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717867
1117,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,738899
1118,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,723346
1119,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689906
1120,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,753826
1121,3.78,4,3.75,3.75,-3.8%,3.75,3.75,687138
1122,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537757
1123,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,733307
1124,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,743572
1125,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681116
1126,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,607196
1127,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,110880
1128,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,739061
1129,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751568
1130,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730348
1131,5,N/A,N/A,N/A,+27.2%,N/A,N/A,752552
1132,5,N/A,N/A,N/A,+27.2%,N/A,N/A,702561
1133,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752214
1134,2,N/A,N/A,N/A,-49.1%,N/A,N/A,752002
1135,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,491175
1136,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701877
1137,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739790
1138,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,357623
1139,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704682
1140,4.23,4,4.5,4,+7.6%,4,4.5,21398
1141,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750469
1142,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,631411
1143,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,426110
1144,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,749268
1145,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394191
1146,3.73,3.75,3.5,4,-5.1%,3.5,3.75,230040
1147,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,659259
1148,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,714342
1149,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663290
1150,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,614345
1151,4,N/A,N/A,N/A,+1.8%,N/A,N/A,334743
1152,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,345591
1153,3.65,4.5,3.75,3.75,-7.1%,3,3.75,742726
1154,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749371
1155,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639229
1156,3.96,3.75,3.75,4,+0.8%,4,4,601042
1157,3.77,3.75,3,3.75,-4.1%,4,3.75,20005
1158,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642458
1159,4,N/A,N/A,N/A,+1.8%,N/A,N/A,388470
1160,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,689153
1161,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,574198
1162,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,21358
1163,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732585
1164,4,N/A,N/A,N/A,+1.8%,N/A,N/A,743443
1165,4,N/A,N/A,N/A,+1.8%,N/A,N/A,463926
1166,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670093
1167,3.61,3.5,3,3.5,-8.1%,3.25,4,735222
1168,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694477
1169,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,348329
1170,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,267502
1171,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707905
1172,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728621
1173,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,746057
1174,4.42,4.25,4.5,4.5,+12.5%,4.25,4.5,746516
1175,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694834
1176,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,452248
1177,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,557759
1178,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741990
1179,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640976
1180,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,745230
1181,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,700936
1182,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,732038
1183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739896
1184,4.6,4.5,4.5,4.5,+17%,4.5,4.75,742345
1185,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688889
1186,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737493
1187,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,743797
1188,3.79,4,3.75,3.5,-3.6%,4,3.75,586045
1189,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,700120
1190,3,N/A,N/A,N/A,-23.7%,N/A,N/A,742896
1191,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736246
1192,4.24,4,3.5,4.25,+7.9%,4.5,4.25,179213
1193,4,4,3.5,4.25,+1.8%,3.5,4.25,741795
1194,4,N/A,N/A,N/A,+1.8%,N/A,N/A,298927
1195,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,25350
1196,4,N/A,N/A,N/A,+1.8%,N/A,N/A,381806
1197,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737422
1198,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711841
1199,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702847
1200,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717480
1201,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,4062
1202,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,725169
1203,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,455670
1204,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,700186
1205,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,710643
1206,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
1207,3,N/A,N/A,N/A,-23.7%,N/A,N/A,727554
1208,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694831
1209,4,N/A,N/A,N/A,+1.8%,N/A,N/A,489156
1210,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735340
1211,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736586
1212,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,36061
1213,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,740194
1214,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617574
1215,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,403956
1216,4.07,4.25,3.75,4,+3.6%,4.25,4,611522
1217,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734323
1218,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,70769
1219,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,619190
1220,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731684
1221,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,494112
1222,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,547430
1223,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,413451
1224,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704369
1225,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,372970
1226,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714311
1227,3,N/A,N/A,N/A,-23.7%,N/A,N/A,672077
1228,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712175
1229,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,688993
1230,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734171
1231,4,N/A,N/A,N/A,+1.8%,N/A,N/A,323940
1232,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,50958
1233,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,590772
1234,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,737043
1235,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,656814
1236,3.96,3.75,3.75,4,+0.8%,4,4,737220
1237,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,713820
1238,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726633
1239,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736885
1240,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736821
1241,4.42,4.25,4.5,4.5,+12.5%,4.25,4.5,736641
1242,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,67674
1243,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,454137
1244,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,729955
1245,3.85,3.75,3.75,3.75,-2%,3.75,4,721957
1246,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733986
1247,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,396335
1248,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726873
1249,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,297953
1250,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,735700
1251,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109040
1252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,319762
1253,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708126
1254,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,614584
1255,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,725975
1256,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726551
1257,4,3.75,3.75,4,+1.8%,3.75,4.25,703819
1258,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734767
1259,4.29,4,4.25,4.25,+9.2%,4.5,4.25,730487
