,ba_score,feel,look,overall,rDev,smell,taste,user_id
875,4,N/A,N/A,N/A,-2%,N/A,N/A,427655
876,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,786774
877,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,694038
878,4.09,4,4,4.25,+0.2%,3.75,4.25,395024
879,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,474650
880,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,785981
881,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
882,4,N/A,N/A,N/A,-2%,N/A,N/A,735454
883,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803454
884,4,N/A,N/A,N/A,-2%,N/A,N/A,463926
885,4,N/A,N/A,N/A,-2%,N/A,N/A,747242
886,4.01,4.25,3.75,4,-1.7%,4,4,568544
887,4.7,5,4.5,4.75,+15.2%,4.5,4.75,388371
888,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,161331
889,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730177
890,4,N/A,N/A,N/A,-2%,N/A,N/A,690111
891,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,515515
892,4,N/A,N/A,N/A,-2%,N/A,N/A,687335
893,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,782818
894,4,N/A,N/A,N/A,-2%,N/A,N/A,723482
895,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
896,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,749420
897,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681384
898,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,630329
899,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,782110
900,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,662121
901,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733724
902,4,N/A,N/A,N/A,-2%,N/A,N/A,669129
903,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,288119
904,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,471054
905,4,N/A,N/A,N/A,-2%,N/A,N/A,3902
906,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,165821
907,4.08,4,4.25,4,0%,4.25,4,111667
908,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,673099
909,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,1677
910,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,492057
911,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674254
912,4,N/A,N/A,N/A,-2%,N/A,N/A,703639
913,4.1,4,4,4,+0.5%,4,4.25,750565
914,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,573035
915,4,N/A,N/A,N/A,-2%,N/A,N/A,731914
916,4.32,4.75,3.5,4.25,+5.9%,4.5,4.25,737250
917,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,747551
918,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,604857
919,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,753006
920,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,703819
921,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759217
922,3,N/A,N/A,N/A,-26.5%,N/A,N/A,643011
923,3.98,3.75,4,4,-2.5%,4,4,4099
924,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,702797
925,4.1,4.25,4.25,4,+0.5%,4.25,4,680970
926,4,N/A,N/A,N/A,-2%,N/A,N/A,417825
927,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727354
928,4.47,4.5,4,4.5,+9.6%,4.5,4.5,333911
929,4,N/A,N/A,N/A,-2%,N/A,N/A,759502
930,3,N/A,N/A,N/A,-26.5%,N/A,N/A,565159
931,4,N/A,N/A,N/A,-2%,N/A,N/A,677987
932,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763394
933,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659398
934,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714346
935,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,9427
936,4.84,4,4,5,+18.6%,5,5,774690
937,4,N/A,N/A,N/A,-2%,N/A,N/A,710340
938,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,165158
939,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,727594
940,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730484
941,4.07,4.25,4,4,-0.2%,3.75,4.25,497765
942,4,N/A,N/A,N/A,-2%,N/A,N/A,112792
943,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,795492
944,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,795047
945,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,713392
946,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750275
947,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771911
948,4,N/A,N/A,N/A,-2%,N/A,N/A,732115
949,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,568928
950,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,415323
951,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722243
952,4.05,4,4,4.25,-0.7%,4,4,13103
953,4.21,4,4,4.25,+3.2%,4.25,4.25,716010
954,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,775385
955,2.99,3,2.75,3,-26.7%,3,3,49467
956,5,N/A,N/A,N/A,+22.5%,N/A,N/A,789291
957,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,257808
958,4,N/A,N/A,N/A,-2%,N/A,N/A,681662
959,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,756263
960,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681189
961,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695343
962,4.86,4.75,4.75,5,+19.1%,5,4.75,784212
963,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,401018
964,4,N/A,N/A,N/A,-2%,N/A,N/A,333192
965,3.99,3.75,4,4.25,-2.2%,4.25,3.75,300923
966,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,603490
967,4,N/A,N/A,N/A,-2%,N/A,N/A,791775
968,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,773488
969,4,N/A,N/A,N/A,-2%,N/A,N/A,719112
970,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,177037
971,3,N/A,N/A,N/A,-26.5%,N/A,N/A,666707
972,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,724206
973,4,N/A,N/A,N/A,-2%,N/A,N/A,380679
974,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,733979
975,4,N/A,N/A,N/A,-2%,N/A,N/A,301423
976,4,N/A,N/A,N/A,-2%,N/A,N/A,548888
977,4,N/A,N/A,N/A,-2%,N/A,N/A,639871
978,4,N/A,N/A,N/A,-2%,N/A,N/A,134156
979,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,384317
980,4.34,4.75,4,4,+6.4%,4.25,4.5,414126
981,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,682052
982,4,N/A,N/A,N/A,-2%,N/A,N/A,527957
983,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,688630
984,4,N/A,N/A,N/A,-2%,N/A,N/A,212193
985,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,717733
986,4,N/A,N/A,N/A,-2%,N/A,N/A,596510
987,4.18,4.25,4,4.25,+2.5%,4,4.25,186652
988,4,N/A,N/A,N/A,-2%,N/A,N/A,661805
989,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,291155
990,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
991,4,N/A,N/A,N/A,-2%,N/A,N/A,642916
992,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,610915
993,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661422
994,4,N/A,N/A,N/A,-2%,N/A,N/A,733307
995,3.98,3.75,4,4,-2.5%,4,4,682990
996,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,777781
997,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,614097
998,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,378918
999,4,N/A,N/A,N/A,-2%,N/A,N/A,714153
1000,4,N/A,N/A,N/A,-2%,N/A,N/A,714693
1001,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,702309
1002,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678464
1003,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710652
1004,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786412
1005,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,785527
1006,4.06,4,4,4,-0.5%,4.25,4,602350
1007,4.65,4.75,4,4.75,+14%,4.5,4.75,782610
1008,4,N/A,N/A,N/A,-2%,N/A,N/A,660755
1009,3,N/A,N/A,N/A,-26.5%,N/A,N/A,770579
1010,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,732172
1011,4,N/A,N/A,N/A,-2%,N/A,N/A,759039
1012,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,477475
1013,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,726887
1014,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,777828
1015,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714189
1016,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,419286
1017,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,782015
1018,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,369027
1019,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,7053
1020,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722182
1021,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731223
1022,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,726717
1023,4,N/A,N/A,N/A,-2%,N/A,N/A,272429
1024,4,N/A,N/A,N/A,-2%,N/A,N/A,475939
1025,5,N/A,N/A,N/A,+22.5%,N/A,N/A,782697
1026,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,642364
1027,4.05,3.5,4,4,-0.7%,4,4.25,523243
1028,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,256071
1029,4,N/A,N/A,N/A,-2%,N/A,N/A,431276
1030,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726279
1031,5,N/A,N/A,N/A,+22.5%,N/A,N/A,714551
1032,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,329163
1033,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,682173
1034,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,713242
1035,5,N/A,N/A,N/A,+22.5%,N/A,N/A,343375
1036,4,N/A,N/A,N/A,-2%,N/A,N/A,621250
1037,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,400556
1038,4,N/A,N/A,N/A,-2%,N/A,N/A,578713
1039,4,N/A,N/A,N/A,-2%,N/A,N/A,351524
1040,4,N/A,N/A,N/A,-2%,N/A,N/A,730089
1041,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,384575
1042,4,N/A,N/A,N/A,-2%,N/A,N/A,663388
1043,4,N/A,N/A,N/A,-2%,N/A,N/A,766126
1044,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,365335
1045,3.93,3.75,4.25,4,-3.7%,3.75,4,713126
1046,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
1047,5,N/A,N/A,N/A,+22.5%,N/A,N/A,769962
1048,4,N/A,N/A,N/A,-2%,N/A,N/A,686244
1049,4,N/A,N/A,N/A,-2%,N/A,N/A,273469
1050,4.66,4.75,5,4.5,+14.2%,4.5,4.75,732385
1051,4,N/A,N/A,N/A,-2%,N/A,N/A,246172
1052,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,99624
1053,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,188311
1054,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,773909
1055,4,N/A,N/A,N/A,-2%,N/A,N/A,730083
1056,3.54,3.75,3.75,3.5,-13.2%,3.5,3.5,231918
1057,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,184925
1058,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,40246
1059,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,548969
1060,4,N/A,N/A,N/A,-2%,N/A,N/A,771899
1061,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,548977
1062,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,690971
1063,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,732448
1064,4.15,4,4,4.25,+1.7%,4,4.25,712067
1065,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,737493
1066,3.85,4,4,3.75,-5.6%,4,3.75,153242
1067,4.04,N/A,N/A,N/A,-1%,N/A,N/A,12844
1068,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
1069,4,N/A,N/A,N/A,-2%,N/A,N/A,552941
1070,5,N/A,N/A,N/A,+22.5%,N/A,N/A,694492
1071,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,750507
1072,3.6,3,3.25,3.5,-11.8%,3.75,3.75,97445
1073,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712099
1074,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,675740
1075,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765201
1076,3.78,4,3.75,3.75,-7.4%,3.75,3.75,304205
1077,4,N/A,N/A,N/A,-2%,N/A,N/A,765942
1078,3,N/A,N/A,N/A,-26.5%,N/A,N/A,361221
1079,4,N/A,N/A,N/A,-2%,N/A,N/A,690737
1080,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,76332
1081,4,N/A,N/A,N/A,-2%,N/A,N/A,712017
1082,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,54087
1083,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705694
1084,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,220498
1085,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,733513
1086,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
1087,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,217232
1088,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,575169
1089,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,186121
1090,2.79,3.5,2.75,2.75,-31.6%,3,2.5,268461
1091,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636203
1092,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700040
1093,4.99,5,4.75,5,+22.3%,5,5,749887
1094,4,N/A,N/A,N/A,-2%,N/A,N/A,569261
1095,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,515820
1096,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,748889
1097,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,14058
1098,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,120975
1099,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,342420
1100,4.13,4,4.25,4.25,+1.2%,4.25,4,691798
1101,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,735207
1102,4,N/A,N/A,N/A,-2%,N/A,N/A,642463
1103,4,N/A,N/A,N/A,-2%,N/A,N/A,720883
1104,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,643321
1105,4,N/A,N/A,N/A,-2%,N/A,N/A,516595
1106,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,425708
1107,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,760176
1108,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,610738
1109,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731759
1110,4.04,3.5,3,4.25,-1%,4,4.25,727450
1111,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695854
1112,3.66,3.5,3.5,3.5,-10.3%,3.75,3.75,425637
1113,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,116851
1114,4,N/A,N/A,N/A,-2%,N/A,N/A,709689
1115,4.93,5,4.75,5,+20.8%,4.75,5,661152
1116,3,N/A,N/A,N/A,-26.5%,N/A,N/A,692501
1117,4,N/A,N/A,N/A,-2%,N/A,N/A,391931
1118,4.37,4.25,3.5,4.25,+7.1%,4.5,4.5,675241
1119,4.79,5,2.5,5,+17.4%,4.75,5,579925
1120,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,346187
1121,5,5,5,5,+22.5%,5,5,754345
1122,5,N/A,N/A,N/A,+22.5%,N/A,N/A,731667
1123,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642785
1124,4,N/A,N/A,N/A,-2%,N/A,N/A,692383
1125,3,N/A,N/A,N/A,-26.5%,N/A,N/A,735369
1126,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672900
1127,3.94,4,3,4,-3.4%,4,4,461345
1128,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704041
1129,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,202465
1130,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,389332
1131,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,181122
1132,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,734867
1133,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,4875
1134,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
1135,4,N/A,N/A,N/A,-2%,N/A,N/A,665058
1136,4,N/A,N/A,N/A,-2%,N/A,N/A,511740
1137,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,689879
1138,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,748863
1139,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,340229
1140,4,N/A,N/A,N/A,-2%,N/A,N/A,724887
1141,4,N/A,N/A,N/A,-2%,N/A,N/A,98647
1142,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,126452
1143,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,687455
1144,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,317982
1145,3,N/A,N/A,N/A,-26.5%,N/A,N/A,160358
1146,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,266309
1147,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,623250
1148,4,N/A,N/A,N/A,-2%,N/A,N/A,741021
1149,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,130352
1150,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
1151,4.64,4.75,4.5,4.75,+13.7%,4.75,4.5,660937
1152,4,N/A,N/A,N/A,-2%,N/A,N/A,140490
1153,5,N/A,N/A,N/A,+22.5%,N/A,N/A,262853
1154,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680075
1155,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737488
1156,4.09,3,4,3.75,+0.2%,5,4,740288
1157,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,707318
1158,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,95531
1159,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,712143
1160,4,N/A,N/A,N/A,-2%,N/A,N/A,294582
1161,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,371504
1162,4,N/A,N/A,N/A,-2%,N/A,N/A,557759
1163,4,N/A,N/A,N/A,-2%,N/A,N/A,621904
1164,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657217
1165,4,4,4,4,-2%,4,4,740275
1166,4,N/A,N/A,N/A,-2%,N/A,N/A,692225
1167,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686537
1168,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,650280
1169,3.43,3.5,4,3.5,-15.9%,3.5,3.25,289047
1170,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,646161
1171,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,243446
1172,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,372970
1173,4,N/A,N/A,N/A,-2%,N/A,N/A,679115
1174,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,120872
1175,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,542703
1176,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,261634
1177,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700505
1178,3.93,4,4.5,4,-3.7%,4,3.75,262504
1179,3,N/A,N/A,N/A,-26.5%,N/A,N/A,654186
1180,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,619621
1181,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,111744
1182,5,N/A,N/A,N/A,+22.5%,N/A,N/A,694057
1183,4,N/A,N/A,N/A,-2%,N/A,N/A,594306
1184,4,N/A,N/A,N/A,-2%,N/A,N/A,677103
1185,4,N/A,N/A,N/A,-2%,N/A,N/A,528983
1186,5,N/A,N/A,N/A,+22.5%,N/A,N/A,262880
1187,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,519152
1188,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
1189,3.95,4,3.75,4,-3.2%,4.25,3.75,6284
1190,4,N/A,N/A,N/A,-2%,N/A,N/A,508168
1191,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688993
1192,4.1,3.5,3.75,4.5,+0.5%,4.25,4,177736
1193,3.96,4.5,4,4.25,-2.9%,3,4.25,701864
1194,4,N/A,N/A,N/A,-2%,N/A,N/A,723468
1195,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,447108
1196,5,N/A,N/A,N/A,+22.5%,N/A,N/A,710384
1197,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,447564
1198,4,N/A,N/A,N/A,-2%,N/A,N/A,708066
1199,5,N/A,N/A,N/A,+22.5%,N/A,N/A,532759
1200,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672725
1201,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,431295
1202,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714825
1203,4,N/A,N/A,N/A,-2%,N/A,N/A,713051
1204,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,691691
1205,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711045
1206,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,677569
1207,4.39,4,4.5,4.5,+7.6%,4.25,4.5,38799
1208,4,N/A,N/A,N/A,-2%,N/A,N/A,707369
1209,3,N/A,N/A,N/A,-26.5%,N/A,N/A,689452
1210,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,305652
1211,4,N/A,N/A,N/A,-2%,N/A,N/A,532838
1212,4.17,4.5,4,4,+2.2%,4.5,4,4993
1213,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,447233
1214,4,N/A,N/A,N/A,-2%,N/A,N/A,422248
1215,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,268424
1216,4,N/A,N/A,N/A,-2%,N/A,N/A,417017
1217,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,697943
1218,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,96037
1219,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687152
1220,4,N/A,N/A,N/A,-2%,N/A,N/A,164427
1221,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,562932
1222,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,279002
1223,4,N/A,N/A,N/A,-2%,N/A,N/A,214791
1224,1,N/A,N/A,N/A,-75.5%,N/A,N/A,435990
1225,3.81,4.5,4,4,-6.6%,3,4,30518
1226,4.87,4,4.5,5,+19.4%,5,5,593328
1227,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
1228,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,670175
1229,4,N/A,N/A,N/A,-2%,N/A,N/A,418312
1230,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684339
1231,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,684982
1232,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,624076
1233,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681771
1234,4.14,3.5,3.5,4.5,+1.5%,4.5,4,95017
1235,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,583440
1236,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,11695
1237,4.05,4.5,4,4,-0.7%,4,4,89995
1238,4,N/A,N/A,N/A,-2%,N/A,N/A,673762
1239,4,N/A,N/A,N/A,-2%,N/A,N/A,384289
1240,4.15,4,4.5,4,+1.7%,4.5,4,233
1241,3.45,3.5,4,3.5,-15.4%,4,3,316890
1242,4.34,4.25,4,4.25,+6.4%,4.25,4.5,633116
1243,3.92,3.5,3.5,4,-3.9%,4,4,131231
1244,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674880
1245,4.1,4,4,4.5,+0.5%,4,4,414386
1246,4.05,4,4,4.25,-0.7%,4,4,159528
1247,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,487964
1248,4,N/A,N/A,N/A,-2%,N/A,N/A,654492
1249,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,481214
1250,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,333746
1251,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,434041
1252,4.29,4,3.5,4,+5.1%,4.5,4.5,213198
1253,4,N/A,N/A,N/A,-2%,N/A,N/A,244744
1254,3.72,3,3,4,-8.8%,3.5,4,383341
1255,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,606715
1256,4.26,4,4,4.5,+4.4%,4.25,4.25,285283
1257,3.79,4,3.5,3.5,-7.1%,4.5,3.5,504113
1258,4.66,4.5,4.5,5,+14.2%,4.75,4.5,421067
1259,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,591332
1260,4.52,5,4,4.5,+10.8%,4.5,4.5,652741
1261,3.85,4.5,4,4,-5.6%,4,3.5,236924
1262,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,199952
1263,4.17,4.5,4,4,+2.2%,4.5,4,174232
1264,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,78621
1265,4.2,4.5,4.5,4,+2.9%,4.5,4,145338
1266,4,N/A,N/A,N/A,-2%,N/A,N/A,229212
1267,5,N/A,N/A,N/A,+22.5%,N/A,N/A,437103
1268,4.29,5,3.5,4.5,+5.1%,4.5,4,246295
1269,4.15,4,4.5,4,+1.7%,4.5,4,356817
1270,5,N/A,N/A,N/A,+22.5%,N/A,N/A,600767
1271,4,4,4,4,-2%,4,4,510922
1272,4,N/A,N/A,N/A,-2%,N/A,N/A,528099
1273,4,N/A,N/A,N/A,-2%,N/A,N/A,293262
1274,4.04,3.5,3.5,4,-1%,4.5,4,549023
1275,4.7,4.5,4.5,4.5,+15.2%,4.5,5,304204
1276,4.35,4,4.5,4.5,+6.6%,4.5,4.25,452210
1277,4.37,4.5,4,4,+7.1%,4.5,4.5,8148
