,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4,N/A,N/A,N/A,+12.7%,N/A,N/A,517274
417,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,805337
418,3,N/A,N/A,N/A,-15.5%,N/A,N/A,798371
419,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,788266
420,3,N/A,N/A,N/A,-15.5%,N/A,N/A,794909
421,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729651
422,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,792134
423,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,394805
424,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738632
425,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,779963
426,3,N/A,N/A,N/A,-15.5%,N/A,N/A,809555
427,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,811585
428,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,801494
429,3,N/A,N/A,N/A,-15.5%,N/A,N/A,793258
430,3,N/A,N/A,N/A,-15.5%,N/A,N/A,654530
431,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,595370
432,4,N/A,N/A,N/A,+12.7%,N/A,N/A,796834
433,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756447
434,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,494299
435,3.58,4,4,3.5,+0.8%,3.5,3.5,430569
436,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,620676
437,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,734767
438,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,318290
439,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,676997
440,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,802013
441,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,154023
442,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801745
443,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,572853
444,3.98,5,4,4,+12.1%,3.5,4,802795
445,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,791127
446,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,802279
447,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,773909
448,3,N/A,N/A,N/A,-15.5%,N/A,N/A,795090
449,4,N/A,N/A,N/A,+12.7%,N/A,N/A,637137
450,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,413451
451,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,585706
452,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,346489
453,3,N/A,N/A,N/A,-15.5%,N/A,N/A,500285
454,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,607196
455,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,794415
456,3.44,3.5,3.5,3.5,-3.1%,3.25,3.5,799427
457,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,799425
458,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,799009
459,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,457048
460,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668514
461,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,788738
462,4,N/A,N/A,N/A,+12.7%,N/A,N/A,798833
463,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,5747
464,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,651985
465,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,620428
466,4,N/A,N/A,N/A,+12.7%,N/A,N/A,789166
467,3,N/A,N/A,N/A,-15.5%,N/A,N/A,438594
468,4.22,3.5,4.25,4.25,+18.9%,4,4.5,305966
469,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,798058
470,4,N/A,N/A,N/A,+12.7%,N/A,N/A,792381
471,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706234
472,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,795492
473,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,740890
474,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,795508
475,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681720
476,4,N/A,N/A,N/A,+12.7%,N/A,N/A,794322
477,3.56,3,3.75,3.75,+0.3%,3.25,3.75,677593
478,3,N/A,N/A,N/A,-15.5%,N/A,N/A,674122
479,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,793345
480,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,786238
481,3,N/A,N/A,N/A,-15.5%,N/A,N/A,767898
482,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,788321
483,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,735454
484,4,N/A,N/A,N/A,+12.7%,N/A,N/A,746057
485,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,558513
486,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,753017
487,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,44904
488,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,188311
489,3,N/A,N/A,N/A,-15.5%,N/A,N/A,733123
490,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765722
491,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,787116
492,4,N/A,N/A,N/A,+12.7%,N/A,N/A,755760
493,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,786108
494,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,567313
495,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,718960
496,3,N/A,N/A,N/A,-15.5%,N/A,N/A,730301
497,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,785946
498,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,783561
499,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,782276
500,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,322950
501,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784112
502,4,N/A,N/A,N/A,+12.7%,N/A,N/A,784242
503,4,N/A,N/A,N/A,+12.7%,N/A,N/A,737297
504,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,743556
505,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,468454
506,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764203
507,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738846
508,3,N/A,N/A,N/A,-15.5%,N/A,N/A,741273
509,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,780127
510,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,779685
511,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,779866
512,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,779746
513,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,742289
514,3.63,4,4.25,3.75,+2.3%,3,3.75,682886
515,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,134156
516,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,776103
517,4,N/A,N/A,N/A,+12.7%,N/A,N/A,668475
518,4,N/A,N/A,N/A,+12.7%,N/A,N/A,231675
519,4.04,4.25,3.75,4.25,+13.8%,3.5,4.25,689719
520,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,776089
521,3,N/A,N/A,N/A,-15.5%,N/A,N/A,775745
522,3,N/A,N/A,N/A,-15.5%,N/A,N/A,759502
523,4,N/A,N/A,N/A,+12.7%,N/A,N/A,771934
524,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,772180
525,3,N/A,N/A,N/A,-15.5%,N/A,N/A,732464
526,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,774992
527,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,768639
528,4,N/A,N/A,N/A,+12.7%,N/A,N/A,400065
529,4,N/A,N/A,N/A,+12.7%,N/A,N/A,710725
530,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,728906
531,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,670372
532,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,427861
533,4,N/A,N/A,N/A,+12.7%,N/A,N/A,771811
534,3.77,3.25,3.25,3.75,+6.2%,3.75,4,598312
535,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,729075
536,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659782
537,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,726901
538,3.52,3.5,3.75,3.5,-0.8%,3.5,3.5,716010
539,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749481
540,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,765766
541,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,757031
542,4,N/A,N/A,N/A,+12.7%,N/A,N/A,768740
543,4,N/A,N/A,N/A,+12.7%,N/A,N/A,768443
544,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,403979
545,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,752403
546,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,768055
547,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690971
548,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,765942
549,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,767373
550,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712987
551,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,677760
552,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,758764
553,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,529070
554,3.68,3.75,3.5,3.75,+3.7%,3.5,3.75,747353
555,3,N/A,N/A,N/A,-15.5%,N/A,N/A,331176
556,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,757930
557,3.99,3.5,4,4,+12.4%,3.75,4.25,19868
558,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,739858
559,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657138
560,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,596343
561,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,760339
562,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,562652
563,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638561
564,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748986
565,3,N/A,N/A,N/A,-15.5%,N/A,N/A,690775
566,3,N/A,N/A,N/A,-15.5%,N/A,N/A,704071
567,4,N/A,N/A,N/A,+12.7%,N/A,N/A,612033
568,3,N/A,N/A,N/A,-15.5%,N/A,N/A,733986
569,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,754599
570,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,109040
571,4,N/A,N/A,N/A,+12.7%,N/A,N/A,571105
572,3,N/A,N/A,N/A,-15.5%,N/A,N/A,229535
573,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,417825
574,4,N/A,N/A,N/A,+12.7%,N/A,N/A,760824
575,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,383232
576,4,N/A,N/A,N/A,+12.7%,N/A,N/A,727726
577,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,754211
578,5,N/A,N/A,N/A,+40.8%,N/A,N/A,759335
579,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758756
580,4,N/A,N/A,N/A,+12.7%,N/A,N/A,758234
581,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749925
582,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,48530
583,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,660521
584,3,N/A,N/A,N/A,-15.5%,N/A,N/A,728545
585,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,548888
586,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709372
587,4,N/A,N/A,N/A,+12.7%,N/A,N/A,704136
588,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,756275
589,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,9774
590,3,N/A,N/A,N/A,-15.5%,N/A,N/A,692351
591,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,756009
592,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,754982
593,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,755073
594,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,5743
595,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719407
596,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,703996
597,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754276
598,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,434909
599,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741597
600,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,648428
601,3,N/A,N/A,N/A,-15.5%,N/A,N/A,430449
602,3.65,3.5,3,4,+2.8%,3,4,7102
603,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,299342
604,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,713943
605,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,743023
606,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,713480
607,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,128710
608,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,521408
609,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,515021
610,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,685075
611,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751737
612,3,N/A,N/A,N/A,-15.5%,N/A,N/A,650280
613,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,417928
614,3.19,3.5,3.5,3.25,-10.1%,3.25,3,747380
615,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,750469
616,3,N/A,N/A,N/A,-15.5%,N/A,N/A,45568
617,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749268
618,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712839
619,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,749047
620,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711646
621,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,573327
622,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674065
623,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743443
624,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728482
625,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,745678
626,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,564876
627,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,747992
628,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,584801
629,3.37,3.25,3.5,3.25,-5.1%,3.25,3.5,523243
630,4,N/A,N/A,N/A,+12.7%,N/A,N/A,747750
631,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,747163
632,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,463926
633,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,743748
634,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,743731
635,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741476
636,4,N/A,N/A,N/A,+12.7%,N/A,N/A,741990
637,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,21245
638,4,N/A,N/A,N/A,+12.7%,N/A,N/A,744071
639,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707260
640,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,714546
641,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,683122
642,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738874
643,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,24484
644,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,128513
645,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,736246
646,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,741728
647,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,545244
648,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,741347
649,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704682
650,3,N/A,N/A,N/A,-15.5%,N/A,N/A,25350
651,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,14147
652,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,507084
653,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,737044
654,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,730103
655,4,N/A,N/A,N/A,+12.7%,N/A,N/A,435990
656,3,N/A,N/A,N/A,-15.5%,N/A,N/A,739156
657,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,736586
658,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,740194
659,4,N/A,N/A,N/A,+12.7%,N/A,N/A,447549
660,3.95,4.25,3.75,4,+11.3%,3.75,4,601042
661,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,67674
662,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,94628
663,4,N/A,N/A,N/A,+12.7%,N/A,N/A,736037
664,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,710981
665,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,661688
666,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,648139
667,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,731684
668,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,90146
669,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702472
670,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,546654
671,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,728700
672,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,492762
673,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,190793
674,3.46,3,4.5,3.25,-2.5%,3.5,3.5,725518
675,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,639263
676,3.11,3.5,4,3,-12.4%,3,3,732235
677,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,325987
678,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,552226
679,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657727
680,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,453518
681,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731444
682,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
683,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,733212
684,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,732658
685,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,732618
686,3.41,3.25,3.25,3.25,-3.9%,3.5,3.5,718625
687,4,N/A,N/A,N/A,+12.7%,N/A,N/A,726879
688,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,730476
689,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,612887
690,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718714
691,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,643017
692,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725975
693,4,N/A,N/A,N/A,+12.7%,N/A,N/A,730831
694,4,N/A,N/A,N/A,+12.7%,N/A,N/A,691914
695,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,714551
696,3.47,3.5,4,3.5,-2.3%,3.25,3.5,663581
697,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,298049
698,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672721
699,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,200890
700,4,N/A,N/A,N/A,+12.7%,N/A,N/A,693775
701,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
702,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672577
703,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,663177
704,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,613921
705,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,726516
706,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,726966
707,3,N/A,N/A,N/A,-15.5%,N/A,N/A,619190
708,4,N/A,N/A,N/A,+12.7%,N/A,N/A,442008
709,4,N/A,N/A,N/A,+12.7%,N/A,N/A,717867
710,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,283392
711,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725322
712,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,38654
713,4,N/A,N/A,N/A,+12.7%,N/A,N/A,666374
714,2,N/A,N/A,N/A,-43.7%,N/A,N/A,695343
715,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,696723
716,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,722966
717,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,721014
718,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,721798
719,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719567
720,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,700291
721,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,685666
722,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,627541
723,4,N/A,N/A,N/A,+12.7%,N/A,N/A,720227
724,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,708066
725,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697868
726,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655110
727,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,684355
728,4,N/A,N/A,N/A,+12.7%,N/A,N/A,718523
729,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,6028
730,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712950
731,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708933
732,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705218
733,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,196520
734,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,712062
735,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,490091
736,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,608177
737,2.92,3.5,3.5,3,-17.7%,2.75,2.75,6284
738,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,563156
739,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714693
740,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,704904
741,4,N/A,N/A,N/A,+12.7%,N/A,N/A,701327
742,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,713645
743,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,591305
744,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,638891
745,3.68,4,4,4.5,+3.7%,3.5,3.25,556303
746,3,N/A,N/A,N/A,-15.5%,N/A,N/A,393079
747,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661230
748,3.73,3.5,4,4,+5.1%,3.5,3.75,591220
749,2,N/A,N/A,N/A,-43.7%,N/A,N/A,662121
750,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,29152
751,3,N/A,N/A,N/A,-15.5%,N/A,N/A,449989
752,3,N/A,N/A,N/A,-15.5%,N/A,N/A,711772
753,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,538055
754,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673746
755,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711137
756,4,N/A,N/A,N/A,+12.7%,N/A,N/A,681524
757,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,574020
758,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,710898
759,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,707381
760,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,683559
761,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706831
762,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,691959
763,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659662
764,4,N/A,N/A,N/A,+12.7%,N/A,N/A,695857
765,2,N/A,N/A,N/A,-43.7%,N/A,N/A,684549
766,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,694697
767,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704821
768,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,688077
769,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702797
770,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,705793
771,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,700333
772,3,N/A,N/A,N/A,-15.5%,N/A,N/A,693649
773,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681635
774,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,686781
775,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,704429
776,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,703701
777,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,594474
778,3.75,3.5,3.5,3.75,+5.6%,3.5,4,617300
779,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,701328
780,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702881
781,4,N/A,N/A,N/A,+12.7%,N/A,N/A,702847
782,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,694348
783,3,N/A,N/A,N/A,-15.5%,N/A,N/A,702649
784,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,701859
785,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,532838
786,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,701212
787,4,N/A,N/A,N/A,+12.7%,N/A,N/A,91747
788,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,609807
789,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700040
790,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,535627
791,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,699641
792,4,N/A,N/A,N/A,+12.7%,N/A,N/A,624576
793,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687002
794,4,N/A,N/A,N/A,+12.7%,N/A,N/A,697504
795,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,569988
796,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696695
797,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686182
798,3,N/A,N/A,N/A,-15.5%,N/A,N/A,696182
799,2.5,3.5,3.5,2.5,-29.6%,3.5,1.5,357096
800,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,243446
801,3.47,3,2.5,3.5,-2.3%,3,4,326927
802,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,694785
803,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693794
804,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,664988
805,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,693623
806,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,693511
807,3,N/A,N/A,N/A,-15.5%,N/A,N/A,677330
808,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,244756
809,3.73,3.5,3.75,3.75,+5.1%,3.75,3.75,501917
810,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,382882
811,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692186
812,3,N/A,N/A,N/A,-15.5%,N/A,N/A,691287
813,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,686536
814,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,691484
815,3,N/A,N/A,N/A,-15.5%,N/A,N/A,679406
816,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,356345
817,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,354242
818,3.63,3.5,4,4,+2.3%,3.5,3.5,183318
819,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,594633
820,3,N/A,N/A,N/A,-15.5%,N/A,N/A,617962
821,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,658514
