,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,1080535
426,4.94,5,5,5,+11.5%,4.75,5,861518
427,3.5,3.5,3.5,3.5,-21%,3.5,3.5,1094570
428,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,632722
429,4.48,4.5,4.5,4.5,+1.1%,4,4.75,500705
430,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,718141
431,4.1,4.25,4.25,4,-7.4%,4.25,4,769492
432,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,1124628
433,4.45,4,4.75,4.5,+0.5%,4,4.75,1035177
434,4,4,4,4,-9.7%,4,4,524792
435,4.78,5,4.75,4.75,+7.9%,4.75,4.75,1117417
436,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,738761
437,3.6,4,4,3.5,-18.7%,4,3.25,1089968
438,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,747262
439,4.1,4.5,4,4.25,-7.4%,4,4,409755
440,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,460570
441,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,951703
442,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,686095
443,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,789808
444,4.83,5,4.75,5,+9%,4.75,4.75,1117347
445,3.92,4,4.25,4,-11.5%,4,3.75,712512
446,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1077735
447,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,980285
448,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,822721
449,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,930975
450,4.17,4,4.25,4.25,-5.9%,4,4.25,971595
451,4.18,4,4.25,4,-5.6%,4.25,4.25,544594
452,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1109348
453,4.74,4,4.75,4.75,+7%,5,4.75,1106643
454,3.35,3.25,3.25,3.25,-24.4%,3.25,3.5,660855
455,4.4,4.5,4,4.25,-0.7%,4,4.75,763258
456,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,1092742
457,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,1112957
458,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,640656
459,4.47,4.5,5,4.5,+0.9%,4.25,4.5,779746
460,4.85,4.75,4.75,4.75,+9.5%,4.75,5,239442
461,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,657810
462,3.36,3.75,3.5,3.25,-24.2%,3,3.5,1032808
463,3.7,3.5,4,3.75,-16.5%,4,3.5,834068
464,4.04,4.25,4.25,4,-8.8%,4,4,900245
465,4.53,4.5,4.25,4.5,+2.3%,4.25,4.75,753281
466,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,606153
467,4.56,4,4.75,4.75,+2.9%,4.25,4.75,1073768
468,4.1,4.5,4.25,4.25,-7.4%,3.5,4.25,1030953
469,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,750565
470,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,711529
471,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1044096
472,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,794551
473,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,975431
474,4.03,4,4.5,4,-9%,4,4,884073
475,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1062584
476,4.85,4.75,4.75,4.75,+9.5%,4.75,5,254340
477,3.95,3.5,4,4,-10.8%,4,4,706493
478,4.28,4.5,5,4.25,-3.4%,4.5,4,925543
479,5,5,5,5,+12.9%,5,5,638305
480,3.5,3.5,3.5,3.5,-21%,3.5,3.5,823429
481,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,797770
482,4.2,4,4,4.5,-5.2%,4,4.25,861134
483,4.08,4,4.25,4,-7.9%,4.25,4,760533
484,4.16,4,4,4,-6.1%,4.25,4.25,1101679
485,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1076775
486,4.73,4.75,4.75,4.75,+6.8%,4.25,5,674342
487,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,1037590
488,4.57,4.5,4,5,+3.2%,4.5,4.5,285240
489,4.78,5,4.75,4.75,+7.9%,4.75,4.75,904758
490,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,691683
491,4,4,4,4,-9.7%,4,4,802769
492,4,4,4,4,-9.7%,4,4,82886
493,3.85,4,4,3.75,-13.1%,4,3.75,915669
494,4.11,4,4,4.25,-7.2%,4.25,4,63326
495,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,711387
496,4.21,4.25,4.25,4.25,-5%,4.5,4,125269
497,4.86,5,4.5,4.75,+9.7%,4.75,5,302312
498,4.52,4.5,4.75,4.5,+2%,4.5,4.5,585706
499,4.45,4.25,4.25,4.75,+0.5%,4.25,4.5,842900
500,4.18,4.25,4,4.25,-5.6%,4,4.25,497632
501,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,817976
502,3.92,4,4.25,4,-11.5%,4,3.75,725268
503,4.36,4.5,4,4.25,-1.6%,4.25,4.5,688817
504,4.52,4.5,4.75,4.5,+2%,4.5,4.5,991650
505,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,704041
506,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,535645
507,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,767944
508,4.1,4.25,4.25,4,-7.4%,4.25,4,982660
509,4.06,4,4,4,-8.4%,4.25,4,888589
510,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,986218
511,5,5,5,5,+12.9%,5,5,1061048
512,4.6,4,4.25,4.5,+3.8%,4.75,4.75,747345
513,4.54,4.25,4.75,4.25,+2.5%,4.5,4.75,1034288
514,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,694262
515,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,1061046
516,4.94,5,5,5,+11.5%,4.75,5,844956
517,4.22,4.25,4,4.25,-4.7%,3.75,4.5,1006563
518,4.22,4.25,4.75,4.25,-4.7%,4,4.25,1089967
519,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,1055229
520,4,4,4,4,-9.7%,4,4,803702
521,3.96,3.75,3.75,4,-10.6%,4,4,698188
522,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,413924
523,4.18,4.25,4,4.25,-5.6%,4,4.25,866422
524,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,816965
525,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,899708
526,4.22,4.25,4.5,4,-4.7%,4.25,4.25,877474
527,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,633116
528,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,501917
529,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1079709
530,4.05,4.25,4,4,-8.6%,4.5,3.75,984753
531,4.52,4.25,4.25,4.5,+2%,4.75,4.5,539985
532,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,865617
533,4,4,4,4,-9.7%,4,4,1066193
534,4.28,4.25,4.75,4.25,-3.4%,4.25,4.25,879036
535,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,855478
536,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,902618
537,3.83,4,4.25,3.75,-13.5%,4.25,3.5,801494
538,4.21,4.5,3.75,4.25,-5%,4.5,4,252427
539,4.52,4.5,4.75,4.5,+2%,4.5,4.5,1064825
540,4,4,4,4,-9.7%,4,4,950386
541,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,711875
542,3.5,3.5,3.5,3.5,-21%,3.5,3.5,440281
543,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,931552
544,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,981276
545,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1065545
546,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,723482
547,4.3,4.25,4,4.25,-2.9%,4.5,4.25,723882
548,4.49,4.5,5,4.5,+1.4%,4.75,4.25,508664
549,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,1072315
550,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,1017086
551,4.64,4.75,4.75,4.5,+4.7%,4.5,4.75,570679
552,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,902329
553,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,836593
554,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,478775
555,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,701212
556,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,944494
557,4.34,4,4.25,4.5,-2%,4.5,4.25,1052417
558,4.55,5,4.5,4.5,+2.7%,4.5,4.5,824357
559,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,776375
560,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1064738
561,4.61,5,4.75,5,+4.1%,4.25,4.5,510859
562,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,788537
563,4.14,4.25,4,4.25,-6.5%,4.25,4,404098
564,4,4,4,4,-9.7%,4,4,868549
565,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,512580
566,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,662183
567,4.19,4.25,4.25,4.25,-5.4%,4,4.25,837589
568,4.83,4.75,5,4.75,+9%,5,4.75,885601
569,4.68,5,4.75,4.75,+5.6%,4.75,4.5,316853
570,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,232335
571,3.99,4,4.5,4,-9.9%,4.25,3.75,757179
572,4.5,4.75,4,4.5,+1.6%,4.5,4.5,906201
573,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,946790
574,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,776165
575,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,854074
576,4.84,4.75,4.5,4.75,+9.3%,4.75,5,817429
577,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,795823
578,4.1,4.25,4.25,4,-7.4%,4.25,4,954781
579,4.74,4.75,4.5,4.75,+7%,4.75,4.75,906731
580,4.49,4.25,5,4.5,+1.4%,4,4.75,784835
581,4.39,4.5,4.5,4.25,-0.9%,4.25,4.5,861438
582,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1057139
583,4,4,4,4,-9.7%,4,4,720400
584,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,757916
585,4.26,4.5,4,4.25,-3.8%,4.25,4.25,582848
586,5,5,5,5,+12.9%,5,5,922420
587,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,886400
588,4.48,4.5,4.25,4.75,+1.1%,4.25,4.5,807358
589,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,785575
590,5,5,5,5,+12.9%,5,5,799942
591,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,718760
592,4.97,5,4.5,5,+12.2%,5,5,877322
593,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,778253
594,4.72,4.75,4.25,4.75,+6.5%,4.75,4.75,763685
595,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,446214
596,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,725104
597,4.07,4,4.25,4.25,-8.1%,4,4,733986
598,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,985157
599,4.52,4,4,4.5,+2%,4.5,4.75,724969
600,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,915038
601,4.71,4.75,5,4.75,+6.3%,4.5,4.75,1045810
602,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,798302
603,4.71,4.5,4,5,+6.3%,4.25,5,842885
604,4.45,4.75,4.25,4.5,+0.5%,4.25,4.5,733520
605,4.53,4.5,4.25,4.5,+2.3%,4.25,4.75,631805
606,4.05,4,3.75,4,-8.6%,4.25,4,986217
607,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,850530
608,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,802816
609,4.83,4.5,4.75,4.75,+9%,4.75,5,796660
610,4.77,4.5,4.5,4.75,+7.7%,5,4.75,1042490
611,4,4,4,4,-9.7%,4,4,703387
612,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,765198
613,4.71,4.75,5,4.75,+6.3%,4.5,4.75,958303
614,4.57,4.5,4.75,4.75,+3.2%,4.5,4.5,1013082
615,4.34,4.5,4.5,4.5,-2%,4.25,4.25,787894
616,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,707149
617,4.19,4.25,4.25,4.25,-5.4%,4,4.25,731160
618,4.65,4.5,4.5,4.75,+5%,4.5,4.75,847436
619,4.36,4.25,4.25,4.5,-1.6%,4.5,4.25,1021548
620,4.43,4.5,4.25,4.5,0%,4.25,4.5,706491
621,3.81,4,4.25,3.75,-14%,3.75,3.75,710980
622,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,619746
623,4.76,5,4.5,4.75,+7.4%,4.75,4.75,871826
624,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,710447
625,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,1029536
626,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1006807
627,4.07,4,4.25,4.25,-8.1%,4,4,672077
628,4.53,4.25,4.75,4.5,+2.3%,4.25,4.75,1005708
629,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,796628
630,4.75,4.5,4.5,4.75,+7.2%,4.5,5,745838
631,4.13,4.25,4,4,-6.8%,4,4.25,730998
632,4.57,4.75,4.5,4.5,+3.2%,4.25,4.75,1033377
633,4.3,4.25,4,4.25,-2.9%,4.5,4.25,829541
634,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,963232
635,4.12,4,4.25,4,-7%,4,4.25,767454
636,4.65,4.5,4.5,4.75,+5%,4.5,4.75,798484
637,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,709831
638,4.38,4.5,4.5,4.5,-1.1%,4,4.5,265534
639,4.1,4.25,4.25,4,-7.4%,4.25,4,795974
640,4.45,4,4.5,4.5,+0.5%,4.5,4.5,300175
641,4.05,4,4,4.25,-8.6%,4,4,884459
642,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,722158
643,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,864718
644,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,26849
645,3.91,3.75,4.5,4,-11.7%,4,3.75,919554
646,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,587586
647,4.18,4,4.5,4.25,-5.6%,4,4.25,784439
648,4.02,4,4.25,4,-9.3%,4,4,680720
649,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,970455
650,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,945021
651,4.15,4.25,4.5,4.25,-6.3%,3.75,4.25,693704
652,4.51,4.25,4.25,4.25,+1.8%,4.5,4.75,673256
653,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,921658
654,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,637954
655,4.03,4,4.5,4,-9%,4,4,882940
656,4.09,4.25,4,4,-7.7%,4.25,4,725147
657,4.36,4.5,4,4.25,-1.6%,4.25,4.5,477475
658,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,712897
659,4.18,4.25,4,4.25,-5.6%,4,4.25,810353
660,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,782632
661,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,1027230
662,4.85,4.75,4.75,4.75,+9.5%,4.75,5,892706
663,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,998468
664,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,728643
665,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,760735
666,4,4,4,4,-9.7%,4,4,67329
667,4.98,4.75,5,5,+12.4%,5,5,894237
668,4.76,5,4.5,4.75,+7.4%,4.75,4.75,987569
669,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,591569
670,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,715742
671,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1019411
672,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,715837
673,4.83,4.75,5,4.75,+9%,5,4.75,799387
674,4.52,4.5,4.75,4.5,+2%,4.5,4.5,723196
675,4.77,4.75,5,4.75,+7.7%,4.75,4.75,708893
676,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,792027
677,4.22,4.75,4.5,4.25,-4.7%,4.25,4,667806
678,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,798188
679,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,482597
680,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,951080
681,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,625777
682,4.19,4.25,4.25,4.25,-5.4%,4,4.25,896722
683,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,1001673
684,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,775797
685,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,735620
686,4.93,5,4.75,5,+11.3%,4.75,5,997624
687,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,751109
688,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,290001
689,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,573035
690,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,785882
691,4.48,4.5,4.75,4.5,+1.1%,4.75,4.25,743430
692,4.52,4.5,4.75,4.5,+2%,4.5,4.5,779077
693,4.06,4,4,4,-8.4%,4.25,4,1016954
694,4.27,4.5,4.25,4.5,-3.6%,4,4.25,739932
695,4.83,4.75,4.5,5,+9%,4.5,5,837776
696,4.63,4.5,5,4.5,+4.5%,4.5,4.75,754556
697,4.88,4.5,4.75,5,+10.2%,4.75,5,679381
698,4.34,4.5,4.5,4.5,-2%,4.25,4.25,964116
699,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,774021
700,4.12,4.25,4.75,4.25,-7%,4,4,369027
701,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,848540
702,4.16,4.5,4.25,4.25,-6.1%,3.75,4.25,552055
703,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,786075
704,4.15,4.25,4.25,4.25,-6.3%,4.25,4,325640
705,4.52,4.25,4.5,4.5,+2%,4.25,4.75,753030
706,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,777756
707,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1003907
708,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,110891
709,3.59,3.75,3.75,3.75,-19%,3.5,3.5,814357
710,4.96,4.75,4.75,5,+12%,5,5,746437
711,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,961924
712,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,279118
713,4.72,5,4.75,4.75,+6.5%,4.5,4.75,964660
714,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,823431
715,4.34,4.5,4.5,4.5,-2%,4.25,4.25,795766
716,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,843796
717,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,111667
718,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,731360
719,4.26,4,4.5,4.25,-3.8%,4.75,4,737881
720,5,5,5,5,+12.9%,5,5,932490
721,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,333192
722,4.57,4.5,4,4.5,+3.2%,4.5,4.75,278690
723,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,988246
724,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,782764
725,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,740587
726,4.19,4.5,4.5,4.25,-5.4%,4.25,4,868686
727,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,995763
728,4.36,4.25,4.75,4.25,-1.6%,5,4,794573
729,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,997042
730,4.74,4.75,4.5,4.75,+7%,4.75,4.75,926881
731,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,585451
732,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,765942
733,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,713275
734,3.77,4.75,4.5,4,-14.9%,3,3.75,830230
735,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,937066
736,4.37,4.25,5,4.5,-1.4%,4.75,4,767622
737,4.71,4.75,5,4.75,+6.3%,4.5,4.75,729341
738,3.71,4,4.25,3.75,-16.3%,3.75,3.5,162568
739,4.88,5,4.75,4.75,+10.2%,4.75,5,760819
740,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,989192
741,4.74,4.75,4.5,4.75,+7%,4.75,4.75,672834
742,4.14,4,4.25,4,-6.5%,4.5,4,563949
743,4.23,4,4.25,4.25,-4.5%,4.25,4.25,782386
744,4.18,4.5,4,4.25,-5.6%,3.5,4.5,872465
745,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,626631
746,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,771072
747,5,5,5,5,+12.9%,5,5,701495
748,4,4,4,4,-9.7%,4,4,519186
749,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,900617
750,4.6,4.75,4.75,4.5,+3.8%,4.75,4.5,908142
751,4.84,5,4.75,4.75,+9.3%,5,4.75,988524
752,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,670372
753,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,890583
754,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,825643
755,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,782408
756,3.88,4,3.75,3.75,-12.4%,3.75,4,766864
757,4.26,4.75,4.5,4.25,-3.8%,4,4.25,792719
758,4.55,4.5,4.5,4.75,+2.7%,4.5,4.5,756263
759,4.41,4.75,4.25,4.5,-0.5%,4.5,4.25,811585
760,4.34,4,4.5,4.25,-2%,4.25,4.5,887795
761,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,695942
762,4.46,4.5,4.5,4.5,+0.7%,4.75,4.25,790756
763,4.35,4.5,3.75,4.25,-1.8%,4.25,4.5,906402
764,3.84,3.75,4,4,-13.3%,4.25,3.5,959254
765,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,974068
766,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,786198
767,4.16,3.5,4,4.25,-6.1%,4.25,4.25,963808
768,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,735340
769,3.88,4,3,4,-12.4%,3.75,4,882688
770,4.25,4,4,4.25,-4.1%,4,4.5,559831
771,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,716767
772,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,794634
773,4.49,4.25,4,4.5,+1.4%,4.25,4.75,747011
774,4.95,4.75,4.5,5,+11.7%,5,5,978942
775,4.45,4.5,4.5,4.25,+0.5%,4.5,4.5,797241
776,4.22,4.5,4.25,4.25,-4.7%,4,4.25,786774
777,3.95,4.25,3.75,4,-10.8%,3.75,4,437141
778,4.71,4.75,4.25,4.5,+6.3%,4.5,5,969753
779,4.02,4,4.25,4,-9.3%,4,4,764783
780,4.43,4.5,4.25,4.5,0%,4.25,4.5,970609
781,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,797106
782,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,761362
783,4.76,5,4.75,4.75,+7.4%,4.25,5,801271
784,5,5,5,5,+12.9%,5,5,687758
785,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,781288
786,4.48,4,4,4.5,+1.1%,4.75,4.5,583847
787,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,790089
788,4.24,4.25,4,4.25,-4.3%,4.25,4.25,739285
789,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,790039
790,4.1,4,4,4,-7.4%,4,4.25,587717
791,4.61,4.5,4.25,4.5,+4.1%,5,4.5,798054
792,4,4,4,4,-9.7%,4,4,671818
793,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,882449
794,4.79,4.75,4.75,4.75,+8.1%,4.5,5,782561
795,4.32,4.25,4.25,4,-2.5%,4.75,4.25,808615
796,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,730366
797,4.63,4.5,4.75,4.75,+4.5%,4.75,4.5,480441
798,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,691188
799,4,4,4,4,-9.7%,4,4,660755
800,4.21,4,4,4.25,-5%,4.25,4.25,698062
801,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,833492
802,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,776533
803,4.45,4.5,4.5,4.25,+0.5%,4.5,4.5,948941
804,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,760654
805,4.17,4,4.25,4.25,-5.9%,4,4.25,900058
806,4.18,4,4.5,4.25,-5.6%,4,4.25,713392
807,4.19,4.75,4,4.25,-5.4%,4.25,4,482486
808,4.36,4.25,4.25,4.5,-1.6%,4.5,4.25,6917
809,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,843258
810,4.67,5,4.75,4.5,+5.4%,4.5,4.75,643304
811,4.02,4,4.25,4,-9.3%,4,4,826510
812,4.74,4.75,4.5,4.75,+7%,4.75,4.75,196537
813,4.98,4.75,5,5,+12.4%,5,5,819772
814,4.44,4.5,4.25,4.25,+0.2%,4.5,4.5,762962
815,3.98,4.75,4.25,4.25,-10.2%,3.75,3.75,736002
816,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,814615
817,3.77,3.75,4,3.75,-14.9%,3.75,3.75,727066
818,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,844418
819,5,5,5,5,+12.9%,5,5,861961
820,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,921915
821,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,684617
822,4.77,4.75,5,4.75,+7.7%,4.75,4.75,823480
823,4.39,4,4.25,4.25,-0.9%,4.5,4.5,749138
824,4.99,5,4.75,5,+12.6%,5,5,742573
825,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,714904
826,4.32,4.25,4,4.25,-2.5%,3.75,4.75,774771
827,3.77,3.75,4,3.75,-14.9%,3.75,3.75,776811
828,4.43,4.5,4.25,4.5,0%,4.25,4.5,930183
829,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,441466
830,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,760846
831,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,772304
832,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,759069
833,4.43,4.5,4.25,4.5,0%,4.25,4.5,772503
834,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,702847
835,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,875511
836,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,885783
837,4.47,4.5,4,4.5,+0.9%,4.5,4.5,492057
838,4.16,4,4,4,-6.1%,4.25,4.25,799897
839,4.2,3.5,4,4.25,-5.2%,4,4.5,958392
840,4.48,4,5,4.5,+1.1%,4.5,4.5,866135
841,4.56,4.75,5,4.5,+2.9%,4.5,4.5,728926
842,4.14,4,4.25,4,-6.5%,4.5,4,927442
843,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,736821
844,4,4,4,4,-9.7%,4,4,790433
845,4.83,4.5,4,5,+9%,4.75,5,857418
846,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,626844
847,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,677219
848,4.01,4.25,3.75,4,-9.5%,4,4,610402
849,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,615246
850,4.06,4,4,4,-8.4%,4.25,4,676449
