,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,159300
431,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,805994
432,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,781582
433,4.04,3.75,4,4,+6.3%,4.25,4,278980
434,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,814752
435,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,808995
436,4,N/A,N/A,N/A,+5.3%,N/A,N/A,808645
437,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,734066
438,5,N/A,N/A,N/A,+31.6%,N/A,N/A,811972
439,4,N/A,N/A,N/A,+5.3%,N/A,N/A,789688
440,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,794148
441,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,618205
442,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,330354
443,4,N/A,N/A,N/A,+5.3%,N/A,N/A,750260
444,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,710280
445,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702561
446,3.95,3.75,3.5,4,+3.9%,4,4,185
447,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,486801
448,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,803117
449,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,758428
450,3,N/A,N/A,N/A,-21.1%,N/A,N/A,791127
451,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684722
452,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,91275
453,4.67,5,4.25,4.75,+22.9%,4,5,20005
454,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,52897
455,4,N/A,N/A,N/A,+5.3%,N/A,N/A,14147
456,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,311
457,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,539880
458,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,799349
459,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,546654
460,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,529070
461,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,799880
462,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,800373
463,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,162568
464,3,N/A,N/A,N/A,-21.1%,N/A,N/A,281621
465,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,740182
466,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,653749
467,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,706234
468,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,781755
469,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,729180
470,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,733724
471,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,620428
472,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694861
473,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,634543
474,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,9774
475,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,770495
476,4,N/A,N/A,N/A,+5.3%,N/A,N/A,780756
477,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674144
478,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,796475
479,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,572853
480,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,215344
481,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,112792
482,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747659
483,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,783420
484,4.31,4.5,3.5,4.25,+13.4%,3.75,4.75,754252
485,4,N/A,N/A,N/A,+5.3%,N/A,N/A,735758
486,4.93,4.75,5,4.75,+29.7%,5,5,477516
487,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,753017
488,4,N/A,N/A,N/A,+5.3%,N/A,N/A,543838
489,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,786995
490,4,N/A,N/A,N/A,+5.3%,N/A,N/A,337488
491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742289
492,3,N/A,N/A,N/A,-21.1%,N/A,N/A,764182
493,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663004
494,4,N/A,N/A,N/A,+5.3%,N/A,N/A,787712
495,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,791255
496,3,N/A,N/A,N/A,-21.1%,N/A,N/A,790873
497,4,N/A,N/A,N/A,+5.3%,N/A,N/A,765661
498,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,714450
499,3,N/A,N/A,N/A,-21.1%,N/A,N/A,517623
500,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,762711
501,3,N/A,N/A,N/A,-21.1%,N/A,N/A,762724
502,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714546
503,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,495359
504,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,778786
505,4,4,4,4,+5.3%,4,4,675029
506,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,455136
507,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733123
508,3,N/A,N/A,N/A,-21.1%,N/A,N/A,788694
509,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,704020
510,4.08,3,4,4.5,+7.4%,3.5,4.5,788536
511,4,N/A,N/A,N/A,+5.3%,N/A,N/A,691429
512,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772326
513,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,782779
514,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,726062
515,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,422248
516,3.96,3.75,3.75,4,+4.2%,4,4,1382
517,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,521317
518,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,767305
519,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,394851
520,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,786401
521,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706745
522,5,N/A,N/A,N/A,+31.6%,N/A,N/A,782661
523,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,726450
524,2,N/A,N/A,N/A,-47.4%,N/A,N/A,352750
525,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,773891
526,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,712067
527,4,N/A,N/A,N/A,+5.3%,N/A,N/A,737494
528,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,718888
529,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,680045
530,4,N/A,N/A,N/A,+5.3%,N/A,N/A,758496
531,4,N/A,N/A,N/A,+5.3%,N/A,N/A,777735
532,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,747704
533,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,778460
534,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109040
535,4.24,4,4.5,4.25,+11.6%,4.25,4.25,781114
536,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,760580
537,4,4,4,4,+5.3%,4,4,694642
538,4,N/A,N/A,N/A,+5.3%,N/A,N/A,776594
539,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
540,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,755415
541,4.1,4,4,4,+7.9%,4,4.25,753282
542,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,386958
543,4,N/A,N/A,N/A,+5.3%,N/A,N/A,308613
544,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,781947
545,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,523041
546,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662813
547,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,766973
548,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,156433
549,3.93,4.5,4,4,+3.4%,3.5,4,622017
550,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,715837
551,3,N/A,N/A,N/A,-21.1%,N/A,N/A,779685
552,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,705722
553,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,444325
554,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750992
555,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,737779
556,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,528452
557,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,555343
558,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779189
559,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,779097
560,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,504939
561,4.07,3.75,3.5,4,+7.1%,4.5,4,598767
562,3.59,3.25,3.75,3.5,-5.5%,3.5,3.75,770594
563,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,639487
564,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,190158
565,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,708455
566,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681864
567,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,675520
568,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,664668
569,3,N/A,N/A,N/A,-21.1%,N/A,N/A,427131
570,4.75,N/A,N/A,N/A,+25%,N/A,N/A,639886
571,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676958
572,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,730548
573,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,743390
574,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,754198
575,3.62,3.5,3.5,3.5,-4.7%,4,3.5,777090
576,4,N/A,N/A,N/A,+5.3%,N/A,N/A,757452
577,4,N/A,N/A,N/A,+5.3%,N/A,N/A,722425
578,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,457048
579,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,503174
580,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,142948
581,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,364543
582,5,N/A,N/A,N/A,+31.6%,N/A,N/A,776315
583,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,724378
584,4,N/A,N/A,N/A,+5.3%,N/A,N/A,233327
585,4,N/A,N/A,N/A,+5.3%,N/A,N/A,773124
586,3,N/A,N/A,N/A,-21.1%,N/A,N/A,641534
587,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,698182
588,4,N/A,N/A,N/A,+5.3%,N/A,N/A,241304
589,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,756564
590,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,745898
591,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,768489
592,3.81,4,3.25,3.75,+0.3%,4,3.75,326927
593,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,351524
594,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,692874
595,3,N/A,N/A,N/A,-21.1%,N/A,N/A,734005
596,4,N/A,N/A,N/A,+5.3%,N/A,N/A,719207
597,3,N/A,N/A,N/A,-21.1%,N/A,N/A,524792
598,4,N/A,N/A,N/A,+5.3%,N/A,N/A,751367
599,3,N/A,N/A,N/A,-21.1%,N/A,N/A,299130
600,3.9,4,4,4,+2.6%,4,3.75,332060
601,3.99,4,3.75,4,+5%,4,4,549902
602,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,769102
603,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,758678
604,4,N/A,N/A,N/A,+5.3%,N/A,N/A,508138
605,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,257808
606,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706574
607,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,656510
608,3,N/A,N/A,N/A,-21.1%,N/A,N/A,773459
609,3,N/A,N/A,N/A,-21.1%,N/A,N/A,692501
610,3.77,3.75,3.25,4,-0.8%,3.75,3.75,286436
611,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,157496
612,3.8,3.75,3.5,3.75,0%,4,3.75,773042
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,666278
614,3.75,4,4,3.75,-1.3%,4,3.5,59002
615,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,651999
616,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,435506
617,3.03,3,3.5,3,-20.3%,3,3,709111
618,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,365335
619,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,710725
620,4,N/A,N/A,N/A,+5.3%,N/A,N/A,771267
621,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772483
622,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652361
623,4,N/A,N/A,N/A,+5.3%,N/A,N/A,713926
624,4,N/A,N/A,N/A,+5.3%,N/A,N/A,714418
625,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725975
626,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,736449
627,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,771995
628,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,431655
629,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637307
630,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,671089
631,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,769017
632,4,N/A,N/A,N/A,+5.3%,N/A,N/A,600426
633,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,734818
634,4,N/A,N/A,N/A,+5.3%,N/A,N/A,47795
635,4,N/A,N/A,N/A,+5.3%,N/A,N/A,246172
636,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,697418
637,4,N/A,N/A,N/A,+5.3%,N/A,N/A,770206
638,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,722888
639,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720735
640,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704799
641,3.87,4.25,4,4,+1.8%,3.75,3.75,106332
642,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,768718
643,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,451922
644,4.01,4.25,3.75,4,+5.5%,4,4,636808
645,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,643321
646,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,642878
647,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,626631
648,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760035
649,4,N/A,N/A,N/A,+5.3%,N/A,N/A,512580
650,4,N/A,N/A,N/A,+5.3%,N/A,N/A,754276
651,4,N/A,N/A,N/A,+5.3%,N/A,N/A,756926
652,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660291
653,4,N/A,N/A,N/A,+5.3%,N/A,N/A,764845
654,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,683402
655,3.91,3.75,3.75,3.75,+2.9%,4,4,523243
656,3.39,3,3.5,3.5,-10.8%,3.25,3.5,767792
657,3.24,3,3.5,3.25,-14.7%,3.25,3.25,595785
658,4.01,4.25,3.75,4,+5.5%,4,4,265507
659,3.79,3.75,3.75,3.75,-0.3%,3.5,4,749567
660,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,467833
661,3,N/A,N/A,N/A,-21.1%,N/A,N/A,697670
662,3.77,3,4.25,3.75,-0.8%,4,3.75,237852
663,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,754099
664,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,660521
665,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,766754
666,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,473836
667,3.95,3.5,4,4,+3.9%,4,4,705321
668,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704369
669,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,765556
670,4,4.25,4.5,4,+5.3%,3.75,4,430569
671,3.84,4,3.75,3.75,+1.1%,4,3.75,596286
672,4,N/A,N/A,N/A,+5.3%,N/A,N/A,321679
673,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,567693
674,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,736849
675,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,725879
676,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,704041
677,4.82,5,4.75,4.75,+26.8%,4.5,5,760896
678,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730186
679,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703159
680,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,165821
681,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679298
682,4,N/A,N/A,N/A,+5.3%,N/A,N/A,708333
683,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,703387
684,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,765155
685,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,753412
686,4.75,N/A,N/A,N/A,+25%,N/A,N/A,729482
687,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733986
688,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681958
689,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,691660
690,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,620560
691,3.94,4,4,4,+3.7%,3.75,4,268260
692,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,502828
693,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698550
694,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652724
695,3.94,4,4,4,+3.7%,3.75,4,93624
696,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,759477
697,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,763876
698,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,752095
699,4,N/A,N/A,N/A,+5.3%,N/A,N/A,474128
700,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,436803
701,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678171
702,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,752121
703,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,743768
704,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,758595
705,4.01,3.5,4,4,+5.5%,4.25,4,678664
706,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,751509
707,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,728473
708,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,608799
709,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435592
710,4,N/A,N/A,N/A,+5.3%,N/A,N/A,723299
711,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760622
712,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678517
713,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,579009
714,3,N/A,N/A,N/A,-21.1%,N/A,N/A,704946
715,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678785
716,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,518152
717,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,746628
718,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,389332
719,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,511740
720,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733307
721,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,737030
722,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,371395
723,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,497765
724,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,674265
725,3,N/A,N/A,N/A,-21.1%,N/A,N/A,693013
726,3.66,3,4,4,-3.7%,3,4,670260
727,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,100736
728,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671765
729,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709372
730,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,583440
731,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674568
732,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,639421
733,3.11,3,4,3.25,-18.2%,3,3,742606
734,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,698578
735,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,279606
736,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760531
737,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,760312
738,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,722611
739,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,844
740,3,N/A,N/A,N/A,-21.1%,N/A,N/A,719084
741,4,N/A,N/A,N/A,+5.3%,N/A,N/A,650828
742,4.17,N/A,N/A,N/A,+9.7%,N/A,N/A,743102
743,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706909
744,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,494442
745,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,509913
746,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,569697
747,3.83,3.75,4,3.75,+0.8%,4,3.75,742617
748,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,90146
749,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,674614
750,3,N/A,N/A,N/A,-21.1%,N/A,N/A,745838
751,3.98,3.5,3.5,4,+4.7%,4.25,4,198153
752,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,728618
753,3.7,3,4.75,3.75,-2.6%,4,3.5,754587
754,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,657288
755,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,747660
756,4,N/A,N/A,N/A,+5.3%,N/A,N/A,687852
757,3.9,4,4,3.5,+2.6%,4,4,456300
758,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,494867
759,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,655178
760,4.04,4.25,4.25,4,+6.3%,4,4,65347
761,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,582388
762,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,678894
763,4,N/A,N/A,N/A,+5.3%,N/A,N/A,58122
764,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,711682
765,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,725361
766,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,683511
767,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,711234
768,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,719306
769,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725206
770,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,757416
771,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,569933
772,4,N/A,N/A,N/A,+5.3%,N/A,N/A,750210
773,3,N/A,N/A,N/A,-21.1%,N/A,N/A,727816
774,3,N/A,N/A,N/A,-21.1%,N/A,N/A,751673
775,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,125106
776,4.09,4,3.75,4,+7.6%,4,4.25,179213
777,3.68,3.5,4,3.75,-3.2%,3.5,3.75,364
778,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733265
779,3,N/A,N/A,N/A,-21.1%,N/A,N/A,704532
780,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686273
781,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,751613
782,4,N/A,N/A,N/A,+5.3%,N/A,N/A,640533
783,4.46,4.25,4.25,4.5,+17.4%,4.5,4.5,743384
784,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,755766
785,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,456443
786,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,610566
787,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,755288
788,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698856
789,4,N/A,N/A,N/A,+5.3%,N/A,N/A,729684
790,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,703639
791,4,N/A,N/A,N/A,+5.3%,N/A,N/A,455228
792,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,182874
793,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,54087
794,3.59,3,3,3.75,-5.5%,4,3.5,700001
795,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,720442
796,4,N/A,N/A,N/A,+5.3%,N/A,N/A,463716
797,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,620916
798,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,482597
799,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,497589
800,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,697702
801,4,N/A,N/A,N/A,+5.3%,N/A,N/A,752372
802,4,N/A,N/A,N/A,+5.3%,N/A,N/A,674236
803,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,752286
804,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676218
805,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,557759
806,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,750070
807,3.85,3.75,3.75,3.75,+1.3%,3.75,4,746472
808,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,172151
809,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,202465
810,4,N/A,N/A,N/A,+5.3%,N/A,N/A,422603
811,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,565770
812,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,749024
813,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,411419
814,3,N/A,N/A,N/A,-21.1%,N/A,N/A,683809
815,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711749
816,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,366955
817,4.75,N/A,N/A,N/A,+25%,N/A,N/A,415732
818,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,463926
819,4,N/A,N/A,N/A,+5.3%,N/A,N/A,746243
820,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,21245
821,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652816
822,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,4062
823,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678598
824,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,733688
825,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,719112
826,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,741938
827,3,N/A,N/A,N/A,-21.1%,N/A,N/A,709689
828,4,N/A,N/A,N/A,+5.3%,N/A,N/A,313402
829,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,641705
830,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,616701
831,4,N/A,N/A,N/A,+5.3%,N/A,N/A,205577
832,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,600630
833,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,727957
834,4.75,N/A,N/A,N/A,+25%,N/A,N/A,741266
835,5,N/A,N/A,N/A,+31.6%,N/A,N/A,740115
836,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,727594
837,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,739156
838,4,N/A,N/A,N/A,+5.3%,N/A,N/A,734462
839,4,N/A,N/A,N/A,+5.3%,N/A,N/A,447979
840,3.56,3,3.25,3.5,-6.3%,4,3.5,655585
841,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,411476
842,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,730089
