,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.46,3.25,3.25,3.5,-7.5%,3.5,3.5,684782
436,4.38,5,5,4.5,+17.1%,3.25,4.75,914068
437,3.91,3.75,3.75,3.75,+4.5%,4,4,685911
438,3.49,3.75,3.5,3.5,-6.7%,3.75,3.25,239643
439,3,N/A,N/A,N/A,-19.8%,N/A,N/A,691287
440,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,908015
441,3,N/A,N/A,N/A,-19.8%,N/A,N/A,908262
442,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,900911
443,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,786573
444,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,887454
445,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,907108
446,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,906940
447,3,N/A,N/A,N/A,-19.8%,N/A,N/A,290802
448,3,N/A,N/A,N/A,-19.8%,N/A,N/A,893161
449,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,872169
450,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,834504
451,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,900856
452,4.15,N/A,N/A,N/A,+11%,N/A,N/A,901435
453,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,862027
454,4,N/A,N/A,N/A,+7%,N/A,N/A,898848
455,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708893
456,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,739160
457,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,898176
458,5,N/A,N/A,N/A,+33.7%,N/A,N/A,854950
459,3,N/A,N/A,N/A,-19.8%,N/A,N/A,895846
460,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,893347
461,2.8,N/A,N/A,N/A,-25.1%,N/A,N/A,356829
462,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,660776
463,1,N/A,N/A,N/A,-73.3%,N/A,N/A,865857
464,4,N/A,N/A,N/A,+7%,N/A,N/A,330636
465,4,N/A,N/A,N/A,+7%,N/A,N/A,755574
466,3.65,N/A,N/A,N/A,-2.4%,N/A,N/A,795883
467,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,696325
468,4,N/A,N/A,N/A,+7%,N/A,N/A,708072
469,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,843956
470,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,655505
471,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,237517
472,4,N/A,N/A,N/A,+7%,N/A,N/A,888861
473,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,810846
474,4,N/A,N/A,N/A,+7%,N/A,N/A,699057
475,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,748229
476,4,N/A,N/A,N/A,+7%,N/A,N/A,856066
477,4,N/A,N/A,N/A,+7%,N/A,N/A,497765
478,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,787116
479,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,335313
480,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,799427
481,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,442346
482,3.81,N/A,N/A,N/A,+1.9%,N/A,N/A,843673
483,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,257881
484,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,778779
485,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,784950
486,2.6,N/A,N/A,N/A,-30.5%,N/A,N/A,543088
487,4.04,N/A,N/A,N/A,+8%,N/A,N/A,231766
488,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,880185
489,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,656292
490,3.32,N/A,N/A,N/A,-11.2%,N/A,N/A,878856
491,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,792790
492,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,659773
493,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,877913
494,4,N/A,N/A,N/A,+7%,N/A,N/A,875436
495,4,N/A,N/A,N/A,+7%,N/A,N/A,747262
496,5,N/A,N/A,N/A,+33.7%,N/A,N/A,850093
497,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,876678
498,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,873597
499,2,N/A,N/A,N/A,-46.5%,N/A,N/A,738183
500,3.97,N/A,N/A,N/A,+6.1%,N/A,N/A,713035
501,3,N/A,N/A,N/A,-19.8%,N/A,N/A,822788
502,4.04,N/A,N/A,N/A,+8%,N/A,N/A,79431
503,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673581
504,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725860
505,4,N/A,N/A,N/A,+7%,N/A,N/A,503343
506,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,872668
507,4,N/A,N/A,N/A,+7%,N/A,N/A,872816
508,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,675008
509,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693480
510,3.8,3.75,3.5,3.75,+1.6%,4,3.75,790043
511,4,N/A,N/A,N/A,+7%,N/A,N/A,867780
512,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,724742
513,4,N/A,N/A,N/A,+7%,N/A,N/A,446554
514,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,807965
515,5,N/A,N/A,N/A,+33.7%,N/A,N/A,811349
516,4,N/A,N/A,N/A,+7%,N/A,N/A,834887
517,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,811781
518,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,865869
519,4,N/A,N/A,N/A,+7%,N/A,N/A,134156
520,4,N/A,N/A,N/A,+7%,N/A,N/A,732325
521,1,N/A,N/A,N/A,-73.3%,N/A,N/A,693433
522,5,N/A,N/A,N/A,+33.7%,N/A,N/A,866361
523,4.04,N/A,N/A,N/A,+8%,N/A,N/A,855286
524,4,N/A,N/A,N/A,+7%,N/A,N/A,847754
525,3.62,4.25,3,4.25,-3.2%,4,3,750791
526,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,755032
527,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,393387
528,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700875
529,4.75,N/A,N/A,N/A,+27%,N/A,N/A,863897
530,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,834368
531,3,N/A,N/A,N/A,-19.8%,N/A,N/A,697017
532,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,859255
533,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,859110
534,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,846489
535,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714346
536,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,739926
537,3.28,N/A,N/A,N/A,-12.3%,N/A,N/A,824504
538,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,856145
539,3,N/A,N/A,N/A,-19.8%,N/A,N/A,849438
540,4,N/A,N/A,N/A,+7%,N/A,N/A,856553
541,4,N/A,N/A,N/A,+7%,N/A,N/A,854278
542,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,855679
543,2.8,N/A,N/A,N/A,-25.1%,N/A,N/A,379861
544,4.6,N/A,N/A,N/A,+23%,N/A,N/A,846367
545,4,N/A,N/A,N/A,+7%,N/A,N/A,853663
546,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,809091
547,4,N/A,N/A,N/A,+7%,N/A,N/A,852329
548,4,N/A,N/A,N/A,+7%,N/A,N/A,808582
549,4,N/A,N/A,N/A,+7%,N/A,N/A,536738
550,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700231
551,4.6,N/A,N/A,N/A,+23%,N/A,N/A,844511
552,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,386958
553,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707714
554,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,801511
555,3.48,N/A,N/A,N/A,-7%,N/A,N/A,807310
556,4.1,N/A,N/A,N/A,+9.6%,N/A,N/A,767116
557,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,833087
558,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,718368
559,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,827579
560,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,843258
561,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,376414
562,3,N/A,N/A,N/A,-19.8%,N/A,N/A,682249
563,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,844921
564,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,796385
565,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,843014
566,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,742338
567,3,N/A,N/A,N/A,-19.8%,N/A,N/A,834294
568,4,N/A,N/A,N/A,+7%,N/A,N/A,816406
569,4,N/A,N/A,N/A,+7%,N/A,N/A,444851
570,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686387
571,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
572,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730015
573,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,803305
574,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,841037
575,4.67,4.75,4.25,4.5,+24.9%,4.75,4.75,695037
576,4.03,4.5,4,4.5,+7.8%,3.5,4,839980
577,3,N/A,N/A,N/A,-19.8%,N/A,N/A,753975
578,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,834310
579,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,838178
580,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,772844
581,4,N/A,N/A,N/A,+7%,N/A,N/A,835977
582,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,830922
583,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,826331
584,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698062
585,3,N/A,N/A,N/A,-19.8%,N/A,N/A,657393
586,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,674265
587,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,781055
588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,832790
589,4,N/A,N/A,N/A,+7%,N/A,N/A,831284
590,4.75,N/A,N/A,N/A,+27%,N/A,N/A,807378
591,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,828879
592,3,N/A,N/A,N/A,-19.8%,N/A,N/A,751346
593,3.9,4,4,4,+4.3%,4,3.75,831425
594,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,830656
595,4,N/A,N/A,N/A,+7%,N/A,N/A,807670
596,4.75,N/A,N/A,N/A,+27%,N/A,N/A,830490
597,4,N/A,N/A,N/A,+7%,N/A,N/A,648824
598,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,827463
599,4,N/A,N/A,N/A,+7%,N/A,N/A,227908
600,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,454782
601,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,721439
602,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,203087
603,4,N/A,N/A,N/A,+7%,N/A,N/A,688763
604,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,9774
605,3,N/A,N/A,N/A,-19.8%,N/A,N/A,793038
606,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,825114
607,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,756421
608,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,807813
609,4,N/A,N/A,N/A,+7%,N/A,N/A,799401
610,4,N/A,N/A,N/A,+7%,N/A,N/A,798876
611,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,763216
612,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,351128
613,4,N/A,N/A,N/A,+7%,N/A,N/A,160070
614,4,N/A,N/A,N/A,+7%,N/A,N/A,823592
615,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,823434
616,4,N/A,N/A,N/A,+7%,N/A,N/A,822545
617,4,N/A,N/A,N/A,+7%,N/A,N/A,821944
618,4,N/A,N/A,N/A,+7%,N/A,N/A,821898
619,4,N/A,N/A,N/A,+7%,N/A,N/A,821806
620,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,584574
621,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,821704
622,5,N/A,N/A,N/A,+33.7%,N/A,N/A,820420
623,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708333
624,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,766465
625,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,820204
626,5,N/A,N/A,N/A,+33.7%,N/A,N/A,790785
627,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,818035
628,4,N/A,N/A,N/A,+7%,N/A,N/A,818976
629,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,752164
630,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,777794
631,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
632,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,814577
633,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,816770
634,3,N/A,N/A,N/A,-19.8%,N/A,N/A,816546
635,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,668393
636,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,604237
637,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,662955
638,3.82,3.75,4,4,+2.1%,3.75,3.75,757498
639,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803578
640,4,N/A,N/A,N/A,+7%,N/A,N/A,815256
641,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,781324
642,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802152
643,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,365119
644,4.75,N/A,N/A,N/A,+27%,N/A,N/A,813726
645,4,N/A,N/A,N/A,+7%,N/A,N/A,813157
646,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,789319
647,4,N/A,N/A,N/A,+7%,N/A,N/A,619346
648,4,N/A,N/A,N/A,+7%,N/A,N/A,810901
649,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,811030
650,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,774843
651,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,652987
652,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,806743
653,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,757447
654,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,802660
655,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,230773
656,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,357954
657,2,N/A,N/A,N/A,-46.5%,N/A,N/A,799619
658,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,466966
659,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,808031
660,3.06,3,3,3,-18.2%,3.25,3,697311
661,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,607543
662,5,N/A,N/A,N/A,+33.7%,N/A,N/A,452772
663,3.16,2.5,4,2.75,-15.5%,4.25,2.75,233
664,3,N/A,N/A,N/A,-19.8%,N/A,N/A,786683
665,4.75,N/A,N/A,N/A,+27%,N/A,N/A,804345
666,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,685397
667,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,722888
668,3.15,3,3.5,3,-15.8%,3.5,3,573230
669,3.98,3.75,3,4,+6.4%,4.25,4,670260
670,4.05,4,4,4.25,+8.3%,4,4,770606
671,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,435413
672,4,N/A,N/A,N/A,+7%,N/A,N/A,759923
673,5,N/A,N/A,N/A,+33.7%,N/A,N/A,496432
674,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706234
675,4.75,4.75,4.75,4.75,+27%,4.75,4.75,765797
676,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,52897
677,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682304
678,4.75,N/A,N/A,N/A,+27%,N/A,N/A,800543
679,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694861
680,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733724
681,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
682,5,N/A,N/A,N/A,+33.7%,N/A,N/A,756809
683,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,760091
684,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,800569
685,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,529070
686,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,378109
687,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,800476
688,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,777735
689,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,541892
690,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713287
691,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,762962
692,4,N/A,N/A,N/A,+7%,N/A,N/A,702835
693,4,N/A,N/A,N/A,+7%,N/A,N/A,87185
694,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,735568
695,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798833
696,4,N/A,N/A,N/A,+7%,N/A,N/A,638269
697,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,501199
698,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798170
699,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,797694
700,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
701,3,N/A,N/A,N/A,-19.8%,N/A,N/A,774771
702,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,741908
703,4,N/A,N/A,N/A,+7%,N/A,N/A,674078
704,4,N/A,N/A,N/A,+7%,N/A,N/A,795815
705,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,652469
706,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763231
707,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689880
708,3.56,3.25,3.25,3.5,-4.8%,3.5,3.75,768153
709,4,N/A,N/A,N/A,+7%,N/A,N/A,671697
710,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,794086
711,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,794282
712,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728097
713,4,N/A,N/A,N/A,+7%,N/A,N/A,792000
714,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,761849
715,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,519325
716,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,781735
717,4,N/A,N/A,N/A,+7%,N/A,N/A,789278
718,4,N/A,N/A,N/A,+7%,N/A,N/A,706483
719,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,720735
720,4,N/A,N/A,N/A,+7%,N/A,N/A,752048
721,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,726822
722,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,691429
723,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729564
724,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,777177
725,4,N/A,N/A,N/A,+7%,N/A,N/A,775003
726,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,778537
727,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,771757
728,3.98,3.5,3.75,4,+6.4%,3.75,4.25,747587
729,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,519994
730,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,695873
731,3,N/A,N/A,N/A,-19.8%,N/A,N/A,710766
732,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,788596
733,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,780485
734,4,N/A,N/A,N/A,+7%,N/A,N/A,670559
735,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,639745
736,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,610126
737,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659309
738,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730589
739,4,N/A,N/A,N/A,+7%,N/A,N/A,733123
740,4,N/A,N/A,N/A,+7%,N/A,N/A,575169
741,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,37551
742,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760533
743,4,N/A,N/A,N/A,+7%,N/A,N/A,719457
744,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,772478
745,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,783804
746,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,319527
747,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,787160
748,3.59,3.25,3.75,3.5,-4%,3.5,3.75,721957
749,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,753710
750,4,N/A,N/A,N/A,+7%,N/A,N/A,670581
751,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,520784
752,3,N/A,N/A,N/A,-19.8%,N/A,N/A,778977
753,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722734
754,4,N/A,N/A,N/A,+7%,N/A,N/A,786112
755,4.75,N/A,N/A,N/A,+27%,N/A,N/A,785778
756,4,N/A,N/A,N/A,+7%,N/A,N/A,784788
757,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,276574
758,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,780767
759,3,N/A,N/A,N/A,-19.8%,N/A,N/A,712759
760,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,785441
761,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,750968
762,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715563
763,3.28,4,4,3,-12.3%,3.5,3,551856
764,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,767740
765,4.75,N/A,N/A,N/A,+27%,N/A,N/A,716741
766,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,776696
767,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763685
768,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740295
769,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,747148
770,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730450
771,4,N/A,N/A,N/A,+7%,N/A,N/A,782328
772,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,722425
773,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,782680
774,3.98,4,4,4,+6.4%,3.5,4.25,782588
775,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,779487
776,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,641923
777,4,N/A,N/A,N/A,+7%,N/A,N/A,782037
778,5,N/A,N/A,N/A,+33.7%,N/A,N/A,780544
779,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,65585
780,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,176419
781,3.8,4,3.5,3.75,+1.6%,3.5,4,775682
782,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,556460
783,4,N/A,N/A,N/A,+7%,N/A,N/A,612178
784,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,716416
785,2.4,3,3,2,-35.8%,3,2,780592
786,4,N/A,N/A,N/A,+7%,N/A,N/A,222763
787,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,780127
788,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732207
789,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,774926
790,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735454
791,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,727320
792,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,685992
793,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,551912
794,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,365335
795,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,759023
796,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,776594
797,4.75,N/A,N/A,N/A,+27%,N/A,N/A,752865
798,4,N/A,N/A,N/A,+7%,N/A,N/A,709721
799,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,746208
800,3,N/A,N/A,N/A,-19.8%,N/A,N/A,776296
801,4.75,N/A,N/A,N/A,+27%,N/A,N/A,776089
802,4,N/A,N/A,N/A,+7%,N/A,N/A,775802
803,4,N/A,N/A,N/A,+7%,N/A,N/A,157721
804,3.48,3.5,3.75,3.5,-7%,3.75,3.25,753282
805,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,737494
806,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,667068
807,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,775105
808,3,N/A,N/A,N/A,-19.8%,N/A,N/A,775012
809,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,629627
810,3.2,3,2.75,3.25,-14.4%,3.25,3.25,14451
811,4,N/A,N/A,N/A,+7%,N/A,N/A,741044
812,4,N/A,N/A,N/A,+7%,N/A,N/A,711682
813,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,772778
814,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,653268
815,4,N/A,N/A,N/A,+7%,N/A,N/A,462879
816,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,558058
817,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,665602
818,2,N/A,N/A,N/A,-46.5%,N/A,N/A,487212
819,4.14,4,3.75,4.25,+10.7%,4,4.25,772429
820,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,652229
821,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,615246
822,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,372917
823,3,N/A,N/A,N/A,-19.8%,N/A,N/A,772230
824,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,750680
825,3,N/A,N/A,N/A,-19.8%,N/A,N/A,200890
826,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,771275
827,3.93,4.25,4,4,+5.1%,4,3.75,113255
828,4.75,N/A,N/A,N/A,+27%,N/A,N/A,772134
829,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,757452
830,3,N/A,N/A,N/A,-19.8%,N/A,N/A,500285
831,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,684834
832,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,700186
833,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681004
834,4,N/A,N/A,N/A,+7%,N/A,N/A,766631
835,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709107
836,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,767938
837,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,666083
838,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,79371
839,4,N/A,N/A,N/A,+7%,N/A,N/A,752626
840,3.44,3.75,4,3.5,-8%,3,3.5,725415
841,4,N/A,N/A,N/A,+7%,N/A,N/A,276892
842,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,750507
843,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
844,4,N/A,N/A,N/A,+7%,N/A,N/A,736172
845,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,768033
846,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,763491
847,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722857
848,4,4,4,4,+7%,4,4,764506
849,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,589407
