,ba_score,feel,look,overall,rDev,smell,taste,user_id
3605,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718921
3606,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,703804
3607,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,724268
3608,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722754
3609,4.25,N/A,N/A,N/A,0%,N/A,N/A,6103
3610,4.25,N/A,N/A,N/A,0%,N/A,N/A,94391
3611,4.25,N/A,N/A,N/A,0%,N/A,N/A,657570
3612,4,N/A,N/A,N/A,-5.9%,N/A,N/A,499671
3613,5,N/A,N/A,N/A,+17.6%,N/A,N/A,500285
3614,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,203968
3615,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,771267
3616,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737220
3617,4.25,N/A,N/A,N/A,0%,N/A,N/A,695873
3618,4.25,N/A,N/A,N/A,0%,N/A,N/A,760035
3619,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688796
3620,4.12,4,4.25,4,-3.1%,4,4.25,610922
3621,4.25,N/A,N/A,N/A,0%,N/A,N/A,598767
3622,3,N/A,N/A,N/A,-29.4%,N/A,N/A,769397
3623,4.25,N/A,N/A,N/A,0%,N/A,N/A,579009
3624,4.25,N/A,N/A,N/A,0%,N/A,N/A,701736
3625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704347
3626,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590826
3627,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,531560
3628,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696583
3629,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767759
3630,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,764815
3631,4.25,N/A,N/A,N/A,0%,N/A,N/A,743265
3632,4.25,N/A,N/A,N/A,0%,N/A,N/A,716404
3633,4,N/A,N/A,N/A,-5.9%,N/A,N/A,570231
3634,5,N/A,N/A,N/A,+17.6%,N/A,N/A,517921
3635,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,765396
3636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688050
3637,4.25,N/A,N/A,N/A,0%,N/A,N/A,709974
3638,4.25,N/A,N/A,N/A,0%,N/A,N/A,705341
3639,3.99,4.5,4,4,-6.1%,3.75,4,621250
3640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,307566
3641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,770516
3642,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738665
3643,4.25,N/A,N/A,N/A,0%,N/A,N/A,442346
3644,4.25,N/A,N/A,N/A,0%,N/A,N/A,586277
3645,4.25,N/A,N/A,N/A,0%,N/A,N/A,659573
3646,4.17,4,4.25,4.25,-1.9%,4,4.25,767779
3647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688113
3648,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,502602
3649,4.11,3.75,4.5,4,-3.3%,4,4.25,725518
3650,4.25,N/A,N/A,N/A,0%,N/A,N/A,709566
3651,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,557543
3652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759493
3653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726901
3654,5,N/A,N/A,N/A,+17.6%,N/A,N/A,747673
3655,4.25,N/A,N/A,N/A,0%,N/A,N/A,739550
3656,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,461871
3657,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738926
3658,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,769584
3659,4.25,N/A,N/A,N/A,0%,N/A,N/A,680099
3660,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728267
3661,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753033
3662,4.25,N/A,N/A,N/A,0%,N/A,N/A,767261
3663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,587433
3664,5,N/A,N/A,N/A,+17.6%,N/A,N/A,78621
3665,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717984
3666,4.25,N/A,N/A,N/A,0%,N/A,N/A,750734
3667,4.25,N/A,N/A,N/A,0%,N/A,N/A,720430
3668,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,354042
3669,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659703
3670,4.25,4.25,4.25,4.25,0%,4.25,4.25,705382
3671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,355005
3672,4.25,N/A,N/A,N/A,0%,N/A,N/A,714995
3673,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727066
3674,5,N/A,N/A,N/A,+17.6%,N/A,N/A,769017
3675,4.25,N/A,N/A,N/A,0%,N/A,N/A,741996
3676,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,3068
3677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727319
3678,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,106034
3679,4.25,N/A,N/A,N/A,0%,N/A,N/A,613376
3680,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768740
3681,4.25,N/A,N/A,N/A,0%,N/A,N/A,738703
3682,3.97,4,4.5,4,-6.6%,3.75,4,607156
3683,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753018
3684,4.25,N/A,N/A,N/A,0%,N/A,N/A,767305
3685,4.25,N/A,N/A,N/A,0%,N/A,N/A,753831
3686,4.25,N/A,N/A,N/A,0%,N/A,N/A,504861
3687,4.25,N/A,N/A,N/A,0%,N/A,N/A,390537
3688,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745994
3689,4,N/A,N/A,N/A,-5.9%,N/A,N/A,555081
3690,4.25,N/A,N/A,N/A,0%,N/A,N/A,764126
3691,3,N/A,N/A,N/A,-29.4%,N/A,N/A,666083
3692,4.25,N/A,N/A,N/A,0%,N/A,N/A,596077
3693,4.25,N/A,N/A,N/A,0%,N/A,N/A,730046
3694,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,763527
3695,5,N/A,N/A,N/A,+17.6%,N/A,N/A,768443
3696,4.29,4.75,4.25,4.5,+0.9%,4,4.25,664290
3697,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,683511
3698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767492
3699,5,N/A,N/A,N/A,+17.6%,N/A,N/A,720378
3700,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735282
3701,5,N/A,N/A,N/A,+17.6%,N/A,N/A,671326
3702,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711234
3703,4.25,N/A,N/A,N/A,0%,N/A,N/A,525866
3704,4.25,N/A,N/A,N/A,0%,N/A,N/A,747704
3705,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715444
3706,4.25,N/A,N/A,N/A,0%,N/A,N/A,710067
3707,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,768120
3708,4.25,N/A,N/A,N/A,0%,N/A,N/A,115810
3709,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,758402
3710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767658
3711,4.25,N/A,N/A,N/A,0%,N/A,N/A,742700
3712,4.25,N/A,N/A,N/A,0%,N/A,N/A,6462
3713,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,259376
3714,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,533775
3715,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748229
3716,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,726887
3717,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706746
3718,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,698909
3719,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759745
3720,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697017
3721,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692670
3722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713811
3723,4.25,N/A,N/A,N/A,0%,N/A,N/A,767424
3724,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641989
3725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747262
3726,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706828
3727,3.83,3.75,4,3.75,-9.9%,4,3.75,378529
3728,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,767058
3729,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,598060
3730,5,N/A,N/A,N/A,+17.6%,N/A,N/A,595129
3731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,487662
3732,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734348
3733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654043
3734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694207
3735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693618
3736,4,N/A,N/A,N/A,-5.9%,N/A,N/A,527957
3737,4.25,N/A,N/A,N/A,0%,N/A,N/A,677834
3738,4.25,N/A,N/A,N/A,0%,N/A,N/A,535466
3739,4.25,N/A,N/A,N/A,0%,N/A,N/A,757862
3740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675666
3741,4.35,4.75,4.25,4.5,+2.4%,4.25,4.25,691982
3742,4,N/A,N/A,N/A,-5.9%,N/A,N/A,341841
3743,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,524792
3744,4.25,N/A,N/A,N/A,0%,N/A,N/A,659816
3745,3.96,3.75,3.75,4,-6.8%,4,4,740135
3746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748664
3747,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,728621
3748,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,766265
3749,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,47469
3750,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,474613
3751,4.25,N/A,N/A,N/A,0%,N/A,N/A,720752
3752,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681189
3753,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,563551
3754,3.89,4,4.5,4,-8.5%,3,4.25,682179
3755,4.25,N/A,N/A,N/A,0%,N/A,N/A,529220
3756,4.25,N/A,N/A,N/A,0%,N/A,N/A,664238
3757,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760011
3758,4.25,N/A,N/A,N/A,0%,N/A,N/A,748338
3759,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702021
3760,4.25,N/A,N/A,N/A,0%,N/A,N/A,747587
3761,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758141
3762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758744
3763,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,750565
3764,4.25,N/A,N/A,N/A,0%,N/A,N/A,712951
3765,4.25,N/A,N/A,N/A,0%,N/A,N/A,259536
3766,4.25,N/A,N/A,N/A,0%,N/A,N/A,22
3767,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765946
3768,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,548969
3769,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747847
3770,4.25,N/A,N/A,N/A,0%,N/A,N/A,757453
3771,4.25,N/A,N/A,N/A,0%,N/A,N/A,486744
3772,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737802
3773,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641323
3774,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644846
3775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715445
3776,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,729075
3777,4,N/A,N/A,N/A,-5.9%,N/A,N/A,580576
3778,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,695015
3779,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705105
3780,4.25,N/A,N/A,N/A,0%,N/A,N/A,699454
3781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684930
3782,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,587393
3783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
3784,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671749
3785,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730380
3786,4.31,4,4,4.25,+1.4%,4.25,4.5,735163
3787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765333
3788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681327
3789,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712114
3790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
3791,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742990
3792,4.25,N/A,N/A,N/A,0%,N/A,N/A,438622
3793,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717562
3794,4.25,N/A,N/A,N/A,0%,N/A,N/A,694679
3795,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,572086
3796,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,263404
3797,4.25,N/A,N/A,N/A,0%,N/A,N/A,717264
3798,4.25,N/A,N/A,N/A,0%,N/A,N/A,663505
3799,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764925
3800,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724285
3801,4.25,N/A,N/A,N/A,0%,N/A,N/A,764876
3802,4.41,4.5,4,4.5,+3.8%,4.25,4.5,683561
3803,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728482
3804,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762182
3805,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764797
3806,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,677103
3807,4.25,N/A,N/A,N/A,0%,N/A,N/A,722570
3808,4.25,N/A,N/A,N/A,0%,N/A,N/A,661253
3809,4.25,N/A,N/A,N/A,0%,N/A,N/A,5063
3810,4.25,N/A,N/A,N/A,0%,N/A,N/A,726744
3811,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,422924
3812,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731478
3813,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,595370
3814,4.25,N/A,N/A,N/A,0%,N/A,N/A,747572
3815,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,312512
3816,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,719084
3817,4.25,N/A,N/A,N/A,0%,N/A,N/A,498879
3818,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242278
3819,4,N/A,N/A,N/A,-5.9%,N/A,N/A,583976
3820,4.25,N/A,N/A,N/A,0%,N/A,N/A,658575
3821,5,N/A,N/A,N/A,+17.6%,N/A,N/A,735445
3822,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748557
3823,4.25,N/A,N/A,N/A,0%,N/A,N/A,764030
3824,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,240719
3825,4.47,4.75,4.5,4.5,+5.2%,4.25,4.5,734107
3826,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,704279
3827,3,N/A,N/A,N/A,-29.4%,N/A,N/A,763102
3828,4,N/A,N/A,N/A,-5.9%,N/A,N/A,495359
3829,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697673
3830,4.25,N/A,N/A,N/A,0%,N/A,N/A,315860
3831,4.25,N/A,N/A,N/A,0%,N/A,N/A,751832
3832,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738452
3833,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709783
3834,4.25,N/A,N/A,N/A,0%,N/A,N/A,694513
3835,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,648710
3836,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727667
3837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756059
3838,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760792
3839,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,364039
3840,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,679429
3841,4.25,N/A,N/A,N/A,0%,N/A,N/A,738424
3842,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,457048
3843,4,N/A,N/A,N/A,-5.9%,N/A,N/A,579103
3844,4.25,N/A,N/A,N/A,0%,N/A,N/A,717026
3845,4.25,N/A,N/A,N/A,0%,N/A,N/A,272429
3846,4.25,N/A,N/A,N/A,0%,N/A,N/A,749995
3847,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673317
3848,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,622271
3849,4.25,N/A,N/A,N/A,0%,N/A,N/A,721796
3850,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703746
3851,4.25,N/A,N/A,N/A,0%,N/A,N/A,613015
3852,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,753951
3853,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741273
3854,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712111
3855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754138
3856,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,333317
3857,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762807
3858,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,759189
3859,4.42,4.25,4.5,4.5,+4%,4.25,4.5,427801
3860,4.25,N/A,N/A,N/A,0%,N/A,N/A,746357
3861,4.33,4.5,4.25,4.5,+1.9%,4.25,4.25,756934
3862,4,N/A,N/A,N/A,-5.9%,N/A,N/A,544099
3863,5,N/A,N/A,N/A,+17.6%,N/A,N/A,729813
3864,4.24,4.25,4,4.25,-0.2%,4.25,4.25,698062
3865,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762454
3866,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762770
3867,4.25,N/A,N/A,N/A,0%,N/A,N/A,689091
3868,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757654
3869,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762358
3870,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663374
3871,4.25,N/A,N/A,N/A,0%,N/A,N/A,571105
3872,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,743965
3873,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,762521
3874,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,756263
3875,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714346
3876,4.24,4,3.75,4.25,-0.2%,4,4.5,599011
3877,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,562764
3878,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,761261
3879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762226
3880,4.25,N/A,N/A,N/A,0%,N/A,N/A,681864
3881,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,752019
3882,4.24,4,3.5,4.25,-0.2%,4.5,4.25,636362
3883,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,678894
3884,4.25,N/A,N/A,N/A,0%,N/A,N/A,175173
3885,4.25,N/A,N/A,N/A,0%,N/A,N/A,713512
3886,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730591
3887,4.31,4.25,4.5,4.25,+1.4%,4,4.5,518279
3888,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404775
3889,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737335
3890,4,N/A,N/A,N/A,-5.9%,N/A,N/A,761835
3891,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757526
3892,4.18,4.25,4,4.25,-1.6%,4,4.25,163714
3893,4.25,N/A,N/A,N/A,0%,N/A,N/A,742886
3894,4.25,N/A,N/A,N/A,0%,N/A,N/A,636977
3895,4.29,4.25,4.25,4.25,+0.9%,4,4.5,656948
3896,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758595
3897,4.25,N/A,N/A,N/A,0%,N/A,N/A,658823
3898,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761461
3899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730177
3900,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,760735
3901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,408853
3902,4.24,4,4.5,4.25,-0.2%,4.25,4.25,747736
3903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680724
3904,4.25,N/A,N/A,N/A,0%,N/A,N/A,744254
3905,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656939
3906,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678720
3907,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686162
3908,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693193
3909,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711646
3910,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,538155
3911,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666047
3912,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743768
3913,4.25,N/A,N/A,N/A,0%,N/A,N/A,497589
3914,4.25,N/A,N/A,N/A,0%,N/A,N/A,714218
3915,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757452
3916,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,327042
3917,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739261
3918,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,655093
3919,4.25,N/A,N/A,N/A,0%,N/A,N/A,260552
3920,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,753092
3921,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703592
3922,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759069
3923,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758843
3924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,417402
3925,4.25,N/A,N/A,N/A,0%,N/A,N/A,717480
3926,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749026
3927,4.25,N/A,N/A,N/A,0%,N/A,N/A,755496
3928,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738896
3929,4,N/A,N/A,N/A,-5.9%,N/A,N/A,346187
3930,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753440
3931,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,759152
3932,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638555
3933,4.25,N/A,N/A,N/A,0%,N/A,N/A,412541
3934,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718705
3935,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748874
3936,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701109
3937,4.25,N/A,N/A,N/A,0%,N/A,N/A,243040
3938,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716011
3939,4,N/A,N/A,N/A,-5.9%,N/A,N/A,484360
3940,4.25,N/A,N/A,N/A,0%,N/A,N/A,760014
3941,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,594470
3942,4,N/A,N/A,N/A,-5.9%,N/A,N/A,430891
3943,4.25,N/A,N/A,N/A,0%,N/A,N/A,741597
3944,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,726629
3945,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,494442
3946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,372086
3947,4.25,N/A,N/A,N/A,0%,N/A,N/A,707149
3948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675252
3949,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,485051
3950,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758456
3951,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759422
3952,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674614
3953,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735620
3954,4.38,4.5,4.5,4.5,+3.1%,4,4.5,196231
3955,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712699
3956,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,462673
3957,4.25,N/A,N/A,N/A,0%,N/A,N/A,712909
3958,4.25,N/A,N/A,N/A,0%,N/A,N/A,704838
3959,4.04,4,4,4,-4.9%,3.75,4.25,734387
3960,4.25,N/A,N/A,N/A,0%,N/A,N/A,739424
3961,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,715080
3962,4.35,4.5,4,4.5,+2.4%,4,4.5,758267
3963,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,695249
3964,4.25,N/A,N/A,N/A,0%,N/A,N/A,742379
3965,4.25,N/A,N/A,N/A,0%,N/A,N/A,741207
3966,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,753307
3967,4.25,N/A,N/A,N/A,0%,N/A,N/A,758496
3968,4.25,N/A,N/A,N/A,0%,N/A,N/A,610365
3969,4,N/A,N/A,N/A,-5.9%,N/A,N/A,492057
3970,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728256
3971,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688630
3972,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690883
3973,3.88,4,4,4,-8.7%,3.5,4,144868
3974,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748827
3975,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,286076
3976,4,N/A,N/A,N/A,-5.9%,N/A,N/A,425708
3977,4,N/A,N/A,N/A,-5.9%,N/A,N/A,335313
3978,5,N/A,N/A,N/A,+17.6%,N/A,N/A,691872
3979,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739732
3980,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,753282
3981,4.25,N/A,N/A,N/A,0%,N/A,N/A,751251
3982,5,N/A,N/A,N/A,+17.6%,N/A,N/A,757992
3983,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654825
3984,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,227228
3985,4,N/A,N/A,N/A,-5.9%,N/A,N/A,440909
3986,3.97,4.25,4,4,-6.6%,3.75,4,516573
3987,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,609094
3988,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757897
3989,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730103
3990,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,723219
3991,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720425
3992,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,698188
3993,4.32,4.25,3.75,4.25,+1.6%,4.25,4.5,513175
3994,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,728533
3995,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,96458
3996,4.25,N/A,N/A,N/A,0%,N/A,N/A,713175
3997,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728232
3998,4.27,4,4.25,4.25,+0.5%,4,4.5,725083
3999,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661212
4000,4.25,N/A,N/A,N/A,0%,N/A,N/A,689452
4001,4,4,3,4,-5.9%,4.25,4,70410
4002,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734841
4003,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,729612
4004,4.25,N/A,N/A,N/A,0%,N/A,N/A,627190
4005,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,755415
4006,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722809
4007,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,663581
4008,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718896
4009,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681156
