,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,1,N/A,N/A,N/A,-44.8%,N/A,N/A,853801
443,1,N/A,N/A,N/A,-44.8%,N/A,N/A,867135
444,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,867003
445,1,N/A,N/A,N/A,-44.8%,N/A,N/A,792989
446,1,N/A,N/A,N/A,-44.8%,N/A,N/A,818154
447,1.46,1.5,2.25,1.25,-19.3%,1.75,1.25,360535
448,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,704894
449,1,N/A,N/A,N/A,-44.8%,N/A,N/A,511380
450,1,N/A,N/A,N/A,-44.8%,N/A,N/A,843570
451,1,N/A,N/A,N/A,-44.8%,N/A,N/A,863449
452,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,693022
453,1,N/A,N/A,N/A,-44.8%,N/A,N/A,863929
454,1.3,N/A,N/A,N/A,-28.2%,N/A,N/A,817865
455,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674415
456,2,N/A,N/A,N/A,+10.5%,N/A,N/A,393387
457,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,843258
458,1.7,N/A,N/A,N/A,-6.1%,N/A,N/A,803101
459,1,N/A,N/A,N/A,-44.8%,N/A,N/A,777490
460,5,N/A,N/A,N/A,+176.2%,N/A,N/A,861793
461,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,861054
462,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,536693
463,2,N/A,N/A,N/A,+10.5%,N/A,N/A,860130
464,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,856145
465,1,N/A,N/A,N/A,-44.8%,N/A,N/A,325401
466,1.64,N/A,N/A,N/A,-9.4%,N/A,N/A,858493
467,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,755516
468,1.07,N/A,N/A,N/A,-40.9%,N/A,N/A,826328
469,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,48993
470,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,853272
471,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,836223
472,2.52,N/A,N/A,N/A,+39.2%,N/A,N/A,854978
473,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,847893
474,3.16,2.5,3.5,3,+74.6%,3.75,3,747587
475,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,853575
476,5,N/A,N/A,N/A,+176.2%,N/A,N/A,778388
477,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,792027
478,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,797368
479,1.3,N/A,N/A,N/A,-28.2%,N/A,N/A,853352
480,2,N/A,N/A,N/A,+10.5%,N/A,N/A,852246
481,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,852329
482,2.08,N/A,N/A,N/A,+14.9%,N/A,N/A,723851
483,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,715333
484,3,N/A,N/A,N/A,+65.7%,N/A,N/A,556962
485,2.2,N/A,N/A,N/A,+21.5%,N/A,N/A,829294
486,1.8,N/A,N/A,N/A,-0.6%,N/A,N/A,847111
487,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,851289
488,1,N/A,N/A,N/A,-44.8%,N/A,N/A,851078
489,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,721607
490,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,626877
491,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,591332
492,1.4,1.5,1.25,1.25,-22.7%,1.75,1.25,849508
493,1.6,N/A,N/A,N/A,-11.6%,N/A,N/A,849386
494,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,698138
495,1,N/A,N/A,N/A,-44.8%,N/A,N/A,848595
496,3.5,N/A,N/A,N/A,+93.4%,N/A,N/A,722570
497,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,827623
498,1,N/A,N/A,N/A,-44.8%,N/A,N/A,312660
499,3.28,N/A,N/A,N/A,+81.2%,N/A,N/A,840423
500,1,N/A,N/A,N/A,-44.8%,N/A,N/A,766914
501,1.85,N/A,N/A,N/A,+2.2%,N/A,N/A,845024
502,1,N/A,N/A,N/A,-44.8%,N/A,N/A,846090
503,1,N/A,N/A,N/A,-44.8%,N/A,N/A,757412
504,1.36,N/A,N/A,N/A,-24.9%,N/A,N/A,844851
505,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,772159
506,1,N/A,N/A,N/A,-44.8%,N/A,N/A,841174
507,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,775003
508,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,769005
509,2,N/A,N/A,N/A,+10.5%,N/A,N/A,843896
510,2,N/A,N/A,N/A,+10.5%,N/A,N/A,738555
511,2.04,3,2,2,+12.7%,1.75,2,799578
512,2,N/A,N/A,N/A,+10.5%,N/A,N/A,557748
513,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,749050
514,1.36,N/A,N/A,N/A,-24.9%,N/A,N/A,803305
515,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,792134
516,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,839281
517,3.69,3.25,3,5,+103.9%,3.25,3.5,460029
518,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,729651
519,3,N/A,N/A,N/A,+65.7%,N/A,N/A,617127
520,3,N/A,N/A,N/A,+65.7%,N/A,N/A,835752
521,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735756
522,1,N/A,N/A,N/A,-44.8%,N/A,N/A,836205
523,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,743120
524,2,N/A,N/A,N/A,+10.5%,N/A,N/A,837097
525,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,837536
526,2,N/A,N/A,N/A,+10.5%,N/A,N/A,836368
527,2,N/A,N/A,N/A,+10.5%,N/A,N/A,773994
528,1,N/A,N/A,N/A,-44.8%,N/A,N/A,781859
529,2,N/A,N/A,N/A,+10.5%,N/A,N/A,683122
530,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,834073
531,2,N/A,N/A,N/A,+10.5%,N/A,N/A,836230
532,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,730484
533,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,295549
534,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,112754
535,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,807964
536,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,751928
537,1,N/A,N/A,N/A,-44.8%,N/A,N/A,783463
538,2,N/A,N/A,N/A,+10.5%,N/A,N/A,828823
539,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,48386
540,2,N/A,N/A,N/A,+10.5%,N/A,N/A,216803
541,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,773429
542,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,789398
543,1,N/A,N/A,N/A,-44.8%,N/A,N/A,220283
544,1,N/A,N/A,N/A,-44.8%,N/A,N/A,830805
545,1,N/A,N/A,N/A,-44.8%,N/A,N/A,832118
546,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,281621
547,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,831115
548,1,N/A,N/A,N/A,-44.8%,N/A,N/A,802810
549,1,N/A,N/A,N/A,-44.8%,N/A,N/A,814902
550,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,778290
551,1,N/A,N/A,N/A,-44.8%,N/A,N/A,830859
552,5,N/A,N/A,N/A,+176.2%,N/A,N/A,809576
553,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,830033
554,1,N/A,N/A,N/A,-44.8%,N/A,N/A,454782
555,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,829623
556,1,N/A,N/A,N/A,-44.8%,N/A,N/A,763685
557,1,N/A,N/A,N/A,-44.8%,N/A,N/A,812735
558,1,N/A,N/A,N/A,-44.8%,N/A,N/A,829176
559,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,828469
560,2,N/A,N/A,N/A,+10.5%,N/A,N/A,686347
561,2,N/A,N/A,N/A,+10.5%,N/A,N/A,812749
562,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,827579
563,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,827276
564,1,N/A,N/A,N/A,-44.8%,N/A,N/A,801798
565,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,826469
566,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,826810
567,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,826803
568,2,N/A,N/A,N/A,+10.5%,N/A,N/A,826529
569,2,N/A,N/A,N/A,+10.5%,N/A,N/A,743209
570,2,N/A,N/A,N/A,+10.5%,N/A,N/A,823419
571,2,N/A,N/A,N/A,+10.5%,N/A,N/A,825836
572,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,825943
573,1,N/A,N/A,N/A,-44.8%,N/A,N/A,817996
574,1,N/A,N/A,N/A,-44.8%,N/A,N/A,824816
575,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674812
576,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,689581
577,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,814562
578,5,N/A,N/A,N/A,+176.2%,N/A,N/A,824019
579,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,815977
580,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,820650
581,1,N/A,N/A,N/A,-44.8%,N/A,N/A,792341
582,1,N/A,N/A,N/A,-44.8%,N/A,N/A,774776
583,2,N/A,N/A,N/A,+10.5%,N/A,N/A,228702
584,1,N/A,N/A,N/A,-44.8%,N/A,N/A,786690
585,5,N/A,N/A,N/A,+176.2%,N/A,N/A,809467
586,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,713287
587,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,821927
588,1.75,1.75,1.75,1.75,-3.3%,1.75,1.75,740135
589,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,818616
590,1,N/A,N/A,N/A,-44.8%,N/A,N/A,820791
591,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,821008
592,1,N/A,N/A,N/A,-44.8%,N/A,N/A,810967
593,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,804486
594,2,N/A,N/A,N/A,+10.5%,N/A,N/A,792820
595,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,820101
596,5,N/A,N/A,N/A,+176.2%,N/A,N/A,819758
597,2,N/A,N/A,N/A,+10.5%,N/A,N/A,648428
598,5,N/A,N/A,N/A,+176.2%,N/A,N/A,819642
599,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,494442
600,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,809875
601,1,N/A,N/A,N/A,-44.8%,N/A,N/A,159300
602,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,816645
603,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,639745
604,2,N/A,N/A,N/A,+10.5%,N/A,N/A,777879
605,2,N/A,N/A,N/A,+10.5%,N/A,N/A,5743
606,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,758744
607,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,86110
608,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,781582
609,2,N/A,N/A,N/A,+10.5%,N/A,N/A,713175
610,2.75,2.75,2.75,2.75,+51.9%,2.75,2.75,802074
611,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,752670
612,1,N/A,N/A,N/A,-44.8%,N/A,N/A,794909
613,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,604207
614,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,741699
615,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,726966
616,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,812379
617,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,761133
618,3,N/A,N/A,N/A,+65.7%,N/A,N/A,812501
619,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,812205
620,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,811030
621,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,795075
622,1,N/A,N/A,N/A,-44.8%,N/A,N/A,798627
623,1,N/A,N/A,N/A,-44.8%,N/A,N/A,809820
624,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,676914
625,1,N/A,N/A,N/A,-44.8%,N/A,N/A,807800
626,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,756447
627,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,753017
628,1.46,2,2,1.5,-19.3%,1,1.5,808914
629,2,N/A,N/A,N/A,+10.5%,N/A,N/A,806991
630,1,N/A,N/A,N/A,-44.8%,N/A,N/A,567693
631,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,714723
632,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,786683
633,3,N/A,N/A,N/A,+65.7%,N/A,N/A,806743
634,2,N/A,N/A,N/A,+10.5%,N/A,N/A,805074
635,1,N/A,N/A,N/A,-44.8%,N/A,N/A,788384
636,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,608581
637,2,N/A,N/A,N/A,+10.5%,N/A,N/A,318621
638,2,N/A,N/A,N/A,+10.5%,N/A,N/A,806021
639,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,804930
640,2,N/A,N/A,N/A,+10.5%,N/A,N/A,801745
641,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,679205
642,2,N/A,N/A,N/A,+10.5%,N/A,N/A,804201
643,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,666880
644,2,N/A,N/A,N/A,+10.5%,N/A,N/A,802769
645,2,N/A,N/A,N/A,+10.5%,N/A,N/A,680921
646,1,N/A,N/A,N/A,-44.8%,N/A,N/A,803804
647,1,N/A,N/A,N/A,-44.8%,N/A,N/A,803172
648,2,N/A,N/A,N/A,+10.5%,N/A,N/A,777343
649,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,803410
650,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,803117
651,2,N/A,N/A,N/A,+10.5%,N/A,N/A,802093
652,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,802762
653,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,780883
654,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,802549
655,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,802470
656,1,N/A,N/A,N/A,-44.8%,N/A,N/A,695343
657,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,680720
658,1,N/A,N/A,N/A,-44.8%,N/A,N/A,795090
659,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,52897
660,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,801382
661,1,N/A,N/A,N/A,-44.8%,N/A,N/A,798319
662,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,720922
663,2,N/A,N/A,N/A,+10.5%,N/A,N/A,801447
664,1,N/A,N/A,N/A,-44.8%,N/A,N/A,639630
665,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,800977
666,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757856
667,1,N/A,N/A,N/A,-44.8%,N/A,N/A,712114
668,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,783333
669,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,800476
670,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,800263
671,2,N/A,N/A,N/A,+10.5%,N/A,N/A,795146
672,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,794987
673,2,N/A,N/A,N/A,+10.5%,N/A,N/A,799884
674,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,481246
675,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,384289
676,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,797802
677,2,N/A,N/A,N/A,+10.5%,N/A,N/A,799454
678,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,694861
679,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,731672
680,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,657272
681,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,764450
682,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,521051
683,2,N/A,N/A,N/A,+10.5%,N/A,N/A,781755
684,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,782911
685,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,514125
686,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,719767
687,1,N/A,N/A,N/A,-44.8%,N/A,N/A,230773
688,1,N/A,N/A,N/A,-44.8%,N/A,N/A,794447
689,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,5747
690,1,N/A,N/A,N/A,-44.8%,N/A,N/A,759502
691,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,783801
692,3,N/A,N/A,N/A,+65.7%,N/A,N/A,797075
693,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,694477
694,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,679395
695,1,N/A,N/A,N/A,-44.8%,N/A,N/A,563578
696,4,N/A,N/A,N/A,+121%,N/A,N/A,796632
697,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,777565
698,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,790850
699,2,N/A,N/A,N/A,+10.5%,N/A,N/A,796224
700,2,N/A,N/A,N/A,+10.5%,N/A,N/A,758934
701,1,N/A,N/A,N/A,-44.8%,N/A,N/A,794267
702,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735383
703,2,N/A,N/A,N/A,+10.5%,N/A,N/A,795617
704,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,795492
705,1.44,N/A,N/A,N/A,-20.4%,N/A,N/A,673662
706,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,686095
707,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660755
708,4.57,5,3.5,4.5,+152.5%,4,5,793833
709,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,793587
710,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,793345
711,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,739819
712,1,N/A,N/A,N/A,-44.8%,N/A,N/A,793389
713,1.66,1.5,1.5,1.5,-8.3%,1.75,1.75,790296
714,2,N/A,N/A,N/A,+10.5%,N/A,N/A,386958
715,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,792312
716,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,726532
717,1,N/A,N/A,N/A,-44.8%,N/A,N/A,780768
718,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,791431
719,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,14147
720,1,N/A,N/A,N/A,-44.8%,N/A,N/A,788537
721,2,N/A,N/A,N/A,+10.5%,N/A,N/A,790410
722,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,674078
723,1,N/A,N/A,N/A,-44.8%,N/A,N/A,378109
724,1,N/A,N/A,N/A,-44.8%,N/A,N/A,512580
725,2,N/A,N/A,N/A,+10.5%,N/A,N/A,790067
726,1,N/A,N/A,N/A,-44.8%,N/A,N/A,789940
727,1,N/A,N/A,N/A,-44.8%,N/A,N/A,723056
728,2,N/A,N/A,N/A,+10.5%,N/A,N/A,782767
729,2,N/A,N/A,N/A,+10.5%,N/A,N/A,378286
730,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,787712
731,1,N/A,N/A,N/A,-44.8%,N/A,N/A,785964
732,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,781324
733,3,N/A,N/A,N/A,+65.7%,N/A,N/A,783367
734,1,N/A,N/A,N/A,-44.8%,N/A,N/A,772478
735,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,717195
736,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,718960
737,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,787744
738,3,3,3,3,+65.7%,3,3,784927
739,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,787269
740,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,701612
741,1,N/A,N/A,N/A,-44.8%,N/A,N/A,767305
742,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,690971
743,1,N/A,N/A,N/A,-44.8%,N/A,N/A,777636
744,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,723595
745,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,660860
746,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,425637
747,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,786227
748,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,786362
749,1,N/A,N/A,N/A,-44.8%,N/A,N/A,786307
750,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,270054
751,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,777548
752,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,785759
753,1,N/A,N/A,N/A,-44.8%,N/A,N/A,785897
754,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,782297
755,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,768614
756,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,778629
757,1,N/A,N/A,N/A,-44.8%,N/A,N/A,109774
758,3,N/A,N/A,N/A,+65.7%,N/A,N/A,783432
759,1,N/A,N/A,N/A,-44.8%,N/A,N/A,783936
760,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,784112
761,3,N/A,N/A,N/A,+65.7%,N/A,N/A,784028
762,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,784338
763,3,N/A,N/A,N/A,+65.7%,N/A,N/A,784269
764,1,N/A,N/A,N/A,-44.8%,N/A,N/A,718586
765,3.47,3.5,4,3.5,+91.7%,3.25,3.5,253715
766,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,782774
767,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,483433
768,3,N/A,N/A,N/A,+65.7%,N/A,N/A,726661
769,1,N/A,N/A,N/A,-44.8%,N/A,N/A,777927
770,1,N/A,N/A,N/A,-44.8%,N/A,N/A,772755
771,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,780584
772,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,779685
773,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,162568
774,3.4,3,3,5,+87.8%,3,3,779301
775,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,779189
776,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,778968
777,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,779065
778,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,510549
779,1,N/A,N/A,N/A,-44.8%,N/A,N/A,778273
780,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,717733
781,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,777735
782,1,N/A,N/A,N/A,-44.8%,N/A,N/A,551912
783,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,775791
784,2,N/A,N/A,N/A,+10.5%,N/A,N/A,775733
785,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,775264
786,1,N/A,N/A,N/A,-44.8%,N/A,N/A,775153
787,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,597640
788,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,774288
789,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,751708
790,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,773639
791,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,712951
792,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,765722
793,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,705341
794,2,N/A,N/A,N/A,+10.5%,N/A,N/A,736156
795,3,N/A,N/A,N/A,+65.7%,N/A,N/A,772458
796,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,772373
797,2,N/A,N/A,N/A,+10.5%,N/A,N/A,713360
798,2,N/A,N/A,N/A,+10.5%,N/A,N/A,771934
799,2,N/A,N/A,N/A,+10.5%,N/A,N/A,771267
800,1,N/A,N/A,N/A,-44.8%,N/A,N/A,425708
801,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,770136
802,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,766516
803,1,N/A,N/A,N/A,-44.8%,N/A,N/A,769192
804,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,722103
805,2,N/A,N/A,N/A,+10.5%,N/A,N/A,723346
806,2,N/A,N/A,N/A,+10.5%,N/A,N/A,8517
807,2.94,3,2,3,+62.4%,3,3,753049
808,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,768575
809,1.77,1,2.5,1.5,-2.2%,3,1.25,768244
810,1,N/A,N/A,N/A,-44.8%,N/A,N/A,694562
811,1,N/A,N/A,N/A,-44.8%,N/A,N/A,299342
812,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,730175
813,1,N/A,N/A,N/A,-44.8%,N/A,N/A,756662
814,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,757447
815,1,N/A,N/A,N/A,-44.8%,N/A,N/A,767570
816,2.96,2.75,2.75,3,+63.5%,3,3,743384
817,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,767678
818,4.5,3.75,4,4,+148.6%,4.5,5,767473
819,2,N/A,N/A,N/A,+10.5%,N/A,N/A,482597
820,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,686642
821,2.97,3.25,3,3,+64.1%,2.75,3,656174
822,1,N/A,N/A,N/A,-44.8%,N/A,N/A,751832
823,2,N/A,N/A,N/A,+10.5%,N/A,N/A,495187
824,1,N/A,N/A,N/A,-44.8%,N/A,N/A,659782
825,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,759585
826,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,765391
827,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,765050
828,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,678417
829,1,N/A,N/A,N/A,-44.8%,N/A,N/A,735454
830,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,764703
831,2,N/A,N/A,N/A,+10.5%,N/A,N/A,418259
832,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,746057
833,1,N/A,N/A,N/A,-44.8%,N/A,N/A,763876
834,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,265507
835,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,763672
836,1,N/A,N/A,N/A,-44.8%,N/A,N/A,340714
837,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,762390
838,2,N/A,N/A,N/A,+10.5%,N/A,N/A,762835
839,1.83,3,2.25,1.75,+1.1%,2.25,1.25,484016
840,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,697705
841,2.26,2.25,3,2.25,+24.9%,2.5,2,725797
842,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,470754
843,2,N/A,N/A,N/A,+10.5%,N/A,N/A,464046
844,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,753570
845,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,621968
846,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,761225
847,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,543432
848,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,754868
849,2,N/A,N/A,N/A,+10.5%,N/A,N/A,700169
850,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,562652
851,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,528708
852,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,716011
