,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.39,4.5,4.5,4.25,+6%,4.25,4.5,5143
851,5,N/A,N/A,N/A,+20.8%,N/A,N/A,236650
852,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,184925
853,3.61,3.5,4,3.5,-12.8%,3,4,630259
854,4.12,4,4,4,-0.5%,4.5,4,110652
855,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641884
856,5,N/A,N/A,N/A,+20.8%,N/A,N/A,584067
857,5,N/A,N/A,N/A,+20.8%,N/A,N/A,582459
858,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,331271
859,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,52178
860,4,N/A,N/A,N/A,-3.4%,N/A,N/A,311961
861,4.62,4.5,4.5,4.5,+11.6%,5,4.5,508744
862,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,41957
863,3,N/A,N/A,N/A,-27.5%,N/A,N/A,148989
864,5,N/A,N/A,N/A,+20.8%,N/A,N/A,626345
865,4.57,4,4.5,4.5,+10.4%,5,4.5,249879
866,5,N/A,N/A,N/A,+20.8%,N/A,N/A,438709
867,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,584801
868,5,N/A,N/A,N/A,+20.8%,N/A,N/A,178479
869,4.52,4,4,5,+9.2%,4.5,4.5,494573
870,3.88,4,4,4,-6.3%,3.5,4,532838
871,3,N/A,N/A,N/A,-27.5%,N/A,N/A,62156
872,4,N/A,N/A,N/A,-3.4%,N/A,N/A,261436
873,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638849
874,5,N/A,N/A,N/A,+20.8%,N/A,N/A,336854
875,5,N/A,N/A,N/A,+20.8%,N/A,N/A,413445
876,4.39,4,3.5,4.5,+6%,4.5,4.5,27421
877,4,N/A,N/A,N/A,-3.4%,N/A,N/A,317982
878,3,N/A,N/A,N/A,-27.5%,N/A,N/A,520427
879,3.89,3.5,3,4,-6%,4,4,561472
880,5,N/A,N/A,N/A,+20.8%,N/A,N/A,254196
881,4,N/A,N/A,N/A,-3.4%,N/A,N/A,374452
882,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,441176
883,5,N/A,N/A,N/A,+20.8%,N/A,N/A,416923
884,4,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
885,5,N/A,N/A,N/A,+20.8%,N/A,N/A,256337
886,4,N/A,N/A,N/A,-3.4%,N/A,N/A,13953
887,4.17,4,3.5,4,+0.7%,4,4.5,385031
888,4,N/A,N/A,N/A,-3.4%,N/A,N/A,345001
889,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,535167
890,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,265939
891,5,N/A,N/A,N/A,+20.8%,N/A,N/A,528099
892,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,218332
893,4.42,4,4,4.5,+6.8%,4.5,4.5,423863
894,3.67,4,3.5,3.5,-11.4%,4,3.5,430116
895,3.85,4,3.5,4,-7%,3.5,4,601500
896,4.17,4,3.5,4,+0.7%,4,4.5,328953
897,3.97,4,2.5,4.5,-4.1%,3,4.5,105194
898,4.42,4,4,4.5,+6.8%,4.5,4.5,378019
899,4.27,3.5,4,4,+3.1%,4.5,4.5,112838
900,4.2,4,4,4,+1.4%,4,4.5,536565
901,3.11,4,3.5,3.5,-24.9%,2.5,3,504426
902,4.15,4,4.5,4,+0.2%,4.5,4,99378
903,4.45,4,4.5,4.5,+7.5%,4.5,4.5,616936
904,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,129181
905,2.68,3.5,4.5,2.5,-35.3%,4,1.5,601360
906,4.54,4,4,4.5,+9.7%,5,4.5,43341
907,4.25,4,4.5,4.5,+2.7%,4.5,4,56998
908,3.79,3,3.5,3,-8.5%,4.5,4,363733
909,4.45,4,4.5,4.5,+7.5%,4.5,4.5,204323
910,4.32,4,4,4,+4.3%,4.5,4.5,417664
911,4.24,4,4,4,+2.4%,5,4,603994
912,4.3,4,4,4.5,+3.9%,4,4.5,68954
913,4.12,4,4,4,-0.5%,4.5,4,230133
914,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,57965
915,3.69,3,3.5,3.5,-10.9%,4.5,3.5,522463
916,4.32,4,4,4,+4.3%,4.5,4.5,593067
917,4.7,4.5,4.5,4.5,+13.5%,4.5,5,500460
918,3.55,3.5,4,3,-14.3%,4,3.5,487324
919,4.08,4.5,4.5,4,-1.4%,4,4,48493
920,4,4,4,4,-3.4%,4,4,611536
921,2.94,4,4,3.5,-29%,2.5,2.5,414126
922,4.12,4,4,4,-0.5%,4.5,4,291077
923,3.45,3,4.5,3,-16.7%,4.5,3,399612
924,3.98,3.5,4.5,4,-3.9%,4,4,364399
925,4.44,4,4,4,+7.2%,5,4.5,541102
926,3.65,3.5,4,3.5,-11.8%,4,3.5,371504
927,3.8,4,4,4,-8.2%,4,3.5,408506
928,3.94,4,3,4,-4.8%,4,4,499405
929,4.14,4,3.75,4.25,0%,4,4.25,109040
930,4.82,4.5,4.5,4.5,+16.4%,5,5,294858
931,4.2,4,4,4,+1.4%,4,4.5,209764
932,4.54,4,4,4.5,+9.7%,5,4.5,517433
933,4.32,4,4,4,+4.3%,4.5,4.5,233642
934,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,246700
935,3.8,4,4,4,-8.2%,4,3.5,372059
936,4.72,4.5,4.5,5,+14%,5,4.5,87360
937,4,4,4,4,-3.4%,4,4,345768
938,4.42,4,4,4.5,+6.8%,4.5,4.5,555236
939,4.17,4.5,4,4,+0.7%,4.5,4,427034
940,3.92,4,4,4,-5.3%,4.5,3.5,420668
941,4.42,4,4,4.5,+6.8%,4.5,4.5,408838
942,4.4,4,4,5,+6.3%,4,4.5,93659
943,3.91,4,4.5,4,-5.6%,3.5,4,464458
944,4.26,3.5,3.5,3.5,+2.9%,5,4.5,556434
945,3.58,4,4,3.5,-13.5%,3.5,3.5,538592
946,4.39,4,3.5,4.5,+6%,4.5,4.5,284404
947,4.47,4.5,4,4.5,+8%,4.5,4.5,149468
948,4.34,4,4,4.5,+4.8%,5,4,439162
949,4.3,4,4,4.5,+3.9%,4,4.5,364354
950,2.86,3.5,4.5,2,-30.9%,3.5,2.5,368154
951,4.45,4,4.5,4.5,+7.5%,4.5,4.5,432558
952,4.72,4.5,4.5,5,+14%,5,4.5,295289
953,4.12,4,4,4,-0.5%,4.5,4,285866
954,4.82,4.5,4.5,4.5,+16.4%,5,5,56472
955,4.47,4.5,4,4.5,+8%,4.5,4.5,313937
956,4.1,4,4,3.5,-1%,4,4.5,345580
957,4.54,4,4,4.5,+9.7%,5,4.5,309538
958,4.2,4,4,4,+1.4%,4,4.5,349304
959,4.27,4.5,4,4.5,+3.1%,4.5,4,322390
960,4.47,4.5,4,4.5,+8%,4.5,4.5,405
961,4.2,4,4,4,+1.4%,4,4.5,97716
962,4.38,4.5,4.5,4.5,+5.8%,4,4.5,23372
963,4.15,4.5,4,4.5,+0.2%,4,4,6777
964,3.07,2.5,3,3,-25.8%,3.5,3,543325
965,3.19,3.5,4,4,-22.9%,2.5,3,512933
966,1.77,2.5,4,1,-57.2%,2,1.5,555788
967,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,280700
968,4.32,4,4,4,+4.3%,4.5,4.5,256573
969,1.43,1,2.5,1.5,-65.5%,2,1,481805
970,4.12,4,4,4,-0.5%,4.5,4,68596
971,4.37,5,3.5,4.5,+5.6%,4,4.5,407071
972,3.86,3.5,4.5,4,-6.8%,3.5,4,15650
973,4,4,4,4,-3.4%,4,4,414386
974,4.59,4.5,4,4.5,+10.9%,5,4.5,9451
975,4.02,4,4,3.5,-2.9%,4.5,4,305477
976,4,4,4,4,-3.4%,4,4,276441
977,4,4,4,4,-3.4%,4,4,204784
978,4.44,4,4,4,+7.2%,5,4.5,533385
979,3.92,4,4,2,-5.3%,4.5,4.5,519325
980,4.11,3.5,5,4.5,-0.7%,4,4,241468
981,4.42,4.5,4.5,4.5,+6.8%,5,4,402983
982,3.87,3,3.5,4,-6.5%,4,4,4217
983,3.75,4,3.5,3.5,-9.4%,3.5,4,26996
984,4,4,4,4,-3.4%,4,4,419074
985,3.97,4,3.5,4,-4.1%,4,4,236338
986,4.47,4.5,4,4.5,+8%,4.5,4.5,275270
987,4.7,4.5,4.5,4.5,+13.5%,4.5,5,196314
988,4.2,4.5,4.5,4,+1.4%,4.5,4,434666
989,4.2,4,4,4,+1.4%,4,4.5,351673
990,3.97,3.5,4,3.5,-4.1%,4.5,4,166439
991,3.84,3.5,3.5,4,-7.2%,4.5,3.5,235227
992,3.83,4,4.5,3,-7.5%,4,4,99624
993,3.93,4,4.5,3.5,-5.1%,4,4,163147
994,4.7,5,5,3.5,+13.5%,5,5,494938
995,4.82,4.5,4.5,4.5,+16.4%,5,5,495226
996,3.9,4,4,3.5,-5.8%,4,4,378038
997,4.25,4.5,5,3.5,+2.7%,5,4,445589
998,4.42,3.5,4.5,4,+6.8%,5,4.5,168653
999,3.78,3,4,4,-8.7%,3.5,4,212765
1000,4.44,4,4,4,+7.2%,5,4.5,30556
1001,4.41,3,3.5,4.5,+6.5%,5,4.5,462606
1002,2.62,3.5,3.5,1.5,-36.7%,4,2,430822
1003,4.43,4,4.5,5,+7%,4,4.5,235403
1004,4.8,4.5,4.5,5,+15.9%,4.5,5,117308
1005,4.37,4.5,4,4,+5.6%,4.5,4.5,440080
1006,4.25,4.5,4,4,+2.7%,4,4.5,266182
1007,4.02,4,4,3.5,-2.9%,4.5,4,265919
1008,4,4,4,4,-3.4%,4,4,106332
1009,4.1,4,4,4,-1%,4,4.25,174905
1010,4.49,4,3.5,4,+8.5%,4.5,5,353114
1011,3.86,3,5,3.5,-6.8%,4,4,406622
1012,4.83,4.5,5,5,+16.7%,4.5,5,342436
1013,4.54,4,4,4.5,+9.7%,5,4.5,424331
1014,3.56,4,4,4,-14%,3,3.5,302240
1015,4.18,4,4,4.5,+1%,3.5,4.5,163714
1016,3.6,4,4,3,-13%,4,3.5,126987
1017,4.19,3.5,4,4,+1.2%,5,4,443016
1018,3.93,4,4.5,3.5,-5.1%,4,4,4791
1019,4.4,4.5,4.5,4,+6.3%,4.5,4.5,4293
1020,4.73,4.5,5,4.5,+14.3%,4.5,5,82989
1021,4.26,3.5,3.5,4.5,+2.9%,5,4,145116
1022,4.33,4,4.5,4.5,+4.6%,4,4.5,164611
1023,4.12,4,4,4,-0.5%,4.5,4,95017
1024,4.16,3.5,3.5,3,+0.5%,5,4.5,408498
1025,3.92,4.5,3.5,3.5,-5.3%,4,4,452210
1026,4.3,4,4,4.5,+3.9%,4,4.5,295975
1027,4,3.5,4.5,3.5,-3.4%,4.5,4,243272
1028,3.73,4,4.5,3.5,-9.9%,4,3.5,207412
1029,4.32,4,4,4,+4.3%,4.5,4.5,365963
1030,3.18,3,4,3,-23.2%,3.5,3,379623
1031,3.57,3,3.5,3.5,-13.8%,4,3.5,389382
1032,4.27,3.5,4,4,+3.1%,4.5,4.5,103357
1033,4.09,3.5,4,3.5,-1.2%,5,4,222884
1034,3.9,4,4,3.5,-5.8%,4,4,301644
1035,4.9,4,5,5,+18.4%,5,5,426137
1036,4.35,4,4.5,4,+5.1%,4.5,4.5,419437
1037,4.45,4,4.5,4.5,+7.5%,4.5,4.5,157575
1038,4.97,5,4.5,5,+20%,5,5,21398
1039,4.17,4.5,4,4,+0.7%,4.5,4,213959
1040,4.15,4,4.5,4,+0.2%,4.5,4,354555
1041,4.27,3.5,4,4,+3.1%,4.5,4.5,162425
1042,4.05,3.5,4,3.5,-2.2%,4,4.5,173152
1043,3.99,4,3.5,3.5,-3.6%,4.5,4,160100
1044,2.21,2,3.5,2,-46.6%,2.5,2,319750
1045,3.96,4.5,4.5,4,-4.3%,3.5,4,111201
1046,4.54,4,4,4.5,+9.7%,5,4.5,278198
1047,3.53,3.5,4,3.5,-14.7%,3.5,3.5,93509
1048,3.04,4,4,3,-26.6%,2.5,3,378529
1049,4.1,4.5,4.5,3.5,-1%,4.5,4,139277
1050,4.4,4.5,4.5,4,+6.3%,4.5,4.5,410071
1051,4.62,4,4,4.5,+11.6%,4.5,5,186351
1052,4.05,4.5,4,4,-2.2%,4,4,170415
1053,4.25,4.5,4,4,+2.7%,4,4.5,234141
1054,4.13,4,4.5,3.5,-0.2%,4,4.5,63729
1055,4.44,4,4,4,+7.2%,5,4.5,345661
1056,4.77,4.5,4,5,+15.2%,4.5,5,193015
1057,4.55,4,4.5,4,+9.9%,4.5,5,70317
1058,4.87,5,4.5,4.5,+17.6%,5,5,149326
1059,3.45,3.5,3,3,-16.7%,3,4,6585
1060,4.92,4.5,4.5,5,+18.8%,5,5,1058
1061,3.53,3.5,4,3.5,-14.7%,3.5,3.5,156510
1062,4.82,4.5,4.5,4.5,+16.4%,5,5,398762
1063,4.22,4.5,3.5,4,+1.9%,4,4.5,387580
1064,4,4,4,4,-3.4%,4,4,37950
1065,4.12,4,4,4,-0.5%,4.5,4,56031
1066,4.1,4,4,3.5,-1%,4,4.5,6249
1067,3.92,4,4,3,-5.3%,4.5,4,121146
1068,4.62,4.5,4.5,4.5,+11.6%,5,4.5,159910
1069,4.47,4.5,4,4.5,+8%,4.5,4.5,193481
1070,4.12,4,4,4,-0.5%,4.5,4,173319
1071,4.22,4,4,3.5,+1.9%,4.5,4.5,346085
1072,4,4,4,4,-3.4%,4,4,188801
1073,4.35,4,4.5,4,+5.1%,4.5,4.5,117609
1074,4.35,4,4.5,4,+5.1%,4.5,4.5,3421
1075,3.87,3.5,4,4,-6.5%,4.5,3.5,196587
1076,3.88,4,4,3,-6.3%,3.5,4.5,324193
1077,4.32,4,4,4,+4.3%,4.5,4.5,268461
1078,4,4,4,4,-3.4%,4,4,76221
1079,4.18,4,5,4,+1%,4.5,4,316890
1080,4.27,4.5,4,4.5,+3.1%,4.5,4,266699
1081,4.59,4.5,4,4.5,+10.9%,5,4.5,60686
1082,4.12,4,4,4,-0.5%,4.5,4,193663
1083,4.12,4,4,4,-0.5%,4.5,4,129162
1084,4.39,3.5,4,4,+6%,5,4.5,199952
1085,4.14,3.5,3.5,3.5,0%,4.5,4.5,343636
1086,4.3,4,4,4.5,+3.9%,4,4.5,253669
1087,3.7,3.5,3.5,3.5,-10.6%,3.5,4,160720
1088,4.53,4,4.5,4.5,+9.4%,4,5,86152
1089,3.85,3.5,4,3.5,-7%,4,4,184093
1090,4.12,4,4,4,-0.5%,4.5,4,74038
1091,4.34,4,4,4.5,+4.8%,5,4,125344
1092,3.97,4,3.5,4,-4.1%,4,4,203924
1093,4.3,4,4,3.5,+3.9%,4,5,305698
1094,4.13,4,4.5,3.5,-0.2%,4,4.5,234743
1095,4.72,4.5,4.5,5,+14%,5,4.5,159528
1096,4.32,4,4,4,+4.3%,4.5,4.5,206640
1097,4.02,4,4,2.5,-2.9%,4.5,4.5,117315
1098,4.21,4.5,3,3.5,+1.7%,4.5,4.5,139656
1099,3.95,3.5,4,4,-4.6%,4,4,187601
1100,3.83,3.5,4,4,-7.5%,3.5,4,261871
1101,3.97,2.5,4,4,-4.1%,4.5,4,61323
1102,3.79,3,3.5,4,-8.5%,4.5,3.5,5786
1103,4.24,4,4,4,+2.4%,5,4,4734
1104,4.6,4,4,5,+11.1%,4,5,165432
1105,3.9,4,4,3.5,-5.8%,4,4,247470
1106,4.11,3,3.5,4,-0.7%,5,4,242991
1107,4.27,4,4.5,4,+3.1%,5,4,196387
1108,3.82,3.5,3.5,3.5,-7.7%,4,4,240905
1109,3.23,3.5,4,3,-22%,3.5,3,279466
1110,5,5,5,5,+20.8%,5,5,3535
1111,3.3,4,4,1.5,-20.3%,4,3.5,134947
1112,3.82,3.5,3.5,3.5,-7.7%,4,4,86799
1113,4.12,3.5,3.5,4,-0.5%,4,4.5,248350
1114,4.57,4,4.5,4.5,+10.4%,5,4.5,58158
1115,4.39,3.5,4,4,+6%,5,4.5,293834
1116,2.95,3.5,3,2.5,-28.7%,3,3,292670
1117,5,5,5,5,+20.8%,5,5,215811
1118,4.12,4,4,4,-0.5%,4.5,4,96982
1119,3.69,4,3.5,3,-10.9%,4.5,3.5,196252
1120,4.32,4,4,4,+4.3%,4.5,4.5,175008
1121,3.62,3.5,3.5,3.5,-12.6%,4,3.5,290455
1122,4.25,4.5,4,4,+2.7%,4,4.5,34925
1123,4.42,4,4,4.5,+6.8%,4.5,4.5,148636
1124,4.1,4,4,3.5,-1%,4,4.5,268618
1125,4.66,4.5,3.5,5,+12.6%,5,4.5,1692
1126,4.27,3.5,4,4,+3.1%,4.5,4.5,216891
1127,4.32,4,4,4,+4.3%,4.5,4.5,148829
1128,3.95,3.5,4,4,-4.6%,4,4,150138
1129,4.34,4,4,3.5,+4.8%,5,4.5,91116
1130,3.8,4,4,3,-8.2%,4,4,76084
1131,4.37,4.5,4,4,+5.6%,4.5,4.5,170140
1132,4.42,4,4,4.5,+6.8%,4.5,4.5,193371
1133,4.45,4.5,4,5,+7.5%,4,4.5,190183
1134,4,4,4,4,-3.4%,4,4,60337
1135,4.3,4,4,4.5,+3.9%,4,4.5,27908
1136,3.87,3.5,4,3,-6.5%,4.5,4,124854
1137,3.89,3,3.5,3.5,-6%,4.5,4,113604
1138,4.37,4.5,4,4,+5.6%,4.5,4.5,141491
1139,3.3,4,4,2.5,-20.3%,4,3,147441
1140,4.2,4,4,4,+1.4%,4,4.5,137470
1141,4.32,4,4,4,+4.3%,4.5,4.5,115664
1142,3.88,4,4,4,-6.3%,3.5,4,257254
1143,4.54,4,4,4.5,+9.7%,5,4.5,154622
1144,4.25,4.5,4,4,+2.7%,4,4.5,191291
1145,4.32,4,4,4,+4.3%,4.5,4.5,125890
1146,4.15,3.5,4,4,+0.2%,4,4.5,152291
1147,4,4,4,4,-3.4%,4,4,93050
1148,4.15,4.5,4,4.5,+0.2%,4,4,8942
1149,3.06,3,4,3,-26.1%,3,3,249042
1150,4.67,5,4.5,4.5,+12.8%,5,4.5,205027
1151,4.22,4,4,3.5,+1.9%,4.5,4.5,191231
1152,3.68,3.5,4.5,2.5,-11.1%,4,4,262505
1153,4.27,4.5,4,4.5,+3.1%,4.5,4,185128
1154,3.88,4,4,4,-6.3%,3.5,4,213063
1155,4.29,4.5,4,4,+3.6%,5,4,246342
1156,4.65,4,4.5,4.5,+12.3%,4.5,5,67496
1157,4.33,4,4.5,4.5,+4.6%,4,4.5,114381
1158,4.15,4.5,4,3.5,+0.2%,4,4.5,83956
1159,3.6,4,4,3,-13%,4,3.5,217873
1160,3,3,3,3,-27.5%,3,3,117621
1161,4.12,4,4,4,-0.5%,4.5,4,19527
1162,3.63,4.5,3,4,-12.3%,5,2.5,244328
1163,4.92,4.5,4.5,5,+18.8%,5,5,213570
1164,4.16,4.5,3.5,3.5,+0.5%,5,4,164758
1165,4.19,4,3.5,3.5,+1.2%,4.5,4.5,92438
1166,3.75,3.5,4,3,-9.4%,4,4,237362
1167,4.32,4,4,4,+4.3%,4.5,4.5,186652
1168,4.12,4,4,4,-0.5%,4.5,4,170694
1169,4.64,4,4,5,+12.1%,5,4.5,216058
1170,4.07,3.5,4,4,-1.7%,4.5,4,161079
1171,4.47,4.5,4,4.5,+8%,4.5,4.5,89119
1172,4.02,3.5,3.5,3.5,-2.9%,4,4.5,134775
1173,4.19,4.5,3,4,+1.2%,4,4.5,200330
1174,4.42,4.5,4.5,3.5,+6.8%,5,4.5,11427
1175,4.92,4.5,4.5,5,+18.8%,5,5,60411
1176,4.04,4,3,3.5,-2.4%,4,4.5,117963
1177,4.35,4.5,4,4.5,+5.1%,4,4.5,89725
1178,4.25,4.5,4,4,+2.7%,4,4.5,136299
1179,4,4,4,4,-3.4%,4,4,101946
1180,4,4,4,4,-3.4%,4,4,2781
1181,4.72,4.5,4.5,4,+14%,5,5,97114
1182,4.23,4,4.5,4,+2.2%,4,4.5,2122
1183,4.08,4,4,4,-1.4%,3.5,4.5,100299
1184,3.85,3.5,4,2.5,-7%,4,4.5,195346
1185,2.87,3.5,3,2.5,-30.7%,3.5,2.5,84719
1186,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,15201
1187,3.65,3.5,4,3.5,-11.8%,4,3.5,3853
1188,4.12,4,4,4,-0.5%,4.5,4,202700
1189,4.15,4,4.5,4,+0.2%,4.5,4,21200
1190,3.97,3.5,4,3.5,-4.1%,4.5,4,10225
1191,4.12,4,4,4,-0.5%,4.5,4,120835
1192,3.88,4,4,4,-6.3%,3.5,4,93624
1193,3.48,4,4,3,-15.9%,3.5,3.5,119340
1194,3.39,2.5,3,3,-18.1%,4,3.5,2501
1195,3.65,3.5,4,2.5,-11.8%,4,4,9225
1196,4.06,4,5,4,-1.9%,4,4,120975
1197,4.45,4.5,4,5,+7.5%,4,4.5,16869
1198,4.15,4,4.5,4,+0.2%,4.5,4,128717
1199,5,5,5,5,+20.8%,5,5,140838
1200,4.16,4,3,3.5,+0.5%,4.5,4.5,168510
1201,4.22,4,4,3.5,+1.9%,4.5,4.5,111074
1202,3.68,3.5,3.5,4,-11.1%,3,4,174542
1203,3.95,3.5,4,4,-4.6%,4,4,2335
1204,3.65,3.5,4,3.5,-11.8%,4,3.5,7758
1205,4.02,4,4,3.5,-2.9%,4.5,4,171559
1206,4.33,4,4.5,4.5,+4.6%,4,4.5,46103
1207,2.11,1,3.5,1,-49%,5,1,163596
1208,4.23,4,4.5,4,+2.2%,4,4.5,117458
1209,4.35,4,4.5,4,+5.1%,4.5,4.5,117343
1210,4.14,3,3,4.5,0%,4,4.5,134980
1211,3.58,4,4,3.5,-13.5%,3.5,3.5,3586
1212,3.83,4,4.5,3,-7.5%,4,4,160486
1213,4.03,4,4.5,4,-2.7%,4,4,39978
1214,4.25,4.5,4,4,+2.7%,4,4.5,53566
1215,4.32,4,4,4,+4.3%,4.5,4.5,87185
1216,4.07,4.5,4,3.5,-1.7%,4.5,4,16417
1217,4.24,4,4,3,+2.4%,5,4.5,48386
1218,4.94,5,4,5,+19.3%,5,5,21453
1219,3.72,3.5,3.5,3,-10.1%,4,4,105808
1220,4,4,4,4,-3.4%,4,4,133552
1221,4.12,3.5,3.5,4,-0.5%,4,4.5,26063
1222,3.68,4,4,4,-11.1%,3.5,3.5,89156
1223,4.8,5,5,4,+15.9%,5,5,100285
1224,3.83,4,4.5,4,-7.5%,4,3.5,7468
1225,4.08,4.5,4.5,4,-1.4%,4,4,81765
1226,4.03,4,4.5,4,-2.7%,4,4,1154
1227,4.32,4,4,4,+4.3%,4.5,4.5,4389
1228,3.64,3,3,3,-12.1%,4,4,34489
1229,2.63,3.5,4,1,-36.5%,3.5,2.5,89757
1230,4.6,5,4,4.5,+11.1%,4,5,2737
1231,3.9,4,4,3.5,-5.8%,4,4,42797
1232,3.95,4.5,4,4.5,-4.6%,4,3.5,3057
1233,4.09,4,3.5,4,-1.2%,4.5,4,74197
1234,4.24,5,3,4,+2.4%,4,4.5,185
1235,3.8,4,4,4,-8.2%,4,3.5,2845
1236,4.53,4.5,5,4.5,+9.4%,4.5,4.5,17081
1237,4.38,4.5,4.5,4.5,+5.8%,4,4.5,2277
1238,4.25,4,4.5,3.5,+2.7%,4.5,4.5,1881
1239,4.02,4,4,3.5,-2.9%,4.5,4,65977
1240,4,4,4,4,-3.4%,4,4,2407
1241,4.77,5,4.5,4,+15.2%,5,5,18966
1242,4,4,4,4,-3.4%,4,4,6910
1243,4.15,4.5,4,3.5,+0.2%,4,4.5,58371
1244,4.92,4.5,4.5,5,+18.8%,5,5,103966
1245,3.95,3.5,4,3,-4.6%,4,4.5,71283
1246,4.67,4.5,4,4.5,+12.8%,4.5,5,5516
1247,4.23,4,4.5,4,+2.2%,4,4.5,89941
1248,4.36,5,5,4,+5.3%,4,4.5,104661
1249,4.37,4,4.5,3.5,+5.6%,5,4.5,25577
1250,3.58,4,4,3.5,-13.5%,3.5,3.5,83011
1251,3.37,3,3.5,3.5,-18.6%,4,3,8836
1252,3.92,4,4,3,-5.3%,4.5,4,10465
1253,4.05,4.5,4,4,-2.2%,4,4,25456
1254,4.25,4.5,4,4,+2.7%,4,4.5,32907
1255,5,5,5,5,+20.8%,5,5,74121
1256,3.98,4,4,4.5,-3.9%,3.5,4,55217
1257,3.58,4,4,3.5,-13.5%,3.5,3.5,13512
1258,4.74,4,4,4.5,+14.5%,5,5,7282
1259,4,4,4,4,-3.4%,4,4,17215
1260,2.73,4.5,2,1,-34.1%,4,2.5,20735
1261,3.54,4.5,4.5,3.5,-14.5%,3,3.5,94182
1262,3.93,4,4.5,3.5,-5.1%,4,4,383406
1263,4.6,5,5,4,+11.1%,5,4.5,19986
1264,3.85,3.5,4,3.5,-7%,4,4,43631
1265,3.93,4.5,4,4,-5.1%,3.5,4,27541
1266,3.63,3.5,4,3,-12.3%,3.5,4,7905
1267,3.85,3.5,4,3.5,-7%,4,4,311
1268,3.23,3.5,4,3,-22%,3.5,3,8959
1269,4.1,4.5,4.5,3.5,-1%,4.5,4,17251
1270,4.45,4,4.5,4.5,+7.5%,4.5,4.5,76824
1271,2.93,3,3.5,2.5,-29.2%,3,3,38280
1272,4.82,4.5,4.5,4.5,+16.4%,5,5,83469
1273,3.91,4,4.5,4,-5.6%,3.5,4,74896
1274,3.98,4.5,4.5,3.5,-3.9%,4,4,25869
1275,4.22,4.5,3.5,4,+1.9%,4,4.5,6025
1276,1.18,1,4,1,-71.5%,1,1,59482
1277,4.3,4,4,3.5,+3.9%,4,5,8250
1278,4.52,5,4,4.5,+9.2%,4.5,4.5,15912
1279,4.5,4,5,4,+8.7%,5,4.5,11234
1280,3.98,3.5,4.5,4,-3.9%,4,4,33701
1281,4.57,5,4.5,4,+10.4%,5,4.5,844
1282,2.53,3,3.5,2.5,-38.9%,3,2,65280
1283,3.28,3.5,3.5,3,-20.8%,3,3.5,32985
1284,4.43,5,4.5,4.5,+7%,4,4.5,3241
1285,4.54,4,4,3.5,+9.7%,5,5,58693
1286,4.35,4.5,4,4.5,+5.1%,4,4.5,13029
1287,3.85,4,4.5,3.5,-7%,4.5,3.5,256
1288,5,5,5,5,+20.8%,5,5,6623
1289,4.12,4,4,4,-0.5%,4.5,4,364
1290,4.2,4,4,4,+1.4%,4,4.5,1181
1291,4.05,3,2.5,4,-2.2%,5,4,1712
1292,3.62,3.5,3.5,2.5,-12.6%,4,4,18305
1293,4.32,4,4,4,+4.3%,4.5,4.5,12306
1294,3.67,3.5,4,3,-11.4%,4.5,3.5,24692
1295,4,4,4,4,-3.4%,4,4,68313
1296,4.23,4,4.5,4,+2.2%,4,4.5,25884
1297,4.47,4.5,4,4.5,+8%,4.5,4.5,4130
1298,4.2,4,4,4,+1.4%,4,4.5,4923
1299,3.93,4,4.5,3.5,-5.1%,4,4,9170
1300,3.9,4,4,3.5,-5.8%,4,4,17350
1301,4.21,4.5,5,3.5,+1.7%,4,4.5,11580
1302,2.82,3,3,2.5,-31.9%,3.5,2.5,2417
1303,4.1,4,4,3.5,-1%,4,4.5,4969
1304,4.47,4,4.5,4,+8%,5,4.5,2033
1305,3.93,4,4.5,3.5,-5.1%,4,4,24803
1306,4.22,4,4,3.5,+1.9%,4.5,4.5,388713
1307,4.59,4.5,4,4.5,+10.9%,5,4.5,3819
1308,4.05,3.5,4,4.5,-2.2%,4,4,3612
1309,4.67,5,4.5,4.5,+12.8%,5,4.5,12462
1310,3.9,4,4,3.5,-5.8%,4,4,14442
1311,2.98,3.5,3.5,2.5,-28%,3,3,23406
1312,3.7,4,4,3.5,-10.6%,4,3.5,6920
1313,4.95,4.5,5,5,+19.6%,5,5,1205
1314,4.45,4,4.5,4.5,+7.5%,4.5,4.5,2159
1315,4.55,5,4.5,3.5,+9.9%,4.5,5,263
1316,4,4,4,4,-3.4%,4,4,8568
