,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,837309
434,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,781582
435,3.8,4,4.25,4,+1.6%,3.5,3.75,681417
436,3,N/A,N/A,N/A,-19.8%,N/A,N/A,836024
437,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,828992
438,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,781114
439,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,227908
440,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,54087
441,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,801745
442,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,832790
443,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,216116
444,3,N/A,N/A,N/A,-19.8%,N/A,N/A,832118
445,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,827916
446,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797092
447,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,814902
448,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798308
449,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,120569
450,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,793345
451,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712839
452,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,822586
453,3,N/A,N/A,N/A,-19.8%,N/A,N/A,824977
454,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,792594
455,4,N/A,N/A,N/A,+7%,N/A,N/A,794783
456,3,N/A,N/A,N/A,-19.8%,N/A,N/A,688649
457,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,778036
458,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,794447
459,4,N/A,N/A,N/A,+7%,N/A,N/A,746057
460,3.78,4,3.75,3.75,+1.1%,3.75,3.75,732385
461,4,N/A,N/A,N/A,+7%,N/A,N/A,533177
462,3,N/A,N/A,N/A,-19.8%,N/A,N/A,725787
463,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,595370
464,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,823610
465,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,696215
466,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,785750
467,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,578715
468,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,785981
469,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,316713
470,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802769
471,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,820339
472,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,537291
473,4,N/A,N/A,N/A,+7%,N/A,N/A,705722
474,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,727155
475,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,818221
476,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,345591
477,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,791775
478,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,778081
479,4,N/A,N/A,N/A,+7%,N/A,N/A,732592
480,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,745838
481,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,770495
482,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,799427
483,4,N/A,N/A,N/A,+7%,N/A,N/A,716171
484,5,N/A,N/A,N/A,+33.7%,N/A,N/A,744307
485,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,810197
486,3,N/A,N/A,N/A,-19.8%,N/A,N/A,45568
487,4,N/A,N/A,N/A,+7%,N/A,N/A,814711
488,3,N/A,N/A,N/A,-19.8%,N/A,N/A,779963
489,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,750275
490,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,393387
491,3,N/A,N/A,N/A,-19.8%,N/A,N/A,699419
492,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,795165
493,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,155938
494,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,792027
495,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812454
496,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812343
497,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,731444
498,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760126
499,3,N/A,N/A,N/A,-19.8%,N/A,N/A,132348
500,4,N/A,N/A,N/A,+7%,N/A,N/A,725538
501,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,777977
502,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,747380
503,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763288
504,4,N/A,N/A,N/A,+7%,N/A,N/A,725731
505,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,698677
506,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,417547
507,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,338763
508,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694513
509,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,780308
510,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,384317
511,4,N/A,N/A,N/A,+7%,N/A,N/A,610126
512,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,521051
513,4,N/A,N/A,N/A,+7%,N/A,N/A,486801
514,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,693618
515,4,N/A,N/A,N/A,+7%,N/A,N/A,790633
516,4,N/A,N/A,N/A,+7%,N/A,N/A,668169
517,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,133832
518,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,762521
519,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786238
520,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,779523
521,3.8,4,4.25,4,+1.6%,3.5,3.75,723575
522,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,752164
523,4,N/A,N/A,N/A,+7%,N/A,N/A,741597
524,3.72,3.75,4.25,3.75,-0.5%,3.5,3.75,718359
525,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,796716
526,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,415963
527,4,N/A,N/A,N/A,+7%,N/A,N/A,771690
528,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,205577
529,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,466156
530,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,747551
531,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802563
532,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,52897
533,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693049
534,4.75,N/A,N/A,N/A,+27%,N/A,N/A,792790
535,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,799401
536,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48386
537,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,743699
538,3,N/A,N/A,N/A,-19.8%,N/A,N/A,714904
539,3,N/A,N/A,N/A,-19.8%,N/A,N/A,654530
540,4.63,4.5,5,5,+23.8%,4.5,4.5,5708
541,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,642714
542,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,800507
543,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784179
544,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,757269
545,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733513
546,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,773909
547,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704369
548,4,N/A,N/A,N/A,+7%,N/A,N/A,714311
549,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,247007
550,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,114341
551,4,N/A,N/A,N/A,+7%,N/A,N/A,472864
552,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,380679
553,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,795564
554,2.84,3,3,3,-24.1%,2.75,2.75,791896
555,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,498863
556,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679395
557,4,N/A,N/A,N/A,+7%,N/A,N/A,2050
558,4,N/A,N/A,N/A,+7%,N/A,N/A,761560
559,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,622288
560,3.94,4,3.75,3.75,+5.3%,4,4,695501
561,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,782647
562,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,639972
563,4,N/A,N/A,N/A,+7%,N/A,N/A,659502
564,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736508
565,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,706234
566,4,N/A,N/A,N/A,+7%,N/A,N/A,768290
567,4,N/A,N/A,N/A,+7%,N/A,N/A,5747
568,3,N/A,N/A,N/A,-19.8%,N/A,N/A,701802
569,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,767359
570,4,N/A,N/A,N/A,+7%,N/A,N/A,291155
571,3,N/A,N/A,N/A,-19.8%,N/A,N/A,678785
572,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,789166
573,3.12,2.75,3.75,3,-16.6%,3,3.25,760226
574,4.22,4,3.5,4.25,+12.8%,4,4.5,282
575,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,112792
576,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,676449
577,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
578,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,661673
579,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,384289
580,4,N/A,N/A,N/A,+7%,N/A,N/A,612033
581,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,316116
582,3,N/A,N/A,N/A,-19.8%,N/A,N/A,760533
583,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710109
584,4,N/A,N/A,N/A,+7%,N/A,N/A,232693
585,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
586,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,775116
587,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784901
588,4.17,4,4.25,4.25,+11.5%,4,4.25,164286
589,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,742516
590,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,682275
591,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,789940
592,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,767305
593,4,N/A,N/A,N/A,+7%,N/A,N/A,733123
594,4,N/A,N/A,N/A,+7%,N/A,N/A,787815
595,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,769453
596,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,782779
597,4,N/A,N/A,N/A,+7%,N/A,N/A,752048
598,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,773488
599,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,721414
600,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
601,2,N/A,N/A,N/A,-46.5%,N/A,N/A,779190
602,4,N/A,N/A,N/A,+7%,N/A,N/A,735415
603,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,276574
604,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,523041
605,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,780584
606,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,680243
607,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,774288
608,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,713403
609,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,779109
610,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,740135
611,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,772550
612,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,771267
613,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,771038
614,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,763527
615,4,N/A,N/A,N/A,+7%,N/A,N/A,307194
616,4,N/A,N/A,N/A,+7%,N/A,N/A,762670
617,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,212193
618,4,N/A,N/A,N/A,+7%,N/A,N/A,763061
619,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713240
620,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,764450
621,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,571105
622,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732235
623,4.03,4,3.75,4,+7.8%,3.75,4.25,719875
624,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,24198
625,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,750407
626,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,744660
627,4.75,N/A,N/A,N/A,+27%,N/A,N/A,694663
628,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,527635
629,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,757015
630,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714040
631,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
632,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,242278
633,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,727726
634,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,447549
635,4,N/A,N/A,N/A,+7%,N/A,N/A,693008
636,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,562932
637,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,585980
638,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,728545
639,3.79,3.75,3.75,3.75,+1.3%,3.5,4,225599
640,3,N/A,N/A,N/A,-19.8%,N/A,N/A,710305
641,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,481626
642,3.88,4,3.75,3.75,+3.7%,3.75,4,373557
643,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657696
644,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,728256
645,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,754853
646,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,47795
647,4,N/A,N/A,N/A,+7%,N/A,N/A,725260
648,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725284
649,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,384337
650,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
651,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,740975
652,4,N/A,N/A,N/A,+7%,N/A,N/A,754276
653,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,751022
654,4,N/A,N/A,N/A,+7%,N/A,N/A,725361
655,3,N/A,N/A,N/A,-19.8%,N/A,N/A,679476
656,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,753181
657,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,657781
658,3.88,3.75,3.75,4,+3.7%,3.25,4.25,752569
659,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,734672
660,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,425708
661,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,744254
662,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,751436
663,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,257881
664,3,N/A,N/A,N/A,-19.8%,N/A,N/A,747591
665,4,N/A,N/A,N/A,+7%,N/A,N/A,688776
666,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707149
667,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,181467
668,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
669,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,739427
670,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713758
671,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,687895
672,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,676997
673,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730591
674,3,N/A,N/A,N/A,-19.8%,N/A,N/A,743556
675,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,677103
676,2,N/A,N/A,N/A,-46.5%,N/A,N/A,722966
677,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,743443
678,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
679,3,N/A,N/A,N/A,-19.8%,N/A,N/A,727554
680,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,734564
681,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,739932
682,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,747267
683,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,577878
684,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,747031
685,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,463926
686,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,705657
687,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,721957
688,4,N/A,N/A,N/A,+7%,N/A,N/A,76975
689,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,746585
690,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713794
691,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,639037
692,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,709021
693,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,675307
694,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,542937
695,3,N/A,N/A,N/A,-19.8%,N/A,N/A,737232
696,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719621
697,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,95531
698,3,N/A,N/A,N/A,-19.8%,N/A,N/A,689879
699,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,743153
700,3.81,3.5,3.5,3.75,+1.9%,3.75,4,289047
701,4,N/A,N/A,N/A,+7%,N/A,N/A,712987
702,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,742737
703,3,N/A,N/A,N/A,-19.8%,N/A,N/A,719112
704,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,445872
705,3.88,4.25,4.25,4,+3.7%,3.75,3.75,24484
706,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,735532
707,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741637
708,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,639443
709,4,N/A,N/A,N/A,+7%,N/A,N/A,21245
710,3,N/A,N/A,N/A,-19.8%,N/A,N/A,730164
711,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,712950
712,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,489862
713,4,N/A,N/A,N/A,+7%,N/A,N/A,742736
714,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,693363
715,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,742745
716,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,386983
717,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,592683
718,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,737112
719,4,N/A,N/A,N/A,+7%,N/A,N/A,725580
720,3.89,4,4,3.75,+4%,3.75,4,601042
721,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,695283
722,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,109040
723,2.88,2.5,3.75,3,-23%,1.25,3.75,211368
724,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,545600
725,3.86,4,3.5,3.75,+3.2%,3.75,4,484016
726,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,466554
727,4,N/A,N/A,N/A,+7%,N/A,N/A,569968
728,4,N/A,N/A,N/A,+7%,N/A,N/A,710829
729,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641008
730,3.81,4.25,4,4,+1.9%,3.5,3.75,740898
731,4,N/A,N/A,N/A,+7%,N/A,N/A,600630
732,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,715270
733,4,N/A,N/A,N/A,+7%,N/A,N/A,12348
734,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,707083
735,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,403956
736,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673051
737,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,396335
738,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704649
739,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,557066
740,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,239643
741,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,659438
742,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,684016
743,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,617574
744,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,704946
745,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,346187
746,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,519152
747,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695563
748,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,653445
749,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,661031
750,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,36061
751,4,N/A,N/A,N/A,+7%,N/A,N/A,643956
752,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,372970
753,4.1,4,4,4,+9.6%,4,4.25,46334
754,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,729075
755,4,N/A,N/A,N/A,+7%,N/A,N/A,650828
756,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733095
757,4,N/A,N/A,N/A,+7%,N/A,N/A,715363
758,3,N/A,N/A,N/A,-19.8%,N/A,N/A,733951
759,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,703996
760,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,601369
761,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,595693
762,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738042
763,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736156
764,4.16,4.25,3.75,4.25,+11.2%,4,4.25,607448
765,3.88,3.75,3.25,3.75,+3.7%,4,4,736641
766,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,519375
767,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
768,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,637137
769,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736003
770,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,484763
771,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,656833
772,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702797
773,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714995
774,4,N/A,N/A,N/A,+7%,N/A,N/A,585706
775,4,N/A,N/A,N/A,+7%,N/A,N/A,736821
776,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,167099
777,4.14,4.25,4,4.25,+10.7%,4.25,4,126309
778,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,152802
779,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,532838
780,4,N/A,N/A,N/A,+7%,N/A,N/A,296418
781,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,266309
782,3.82,3.75,4,4,+2.1%,3.75,3.75,501917
783,3.88,3.25,4,3.75,+3.7%,4,4,719548
784,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,703437
785,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700586
786,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,408311
787,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,316301
788,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,690926
789,3.71,4,4,3.75,-0.8%,3,4,521643
790,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,459388
791,3.52,4,4,3.5,-5.9%,3.25,3.5,609330
792,4,N/A,N/A,N/A,+7%,N/A,N/A,734774
793,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,684344
794,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,186574
795,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714346
796,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,713536
797,4,N/A,N/A,N/A,+7%,N/A,N/A,657570
798,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726347
799,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,674065
800,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714551
801,4,N/A,N/A,N/A,+7%,N/A,N/A,695303
802,3,N/A,N/A,N/A,-19.8%,N/A,N/A,648428
803,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,732152
804,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,326980
805,5,N/A,N/A,N/A,+33.7%,N/A,N/A,165695
806,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,695670
807,4,N/A,N/A,N/A,+7%,N/A,N/A,567131
808,4,N/A,N/A,N/A,+7%,N/A,N/A,641923
809,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,726978
810,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732448
811,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
812,3,2.75,3.5,3.25,-19.8%,2.75,3,304205
813,3.33,4.5,4.5,2.75,-11%,2.75,3.5,284404
814,4,N/A,N/A,N/A,+7%,N/A,N/A,717878
815,4.35,4.5,4,4.5,+16.3%,4,4.5,471971
816,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682990
817,4,N/A,N/A,N/A,+7%,N/A,N/A,56197
818,4.21,4,3.75,4,+12.6%,4.5,4.25,730615
819,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732123
820,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,725860
821,4,N/A,N/A,N/A,+7%,N/A,N/A,661511
822,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682827
823,3.56,3.5,3,3.75,-4.8%,3.25,3.75,628182
824,4,N/A,N/A,N/A,+7%,N/A,N/A,596343
825,4,N/A,N/A,N/A,+7%,N/A,N/A,514337
826,3,N/A,N/A,N/A,-19.8%,N/A,N/A,704071
827,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,590772
828,4,N/A,N/A,N/A,+7%,N/A,N/A,62143
829,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,589841
830,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,558276
831,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707546
832,3,N/A,N/A,N/A,-19.8%,N/A,N/A,369213
833,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,435217
834,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,305826
835,4,N/A,N/A,N/A,+7%,N/A,N/A,697337
836,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,725975
837,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,714507
838,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,718663
839,4,N/A,N/A,N/A,+7%,N/A,N/A,690629
840,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,699104
841,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691959
842,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,453518
843,4,N/A,N/A,N/A,+7%,N/A,N/A,728444
844,4,N/A,N/A,N/A,+7%,N/A,N/A,447233
