,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662714
841,1.5,2,4,1.5,-61.8%,1.5,1,519325
842,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
843,3.75,4,3.5,3.5,-4.6%,3.5,4,304205
844,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670199
845,2.73,3,3.5,2.5,-30.5%,3,2.5,439438
846,3.96,4,4,4,+0.8%,3,4.5,307613
847,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556839
848,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,679174
849,4.04,3.5,3.5,4,+2.8%,4.5,4,590014
850,5,N/A,N/A,N/A,+27.2%,N/A,N/A,422258
851,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,12251
852,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642394
853,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,250471
854,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,565159
855,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638477
856,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,461925
857,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652245
858,4.07,3.5,4,4,+3.6%,4.5,4,229599
859,4.15,3.5,4,4,+5.6%,4,4.5,590772
860,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659876
861,4.12,3.5,3.5,4,+4.8%,4,4.5,271952
862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,19425
863,4.05,3.5,4,4.5,+3.1%,4,4,426113
864,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,365119
865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,496300
866,4,N/A,N/A,N/A,+1.8%,N/A,N/A,316301
867,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,374526
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675824
869,2.67,3,4.5,2.5,-32.1%,2.5,2.5,409808
870,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638087
871,3.18,3.5,3.5,3.5,-19.1%,3,3,657945
872,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,414267
873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641134
874,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661230
875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659929
876,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,534992
877,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611276
878,3.99,4,4.5,4,+1.5%,3,4.5,1074
879,3.53,3.5,4,3.5,-10.2%,3.5,3.5,504426
880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,379327
881,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,523613
882,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652701
883,3.73,2.5,4,4,-5.1%,3.5,4,283392
884,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,274755
885,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662301
886,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640241
887,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,557876
888,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,620389
889,4.2,4,4,4,+6.9%,4,4.5,162608
890,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,624576
891,3.93,4.5,4,4,0%,3.5,4,249879
892,4,N/A,N/A,N/A,+1.8%,N/A,N/A,186602
893,3.81,3,4.5,4,-3.1%,3.5,4,396491
894,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,520129
895,3.66,4,4.5,3.75,-6.9%,3.5,3.5,571835
896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671951
897,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,558417
898,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,609807
899,4.12,4,4,4,+4.8%,4.5,4,420167
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652738
901,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,387838
902,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653182
903,4.3,5,4,5,+9.4%,4,4,616218
904,3.06,3,4,3,-22.1%,3,3,354372
905,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,670094
906,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,312790
908,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,670308
909,4,N/A,N/A,N/A,+1.8%,N/A,N/A,583440
910,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662115
911,3,N/A,N/A,N/A,-23.7%,N/A,N/A,307679
912,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,336854
913,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,549653
914,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
915,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,662297
916,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,639481
917,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,632341
918,4.88,5,5,5,+24.2%,4.5,5,616683
919,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,664275
920,4,N/A,N/A,N/A,+1.8%,N/A,N/A,421067
921,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664168
922,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,617962
923,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,393079
924,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,508168
925,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,534183
926,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,659864
927,3.18,3,4,3,-19.1%,3.5,3,552150
928,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662767
929,3.66,4,4,3.5,-6.9%,3,4,569109
930,4.38,4.5,4.5,4.5,+11.5%,4,4.5,14147
931,5,N/A,N/A,N/A,+27.2%,N/A,N/A,536069
932,4,N/A,N/A,N/A,+1.8%,N/A,N/A,375807
933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640434
934,3.95,3.5,4,4,+0.5%,4,4,170267
935,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,660811
936,4.35,4.5,4,4.5,+10.7%,4,4.5,381638
937,3.97,4,3.5,4,+1%,4,4,524092
938,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661253
939,3.83,3.5,4,4,-2.5%,3.5,4,640707
940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657393
941,3,N/A,N/A,N/A,-23.7%,N/A,N/A,381778
942,5,N/A,N/A,N/A,+27.2%,N/A,N/A,660274
943,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,624207
944,3,N/A,N/A,N/A,-23.7%,N/A,N/A,659277
945,4,N/A,N/A,N/A,+1.8%,N/A,N/A,232332
946,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,519372
947,3,N/A,N/A,N/A,-23.7%,N/A,N/A,647378
948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,119720
949,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,654577
950,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
951,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,510276
952,5,N/A,N/A,N/A,+27.2%,N/A,N/A,498260
953,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,193268
954,4,N/A,N/A,N/A,+1.8%,N/A,N/A,567182
955,3.68,4,4,4,-6.4%,3.5,3.5,468114
956,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,654589
957,4,N/A,N/A,N/A,+1.8%,N/A,N/A,522668
958,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654105
959,3.79,4.5,5,4,-3.6%,3.5,3.5,351175
960,3.75,2.5,4,3.5,-4.6%,4,4,605729
961,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,226728
962,4,N/A,N/A,N/A,+1.8%,N/A,N/A,622451
963,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652015
964,5,N/A,N/A,N/A,+27.2%,N/A,N/A,647358
965,3.96,3,5,4,+0.8%,4,4,637394
966,3.26,2,4,3.5,-17%,3,3.5,529268
967,5,N/A,N/A,N/A,+27.2%,N/A,N/A,379254
968,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,1316
969,4.6,5,4,4.5,+17%,4,5,512883
970,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641739
971,4.23,4,4.5,4,+7.6%,4,4.5,613064
972,5,N/A,N/A,N/A,+27.2%,N/A,N/A,553113
973,3.83,3.5,4,4,-2.5%,3.5,4,371504
974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,540959
975,4,N/A,N/A,N/A,+1.8%,N/A,N/A,633583
976,4,N/A,N/A,N/A,+1.8%,N/A,N/A,88921
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,195588
978,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,584801
979,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,140490
980,3.7,4,4,3.5,-5.9%,4,3.5,180837
981,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,18665
982,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,184925
983,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,29786
984,5,N/A,N/A,N/A,+27.2%,N/A,N/A,503168
985,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
986,5,N/A,N/A,N/A,+27.2%,N/A,N/A,580197
987,5,N/A,N/A,N/A,+27.2%,N/A,N/A,639117
988,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491261
989,4,N/A,N/A,N/A,+1.8%,N/A,N/A,208063
990,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
991,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276070
992,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,445370
993,4,N/A,N/A,N/A,+1.8%,N/A,N/A,322950
994,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637919
995,3,N/A,N/A,N/A,-23.7%,N/A,N/A,405801
996,4,N/A,N/A,N/A,+1.8%,N/A,N/A,113561
997,5,N/A,N/A,N/A,+27.2%,N/A,N/A,279194
998,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338460
999,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187038
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,564915
1001,3.95,3.5,4,4,+0.5%,4,4,139656
1002,4.12,3,4,3.5,+4.8%,4.5,4.5,220565
1003,4.11,4,2.5,4,+4.6%,4,4.5,619890
1004,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,552889
1005,3.6,3,4,3.5,-8.4%,4,3.5,417664
1006,4.11,4.5,5,4,+4.6%,4,4,415143
1007,3.38,3.5,3.5,3.5,-14%,3,3.5,499405
1008,3.41,3.5,4,3.5,-13.2%,3,3.5,84
1009,3.48,3,4,3.5,-11.5%,3.5,3.5,35782
1010,4.3,4,4,4.5,+9.4%,4,4.5,543179
1011,2.61,2.5,3,2.5,-33.6%,2,3,313402
1012,3.88,4,4,4,-1.3%,3.5,4,148930
1013,4.52,3.5,4.5,4.5,+15%,5,4.5,284404
1014,4.02,4.5,3.5,4,+2.3%,4,4,429845
1015,4.33,4,4.5,4.5,+10.2%,4,4.5,162568
1016,3.85,4,3.5,4,-2%,3.5,4,287932
1017,2.91,2,4.5,2,-26%,3.5,3,409755
1018,4,4,4,4,+1.8%,4,4,596674
1019,3.77,4,3.5,4,-4.1%,4,3.5,606434
1020,3.48,3,4,3.5,-11.5%,3.5,3.5,549902
1021,4.15,4,4.5,4,+5.6%,4.5,4,275270
1022,3.88,4,4,4,-1.3%,3.5,4,432353
1023,5,5,5,5,+27.2%,5,5,305388
1024,3.87,3,3.5,4,-1.5%,4,4,464859
1025,4.15,3.5,4,4,+5.6%,4,4.5,605154
1026,4.45,4,4.5,4.5,+13.2%,4.5,4.5,476875
1027,4.14,4,3.75,4.25,+5.3%,4,4.25,109040
1028,4.03,4,4.5,4,+2.5%,4,4,519994
1029,4.28,4.5,4.5,4,+8.9%,4,4.5,519945
1030,4,4,4,4,+1.8%,4,4,357197
1031,3.68,3,4,3.5,-6.4%,3.5,4,452877
1032,4.1,4.5,3.5,4,+4.3%,3.5,4.5,510306
1033,3.7,4,4,3.5,-5.9%,4,3.5,552271
1034,3.26,3,4,3,-17%,3,3.5,333746
1035,4.04,4.5,4.5,4,+2.8%,3,4.5,231766
1036,3.57,3,3.5,3.5,-9.2%,4,3.5,454130
1037,4.7,5,4,5,+19.6%,4,5,49467
1038,4.06,4,4,4.5,+3.3%,3,4.5,574466
1039,3.79,3.5,3,3.5,-3.6%,4,4,461657
1040,3.61,4,4.5,3.5,-8.1%,3.5,3.5,67496
1041,4,4,4,4,+1.8%,4,4,204323
1042,4,3.5,3.5,4,+1.8%,3.5,4.5,569377
1043,3.97,3.5,3,4,+1%,3.5,4.5,477424
1044,1.99,1,3.5,2,-49.4%,2,2,236136
1045,4.12,4,4,4,+4.8%,4.5,4,217447
1046,3.85,4,4.5,3.5,-2%,4.5,3.5,497441
1047,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1686
1048,4.05,4.5,4,4,+3.1%,4,4,215044
1049,4.23,4,4.5,4,+7.6%,4,4.5,321151
1050,4.27,3.5,4,4,+8.7%,4.5,4.5,195695
1051,4.13,4.5,4,4,+5.1%,3.5,4.5,495030
1052,4.2,4,4,4,+6.9%,4,4.5,35737
1053,3.87,3,3.5,4,-1.5%,4,4,6719
1054,3.77,3,3.5,3.5,-4.1%,4,4,374171
1055,3.35,3.5,3,3.5,-14.8%,3,3.5,468105
1056,2.8,3,3,3,-28.8%,3,2.5,496340
1057,3.55,4,3.5,3.5,-9.7%,3.5,3.5,424259
1058,4.5,5,4,5,+14.5%,4,4.5,293679
1059,3.95,4,3.5,4.5,+0.5%,3.5,4,245844
1060,3.14,3,2,4,-20.1%,3,3,232207
1061,3.71,3.5,4,4,-5.6%,3,4,543325
1062,4.08,4.5,4.5,4,+3.8%,4,4,350013
1063,3,3.5,2.5,3.5,-23.7%,2.5,3,329561
1064,3.16,2,2,4,-19.6%,3.5,3,316612
1065,4.2,4,4,4,+6.9%,4,4.5,500460
1066,3.65,3.5,3,4,-7.1%,3,4,446797
1067,4,4,4,4,+1.8%,4,4,313201
1068,3.67,3.5,3,4.5,-6.6%,3.5,3.5,387252
1069,4.15,4,4.5,4,+5.6%,4.5,4,517433
1070,3.78,3.5,4.5,4,-3.8%,4,3.5,38560
1071,3.86,4,4,4.5,-1.8%,3,4,319750
1072,3.48,4,4,3,-11.5%,3.5,3.5,47238
1073,4.1,4,4,4.5,+4.3%,4,4,505937
1074,3.85,3,3.5,4.5,-2%,3.5,4,492924
1075,3.37,4,3.5,3,-14.2%,4,3,378088
1076,4.52,4,4,5,+15%,4.5,4.5,121146
1077,4.05,4.5,4,4,+3.1%,4,4,117609
1078,4.33,4,4.5,4.5,+10.2%,4,4.5,508260
1079,4.44,4.5,3.5,4.5,+13%,4.5,4.5,246616
1080,4.22,4,4,4.5,+7.4%,4.5,4,406194
1081,3.85,4,3.5,4,-2%,3.5,4,388470
1082,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,243272
1083,3.85,3.5,4,3.5,-2%,4,4,286858
1084,5,5,5,5,+27.2%,5,5,505208
1085,2.21,1.5,4,1.5,-43.8%,3,2,387875
1086,3.9,4,4,4,-0.8%,4,3.75,481188
1087,3.88,4,4,4,-1.3%,3.5,4,75452
1088,4.45,4,4.5,4.5,+13.2%,4.5,4.5,330550
1089,3.33,3,4.5,3,-15.3%,4,3,239007
1090,3.83,3.5,4,4,-2.5%,3.5,4,262256
1091,4.35,4.5,4,4.5,+10.7%,4,4.5,222884
1092,3.58,4,4,3.5,-8.9%,3.5,3.5,225589
1093,3.55,3.5,4,3,-9.7%,4,3.5,433420
1094,4.42,4,4,4.5,+12.5%,4.5,4.5,235403
1095,4.18,4,4,4.5,+6.4%,3.5,4.5,442890
1096,3.95,3.5,4,4,+0.5%,4,4,153752
1097,3.9,4,4,4.5,-0.8%,4,3.5,348883
1098,4.33,4,4.5,4.5,+10.2%,4,4.5,365268
1099,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,411199
1100,3.45,3.5,4,3.5,-12.2%,4,3,253304
1101,3.61,3,4.5,4,-8.1%,3.5,3.5,212112
1102,3.83,3.5,4,4,-2.5%,3.5,4,428732
1103,3.23,3.5,4,3,-17.8%,3.5,3,203567
1104,4.13,4.5,4,5,+5.1%,3.5,4,371120
1105,3.88,4,4,4,-1.3%,3.5,4,458475
1106,4.11,4,4.5,4,+4.6%,3.5,4.5,464129
1107,4.25,4.5,4,4,+8.1%,4,4.5,212193
1108,4.15,4,4.5,4,+5.6%,4.5,4,414386
1109,3.75,3.5,4,4,-4.6%,4,3.5,322390
1110,3.48,3,4,3.5,-11.5%,3.5,3.5,351054
1111,3.38,4,4,3.5,-14%,3.5,3,346085
1112,4.37,3.5,4,4.5,+11.2%,4.5,4.5,319904
1113,4.32,4,4,4,+9.9%,4.5,4.5,300923
1114,4,4,4,4,+1.8%,4,4,53341
1115,3.45,4,3.5,3,-12.2%,3.5,3.5,332060
1116,4.18,4.5,4.5,4.5,+6.4%,4,4,235227
1117,3.96,5,4,4.5,+0.8%,3,4,417017
1118,4.42,4,4,4.5,+12.5%,4.5,4.5,163147
1119,3.65,3.5,4,3.5,-7.1%,4,3.5,281887
1120,3.78,3.5,4.5,4,-3.8%,4,3.5,7949
1121,3.79,4,4.5,4,-3.6%,3,4,445589
1122,3.73,3.5,4,3.5,-5.1%,3.5,4,382076
1123,4.05,4,3.5,4,+3.1%,3.5,4.5,454760
1124,3.85,3.5,4,3.5,-2%,4,4,5708
1125,3.92,3.5,3.5,4,-0.3%,4,4,15870
1126,4.22,5,4,4,+7.4%,4.5,4,396731
1127,3,3,3,3,-23.7%,3,3,11474
1128,4.3,4,4,4.5,+9.4%,4,4.5,301325
1129,4.3,4,4,4.5,+9.4%,4,4.5,428031
1130,3.27,3,3.5,3,-16.8%,4,3,281266
1131,2.05,1,2.5,2,-47.8%,2.5,2,196368
1132,4.62,4,4,4.5,+17.6%,4.5,5,272563
1133,3.73,4,4.5,3.5,-5.1%,4,3.5,41976
1134,3.72,4,3,3.5,-5.3%,3.5,4,371155
1135,4.03,3,4.5,4.5,+2.5%,4,4,389269
1136,3.83,3,4.5,3.5,-2.5%,4,4,42
1137,3.9,3,4,4,-0.8%,4,4,195244
1138,2.75,3,4.5,2.5,-30%,2,3,417717
1139,3.78,3,4,4,-3.8%,3.5,4,90549
1140,4.2,4,4,5,+6.9%,4,4,89995
1141,4.2,4,4,4,+6.9%,4,4.5,179422
1142,4.1,4,4,4.5,+4.3%,4,4,407071
1143,2.71,2.5,3,3,-31%,2,3,311328
1144,3.96,3.5,4.5,4.5,+0.8%,3.5,4,96458
1145,4.07,4,3.5,4.5,+3.6%,4,4,342030
1146,4.13,3.5,4,4.5,+5.1%,3.5,4.5,316890
1147,3.68,3.5,4.5,3.5,-6.4%,4,3.5,410504
1148,3.77,4,3.5,4,-4.1%,4,3.5,181122
1149,3.35,3.5,4,3,-14.8%,4,3,259440
1150,3.8,3.5,3.5,4,-3.3%,3.5,4,268830
1151,3.48,3.5,3.5,4,-11.5%,3,3.5,231918
1152,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,329015
1153,3.83,3.5,4,4,-2.5%,3.5,4,100123
1154,4.2,3,4,4.5,+6.9%,4,4.5,268078
1155,4.05,3.5,4,4.5,+3.1%,4,4,238462
1156,3.64,4,4,4,-7.4%,2.5,4,197048
1157,3.78,3,4,4,-3.8%,3.5,4,300726
1158,4.22,4,4,4.5,+7.4%,4.5,4,49098
1159,4.15,4.5,4,4.5,+5.6%,4,4,2845
1160,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,324038
1161,4.1,4,4,4.5,+4.3%,4,4,259364
1162,4.1,4,4,4.5,+4.3%,4,4,161073
1163,3.9,4,4,3.5,-0.8%,4,4,172501
1164,3.67,4,3.5,3.5,-6.6%,4,3.5,188701
1165,3.87,4,3.5,3.5,-1.5%,4,4,208603
1166,3.41,3.5,4,3.5,-13.2%,3,3.5,509
1167,4.12,3.5,3.5,4,+4.8%,4,4.5,15527
1168,3.83,3.5,4,4,-2.5%,3.5,4,174905
1169,4.15,3.5,4,5,+5.6%,4,4,319242
1170,3.71,3.5,4,4,-5.6%,3,4,212042
1171,3.78,4,4,3.5,-3.8%,3.5,4,4791
1172,3.85,3.5,4,3.5,-2%,4,4,266309
1173,4.47,4,3.5,4.5,+13.7%,4,5,273469
1174,3.92,3.5,3.5,4,-0.3%,4,4,268402
1175,4,4,4,4,+1.8%,4,4,61754
1176,4.48,4.5,4.5,5,+14%,4,4.5,172234
1177,3.43,4,3.5,3.5,-12.7%,3,3.5,271149
1178,3.43,3,3.5,4,-12.7%,3,3.5,354555
1179,4.02,3,4,4,+2.3%,4.5,4,246053
1180,4.27,3.5,4,4,+8.7%,4.5,4.5,54011
1181,3.97,4,3.5,4,+1%,4,4,17350
1182,3.85,3.5,4,3.5,-2%,4,4,337945
1183,3.59,2.5,4,3.5,-8.7%,5,3,34489
1184,4.57,4.5,4,5,+16.3%,4.5,4.5,89119
1185,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,156863
1186,3.97,4,3.5,4,+1%,4,4,103416
1187,4.77,5,4.5,4,+21.4%,5,5,343868
1188,3.48,3,4,3.5,-11.5%,3.5,3.5,219872
1189,3.73,3.5,4,3.5,-5.1%,3.5,4,94142
1190,2.06,2,3,2,-47.6%,2,2,238749
1191,3.88,4,4,4,-1.3%,3.5,4,144224
1192,3.69,3,3.5,3.5,-6.1%,4.5,3.5,141491
1193,3.62,3.5,3.5,3.5,-7.9%,4,3.5,119359
1194,3.97,4,3.5,4,+1%,4,4,174542
1195,3.6,2.5,3.5,4.5,-8.4%,3.5,3.5,146346
1196,4.08,4,4,5,+3.8%,3.5,4,137384
1197,3.9,3.5,3.5,4.5,-0.8%,3.5,4,231675
1198,3.55,4,3.5,3.5,-9.7%,3.5,3.5,221344
1199,3.93,4.5,4,4,0%,3.5,4,65977
1200,3.65,3.5,4,3.5,-7.1%,4,3.5,40929
1201,3.41,3.5,4,3.5,-13.2%,3,3.5,23052
1202,3.08,4,4,3,-21.6%,3.5,2.5,8672
1203,4.04,3.5,3.5,4,+2.8%,4.5,4,209662
1204,4.07,3.5,4,4,+3.6%,4.5,4,68002
1205,3.63,3.5,4,4,-7.6%,3.5,3.5,3421
1206,3.55,4,3.5,3.5,-9.7%,3.5,3.5,182589
1207,3.68,3.5,3.5,4,-6.4%,3,4,215811
1208,3.78,3,4,4,-3.8%,3.5,4,265591
1209,2.61,1.5,4,2.5,-33.6%,3,2.5,89492
1210,4.05,4.5,4,4,+3.1%,4,4,200419
1211,4.24,3.5,3.5,4,+7.9%,4.5,4.5,272280
1212,3.92,3.5,3.5,4,-0.3%,4,4,256
1213,3.75,3.5,4,4,-4.6%,4,3.5,102458
1214,4.21,4,4.5,4.5,+7.1%,3.5,4.5,189376
1215,3.45,3,3.5,3.5,-12.2%,3.5,3.5,153242
1216,3.48,3,4,3.5,-11.5%,3.5,3.5,86799
1217,4.15,4.5,4,3.5,+5.6%,4,4.5,233693
1218,4.22,4,4,4.5,+7.4%,4.5,4,145888
1219,4.31,3.5,3,4.5,+9.7%,4.5,4.5,17455
1220,4.28,4.5,4.5,4,+8.9%,4,4.5,113659
1221,3.97,4,3.5,4,+1%,4,4,175021
1222,2.73,2,3.5,2,-30.5%,3,3,230518
1223,3.38,2,4,3.5,-14%,3.5,3.5,249042
1224,1.94,2,3,2,-50.6%,1.5,2,204784
1225,4.16,4.5,4.5,4,+5.9%,3.5,4.5,259238
1226,3.88,4,4,4,-1.3%,3.5,4,52821
1227,3.28,3,4,3.5,-16.5%,3.5,3,205703
1228,4.06,4.5,4.5,4.5,+3.3%,3.5,4,170415
1229,4.23,4,4.5,4,+7.6%,4,4.5,9248
1230,3.98,3.5,4.5,4,+1.3%,4,4,161079
1231,3.53,3.5,4,3.5,-10.2%,3.5,3.5,138648
1232,4.25,4,4.5,4.5,+8.1%,4.5,4,114387
1233,4.27,4,3.5,4.5,+8.7%,4,4.5,257526
1234,3.53,3.5,4,3.5,-10.2%,3.5,3.5,165432
1235,3.65,3.5,4,3.5,-7.1%,4,3.5,379636
1236,4.12,3.5,3.5,4,+4.8%,4,4.5,257440
1237,4.05,4.5,4,4,+3.1%,4,4,153371
1238,4,4,4,4,+1.8%,4,4,140238
1239,3.1,3,4,2,-21.1%,4,3,103950
1240,4.1,4,4,4.5,+4.3%,4,4,15156
1241,4.12,4.5,3.5,4.5,+4.8%,4,4,15564
1242,4.1,4,4,4.5,+4.3%,4,4,15912
1243,4.39,4,3.5,4.5,+11.7%,4.5,4.5,109435
1244,4.15,4,4.5,4,+5.6%,4.5,4,97370
1245,4.8,4.5,4.5,5,+22.1%,4.5,5,229063
1246,4.01,4,4.5,4.5,+2%,3.5,4,1382
1247,3.67,3,4.5,3.5,-6.6%,2.5,4.5,93953
1248,4.7,4.5,4.5,4.5,+19.6%,4.5,5,36847
1249,3.97,3,3.5,4.5,+1%,4,4,150451
1250,4.1,4,4,4.5,+4.3%,4,4,210682
1251,3.65,3.5,4,3.5,-7.1%,4,3.5,4389
1252,3.7,3,4,4,-5.9%,4,3.5,114355
1253,4.37,4.5,4,4,+11.2%,4.5,4.5,190530
1254,4,4,4,4,+1.8%,4,4,83011
1255,4.32,4,4,4,+9.9%,4.5,4.5,225932
1256,3.62,3.5,3.5,3.5,-7.9%,4,3.5,93624
1257,4.12,4,4,4,+4.8%,4.5,4,184568
1258,3.62,4,3,4,-7.9%,3.5,3.5,214143
1259,4.17,4.5,4,4,+6.1%,4.5,4,183527
1260,4.92,4.5,4.5,5,+25.2%,5,5,235751
1261,4.1,4,4,4.5,+4.3%,4,4,216891
1262,4.41,4.5,3,4.5,+12.2%,4.5,4.5,96671
1263,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,237683
1264,4.37,4.5,4,4,+11.2%,4.5,4.5,37285
1265,4.35,4.5,4,4.5,+10.7%,4,4.5,210203
1266,3.97,4,3.5,4,+1%,4,4,42236
1267,4.23,4,4.5,4,+7.6%,4,4.5,128810
1268,4.3,4,4,4.5,+9.4%,4,4.5,17636
1269,4.52,4,4,5,+15%,4.5,4.5,23471
1270,4,4,4,4,+1.8%,4,4,1139
1271,3.77,3,3.5,3.5,-4.1%,4,4,180624
1272,4.2,4,4,4,+6.9%,4,4.5,209764
1273,4,4,4,4,+1.8%,4,4,74121
1274,4.24,4.5,3.5,4.5,+7.9%,4.5,4,185128
1275,3.7,3,4,4,-5.9%,4,3.5,30401
1276,3.65,2,4.5,4.5,-7.1%,4.5,3,1570
1277,3.97,4,3.5,4,+1%,4,4,3595
1278,3.08,2.5,4.5,3,-21.6%,4,2.5,2080
1279,3.85,3.5,4,3.5,-2%,4,4,14424
1280,3.37,4,3.5,3,-14.2%,4,3,84719
1281,4.17,3.5,4,4.5,+6.1%,4.5,4,187424
1282,4.25,4.5,4,4,+8.1%,4,4.5,33827
1283,3.53,3.5,4,3.5,-10.2%,3.5,3.5,25091
1284,3.4,4,4,3,-13.5%,4,3,201863
1285,4.22,3,4,4,+7.4%,4.5,4.5,161365
1286,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,93332
1287,3.83,3.5,4,4,-2.5%,3.5,4,4460
1288,3.65,3.5,4,3.5,-7.1%,4,3.5,30628
