,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4,N/A,N/A,N/A,+1%,N/A,N/A,792134
440,4,N/A,N/A,N/A,+1%,N/A,N/A,726750
441,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,674812
442,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,748474
443,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,766392
444,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,803870
445,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
446,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,734066
447,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,730779
448,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,812205
449,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,692809
450,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,242257
451,4,N/A,N/A,N/A,+1%,N/A,N/A,731118
452,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,808733
453,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,442890
454,4,N/A,N/A,N/A,+1%,N/A,N/A,802934
455,4.16,4,4.5,4.25,+5.1%,3.5,4.5,705341
456,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,698188
457,4,N/A,N/A,N/A,+1%,N/A,N/A,761133
458,3,N/A,N/A,N/A,-24.2%,N/A,N/A,769430
459,4,N/A,N/A,N/A,+1%,N/A,N/A,132348
460,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,703271
461,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,791775
462,4,N/A,N/A,N/A,+1%,N/A,N/A,246172
463,4,N/A,N/A,N/A,+1%,N/A,N/A,757179
464,4,N/A,N/A,N/A,+1%,N/A,N/A,698100
465,4,N/A,N/A,N/A,+1%,N/A,N/A,672497
466,4,N/A,N/A,N/A,+1%,N/A,N/A,3413
467,3.33,3.5,3.5,3.25,-15.9%,3,3.5,1434
468,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,446903
469,4,N/A,N/A,N/A,+1%,N/A,N/A,710112
470,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,748338
471,4,N/A,N/A,N/A,+1%,N/A,N/A,633116
472,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,769591
473,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,735454
474,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,752670
475,4,N/A,N/A,N/A,+1%,N/A,N/A,318621
476,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708066
477,4,N/A,N/A,N/A,+1%,N/A,N/A,685397
478,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,803117
479,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,533775
480,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,717227
481,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706411
482,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,589055
483,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,372970
484,4,N/A,N/A,N/A,+1%,N/A,N/A,733123
485,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,662691
486,4,N/A,N/A,N/A,+1%,N/A,N/A,52897
487,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,701612
488,3.36,3.75,3.25,3.25,-15.2%,3.5,3.25,704946
489,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,778158
490,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,795047
491,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,484868
492,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,798116
493,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,800433
494,4.4,4.5,4.25,4.25,+11.1%,4.75,4.25,637784
495,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,719112
496,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,519152
497,4,N/A,N/A,N/A,+1%,N/A,N/A,723031
498,3,N/A,N/A,N/A,-24.2%,N/A,N/A,717195
499,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,418983
500,4,N/A,N/A,N/A,+1%,N/A,N/A,639745
501,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,535318
502,4,N/A,N/A,N/A,+1%,N/A,N/A,734687
503,4,N/A,N/A,N/A,+1%,N/A,N/A,777565
504,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,788895
505,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,599282
506,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,741866
507,4,N/A,N/A,N/A,+1%,N/A,N/A,715123
508,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,731223
509,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722489
510,4,N/A,N/A,N/A,+1%,N/A,N/A,313402
511,4.2,4,4,4,+6.1%,4,4.5,456300
512,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,404775
513,4,N/A,N/A,N/A,+1%,N/A,N/A,298865
514,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,606715
515,4,N/A,N/A,N/A,+1%,N/A,N/A,227055
516,4,N/A,N/A,N/A,+1%,N/A,N/A,735036
517,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,159300
518,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,744220
519,4,N/A,N/A,N/A,+1%,N/A,N/A,673246
520,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,528127
521,4,N/A,N/A,N/A,+1%,N/A,N/A,415774
522,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,149184
523,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,131543
524,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,794770
525,4,N/A,N/A,N/A,+1%,N/A,N/A,774924
526,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777478
527,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,698909
528,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,529220
529,4,N/A,N/A,N/A,+1%,N/A,N/A,746968
530,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777775
531,4,N/A,N/A,N/A,+1%,N/A,N/A,656840
532,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,231766
533,4,N/A,N/A,N/A,+1%,N/A,N/A,727667
534,3,N/A,N/A,N/A,-24.2%,N/A,N/A,756809
535,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660755
536,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704279
537,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,769342
538,4.05,3.75,4.25,4,+2.3%,4.25,4,204323
539,4,N/A,N/A,N/A,+1%,N/A,N/A,681720
540,4,N/A,N/A,N/A,+1%,N/A,N/A,763685
541,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,714450
542,4,N/A,N/A,N/A,+1%,N/A,N/A,713512
543,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,705382
544,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,699894
545,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,790045
546,4,N/A,N/A,N/A,+1%,N/A,N/A,704369
547,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,95081
548,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,767367
549,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,778977
550,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,676559
551,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,785177
552,4,N/A,N/A,N/A,+1%,N/A,N/A,671078
553,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,413224
554,4,N/A,N/A,N/A,+1%,N/A,N/A,764703
555,4,N/A,N/A,N/A,+1%,N/A,N/A,539880
556,3.93,4,3.75,4,-0.8%,3.75,4,522583
557,4,N/A,N/A,N/A,+1%,N/A,N/A,219626
558,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,770387
559,4,N/A,N/A,N/A,+1%,N/A,N/A,762900
560,4.08,4,4.25,4,+3%,4.25,4,680970
561,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,685574
562,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779825
563,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,410836
564,4,N/A,N/A,N/A,+1%,N/A,N/A,788414
565,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,3001
566,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712111
567,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,725147
568,4,N/A,N/A,N/A,+1%,N/A,N/A,723482
569,4,N/A,N/A,N/A,+1%,N/A,N/A,777519
570,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,437141
571,4,N/A,N/A,N/A,+1%,N/A,N/A,679108
572,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,64553
573,4,N/A,N/A,N/A,+1%,N/A,N/A,511963
574,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,767305
575,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,598019
576,4,N/A,N/A,N/A,+1%,N/A,N/A,366186
577,4,N/A,N/A,N/A,+1%,N/A,N/A,625108
578,4,N/A,N/A,N/A,+1%,N/A,N/A,413924
579,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,783940
580,4,N/A,N/A,N/A,+1%,N/A,N/A,773494
581,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,333064
582,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652987
583,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,667806
584,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730089
585,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,764815
586,4,N/A,N/A,N/A,+1%,N/A,N/A,757139
587,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,272429
588,4,N/A,N/A,N/A,+1%,N/A,N/A,548067
589,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,727319
590,5,N/A,N/A,N/A,+26.3%,N/A,N/A,782141
591,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,710280
592,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,99435
593,4,N/A,N/A,N/A,+1%,N/A,N/A,717661
594,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,596510
595,4,N/A,N/A,N/A,+1%,N/A,N/A,782582
596,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,433231
597,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,764126
598,4,N/A,N/A,N/A,+1%,N/A,N/A,661140
599,3.84,3.75,4.25,3.75,-3%,4,3.75,336561
600,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,693488
601,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,114341
602,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,212454
603,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733520
604,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670093
605,3.78,3.75,3.25,3.75,-4.5%,4,3.75,598509
606,4,N/A,N/A,N/A,+1%,N/A,N/A,569988
607,4.05,4,3.75,4,+2.3%,4.25,4,622017
608,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,722611
609,4,N/A,N/A,N/A,+1%,N/A,N/A,763547
610,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,778772
611,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,736339
612,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722495
613,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,628345
614,4,N/A,N/A,N/A,+1%,N/A,N/A,768298
615,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,572444
616,4,N/A,N/A,N/A,+1%,N/A,N/A,772543
617,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674078
618,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,136163
619,4.3,4.5,4,4.25,+8.6%,4,4.5,555628
620,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,691336
621,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732207
622,4,N/A,N/A,N/A,+1%,N/A,N/A,674840
623,4,N/A,N/A,N/A,+1%,N/A,N/A,706963
624,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,276892
625,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,750857
626,4.04,4.25,4.25,4,+2%,4,4,695732
627,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,681193
628,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707537
629,5,N/A,N/A,N/A,+26.3%,N/A,N/A,776217
630,4,N/A,N/A,N/A,+1%,N/A,N/A,679231
631,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,233327
632,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,697017
633,4,N/A,N/A,N/A,+1%,N/A,N/A,674144
634,4,N/A,N/A,N/A,+1%,N/A,N/A,601648
635,4.18,3.75,4.5,4.25,+5.6%,4.5,4,128778
636,4,N/A,N/A,N/A,+1%,N/A,N/A,767331
637,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,134156
638,4,N/A,N/A,N/A,+1%,N/A,N/A,725230
639,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,325640
640,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731914
641,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,638194
642,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,14147
643,4.01,4.25,3.75,4,+1.3%,4,4,736641
644,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672911
645,3.67,3.75,4,3.75,-7.3%,3.75,3.5,340851
646,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,736767
647,4,N/A,N/A,N/A,+1%,N/A,N/A,757453
648,2,N/A,N/A,N/A,-49.5%,N/A,N/A,735762
649,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,692295
650,4,N/A,N/A,N/A,+1%,N/A,N/A,499671
651,2.46,2.5,2.5,2.5,-37.9%,2.75,2.25,492136
652,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672725
653,4,N/A,N/A,N/A,+1%,N/A,N/A,736856
654,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,126841
655,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,165158
656,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738899
657,4,N/A,N/A,N/A,+1%,N/A,N/A,722350
658,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,768223
659,3.98,3.75,4.25,3.75,+0.5%,3.75,4.25,767297
660,4,N/A,N/A,N/A,+1%,N/A,N/A,763474
661,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,456999
662,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,734301
663,4,N/A,N/A,N/A,+1%,N/A,N/A,694513
664,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741623
665,4,N/A,N/A,N/A,+1%,N/A,N/A,344848
666,4,N/A,N/A,N/A,+1%,N/A,N/A,695994
667,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,684024
668,4.1,4,4,4,+3.5%,4,4.25,700694
669,4.52,4,4,4.5,+14.1%,4.5,4.75,438699
670,3.59,3.75,4,3.75,-9.3%,3,3.75,6337
671,4,N/A,N/A,N/A,+1%,N/A,N/A,682275
672,4,N/A,N/A,N/A,+1%,N/A,N/A,731243
673,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,766465
674,4,N/A,N/A,N/A,+1%,N/A,N/A,95531
675,4,N/A,N/A,N/A,+1%,N/A,N/A,20960
676,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,725962
677,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
678,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660619
679,4,N/A,N/A,N/A,+1%,N/A,N/A,738688
680,4,N/A,N/A,N/A,+1%,N/A,N/A,737747
681,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741273
682,4,N/A,N/A,N/A,+1%,N/A,N/A,444409
683,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,99624
684,4,N/A,N/A,N/A,+1%,N/A,N/A,757046
685,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,680562
686,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,756059
687,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701736
688,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,509503
689,4,N/A,N/A,N/A,+1%,N/A,N/A,650828
690,4,N/A,N/A,N/A,+1%,N/A,N/A,558963
691,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,754361
692,3,N/A,N/A,N/A,-24.2%,N/A,N/A,336972
693,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,759069
694,4,N/A,N/A,N/A,+1%,N/A,N/A,754624
695,4,N/A,N/A,N/A,+1%,N/A,N/A,682340
696,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722784
697,3.96,4,4,4,0%,4.25,3.75,653268
698,4.09,4,3.75,4,+3.3%,4,4.25,149604
699,4,N/A,N/A,N/A,+1%,N/A,N/A,760209
700,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,265507
701,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,724039
702,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,359376
703,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,1843
704,4.39,4.25,4.5,4.25,+10.9%,4.75,4.25,656547
705,4,N/A,N/A,N/A,+1%,N/A,N/A,725975
706,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537830
707,4,N/A,N/A,N/A,+1%,N/A,N/A,47795
708,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,508168
709,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,720027
710,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,741828
711,4.17,4,4,4.25,+5.3%,4.5,4,755340
712,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,474789
713,3,N/A,N/A,N/A,-24.2%,N/A,N/A,756652
714,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,609229
715,5,N/A,N/A,N/A,+26.3%,N/A,N/A,517059
716,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,678004
717,4,N/A,N/A,N/A,+1%,N/A,N/A,543432
718,4,N/A,N/A,N/A,+1%,N/A,N/A,749618
719,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,672077
720,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,381699
721,4,N/A,N/A,N/A,+1%,N/A,N/A,751367
722,4.11,3.5,5,4,+3.8%,4,4.25,442385
723,4,N/A,N/A,N/A,+1%,N/A,N/A,431732
724,4,N/A,N/A,N/A,+1%,N/A,N/A,750309
725,4,N/A,N/A,N/A,+1%,N/A,N/A,447549
726,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743587
727,4.14,4,3.75,4.25,+4.5%,4,4.25,265939
728,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,657138
729,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,698086
730,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,752918
731,2,N/A,N/A,N/A,-49.5%,N/A,N/A,506859
732,4,N/A,N/A,N/A,+1%,N/A,N/A,446307
733,4,N/A,N/A,N/A,+1%,N/A,N/A,748300
734,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713356
735,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670874
736,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,362923
737,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,745997
738,4,N/A,N/A,N/A,+1%,N/A,N/A,500016
739,3.97,4.25,4,4,+0.3%,3.75,4,319785
740,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,297409
741,3.98,3.75,4,4,+0.5%,4,4,260506
742,4,N/A,N/A,N/A,+1%,N/A,N/A,284123
743,4,N/A,N/A,N/A,+1%,N/A,N/A,749984
744,4,N/A,N/A,N/A,+1%,N/A,N/A,172151
745,4,N/A,N/A,N/A,+1%,N/A,N/A,718111
746,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719593
747,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,709805
748,4,4.25,3.75,4.25,+1%,3.75,4,397706
749,3.98,4,4.25,4,+0.5%,4.25,3.75,324958
750,4,N/A,N/A,N/A,+1%,N/A,N/A,707615
751,4,N/A,N/A,N/A,+1%,N/A,N/A,694477
752,4,N/A,N/A,N/A,+1%,N/A,N/A,541714
753,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,592167
754,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,351128
755,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713002
756,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728232
757,4,N/A,N/A,N/A,+1%,N/A,N/A,683809
758,4,N/A,N/A,N/A,+1%,N/A,N/A,711749
759,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,733243
760,4,N/A,N/A,N/A,+1%,N/A,N/A,502602
761,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,715002
762,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,404192
763,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,678627
764,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,730279
765,4.45,4.25,4,4.5,+12.4%,4.5,4.5,648465
766,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,609098
767,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,742386
768,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,489156
769,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,160358
770,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,98958
771,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737488
772,4,N/A,N/A,N/A,+1%,N/A,N/A,694679
773,4.09,4,4,4.25,+3.3%,3.75,4.25,126309
774,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,735240
775,4,N/A,N/A,N/A,+1%,N/A,N/A,437977
776,4,N/A,N/A,N/A,+1%,N/A,N/A,702453
777,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,661422
778,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,697702
779,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,739960
780,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,4062
781,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,21245
782,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,463766
783,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,518152
784,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725595
785,4,N/A,N/A,N/A,+1%,N/A,N/A,739439
786,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,72463
787,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731672
788,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,366893
789,4,N/A,N/A,N/A,+1%,N/A,N/A,730846
790,4,N/A,N/A,N/A,+1%,N/A,N/A,584801
791,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,67674
792,4,N/A,N/A,N/A,+1%,N/A,N/A,640119
793,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738130
794,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,716256
795,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662793
796,4,N/A,N/A,N/A,+1%,N/A,N/A,701691
797,3.8,3.75,3.75,4,-4%,3.75,3.75,561200
798,4,N/A,N/A,N/A,+1%,N/A,N/A,668510
799,4,N/A,N/A,N/A,+1%,N/A,N/A,700186
800,4,N/A,N/A,N/A,+1%,N/A,N/A,716601
801,3.83,3.5,3.75,3.75,-3.3%,3.75,4,513175
802,3.96,4,4,4,0%,4.25,3.75,209764
803,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,736662
804,4,N/A,N/A,N/A,+1%,N/A,N/A,664182
805,4,N/A,N/A,N/A,+1%,N/A,N/A,664128
806,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,597511
807,3.96,4,4.25,4,0%,3.75,4,95017
808,3.87,4.25,4,4,-2.3%,3.75,3.75,177736
809,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,575148
810,4,N/A,N/A,N/A,+1%,N/A,N/A,261634
811,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,598060
812,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707704
813,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674093
814,4.56,4.25,4.25,4.5,+15.2%,4.5,4.75,726395
815,3.97,4,4.25,3.75,+0.3%,4,4,94007
816,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,550601
817,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,177636
818,4,N/A,N/A,N/A,+1%,N/A,N/A,90128
819,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,732634
820,4,4,4,4,+1%,4,4,491306
821,4,N/A,N/A,N/A,+1%,N/A,N/A,729401
822,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,669129
823,4,N/A,N/A,N/A,+1%,N/A,N/A,32085
824,4,N/A,N/A,N/A,+1%,N/A,N/A,663388
825,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,325987
826,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722063
827,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,291038
828,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728699
829,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,732853
830,4,N/A,N/A,N/A,+1%,N/A,N/A,209717
831,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,552941
832,4,N/A,N/A,N/A,+1%,N/A,N/A,593955
833,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670204
834,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,329163
835,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,459388
836,4,N/A,N/A,N/A,+1%,N/A,N/A,551327
837,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708580
838,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,636840
839,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,594474
840,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,200890
841,4,N/A,N/A,N/A,+1%,N/A,N/A,63326
842,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,699104
843,4.52,4.5,4.75,4.5,+14.1%,4.5,4.5,695286
844,4,N/A,N/A,N/A,+1%,N/A,N/A,438622
845,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,305826
846,4,N/A,N/A,N/A,+1%,N/A,N/A,702797
847,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,637307
848,4,N/A,N/A,N/A,+1%,N/A,N/A,530914
849,4,N/A,N/A,N/A,+1%,N/A,N/A,694262
850,4,4,4,4,+1%,4,4,577065
851,4,N/A,N/A,N/A,+1%,N/A,N/A,728785
852,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,682156
853,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,705530
854,4,N/A,N/A,N/A,+1%,N/A,N/A,691601
855,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,728468
856,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704174
857,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,539451
858,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,138473
859,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,535076
