,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,316569
835,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699060
836,4.14,4.5,3.5,4,-1.9%,4.5,4,164758
837,3.53,4,4.5,3.5,-16.4%,4,3,181625
838,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656072
839,5,N/A,N/A,N/A,+18.5%,N/A,N/A,657254
840,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,567211
841,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589137
842,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,114393
843,4.33,4,4.5,4.5,+2.6%,4,4.5,232453
844,3.58,4,4,3.5,-15.2%,3.5,3.5,593333
845,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,641309
846,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655132
847,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,601458
848,3.98,5,4,4,-5.7%,3.5,4,697599
849,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674217
850,4.35,5,4.5,4.5,+3.1%,4.5,4,641989
851,4.83,4.5,5,5,+14.5%,4.5,5,5045
852,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,546920
853,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,659902
854,4.1,4,4,4.5,-2.8%,4,4,456300
855,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,250471
856,4.42,4.5,4.5,4.5,+4.7%,5,4,204323
857,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592167
858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672778
859,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637784
860,5,N/A,N/A,N/A,+18.5%,N/A,N/A,662377
861,4,N/A,N/A,N/A,-5.2%,N/A,N/A,625732
862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,306306
863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640630
864,3.8,4,4,4,-10%,4,3.5,480187
865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,491440
866,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,680424
867,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371395
868,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672900
869,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,630329
870,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591265
871,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,610402
872,5,N/A,N/A,N/A,+18.5%,N/A,N/A,485709
873,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,63326
874,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617935
875,3.25,N/A,N/A,N/A,-23%,N/A,N/A,686537
876,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,667749
877,4.25,4.5,4,4,+0.7%,4,4.5,442008
878,3.61,4.5,4,4,-14.5%,3,3.5,304888
879,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421067
880,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684339
881,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,128779
882,4.42,4.5,4.5,4.5,+4.7%,5,4,639090
883,4.43,5,4.5,4.5,+5%,4,4.5,612375
884,4.36,4,5,4.5,+3.3%,4,4.5,175898
885,4.39,4,3.5,4.5,+4%,4.5,4.5,324623
886,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,220565
887,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655227
888,4.03,4,4.5,4,-4.5%,4,4,291077
889,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640751
890,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637112
891,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,443235
892,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641824
893,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,650280
894,4.68,5,5,5,+10.9%,4.5,4.5,581312
895,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663442
896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675560
897,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664947
898,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,239955
899,4.73,4.5,5,4.5,+12.1%,4.5,5,186652
900,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271387
901,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653788
902,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679479
903,4.12,4,4,4,-2.4%,4.5,4,177736
904,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,507476
905,4.2,4,4,4,-0.5%,4,4.5,95017
906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678306
907,4.48,4.5,4.5,5,+6.2%,4,4.5,636361
908,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,645165
909,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421140
910,3.95,3.5,4,4,-6.4%,4,4,601042
911,4.2,4,4,4,-0.5%,4,4.5,491354
912,4,N/A,N/A,N/A,-5.2%,N/A,N/A,330147
913,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,665324
914,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,522583
915,3.94,4.5,3.5,4,-6.6%,4.5,3.5,621388
916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673051
917,4.59,4.5,4,4.5,+8.8%,5,4.5,76084
918,4.47,4.5,4,4.5,+5.9%,4.5,4.5,519325
919,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
920,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,358037
921,4.25,4.5,4,4,+0.7%,4,4.5,393954
922,4.13,4.5,4,4,-2.1%,3.5,4.5,419437
923,4.15,4,4.5,4,-1.7%,4.5,4,609362
924,4.55,5,4.5,4.5,+7.8%,4.5,4.5,568034
925,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,608657
926,4.05,4.5,4,4,-4%,4,4,494528
927,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,34815
928,4,N/A,N/A,N/A,-5.2%,N/A,N/A,289053
929,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611050
930,3.97,4.5,3,4.5,-5.9%,3.5,4,366185
931,4.05,4.5,4,4,-4%,4,4,594475
932,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4643
933,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,556962
934,3,N/A,N/A,N/A,-28.9%,N/A,N/A,677325
935,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640246
936,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613268
937,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
938,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,550516
939,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617962
940,4.3,4,4,4.5,+1.9%,4,4.5,63854
941,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,541309
942,4.84,5,4,4.5,+14.7%,5,5,195142
943,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276923
944,4.36,5,5,4,+3.3%,4,4.5,2297
945,3.51,4,4.5,3,-16.8%,3.5,3.5,186351
946,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668657
947,4,N/A,N/A,N/A,-5.2%,N/A,N/A,276607
948,4.53,4.5,5,4.5,+7.3%,4.5,4.5,268461
949,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596510
950,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,654190
951,4.35,4.5,4,4.5,+3.1%,4,4.5,586045
952,4.38,4.5,4.5,4.5,+3.8%,4,4.5,162425
953,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542888
954,4.72,5,4,4.5,+11.8%,4.5,5,555588
955,4.36,4,5,4.5,+3.3%,4,4.5,495653
956,4.78,5,5,4.5,+13.3%,4.5,5,622435
957,4.05,4.5,4,4,-4%,4,4,413848
958,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641059
959,4,N/A,N/A,N/A,-5.2%,N/A,N/A,11695
960,3.76,4.5,4.5,4,-10.9%,3.5,3.5,313402
961,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,523026
962,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,128513
963,4.2,4,4,4,-0.5%,4,4.5,657496
964,4.2,4.5,4.5,4,-0.5%,4.5,4,595703
965,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658384
966,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,667283
967,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,430900
968,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,382032
969,3.56,4,4,4,-15.6%,3,3.5,18616
970,4,N/A,N/A,N/A,-5.2%,N/A,N/A,421389
971,4.28,4.5,4.5,4,+1.4%,4,4.5,561264
972,4.89,5,5,4.75,+15.9%,4.75,5,585451
973,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,608701
974,4.3,4,4,4.5,+1.9%,4,4.5,513106
975,4.67,5,4.5,4.5,+10.7%,5,4.5,459923
976,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610967
977,4.33,4,4.5,4.5,+2.6%,4,4.5,276574
978,4.85,5,4.5,5,+14.9%,4.5,5,163718
979,4.38,4.5,4.5,4.5,+3.8%,4,4.5,453801
980,3.67,3.5,4,4,-13%,4.5,3,253052
981,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535167
982,5,N/A,N/A,N/A,+18.5%,N/A,N/A,317892
983,3.97,4,3.5,4,-5.9%,4,4,545119
984,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411583
985,4,4.5,4.5,4,-5.2%,4.5,3.5,23471
986,4.18,4,4,4.5,-0.9%,3.5,4.5,613249
987,4.17,4.5,4,4,-1.2%,4.5,4,398456
988,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660338
989,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,31804
990,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,418312
991,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,311215
992,4.26,4,5,4,+0.9%,4,4.5,2335
993,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,236687
994,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508318
995,3.99,3.5,4,4,-5.5%,5,3.5,560125
996,4,N/A,N/A,N/A,-5.2%,N/A,N/A,329009
997,4.34,4.5,3.5,5,+2.8%,4.5,4,611783
998,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,233443
999,4,N/A,N/A,N/A,-5.2%,N/A,N/A,389332
1000,4.09,4,3.5,4,-3.1%,4.5,4,652816
1001,4,N/A,N/A,N/A,-5.2%,N/A,N/A,290821
1002,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,473518
1003,4.82,4.5,4.5,4.5,+14.2%,5,5,156402
1004,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,312790
1005,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621936
1006,4,N/A,N/A,N/A,-5.2%,N/A,N/A,441735
1007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,312908
1008,4,N/A,N/A,N/A,-5.2%,N/A,N/A,572853
1009,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
1010,3.92,3.5,3.5,4,-7.1%,4,4,401018
1011,3.85,4.5,4,4,-8.8%,4,3.5,598324
1012,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,26239
1013,4,N/A,N/A,N/A,-5.2%,N/A,N/A,369905
1014,3.93,4.5,4,4,-6.9%,3.5,4,3748
1015,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,346603
1016,4.27,4.5,4,4.5,+1.2%,4.5,4,285723
1017,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,528367
1018,4,N/A,N/A,N/A,-5.2%,N/A,N/A,537313
1019,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,193268
1020,4,N/A,N/A,N/A,-5.2%,N/A,N/A,144365
1021,4.21,4,4.5,4.5,-0.2%,3.5,4.5,471714
1022,4,N/A,N/A,N/A,-5.2%,N/A,N/A,454137
1023,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,634544
1024,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,210359
1025,4.14,4.75,5,4,-1.9%,4,4,617300
1026,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,137639
1027,4.15,3.5,4,4,-1.7%,4,4.5,487324
1028,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654507
1029,4,N/A,N/A,N/A,-5.2%,N/A,N/A,620251
1030,4.17,4.5,4,4,-1.2%,4.5,4,164286
1031,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,477488
1032,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
1033,3.94,4,4.25,4,-6.6%,4.5,3.5,515335
1034,5,N/A,N/A,N/A,+18.5%,N/A,N/A,92207
1035,4.05,5,4.5,4,-4%,4.5,3.5,300923
1036,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,184133
1037,4.43,5,4.5,4.5,+5%,4,4.5,177984
1038,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447171
1039,3.91,4,4.5,4,-7.3%,3.5,4,376926
1040,4,N/A,N/A,N/A,-5.2%,N/A,N/A,598533
1041,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161087
1042,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,260034
1043,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617410
1044,3.67,4.5,4,3.5,-13%,4.5,3,452143
1045,4.22,4,4,4.5,0%,4.5,4,14442
1046,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,520427
1047,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,265939
1048,4,N/A,N/A,N/A,-5.2%,N/A,N/A,558612
1049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642443
1050,5,5,5,5,+18.5%,5,5,435135
1051,4,N/A,N/A,N/A,-5.2%,N/A,N/A,620389
1052,4,N/A,N/A,N/A,-5.2%,N/A,N/A,532321
1053,1,N/A,N/A,N/A,-76.3%,N/A,N/A,642262
1054,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,215952
1055,4,N/A,N/A,N/A,-5.2%,N/A,N/A,198951
1056,5,N/A,N/A,N/A,+18.5%,N/A,N/A,242278
1057,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,429741
1058,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,160807
1059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,269374
1060,5,N/A,N/A,N/A,+18.5%,N/A,N/A,641972
1061,4.38,4.5,4.5,4.5,+3.8%,4,4.5,426526
1062,4,N/A,N/A,N/A,-5.2%,N/A,N/A,140490
1063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
1064,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,111154
1065,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458809
1066,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434440
1067,4,N/A,N/A,N/A,-5.2%,N/A,N/A,320953
1068,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,582296
1069,4.58,5,5,4.5,+8.5%,4.5,4.5,5063
1070,4.53,4,4.5,4.5,+7.3%,4,5,639609
1071,5,N/A,N/A,N/A,+18.5%,N/A,N/A,585774
1072,5,5,5,5,+18.5%,5,5,446692
1073,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
1074,4,N/A,N/A,N/A,-5.2%,N/A,N/A,481214
1075,4,N/A,N/A,N/A,-5.2%,N/A,N/A,29786
1076,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
1077,4,N/A,N/A,N/A,-5.2%,N/A,N/A,410018
1078,5,N/A,N/A,N/A,+18.5%,N/A,N/A,352806
1079,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,156341
1080,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638433
1081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,375925
1082,5,N/A,N/A,N/A,+18.5%,N/A,N/A,223682
1083,4,N/A,N/A,N/A,-5.2%,N/A,N/A,8989
1084,4.12,4,4,4,-2.4%,4.5,4,207412
1085,5,N/A,N/A,N/A,+18.5%,N/A,N/A,533177
1086,4,N/A,N/A,N/A,-5.2%,N/A,N/A,415527
1087,3,N/A,N/A,N/A,-28.9%,N/A,N/A,72463
1088,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396403
1089,5,N/A,N/A,N/A,+18.5%,N/A,N/A,322950
1090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,100289
1091,4.48,4,5,4.5,+6.2%,4.5,4.5,411684
1092,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
1093,5,N/A,N/A,N/A,+18.5%,N/A,N/A,378698
1094,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418983
1095,5,N/A,N/A,N/A,+18.5%,N/A,N/A,439162
1096,5,N/A,N/A,N/A,+18.5%,N/A,N/A,529729
1097,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,473354
1098,4,N/A,N/A,N/A,-5.2%,N/A,N/A,233276
1099,4,N/A,N/A,N/A,-5.2%,N/A,N/A,405801
1100,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,515789
1101,4,N/A,N/A,N/A,-5.2%,N/A,N/A,229212
1102,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,195588
1103,4,N/A,N/A,N/A,-5.2%,N/A,N/A,371504
1104,4,N/A,N/A,N/A,-5.2%,N/A,N/A,187038
1105,5,N/A,N/A,N/A,+18.5%,N/A,N/A,379327
1106,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
1107,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,315779
1108,4,N/A,N/A,N/A,-5.2%,N/A,N/A,230528
1109,4,N/A,N/A,N/A,-5.2%,N/A,N/A,164856
1110,4,4,4,4,-5.2%,4,4,174542
1111,4.08,4.5,4.5,4,-3.3%,4,4,290654
1112,4.33,4,4.5,4.5,+2.6%,4,4.5,56471
1113,4.2,4.5,4.5,4,-0.5%,4.5,4,166439
1114,4.3,4.5,4.5,4.5,+1.9%,4.5,4,411610
1115,4.18,4,4,4.5,-0.9%,3.5,4.5,316302
1116,4.35,4.5,4,4.5,+3.1%,4,4.5,506313
1117,4.17,4,3.5,4,-1.2%,4,4.5,77815
1118,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,76788
1119,4.2,3.5,4.5,4.5,-0.5%,4.5,4,382414
1120,4.47,4.5,4,4.5,+5.9%,4.5,4.5,607908
1121,3.85,3.5,4,3.5,-8.8%,4,4,188701
1122,3.56,3,4,3.5,-15.6%,3,4,289659
1123,3.55,4,3.5,3.5,-15.9%,3.5,3.5,38799
1124,4.3,4,5,4,+1.9%,5,4,596996
1125,4.35,4.5,4,4.5,+3.1%,4,4.5,364399
1126,4.08,4.5,3.5,4.5,-3.3%,3,4.5,2278
1127,4.21,4.5,5,4.5,-0.2%,4,4,478675
1128,4.25,4.5,4,4,+0.7%,4,4.5,164611
1129,3.93,4,4.5,3.5,-6.9%,4,4,8942
1130,4.03,4,4.5,4,-4.5%,4,4,1058
1131,4.2,4,4,4,-0.5%,4,4.5,207603
1132,4.85,5,4.5,5,+14.9%,4.5,5,517433
1133,4,4,4,4,-5.2%,4,4,367255
1134,3.9,3,4,4,-7.6%,4,4,91008
1135,4.48,4,5,4.5,+6.2%,4.5,4.5,596661
1136,4.66,4,5,5,+10.4%,4,5,37285
1137,4.32,4,4,4,+2.4%,4.5,4.5,276070
1138,4.47,4.5,4,4.5,+5.9%,4.5,4.5,452210
1139,4.32,4,4,4,+2.4%,4.5,4.5,156863
1140,4.12,4,4,4,-2.4%,4.5,4,439438
1141,4.15,4,4.5,4,-1.7%,4.5,4,591796
1142,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,257254
1143,4.2,4,4,4,-0.5%,4,4.5,489114
1144,4.23,4,4.5,4,+0.2%,4,4.5,390849
1145,4.3,4,4,4.5,+1.9%,4,4.5,6920
1146,4.43,3.5,5,4.5,+5%,4.5,4.5,308456
1147,4.38,4.5,4.5,4.5,+3.8%,4,4.5,432667
1148,5,5,5,5,+18.5%,5,5,274755
1149,3.91,4.5,5,4,-7.3%,4,3.5,533452
1150,4.17,5,3.5,4.5,-1.2%,4,4,320624
1151,4.13,4.5,4,4,-2.1%,3.5,4.5,125029
1152,4.2,4.5,4.5,4,-0.5%,4.5,4,114728
1153,4.27,4.5,4,4.5,+1.2%,4.5,4,316890
1154,4,4,4,4,-5.2%,4,4,486367
1155,3.88,4,4,4,-8.1%,3.5,4,333746
1156,3.53,3.5,4,3.5,-16.4%,3.5,3.5,253426
1157,4.37,4.75,3.5,4.5,+3.6%,4.5,4.25,211743
1158,3.64,4,3,3.5,-13.7%,4,3.5,342030
1159,3.9,3.5,4.5,4,-7.6%,4.5,3.5,569109
1160,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,775
1161,4.09,4,3.5,4,-3.1%,4.5,4,454130
1162,4.07,3.5,4,4,-3.6%,4.5,4,126987
1163,4.23,4,4.5,4,+0.2%,4,4.5,295036
1164,3.65,3.5,4,3.5,-13.5%,4,3.5,453986
1165,4.52,4.5,3.5,4.5,+7.1%,4,5,311881
1166,3.9,4,4,3.5,-7.6%,4,4,150451
1167,3.65,3.5,4,3.5,-13.5%,4,3.5,68596
1168,3.97,4,3.5,4,-5.9%,4,4,505937
1169,3.8,4,4,4,-10%,4,3.5,124854
1170,4.22,4,4,4.5,0%,4.5,4,555628
1171,4.13,4,4.5,4.5,-2.1%,4,4,482467
1172,3.88,3.5,4.5,3.5,-8.1%,4,4,24828
1173,3.83,4,4.5,4,-9.2%,4,3.5,463725
1174,3.89,4,3.5,4,-7.8%,4.5,3.5,342706
1175,4.58,4.5,4.5,4.5,+8.5%,4,5,252773
1176,3.75,3.5,4,4,-11.1%,4,3.5,199148
1177,4.16,5,5,4,-1.4%,4,4,3586
1178,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,217458
1179,4.2,4,4,4,-0.5%,4,4.5,343229
1180,4.38,4.5,4.5,4.5,+3.8%,4,4.5,32426
1181,4.42,4,4,4.5,+4.7%,4.5,4.5,268627
1182,4.15,4,4.5,4,-1.7%,4.5,4,24724
1183,4.88,5,5,5,+15.6%,4.5,5,113659
1184,4.47,4.5,4,4.5,+5.9%,4.5,4.5,246616
1185,4.26,4,5,4,+0.9%,4,4.5,487361
1186,4.4,4.5,4.5,4,+4.3%,4.5,4.5,326272
1187,4.68,5,5,5,+10.9%,4.5,4.5,502794
1188,3.14,2.5,2.5,3.5,-25.6%,3.5,3,63147
1189,3.87,3.5,4,3,-8.3%,4.5,4,539252
1190,3.35,4,3.5,3.5,-20.6%,3.5,3,219872
1191,4.41,4.5,5,4.5,+4.5%,4,4.5,393822
1192,3.67,4,3.5,3.5,-13%,4,3.5,197097
1193,4.15,4.5,4,4.5,-1.7%,4,4,415143
1194,4.05,4,3.5,4,-4%,3.5,4.5,392863
1195,4.4,4.5,4.5,4,+4.3%,4.5,4.5,404079
1196,4.2,4,4,4,-0.5%,4,4.5,195244
1197,4.61,4.5,5,4.5,+9.2%,4,5,335631
1198,4.03,4,4.5,4,-4.5%,4,4,21688
1199,4.72,5,4,4.5,+11.8%,4.5,5,3980
1200,4.38,4.5,4.5,4.5,+3.8%,4,4.5,259635
1201,3,3,3,3,-28.9%,3,3,268116
1202,4.37,4.5,4,4,+3.6%,4.5,4.5,319750
1203,4.38,4.5,4.5,4.5,+3.8%,4,4.5,153752
1204,4.43,5,4.5,4.5,+5%,4,4.5,284078
1205,4.15,4.5,4,4.5,-1.7%,4,4,113426
1206,4.1,4,4,3.5,-2.8%,4,4.5,247930
1207,3.46,4,4,3.5,-18%,3,3.5,364354
1208,4.44,4,5,4.5,+5.2%,3.5,5,307696
1209,3.26,3.5,4.5,3,-22.7%,3.5,3,417717
1210,3.85,4.5,4,3,-8.8%,4,4,109437
1211,4.08,4.5,4.5,4,-3.3%,4,4,3819
1212,4.27,4.5,4,4.5,+1.2%,4.5,4,414386
1213,3.34,3,3,3.5,-20.9%,4,3,74121
1214,4,4,4,4,-5.2%,4,4,42
1215,4.36,5,5,5,+3.3%,4,4,495268
1216,3.41,4,4.5,3.5,-19.2%,3.5,3,322390
1217,3.58,3.5,4.5,3,-15.2%,4,3.5,417825
1218,3.62,4,5,4,-14.2%,3,3.5,495030
1219,4.13,3.5,5,4,-2.1%,4.5,4,237092
1220,4.15,4.5,4,4.5,-1.7%,4,4,102045
1221,4.06,4,5,4,-3.8%,4,4,337670
1222,4.12,3.5,3.5,4,-2.4%,4,4.5,168653
1223,4.12,4.5,3.5,4.5,-2.4%,4,4,4791
1224,4.3,4,4,4.5,+1.9%,4,4.5,38560
1225,3.7,4,4,3.5,-12.3%,4,3.5,270835
1226,4.18,4.5,4.5,3.5,-0.9%,4,4.5,309538
1227,4.05,4.5,4,4,-4%,4,4,455734
1228,4.56,5,5,5,+8.1%,4,4.5,291406
1229,4.4,5,4,4.5,+4.3%,4,4.5,188598
1230,3.73,4,4.5,3.5,-11.6%,4,3.5,496378
1231,3.96,4.5,4.5,4,-6.2%,3.5,4,289544
1232,4.3,5,4,4,+1.9%,4,4.5,170694
1233,4.23,4,4.5,4,+0.2%,4,4.5,257816
1234,4.43,5,4.5,4.5,+5%,4,4.5,6777
1235,4.35,4.5,4,4.5,+3.1%,4,4.5,247968
1236,4.03,4,4.5,4,-4.5%,4,4,20428
1237,4.28,4.5,4.5,4,+1.4%,4,4.5,244051
1238,4.2,5,4,3.5,-0.5%,4,4.5,441176
1239,4.35,4.5,4,4.5,+3.1%,4,4.5,130652
1240,4.02,4.5,3.5,4,-4.7%,4,4,153242
1241,4.17,4.5,4,4,-1.2%,4.5,4,217873
1242,4.22,4,4,4.5,0%,4.5,4,104485
1243,4.2,4,4,4,-0.5%,4,4.5,185128
1244,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,23372
1245,4.35,4,4.5,4,+3.1%,4.5,4.5,267056
1246,4.42,4,4,4.5,+4.7%,4.5,4.5,180837
1247,3.35,4.5,4,2.5,-20.6%,4,3,347999
1248,4.05,4,4.5,3.5,-4%,4.5,4,129181
1249,3.01,3.5,4,2.5,-28.7%,3,3,178291
1250,4.1,3.5,4.5,4,-2.8%,4.5,4,86799
1251,4.08,4.5,4.5,4,-3.3%,4,4,424120
1252,4.12,4,4,4,-2.4%,4.5,4,191231
1253,4.08,4,4,4,-3.3%,3.5,4.5,302240
1254,3.38,4,4,3.5,-19.9%,3.5,3,222552
1255,4.02,4,3,4,-4.7%,3.5,4.5,319944
1256,4.3,4,4,4.5,+1.9%,4,4.5,23172
1257,4.23,4,4.5,4,+0.2%,4,4.5,193544
1258,4.22,5,3,4.5,0%,3.5,4.5,19986
1259,3.34,3.5,4.5,3,-20.9%,3,3.5,306867
1260,4.4,5,4,4.5,+4.3%,4,4.5,253235
1261,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,2357
1262,4.28,4.5,4.5,4,+1.4%,4,4.5,423863
1263,4.52,5,4,4.5,+7.1%,4.5,4.5,3331
1264,4.25,4.5,4,4,+0.7%,4,4.5,42797
1265,4.85,5,4.5,5,+14.9%,4.5,5,6719
1266,4.1,4,4,3.5,-2.8%,4,4.5,470090
1267,3.92,4.5,3.5,3.5,-7.1%,4,4,197977
1268,4.57,4.5,4,4,+8.3%,4.5,5,196520
