,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4,N/A,N/A,N/A,+8.7%,N/A,N/A,284123
422,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,776089
423,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,710132
424,2.65,2.75,3.5,2.5,-28%,2.75,2.5,787493
425,5,N/A,N/A,N/A,+35.9%,N/A,N/A,816437
426,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,835086
427,2.79,3,3,2.75,-24.2%,2.75,2.75,757505
428,3,N/A,N/A,N/A,-18.5%,N/A,N/A,771253
429,4,N/A,N/A,N/A,+8.7%,N/A,N/A,770195
430,3,N/A,N/A,N/A,-18.5%,N/A,N/A,832446
431,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,673381
432,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,809020
433,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755166
434,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,829475
435,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,828879
436,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,827579
437,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,763478
438,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,434646
439,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,682968
440,4,N/A,N/A,N/A,+8.7%,N/A,N/A,451108
441,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,825416
442,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774776
443,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,808886
444,5,N/A,N/A,N/A,+35.9%,N/A,N/A,794909
445,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,261634
446,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,779963
447,3.4,3.75,4,3.5,-7.6%,3.25,3.25,756447
448,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786075
449,4,N/A,N/A,N/A,+8.7%,N/A,N/A,318862
450,3,N/A,N/A,N/A,-18.5%,N/A,N/A,482597
451,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,791127
452,3,N/A,N/A,N/A,-18.5%,N/A,N/A,762521
453,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,726633
454,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
455,3,N/A,N/A,N/A,-18.5%,N/A,N/A,800433
456,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,40246
457,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,703447
458,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,546654
459,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692268
460,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,766916
461,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,798001
462,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,505403
463,3,N/A,N/A,N/A,-18.5%,N/A,N/A,529070
464,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,434909
465,4,N/A,N/A,N/A,+8.7%,N/A,N/A,795090
466,3,N/A,N/A,N/A,-18.5%,N/A,N/A,717579
467,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,48530
468,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,543838
469,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,792381
470,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,792000
471,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674078
472,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686095
473,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701612
474,4,N/A,N/A,N/A,+8.7%,N/A,N/A,788733
475,4,N/A,N/A,N/A,+8.7%,N/A,N/A,752048
476,3,N/A,N/A,N/A,-18.5%,N/A,N/A,726661
477,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,844
478,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,732109
479,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,712759
480,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,784112
481,4,N/A,N/A,N/A,+8.7%,N/A,N/A,276574
482,4.31,4,4,4.25,+17.1%,4.25,4.5,280561
483,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,782015
484,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,523041
485,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740890
486,3.51,3.75,3.5,3.5,-4.6%,3,3.75,652741
487,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,779214
488,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767305
489,4,N/A,N/A,N/A,+8.7%,N/A,N/A,779384
490,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729568
491,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,431335
492,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777315
493,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,486333
494,3,N/A,N/A,N/A,-18.5%,N/A,N/A,752865
495,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722425
496,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,776845
497,3,N/A,N/A,N/A,-18.5%,N/A,N/A,759502
498,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,763948
499,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,721439
500,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,745061
501,4,N/A,N/A,N/A,+8.7%,N/A,N/A,769087
502,4,N/A,N/A,N/A,+8.7%,N/A,N/A,688402
503,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747067
504,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,750146
505,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,715970
506,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,671083
507,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771899
508,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,196231
509,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,769192
510,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,245230
511,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,599170
512,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,767916
513,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701071
514,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,659413
515,1,N/A,N/A,N/A,-72.8%,N/A,N/A,764506
516,3.99,3.5,4.25,4,+8.4%,4.5,3.75,691798
517,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640220
518,3,N/A,N/A,N/A,-18.5%,N/A,N/A,516595
519,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,
520,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,312830
521,4,N/A,N/A,N/A,+8.7%,N/A,N/A,688077
522,3,N/A,N/A,N/A,-18.5%,N/A,N/A,463716
523,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764778
524,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697504
525,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,703342
526,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,596343
527,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757439
528,3.9,4,4,4,+6%,4,3.75,722356
529,4.04,3.75,4,4,+9.8%,4.25,4,379767
530,4,N/A,N/A,N/A,+8.7%,N/A,N/A,651999
531,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,474128
532,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,684285
533,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,347164
534,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,534024
535,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,686536
536,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515021
537,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,596693
538,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,519960
539,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,394851
540,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,712519
541,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,764182
542,3,N/A,N/A,N/A,-18.5%,N/A,N/A,470275
543,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,283211
544,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702350
545,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,760339
546,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681310
547,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,165821
548,3,N/A,N/A,N/A,-18.5%,N/A,N/A,640246
549,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,537878
550,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,733724
551,4,N/A,N/A,N/A,+8.7%,N/A,N/A,762032
552,4,N/A,N/A,N/A,+8.7%,N/A,N/A,700624
553,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,744254
554,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,727600
555,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,12844
556,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,527250
557,3.55,3.25,3.75,3.5,-3.5%,3.75,3.5,607448
558,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,758496
559,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,680676
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,621904
561,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,707807
562,1.12,1,3,1,-69.6%,1,1,761000
563,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681486
564,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662767
565,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,699157
566,3.81,3.75,4,3.75,+3.5%,3.5,4,390058
567,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,747183
568,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757015
569,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,758234
570,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,709721
571,2.5,2.25,3.5,2.5,-32.1%,2.75,2.25,760069
572,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,756560
573,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,504742
574,4,N/A,N/A,N/A,+8.7%,N/A,N/A,302514
575,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,549902
576,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736630
577,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,736586
578,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,676181
579,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,641923
580,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685203
581,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737297
582,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714863
583,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,559995
584,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711387
585,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,352725
586,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,758986
587,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
588,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,333746
589,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719875
590,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757850
591,3.17,3.5,3,3,-13.9%,3.5,3,5708
592,4,N/A,N/A,N/A,+8.7%,N/A,N/A,730058
593,4,4,4,4,+8.7%,4,4,586045
594,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751022
595,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,109040
596,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,723822
597,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704347
598,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757118
599,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,697604
600,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,310414
601,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,489711
602,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,637784
603,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,674840
604,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,128710
605,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,657810
606,3.22,2.75,4.25,3.25,-12.5%,3.5,3,112838
607,1,N/A,N/A,N/A,-72.8%,N/A,N/A,757339
608,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,749897
609,3.75,4,4.25,3.75,+1.9%,3.5,3.75,430569
610,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,339432
611,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,737215
612,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,718111
613,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710829
614,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655178
615,4.04,4,4,4,+9.8%,3.75,4.25,660622
616,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704369
617,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672423
618,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,728473
619,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700859
620,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,304243
621,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,757567
622,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660642
623,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591479
624,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726879
625,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733485
626,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695104
627,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714947
628,3,N/A,N/A,N/A,-18.5%,N/A,N/A,735369
629,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,20976
630,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,741806
631,4,N/A,N/A,N/A,+8.7%,N/A,N/A,751076
632,4,N/A,N/A,N/A,+8.7%,N/A,N/A,462667
633,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679783
634,3.88,3.75,4,4,+5.4%,4,3.75,179213
635,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,586707
636,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,710305
637,3,N/A,N/A,N/A,-18.5%,N/A,N/A,519325
638,4,N/A,N/A,N/A,+8.7%,N/A,N/A,396335
639,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725268
640,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672725
641,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717867
642,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,740208
643,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,686140
644,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688306
645,3.89,3.75,4,3.75,+5.7%,4.25,3.75,253304
646,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,756009
647,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,756007
648,4,N/A,N/A,N/A,+8.7%,N/A,N/A,687609
649,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713811
650,4,N/A,N/A,N/A,+8.7%,N/A,N/A,750679
651,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,537291
652,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685248
653,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736849
654,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706127
655,4,N/A,N/A,N/A,+8.7%,N/A,N/A,458776
656,4,N/A,N/A,N/A,+8.7%,N/A,N/A,6931
657,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,701114
658,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738632
659,2.42,3,3.5,2.25,-34.2%,2.75,2,755281
660,3.8,3.75,3.75,4,+3.3%,3.75,3.75,601042
661,4,N/A,N/A,N/A,+8.7%,N/A,N/A,658363
662,3,N/A,N/A,N/A,-18.5%,N/A,N/A,455083
663,3.8,4,4,4,+3.3%,4,3.5,456300
664,4,N/A,N/A,N/A,+8.7%,N/A,N/A,495440
665,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,600630
666,4.39,4.25,4,4.5,+19.3%,4.25,4.5,154023
667,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754276
668,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754243
669,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694409
670,4,N/A,N/A,N/A,+8.7%,N/A,N/A,232693
671,3,N/A,N/A,N/A,-18.5%,N/A,N/A,103806
672,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682990
673,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,743768
674,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712839
675,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,2050
676,3,N/A,N/A,N/A,-18.5%,N/A,N/A,662691
677,3.27,3,3,3.25,-11.1%,3.5,3.25,742578
678,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,579458
679,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753491
680,2.92,2.75,3.5,2.75,-20.7%,3.25,2.75,628182
681,4.35,4.5,3.75,4.25,+18.2%,4.25,4.5,721957
682,3.23,4,3.5,3.5,-12.2%,3,3,749723
683,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,408506
684,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708126
685,4,N/A,N/A,N/A,+8.7%,N/A,N/A,750565
686,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,278829
687,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753030
688,3,N/A,N/A,N/A,-18.5%,N/A,N/A,128513
689,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747847
690,4,N/A,N/A,N/A,+8.7%,N/A,N/A,466156
691,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703319
692,3,N/A,N/A,N/A,-18.5%,N/A,N/A,623321
693,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,45568
694,3.03,3.25,3.75,3,-17.7%,3.25,2.75,397246
695,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,509236
696,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708598
697,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,704532
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,558276
699,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681329
700,2.92,2.75,4.75,2.5,-20.7%,2.75,3,311328
701,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,652659
702,3.88,3.5,3.75,4,+5.4%,3.75,4,739424
703,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702797
704,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,14442
705,3.48,3.5,3.75,3.5,-5.4%,3.75,3.25,125029
706,5,N/A,N/A,N/A,+35.9%,N/A,N/A,698782
707,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,751762
708,4,N/A,N/A,N/A,+8.7%,N/A,N/A,747591
709,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727769
710,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673317
711,4,N/A,N/A,N/A,+8.7%,N/A,N/A,704946
712,4,N/A,N/A,N/A,+8.7%,N/A,N/A,193018
713,4.24,4,4.5,4.25,+15.2%,4.25,4.25,732235
714,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,233201
715,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655960
716,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,888
717,3.43,3.5,4,3.5,-6.8%,3.5,3.25,694554
718,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750982
719,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697038
720,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,697670
721,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,420668
722,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,389332
723,4.03,4,4.5,4,+9.5%,4,4,523243
724,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,88921
725,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737625
726,4,N/A,N/A,N/A,+8.7%,N/A,N/A,519839
727,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,155782
728,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734093
729,3.89,3.75,4.25,4,+5.7%,4,3.75,611522
730,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,601648
731,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,672778
732,3.8,3.5,3.25,3.75,+3.3%,3.75,4,21398
733,4,N/A,N/A,N/A,+8.7%,N/A,N/A,357042
734,4.01,3.5,5,4,+9%,4,4,660860
735,4,N/A,N/A,N/A,+8.7%,N/A,N/A,683071
736,4,N/A,N/A,N/A,+8.7%,N/A,N/A,732385
737,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,202465
738,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,740194
739,3,N/A,N/A,N/A,-18.5%,N/A,N/A,748229
740,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,70769
741,4,N/A,N/A,N/A,+8.7%,N/A,N/A,743556
742,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686061
743,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732465
744,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,746761
745,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,487212
746,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748266
747,3,N/A,N/A,N/A,-18.5%,N/A,N/A,748154
748,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,463725
749,4,N/A,N/A,N/A,+8.7%,N/A,N/A,77539
750,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,25350
751,3,N/A,N/A,N/A,-18.5%,N/A,N/A,577423
752,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694477
753,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,710861
754,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,746585
755,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,744373
756,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,463926
757,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,419367
758,4,N/A,N/A,N/A,+8.7%,N/A,N/A,554244
759,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
760,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,354574
761,3,N/A,N/A,N/A,-18.5%,N/A,N/A,80268
762,3.9,4.5,3.5,4,+6%,3.5,4,744071
763,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,744832
764,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,21245
765,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,668657
766,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741380
767,4,N/A,N/A,N/A,+8.7%,N/A,N/A,471892
768,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,654530
769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,381806
770,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,4062
771,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,453518
772,3,N/A,N/A,N/A,-18.5%,N/A,N/A,727594
773,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,738899
774,3,N/A,N/A,N/A,-18.5%,N/A,N/A,675252
775,4,N/A,N/A,N/A,+8.7%,N/A,N/A,403956
776,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,734323
777,3.61,3.5,3.5,3.75,-1.9%,3.75,3.5,619190
778,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,413451
779,2.97,2.75,4,2.75,-19.3%,3.75,2.5,229599
780,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729955
781,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,735481
782,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,625108
783,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733651
784,4,N/A,N/A,N/A,+8.7%,N/A,N/A,732152
785,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733513
786,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
787,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,459388
788,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,605574
789,3.71,4.5,4.25,4,+0.8%,2.5,4,199175
790,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,200890
791,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,609697
792,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,454782
793,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,455670
794,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,728075
795,3.53,3.5,4,3.5,-4.1%,3.5,3.5,705321
796,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,541691
797,2.89,3.75,4.5,2,-21.5%,3.5,2.5,863
798,2,N/A,N/A,N/A,-45.7%,N/A,N/A,695343
799,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,690248
800,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,14551
801,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713943
802,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716317
803,2.98,4,4,3.5,-19%,3.5,2,618013
804,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,679900
805,3,N/A,N/A,N/A,-18.5%,N/A,N/A,486367
806,3,N/A,N/A,N/A,-18.5%,N/A,N/A,556839
807,4,N/A,N/A,N/A,+8.7%,N/A,N/A,611458
808,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,542703
809,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,360643
810,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,451922
811,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,114393
812,4,N/A,N/A,N/A,+8.7%,N/A,N/A,192727
813,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,512859
814,4,N/A,N/A,N/A,+8.7%,N/A,N/A,658862
815,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708709
816,4,N/A,N/A,N/A,+8.7%,N/A,N/A,92207
817,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678655
818,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710524
819,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,500443
820,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,622162
821,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,89280
822,4.05,4.5,4,4,+10.1%,4,4,585980
823,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,710573
824,3.95,3.5,4,4,+7.3%,4,4,197884
825,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706003
826,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703596
827,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,672437
828,3,N/A,N/A,N/A,-18.5%,N/A,N/A,532130
829,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655585
830,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,542979
