,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,714040
426,3,N/A,N/A,N/A,-15.7%,N/A,N/A,864881
427,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,847111
428,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,837049
429,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,843258
430,4,N/A,N/A,N/A,+12.4%,N/A,N/A,819772
431,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,844788
432,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,860635
433,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,856145
434,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,848244
435,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,278980
436,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,789307
437,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,858900
438,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,857362
439,3.45,N/A,N/A,N/A,-3.1%,N/A,N/A,857310
440,4.28,N/A,N/A,N/A,+20.2%,N/A,N/A,730777
441,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,768291
442,3.24,N/A,N/A,N/A,-9%,N/A,N/A,812426
443,3.3,N/A,N/A,N/A,-7.3%,N/A,N/A,856371
444,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,413924
445,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,855646
446,4,N/A,N/A,N/A,+12.4%,N/A,N/A,855613
447,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,826510
448,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,735973
449,3,N/A,N/A,N/A,-15.7%,N/A,N/A,707714
450,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,396605
451,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,693684
452,3,N/A,N/A,N/A,-15.7%,N/A,N/A,734215
453,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,807964
454,3.28,N/A,N/A,N/A,-7.9%,N/A,N/A,770829
455,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,393387
456,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,355898
457,4,N/A,N/A,N/A,+12.4%,N/A,N/A,569557
458,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,767116
459,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,815411
460,4,N/A,N/A,N/A,+12.4%,N/A,N/A,776245
461,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694184
462,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,319471
463,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,708936
464,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,741995
465,4,N/A,N/A,N/A,+12.4%,N/A,N/A,836473
466,3.56,N/A,N/A,N/A,0%,N/A,N/A,596805
467,4.52,N/A,N/A,N/A,+27%,N/A,N/A,817385
468,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,837591
469,4,N/A,N/A,N/A,+12.4%,N/A,N/A,845024
470,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,643127
471,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,845285
472,3,N/A,N/A,N/A,-15.7%,N/A,N/A,843896
473,3,N/A,N/A,N/A,-15.7%,N/A,N/A,824756
474,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,771911
475,3,N/A,N/A,N/A,-15.7%,N/A,N/A,843359
476,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,719112
477,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
478,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,809527
479,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,840813
480,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,554917
481,3,N/A,N/A,N/A,-15.7%,N/A,N/A,724969
482,3.6,3.75,3,3.5,+1.1%,3.5,3.75,695037
483,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,808054
484,4,N/A,N/A,N/A,+12.4%,N/A,N/A,835351
485,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,839429
486,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732548
487,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735756
488,3,N/A,N/A,N/A,-15.7%,N/A,N/A,838781
489,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,575148
490,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,826185
491,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,835177
492,5,N/A,N/A,N/A,+40.4%,N/A,N/A,830059
493,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,820451
494,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,820845
495,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732812
496,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,431335
497,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,835977
498,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,680707
499,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707622
500,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,548037
501,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,835571
502,4,N/A,N/A,N/A,+12.4%,N/A,N/A,832826
503,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,365119
504,5,N/A,N/A,N/A,+40.4%,N/A,N/A,834873
505,3.93,4,3.5,4,+10.4%,4.25,3.75,787791
506,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672725
507,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,63326
508,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749722
509,3.69,4,4,3.75,+3.7%,3.75,3.5,734537
510,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,833410
511,3,N/A,N/A,N/A,-15.7%,N/A,N/A,748711
512,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,751346
513,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,787135
514,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662793
515,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
516,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,824341
517,3.85,3.75,3.75,3.75,+8.1%,3.75,4,824148
518,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,804488
519,4,N/A,N/A,N/A,+12.4%,N/A,N/A,832827
520,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,363550
521,3,N/A,N/A,N/A,-15.7%,N/A,N/A,796150
522,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,792588
523,4.06,4.25,4,4.25,+14%,3.5,4.25,253715
524,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,820600
525,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802609
526,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,831284
527,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,820071
528,4,N/A,N/A,N/A,+12.4%,N/A,N/A,498863
529,3,N/A,N/A,N/A,-15.7%,N/A,N/A,801550
530,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,830033
531,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,830753
532,3,N/A,N/A,N/A,-15.7%,N/A,N/A,797092
533,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,785324
534,3,N/A,N/A,N/A,-15.7%,N/A,N/A,454782
535,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,355414
536,3,N/A,N/A,N/A,-15.7%,N/A,N/A,828879
537,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,313594
538,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,670260
539,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,824531
540,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798682
541,4,N/A,N/A,N/A,+12.4%,N/A,N/A,780750
542,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,827043
543,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,684443
544,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,182874
545,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,827591
546,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,688763
547,2.85,3,3.5,3,-19.9%,2.25,3,628182
548,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,754225
549,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,624004
550,2,N/A,N/A,N/A,-43.8%,N/A,N/A,674351
551,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773520
552,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735369
553,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694562
554,3,N/A,N/A,N/A,-15.7%,N/A,N/A,683256
555,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721130
556,3,N/A,N/A,N/A,-15.7%,N/A,N/A,541714
557,3.63,3,3.75,3.5,+2%,3.75,3.75,736641
558,2.1,1,3.25,2,-41%,2.5,2,364039
559,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688817
560,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,824018
561,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,751217
562,2.79,3,3,2.75,-21.6%,2.75,2.75,776811
563,4,N/A,N/A,N/A,+12.4%,N/A,N/A,787744
564,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,380101
565,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,819415
566,4,N/A,N/A,N/A,+12.4%,N/A,N/A,676997
567,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,638891
568,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,548888
569,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,821003
570,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,727610
571,3.56,3.5,3.5,3.5,0%,3.75,3.5,727465
572,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,455228
573,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,801603
574,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,796834
575,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,806433
576,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,819796
577,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,795274
578,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,109945
579,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,805289
580,3.68,3.5,4,3.75,+3.4%,3.5,3.75,731474
581,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,412215
582,4,N/A,N/A,N/A,+12.4%,N/A,N/A,269038
583,4,N/A,N/A,N/A,+12.4%,N/A,N/A,802013
584,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786238
585,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,149184
586,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,442004
587,3,N/A,N/A,N/A,-15.7%,N/A,N/A,658681
588,5,N/A,N/A,N/A,+40.4%,N/A,N/A,816344
589,3,N/A,N/A,N/A,-15.7%,N/A,N/A,159300
590,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,481246
591,3,N/A,N/A,N/A,-15.7%,N/A,N/A,594538
592,4,N/A,N/A,N/A,+12.4%,N/A,N/A,816498
593,3,N/A,N/A,N/A,-15.7%,N/A,N/A,671818
594,4,N/A,N/A,N/A,+12.4%,N/A,N/A,772578
595,4,N/A,N/A,N/A,+12.4%,N/A,N/A,813924
596,3,N/A,N/A,N/A,-15.7%,N/A,N/A,276070
597,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,298439
598,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727155
599,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,802729
600,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,652018
601,3,N/A,N/A,N/A,-15.7%,N/A,N/A,814453
602,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714311
603,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,770579
604,4,N/A,N/A,N/A,+12.4%,N/A,N/A,746179
605,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,444607
606,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,812176
607,4,N/A,N/A,N/A,+12.4%,N/A,N/A,811201
608,3,N/A,N/A,N/A,-15.7%,N/A,N/A,678033
609,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,615246
610,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,745944
611,4,N/A,N/A,N/A,+12.4%,N/A,N/A,808313
612,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,806785
613,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
614,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,797109
615,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,302672
616,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,714904
617,1,N/A,N/A,N/A,-71.9%,N/A,N/A,777177
618,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808917
619,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,318621
620,4,N/A,N/A,N/A,+12.4%,N/A,N/A,778982
621,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720191
622,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,738136
623,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,784042
624,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786683
625,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,797061
626,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,752626
627,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735519
628,4,N/A,N/A,N/A,+12.4%,N/A,N/A,806549
629,3.53,2.75,4.25,3.5,-0.8%,3.75,3.5,125029
630,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730484
631,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,648428
632,4,N/A,N/A,N/A,+12.4%,N/A,N/A,679538
633,3.32,3.5,3.25,3.25,-6.7%,3,3.5,617300
634,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,805589
635,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681732
636,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,803176
637,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802009
638,5,N/A,N/A,N/A,+40.4%,N/A,N/A,804653
639,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,109040
640,4,N/A,N/A,N/A,+12.4%,N/A,N/A,606715
641,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,659048
642,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,248032
643,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,184093
644,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711348
645,3.56,3.5,3.5,3.5,0%,3.75,3.5,336052
646,3.66,3.75,3.25,3.75,+2.8%,3.5,3.75,789622
647,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,633116
648,3,N/A,N/A,N/A,-15.7%,N/A,N/A,226326
649,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,793345
650,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,697705
651,4,N/A,N/A,N/A,+12.4%,N/A,N/A,753271
652,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728283
653,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,747380
654,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,418727
655,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,760126
656,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,671140
657,3.73,4.25,3.5,3.75,+4.8%,3.5,3.75,694554
658,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,733513
659,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,782276
660,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,737070
661,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,4195
662,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,792519
663,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703319
664,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,696061
665,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,801949
666,3,N/A,N/A,N/A,-15.7%,N/A,N/A,563511
667,4,4,4,4,+12.4%,4,4,713037
668,3.51,3.75,3.5,3.5,-1.4%,3,3.75,364
669,3.72,4,3,3.5,+4.5%,3.5,4,83493
670,5,N/A,N/A,N/A,+40.4%,N/A,N/A,801850
671,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
672,4,N/A,N/A,N/A,+12.4%,N/A,N/A,704946
673,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714319
674,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,758709
675,3,N/A,N/A,N/A,-15.7%,N/A,N/A,326980
676,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697361
677,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757856
678,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678271
679,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,793290
680,4,N/A,N/A,N/A,+12.4%,N/A,N/A,791127
681,5,N/A,N/A,N/A,+40.4%,N/A,N/A,617214
682,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,315860
683,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,790410
684,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709955
685,4,N/A,N/A,N/A,+12.4%,N/A,N/A,585706
686,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,758533
687,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699011
688,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,770598
689,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706411
690,3,N/A,N/A,N/A,-15.7%,N/A,N/A,500016
691,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,524986
692,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,357042
693,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,258140
694,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747572
695,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720735
696,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,378109
697,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,769278
698,3,N/A,N/A,N/A,-15.7%,N/A,N/A,777561
699,3,N/A,N/A,N/A,-15.7%,N/A,N/A,513175
700,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,723087
701,3.49,3.5,3.25,3.5,-2%,3.5,3.5,758743
702,4,N/A,N/A,N/A,+12.4%,N/A,N/A,785183
703,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655006
704,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,799884
705,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,765380
706,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708126
707,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,735418
708,3,N/A,N/A,N/A,-15.7%,N/A,N/A,739504
709,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,674741
710,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695854
711,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,732325
712,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,781327
713,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798833
714,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,371366
715,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,798479
716,4,N/A,N/A,N/A,+12.4%,N/A,N/A,798433
717,4,N/A,N/A,N/A,+12.4%,N/A,N/A,695303
718,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709454
719,4,4,4,4,+12.4%,4,4,769492
720,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,611866
721,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,620428
722,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,775442
723,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712759
724,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,762170
725,3,N/A,N/A,N/A,-15.7%,N/A,N/A,794447
726,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,647127
727,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,737731
728,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741632
729,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706234
730,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681330
731,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,740208
732,3,N/A,N/A,N/A,-15.7%,N/A,N/A,759502
733,3.74,3.75,4.5,3.75,+5.1%,3.5,3.75,196520
734,4,N/A,N/A,N/A,+12.4%,N/A,N/A,776165
735,3,N/A,N/A,N/A,-15.7%,N/A,N/A,789736
736,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,767359
737,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,165432
738,3.36,3.25,3.25,3.5,-5.6%,3.5,3.25,760280
739,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,792027
740,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,567279
741,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,795880
742,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,5747
743,4,N/A,N/A,N/A,+12.4%,N/A,N/A,787259
744,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,765722
745,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,783795
746,3.78,4,3.75,3.75,+6.2%,3.75,3.75,253304
747,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713955
748,3,N/A,N/A,N/A,-15.7%,N/A,N/A,564809
749,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681720
750,5,N/A,N/A,N/A,+40.4%,N/A,N/A,794909
751,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,422258
752,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,396593
753,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,713512
754,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,673344
755,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,726744
756,3.02,4,4.25,3,-15.2%,2.75,2.75,6284
757,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718766
758,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,790039
759,5,N/A,N/A,N/A,+40.4%,N/A,N/A,793389
760,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,788139
761,3,N/A,N/A,N/A,-15.7%,N/A,N/A,722439
762,3,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
763,3.99,4.25,4,4,+12.1%,4.25,3.75,792167
764,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,761560
765,3,N/A,N/A,N/A,-15.7%,N/A,N/A,760533
766,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725104
767,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,162568
768,4,N/A,N/A,N/A,+12.4%,N/A,N/A,790147
769,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,788959
770,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721414
771,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,779298
772,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744514
773,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718960
774,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715563
775,4,N/A,N/A,N/A,+12.4%,N/A,N/A,784322
776,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747262
777,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,781114
778,3,N/A,N/A,N/A,-15.7%,N/A,N/A,782905
779,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,782314
780,4,N/A,N/A,N/A,+12.4%,N/A,N/A,780508
781,3,N/A,N/A,N/A,-15.7%,N/A,N/A,781228
782,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681384
783,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707615
784,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,775
785,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,780005
786,4,N/A,N/A,N/A,+12.4%,N/A,N/A,779384
787,3,N/A,N/A,N/A,-15.7%,N/A,N/A,486333
788,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,752865
789,3,N/A,N/A,N/A,-15.7%,N/A,N/A,764506
790,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,654553
791,3,N/A,N/A,N/A,-15.7%,N/A,N/A,233327
792,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725284
793,3,N/A,N/A,N/A,-15.7%,N/A,N/A,307566
794,3,N/A,N/A,N/A,-15.7%,N/A,N/A,773656
795,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,772755
796,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,345591
797,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,9774
798,4,N/A,N/A,N/A,+12.4%,N/A,N/A,458534
799,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,763527
800,3.26,3,3.75,3.25,-8.4%,3.25,3.25,126309
801,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,571105
802,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,765942
803,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,434011
804,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,746057
805,3.92,3.5,3.5,4,+10.1%,4,4,471601
806,3,N/A,N/A,N/A,-15.7%,N/A,N/A,524792
807,4,N/A,N/A,N/A,+12.4%,N/A,N/A,519960
808,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753975
809,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732385
810,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,762643
811,4,N/A,N/A,N/A,+12.4%,N/A,N/A,336972
812,3,N/A,N/A,N/A,-15.7%,N/A,N/A,761039
813,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,760801
814,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697558
815,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,723482
816,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759030
817,3,N/A,N/A,N/A,-15.7%,N/A,N/A,728545
818,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,730077
819,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,754928
820,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,754982
821,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,724867
822,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,168208
823,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,701084
824,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,754849
825,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733223
826,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741243
827,4,N/A,N/A,N/A,+12.4%,N/A,N/A,430449
828,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753067
829,3.9,3.5,4,3.75,+9.6%,4,4,163714
830,4,N/A,N/A,N/A,+12.4%,N/A,N/A,752868
831,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731523
832,4.39,4.75,3.5,4.5,+23.3%,3.75,4.75,261778
833,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,747212
