,ba_score,feel,look,overall,rDev,smell,taste,user_id
2461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714346
2462,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722783
2463,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508545
2464,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657570
2465,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,267976
2466,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687990
2467,4.39,4.75,4,4.25,+7.1%,4.25,4.5,586045
2468,2.5,N/A,N/A,N/A,-39%,N/A,N/A,709689
2469,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,743518
2470,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708816
2471,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714676
2472,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,458776
2473,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730069
2474,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722243
2475,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736235
2476,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709838
2477,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,545600
2478,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,637247
2479,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742193
2480,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741793
2481,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693363
2482,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,98647
2483,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688993
2484,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736594
2485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,306423
2486,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,672929
2487,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738452
2488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3413
2489,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,381806
2490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742293
2491,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,109582
2492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702847
2493,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,737941
2494,3.87,3.75,4.25,4,-5.6%,3.5,4,98898
2495,3.69,4,4,3.75,-10%,3.75,3.5,716010
2496,5,N/A,N/A,N/A,+22%,N/A,N/A,4062
2497,4.57,5,5,4.75,+11.5%,4.25,4.5,731118
2498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
2499,3,N/A,N/A,N/A,-26.8%,N/A,N/A,686347
2500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690248
2501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739679
2502,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,711190
2503,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,737728
2504,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,365119
2505,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,453518
2506,3,N/A,N/A,N/A,-26.8%,N/A,N/A,710643
2507,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,603948
2508,4.65,4.5,4.5,4.75,+13.4%,4.5,4.75,685574
2509,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,692078
2510,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689431
2511,4.1,4,4,4.5,0%,4,4,711494
2512,4.06,4,4,4,-1%,4.25,4,736767
2513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735340
2514,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727554
2515,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663004
2516,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600630
2517,4.13,4.25,4,4,+0.7%,4,4.25,697483
2518,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,738182
2519,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703342
2520,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,734171
2521,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662691
2522,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732286
2523,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,496300
2524,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,594987
2525,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708333
2526,4.1,N/A,N/A,N/A,0%,N/A,N/A,617574
2527,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,675252
2528,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650828
2529,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692382
2530,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697038
2531,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692668
2532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262504
2533,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
2534,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736480
2535,3.63,4,4,3.75,-11.5%,3.5,3.5,111399
2536,4.43,4.5,4.25,4.5,+8%,4.25,4.5,711651
2537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739433
2538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727908
2539,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739390
2540,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,444325
2541,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,723228
2542,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,519325
2543,3,N/A,N/A,N/A,-26.8%,N/A,N/A,739327
2544,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,734323
2545,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,235402
2546,3,N/A,N/A,N/A,-26.8%,N/A,N/A,700081
2547,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619190
2548,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,547430
2549,3.47,4,3.25,3.75,-15.4%,3,3.5,688307
2550,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670093
2551,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,717813
2552,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,94628
2553,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,411676
2554,4,N/A,N/A,N/A,-2.4%,N/A,N/A,301080
2555,4.18,4,3.75,4.25,+2%,3.75,4.5,126309
2556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,372970
2557,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,477361
2558,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,610126
2559,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,693618
2560,4.19,4,4.25,4.25,+2.2%,4.5,4,697337
2561,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738198
2562,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,732448
2563,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,418983
2564,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731684
2565,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,692401
2566,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736892
2567,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,723269
2568,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,494112
2569,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732235
2570,3.63,4,4.25,3.75,-11.5%,3,3.75,705341
2571,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,289022
2572,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737587
2573,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641647
2574,4.36,4,4.75,4.25,+6.3%,4.25,4.5,714319
2575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677033
2576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,614345
2577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737043
2578,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737297
2579,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722182
2580,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737220
2581,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728075
2582,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,70769
2583,5,N/A,N/A,N/A,+22%,N/A,N/A,713820
2584,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,165821
2585,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714342
2586,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691854
2587,3.85,3.75,3.75,3.75,-6.1%,3.75,4,25350
2588,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708854
2589,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663177
2590,2.5,N/A,N/A,N/A,-39%,N/A,N/A,149681
2591,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,640107
2592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726633
2593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682062
2594,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724202
2595,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,62143
2596,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736821
2597,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,705530
2598,5,N/A,N/A,N/A,+22%,N/A,N/A,729955
2599,3.85,3.5,4,4,-6.1%,4,3.75,736641
2600,4.24,4.25,4.25,4.5,+3.4%,4,4.25,334824
2601,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,695283
2602,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,736279
2603,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
2604,3.21,2.5,3,4,-21.7%,2,3.75,658514
2605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733986
2606,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535124
2607,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,721014
2608,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730203
2609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,341755
2610,3,N/A,N/A,N/A,-26.8%,N/A,N/A,695343
2611,4.06,3.5,3.5,4,-1%,3.75,4.5,639090
2612,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,641365
2613,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730450
2614,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,735630
2615,5,N/A,N/A,N/A,+22%,N/A,N/A,728168
2616,4,N/A,N/A,N/A,-2.4%,N/A,N/A,303882
2617,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,602628
2618,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,598060
2619,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712298
2620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735077
2621,3,N/A,N/A,N/A,-26.8%,N/A,N/A,692190
2622,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729740
2623,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,163020
2624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
2625,4,N/A,N/A,N/A,-2.4%,N/A,N/A,582701
2626,3.96,3.75,3.75,4,-3.4%,4,4,717984
2627,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724370
2628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726551
2629,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,172789
2630,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656518
2631,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,553113
2632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734767
2633,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728898
2634,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,212040
2635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734672
2636,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,704799
2637,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713536
2638,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734650
2639,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674840
2640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,665884
2641,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726879
2642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569988
2643,3.65,3.25,3,3.5,-11%,3.5,4,90923
2644,3,N/A,N/A,N/A,-26.8%,N/A,N/A,614584
2645,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,703693
2646,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734212
2647,4,N/A,N/A,N/A,-2.4%,N/A,N/A,395850
2648,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,96855
2649,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,715913
2650,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,725595
2651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714750
2652,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661688
2653,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670559
2654,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711310
2655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,99376
2656,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733651
2657,3.53,3.75,4.5,3.5,-13.9%,3.25,3.5,529728
2658,3,N/A,N/A,N/A,-26.8%,N/A,N/A,622347
2659,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,468288
2660,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732465
2661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,90146
2662,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732646
2663,2.95,3,3.75,3,-28%,3,2.75,443109
2664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455703
2665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717480
2666,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733212
2667,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698578
2668,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,47367
2669,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,459388
2670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,10443
2671,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702600
2672,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,673051
2673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728525
2674,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,729968
2675,3.94,4.25,4.5,4,-3.9%,3.5,4,723575
2676,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,647572
2677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,383128
2678,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,160358
2679,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624474
2680,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,274518
2681,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732464
2682,4,4,4,4,-2.4%,4,4,713599
2683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,438994
2684,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730164
2685,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,439847
2686,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,699735
2687,5,N/A,N/A,N/A,+22%,N/A,N/A,4056
2688,4.17,4.25,4,4.5,+1.7%,3.75,4.25,471971
2689,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,718111
2690,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,538385
2691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,633116
2692,3.83,3.75,4,3.75,-6.6%,4,3.75,728348
2693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610566
2694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639796
2695,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,596343
2696,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,228790
2697,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,219626
2698,3,N/A,N/A,N/A,-26.8%,N/A,N/A,622485
2699,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,558276
2700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288119
2701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
2702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,264065
2703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,155782
2704,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703304
2705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,208810
2706,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725975
2707,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,612887
2708,4.81,4.75,4,4.75,+17.3%,4.75,5,696912
2709,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727594
2710,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,677760
2711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,165158
2712,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711348
2713,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,359529
2714,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,575148
2715,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713758
2716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726677
2717,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728908
2718,4.35,3.75,5,4.25,+6.1%,4.25,4.5,660860
2719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718663
2720,3,N/A,N/A,N/A,-26.8%,N/A,N/A,706673
2721,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,653445
2722,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695854
2723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
2724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706574
2725,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,174830
2726,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626877
2727,4.19,4.25,4.25,4.25,+2.2%,4,4.25,727070
2728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690403
2729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637202
2730,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,663581
2731,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,323219
2732,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728699
2733,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686345
2734,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675255
2735,4.06,4,4,4,-1%,4.25,4,715115
2736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713811
2737,3.71,3.5,4,4,-9.5%,3,4,705321
2738,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,23759
2739,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726966
2740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713815
2741,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720556
2742,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727575
2743,2.5,N/A,N/A,N/A,-39%,N/A,N/A,691332
2744,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609697
2745,4.17,4.5,4.5,4.25,+1.7%,3.75,4.25,196231
2746,5,N/A,N/A,N/A,+22%,N/A,N/A,90070
2747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,728612
2748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690642
2749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720844
2750,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,415963
2751,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728519
2752,3.82,3.5,4.25,3.75,-6.8%,4,3.75,179213
2753,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,91910
2754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673200
2755,4.29,4.25,4.25,4.25,+4.6%,4,4.5,523243
2756,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,455670
2757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690926
2758,3.2,4,4.75,3.25,-22%,2.75,3,431267
2759,3.74,3.5,4,3.75,-8.8%,3.75,3.75,161331
2760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,20026
2761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,603994
2762,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679900
2763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671535
2764,3.79,4,4,3.75,-7.6%,3.75,3.75,694554
2765,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,345591
2766,3.68,3.5,3.5,4,-10.2%,3,4,719942
2767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724514
2768,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597640
2769,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637927
2770,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713669
2771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,29106
2772,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,490091
2773,3.94,4,4,4,-3.9%,3.75,4,149604
2774,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655732
2775,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,723499
2776,4,N/A,N/A,N/A,-2.4%,N/A,N/A,330147
2777,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,233201
2778,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724029
2779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716345
2780,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660811
2781,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,641923
2782,4.38,4,4.5,4.75,+6.8%,4,4.5,3980
2783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725882
2784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717512
2785,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685383
2786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,384289
2787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,704369
2788,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725169
2789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717702
2790,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706516
2791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,181122
2792,4.45,4,4.5,4.5,+8.5%,4.5,4.5,718529
2793,4.04,4.5,3.75,4,-1.5%,4,4,495653
2794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
2795,2.5,N/A,N/A,N/A,-39%,N/A,N/A,669016
2796,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684041
2797,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,502914
2798,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715781
2799,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718774
2800,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,570026
2801,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718550
2802,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704682
2803,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,278783
2804,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664869
2805,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,521408
2806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707149
2807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706813
2808,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722495
2809,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681719
2810,3.96,4,4.25,4,-3.4%,3.75,4,695286
2811,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714693
2812,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720993
2813,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672952
2814,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686781
2815,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,688883
2816,4.44,5,4.75,4.75,+8.3%,3.75,4.5,673039
2817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640246
2818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680953
2819,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,473047
2820,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714995
2821,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,441015
2822,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637112
2823,4.4,4,4,4.5,+7.3%,4,4.75,655761
2824,4,N/A,N/A,N/A,-2.4%,N/A,N/A,119720
2825,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709106
2826,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681720
2827,3.18,3.5,3.75,3,-22.4%,3.75,2.75,721957
2828,5,N/A,N/A,N/A,+22%,N/A,N/A,491370
2829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711316
2830,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709513
2831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716405
2832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680720
2833,4.78,4.75,4.75,5,+16.6%,4.25,5,283211
2834,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,357042
2835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144591
2836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719567
2837,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655999
2838,4,N/A,N/A,N/A,-2.4%,N/A,N/A,466156
2839,4,N/A,N/A,N/A,-2.4%,N/A,N/A,296418
2840,3,N/A,N/A,N/A,-26.8%,N/A,N/A,706581
2841,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719083
2842,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,405882
2843,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712111
2844,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720269
2845,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618013
2846,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,710861
2847,2.52,3,4,2.5,-38.5%,2,2.5,116851
2848,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,576712
2849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,490235
2850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688630
2851,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,573230
2852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684568
2853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664398
2854,4.21,4,4,4.25,+2.7%,4.25,4.25,701649
2855,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682427
2856,3.14,3,4.5,3.25,-23.4%,3,3,434646
2857,4,N/A,N/A,N/A,-2.4%,N/A,N/A,97789
2858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706631
2859,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,413429
2860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714852
2861,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,507090
