,ba_score,feel,look,overall,rDev,smell,taste,user_id
1489,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789154
1490,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785750
1491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710280
1492,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748793
1493,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803690
1494,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589212
1495,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
1496,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803616
1497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727301
1498,3,N/A,N/A,N/A,-27.7%,N/A,N/A,685122
1499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719702
1500,3,N/A,N/A,N/A,-27.7%,N/A,N/A,783580
1501,4.44,4.5,4.5,4.5,+7%,4.25,4.5,765971
1502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717195
1503,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,184338
1504,4.41,4,4.75,4.5,+6.3%,4.25,4.5,760280
1505,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,791918
1506,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762521
1507,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690775
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792019
1509,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799401
1510,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802435
1511,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,776220
1512,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791334
1513,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757835
1514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,52897
1515,5,N/A,N/A,N/A,+20.5%,N/A,N/A,801888
1516,4,3.75,4,4,-3.6%,4.5,3.75,560125
1517,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719203
1518,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766465
1519,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760792
1520,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791127
1521,4.2,3.75,4,4,+1.2%,4.5,4.25,787985
1522,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,725322
1523,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,467096
1524,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733513
1525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,451841
1526,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,151274
1527,4,N/A,N/A,N/A,-3.6%,N/A,N/A,427592
1528,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800433
1529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731360
1530,4.18,4.25,4,4.25,+0.7%,4,4.25,111764
1531,5,N/A,N/A,N/A,+20.5%,N/A,N/A,371887
1532,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,788783
1533,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,800423
1534,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,499671
1535,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775862
1536,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726717
1537,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,786165
1538,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,387207
1539,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733608
1540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792336
1541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794363
1542,3.88,4,4.5,3.75,-6.5%,4,3.75,662664
1543,2.82,3.25,3.25,3,-32%,2.5,2.75,796767
1544,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,669992
1545,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731795
1546,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,781327
1547,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798833
1548,4,N/A,N/A,N/A,-3.6%,N/A,N/A,230773
1549,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
1550,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,787634
1551,4.21,4.25,4.25,4.25,+1.4%,4.5,4,686315
1552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727066
1553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715123
1554,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749448
1555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753650
1556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780066
1557,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709454
1558,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,741134
1559,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,537878
1560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,631139
1561,3.91,4,4,3.75,-5.8%,4.25,3.75,515820
1562,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754480
1563,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,792987
1564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748677
1565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684664
1566,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,620428
1567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706234
1568,4,4,4,4,-3.6%,4,4,97716
1569,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,549506
1570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794447
1571,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797474
1572,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778303
1573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703035
1574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708642
1575,4.23,4,4.25,4.25,+1.9%,4.25,4.25,692536
1576,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
1577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724838
1578,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,783567
1579,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431276
1580,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762463
1581,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756157
1582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,579103
1583,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661152
1584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796521
1585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755599
1586,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,735264
1587,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,9774
1588,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694384
1589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701878
1590,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726784
1591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
1592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795066
1593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490785
1594,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686095
1595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789826
1596,4.04,4.25,4.25,4,-2.7%,4,4,776096
1597,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,215344
1598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,141862
1599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743768
1600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708339
1601,4.02,4,4.25,4,-3.1%,4,4,786917
1602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,366186
1603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795047
1604,4.1,4.25,4.25,4,-1.2%,4.25,4,780308
1605,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,284405
1606,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,5747
1607,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584574
1608,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670678
1609,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748827
1610,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,787350
1611,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778081
1612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736041
1613,4.14,4.25,4.25,4,-0.2%,4,4.25,374876
1614,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764703
1615,4.26,4.5,4.25,4.25,+2.7%,3.75,4.5,768592
1616,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789291
1617,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,491306
1618,5,N/A,N/A,N/A,+20.5%,N/A,N/A,793389
1619,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793050
1620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,29106
1621,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,506230
1622,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754556
1623,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732538
1624,3.73,4,3.5,4,-10.1%,3,4,619204
1625,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751346
1626,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791668
1627,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792000
1628,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,588146
1629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,547969
1630,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
1631,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689707
1632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591569
1633,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777775
1634,4.15,4.25,4.25,4.25,0%,4.25,4,775442
1635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758934
1636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701750
1637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738850
1638,3.99,4,3.75,4,-3.9%,4,4,445745
1639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788614
1640,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775129
1641,4.71,4.5,4.75,4.75,+13.5%,4.25,5,791920
1642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791680
1643,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,727816
1644,4.18,4,4.5,4.25,+0.7%,4,4.25,709853
1645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677503
1646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770387
1647,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686571
1648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757251
1649,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717067
1650,4.09,4,4.5,4,-1.4%,4.25,4,779196
1651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791008
1652,4.08,3.75,3.75,4,-1.7%,4.5,4,754252
1653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790039
1654,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732548
1655,3.65,3.75,4.5,3.5,-12%,3.75,3.5,636362
1656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755415
1657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,477475
1658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,564809
1659,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790433
1660,5,N/A,N/A,N/A,+20.5%,N/A,N/A,4000
1661,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684782
1662,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662813
1663,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,539880
1664,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756820
1665,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738452
1666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,219626
1667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721130
1668,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673099
1669,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681352
1670,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,134306
1671,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728431
1672,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,262853
1673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696583
1674,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774175
1675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410836
1676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733123
1677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763635
1678,3.85,3.75,3.75,3.75,-7.2%,3.75,4,637862
1679,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,641923
1680,4.22,4.5,3.75,4.5,+1.7%,3.5,4.5,727450
1681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638742
1682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769453
1683,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,786851
1684,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,774187
1685,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,782779
1686,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749641
1687,4.94,5,4,5,+19%,5,5,782444
1688,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,559455
1689,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696782
1690,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,716659
1691,3.7,3.5,3.5,3.5,-10.8%,3.5,4,573230
1692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713175
1693,4.31,4.25,4.5,4.25,+3.9%,4,4.5,754248
1694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787342
1695,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,114341
1696,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,721414
1697,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701612
1698,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786329
1699,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706483
1700,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,326711
1701,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,495440
1702,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,482597
1703,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,140705
1704,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,176899
1705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2015
1706,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
1707,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,746357
1708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771072
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772566
1710,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,755792
1711,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743781
1712,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734672
1713,4.29,4.25,4.25,4.25,+3.4%,4,4.5,731509
1714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759023
1715,4.36,4,4.75,4.25,+5.1%,4.25,4.5,779415
1716,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,548037
1717,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,776253
1718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639745
1719,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700173
1720,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777862
1721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707412
1722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774182
1723,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712759
1724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785462
1725,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784019
1726,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758744
1727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747591
1728,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760419
1729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763332
1730,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679857
1731,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,773485
1732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782141
1733,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,784322
1734,5,N/A,N/A,N/A,+20.5%,N/A,N/A,635138
1735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672077
1736,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,747262
1737,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,772461
1738,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,772844
1739,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,28379
1740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767485
1741,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342094
1742,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,759411
1743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730253
1744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751509
1745,5,N/A,N/A,N/A,+20.5%,N/A,N/A,780485
1746,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730175
1747,4.15,4,3.75,4,0%,4.25,4.25,617011
1748,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,249705
1749,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727289
1750,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
1751,3.9,4,4,4,-6%,4,3.75,783400
1752,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732464
1753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682773
1754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681189
1755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710184
1756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109774
1757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717868
1758,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688904
1759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782329
1760,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707615
1761,4,N/A,N/A,N/A,-3.6%,N/A,N/A,564034
1762,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,778388
1763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774517
1764,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682034
1765,4.32,4.5,5,4.25,+4.1%,4.25,4.25,708727
1766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688832
1767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774716
1768,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,779815
1769,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728482
1770,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729047
1771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,529495
1772,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782015
1773,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725054
1774,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,77750
1775,4.21,4.5,3.5,4.25,+1.4%,3.75,4.5,752135
1776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699286
1777,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717562
1778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
1779,4.13,4.25,4,4,-0.5%,4,4.25,718359
1780,4.48,4.25,4.5,4.5,+8%,4.5,4.5,781529
1781,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718111
1782,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719015
1783,4,N/A,N/A,N/A,-3.6%,N/A,N/A,65632
1784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780508
1785,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734529
1786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,311156
1787,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,778146
1788,5,N/A,N/A,N/A,+20.5%,N/A,N/A,781228
1789,3,N/A,N/A,N/A,-27.7%,N/A,N/A,711529
1790,4.12,4.25,4,4.25,-0.7%,3.75,4.25,2240
1791,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,594538
1792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712298
1793,3.97,4.25,4,4,-4.3%,3.75,4,658507
1794,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,679319
1795,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,53359
1796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725147
1797,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,752397
1798,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743572
1799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766750
1800,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728936
1801,5,N/A,N/A,N/A,+20.5%,N/A,N/A,217105
1802,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,654262
1803,4,4,4,4,-3.6%,4,4,776165
1804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,780489
1805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762962
1806,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,751832
1807,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639871
1808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754608
1809,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780058
1810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768312
1811,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676997
1812,3.96,3.75,3.75,4,-4.6%,4,4,758932
1813,4.02,4,4.25,4,-3.1%,4,4,731736
1814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777927
1815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720647
1816,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,721156
1817,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752626
1818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
1819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692351
1820,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,779746
1821,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758709
1822,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726978
1823,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,676837
1824,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779384
1825,3.84,4,4,4,-7.5%,3.75,3.75,715115
1826,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779463
1827,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,484868
1828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703393
1829,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,775787
1830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704926
1831,3.9,3,4,4,-6%,4,4,732536
1832,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,524922
1833,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749809
1834,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,295549
1835,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712099
1836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727320
1837,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766067
1838,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771087
1839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778837
1840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747183
1841,4.01,3.75,3.75,4.75,-3.4%,4,3.75,700741
1842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750513
1843,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735454
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732207
1845,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778431
1846,3.77,3.75,4,3.75,-9.2%,3.75,3.75,768137
1847,5,N/A,N/A,N/A,+20.5%,N/A,N/A,456386
1848,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677760
1849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701754
1850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778302
1851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772780
1852,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694498
1853,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,697942
1854,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714463
1855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769274
1856,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717733
1857,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771096
1858,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773488
1859,3.69,4,4,3.75,-11.1%,3.75,3.5,756934
1860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739285
1861,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686345
1862,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733619
1863,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714524
1864,3.53,3.25,4,3.5,-14.9%,4,3.25,777636
1865,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639114
1866,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,69192
1867,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767898
1868,3.38,3.5,4,3.25,-18.6%,3.5,3.25,28718
1869,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715096
1870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731759
1871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,401502
1872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767305
1873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762750
1874,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740975
1875,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551912
1876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775714
1877,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,745606
1878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,474613
1879,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486333
1880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771267
1881,4.21,4.75,4.5,4,+1.4%,4,4.25,434909
1882,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713512
1883,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735036
1884,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,667806
1885,4,N/A,N/A,N/A,-3.6%,N/A,N/A,327070
1886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757174
1887,3.89,3.75,4.5,4,-6.3%,3.5,4,508999
1888,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,613245
1889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654530
