,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.08,3.5,5,3.75,+10.3%,4.5,4,919943
440,2.4,2,2.25,2.5,-35.1%,1.5,3,900398
441,3.84,3.75,3.75,4,+3.8%,3.5,4,762463
442,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,541044
443,3.43,3.25,3.75,3.5,-7.3%,3.25,3.5,831077
444,4.38,4.25,4.5,4.5,+18.4%,4.5,4.25,865253
445,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,789844
446,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,641134
447,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,755415
448,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,640533
449,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,740135
450,3.43,3.75,3.5,3.5,-7.3%,3.5,3.25,906224
451,4.08,3.5,4,4.25,+10.3%,3.5,4.5,912693
452,3.39,3.25,3.75,3.5,-8.4%,3.5,3.25,851453
453,3.56,3.5,3.75,3.5,-3.8%,3.25,3.75,800605
454,3.5,3.25,3.5,3.5,-5.4%,4,3.25,894237
455,4.14,4,4,4,+11.9%,3.75,4.5,756447
456,4.08,4,4.25,4,+10.3%,4.25,4,768627
457,4.13,3.75,4.5,4,+11.6%,4.5,4,763490
458,3.91,4,3.5,4,+5.7%,3.75,4,757191
459,3.94,3.75,4,4,+6.5%,4.25,3.75,842885
460,3.77,3.75,4,3.75,+1.9%,3.75,3.75,777074
461,3.84,4,3.75,3.75,+3.8%,4,3.75,711271
462,2,N/A,N/A,N/A,-45.9%,N/A,N/A,892526
463,4,N/A,N/A,N/A,+8.1%,N/A,N/A,378545
464,4,N/A,N/A,N/A,+8.1%,N/A,N/A,241438
465,3,N/A,N/A,N/A,-18.9%,N/A,N/A,887804
466,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,787096
467,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,795003
468,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,689620
469,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,799678
470,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,795208
471,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,905942
472,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694043
473,3.04,N/A,N/A,N/A,-17.8%,N/A,N/A,891151
474,3.67,3.25,4.75,3.5,-0.8%,4,3.5,795177
475,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,582848
476,1,N/A,N/A,N/A,-73%,N/A,N/A,800070
477,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,772705
478,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,785981
479,4,N/A,N/A,N/A,+8.1%,N/A,N/A,902183
480,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759502
481,4,N/A,N/A,N/A,+8.1%,N/A,N/A,494879
482,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,902801
483,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,857979
484,2,N/A,N/A,N/A,-45.9%,N/A,N/A,718662
485,2,N/A,N/A,N/A,-45.9%,N/A,N/A,186351
486,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,900302
487,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759005
488,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,803616
489,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674670
490,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,900440
491,4,N/A,N/A,N/A,+8.1%,N/A,N/A,900420
492,3,N/A,N/A,N/A,-18.9%,N/A,N/A,892154
493,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,165484
494,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,893347
495,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747287
496,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,852259
497,3,N/A,N/A,N/A,-18.9%,N/A,N/A,794634
498,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,293256
499,3,N/A,N/A,N/A,-18.9%,N/A,N/A,351751
500,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,709996
501,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,434034
502,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,163304
503,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,892571
504,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670559
505,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,702195
506,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,884388
507,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,362562
508,4,N/A,N/A,N/A,+8.1%,N/A,N/A,213336
509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,374036
510,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,797609
511,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681384
512,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,595370
513,3,N/A,N/A,N/A,-18.9%,N/A,N/A,857573
514,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,560899
515,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,830559
516,4.08,N/A,N/A,N/A,+10.3%,N/A,N/A,841702
517,4.24,4,4.5,4.25,+14.6%,4.25,4.25,742321
518,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,891319
519,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,740953
520,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,890043
521,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640707
522,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,702029
523,4,N/A,N/A,N/A,+8.1%,N/A,N/A,291632
524,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731160
525,5,N/A,N/A,N/A,+35.1%,N/A,N/A,817268
526,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,888088
527,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,872001
528,4.06,4.25,4.5,4,+9.7%,4,4,501917
529,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,773625
530,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656292
531,4.06,4,4.25,4,+9.7%,3.75,4.25,871686
532,4,N/A,N/A,N/A,+8.1%,N/A,N/A,875949
533,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,294300
534,3,N/A,N/A,N/A,-18.9%,N/A,N/A,884067
535,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,865585
536,3,N/A,N/A,N/A,-18.9%,N/A,N/A,762633
537,4,N/A,N/A,N/A,+8.1%,N/A,N/A,455228
538,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,857876
539,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,782335
540,4.35,4.5,4,4.5,+17.6%,4,4.5,787350
541,3,N/A,N/A,N/A,-18.9%,N/A,N/A,698100
542,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,875913
543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736235
544,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,851098
545,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,718359
546,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,659782
547,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,3888
548,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780726
549,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,620551
550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,881200
551,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681360
552,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786777
553,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,738725
554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678589
555,4,N/A,N/A,N/A,+8.1%,N/A,N/A,879921
556,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,820220
557,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,113096
558,3.69,3.5,4,3.5,-0.3%,3.75,3.75,865801
559,3.7,N/A,N/A,N/A,0%,N/A,N/A,713035
560,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,878914
561,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,761362
562,3,N/A,N/A,N/A,-18.9%,N/A,N/A,877900
563,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728283
564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,14147
565,4.8,N/A,N/A,N/A,+29.7%,N/A,N/A,843956
566,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,563949
567,4.23,4.5,4.5,4.25,+14.3%,4,4.25,776811
568,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,118653
569,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664668
570,3.27,3,3.25,3.25,-11.6%,3,3.5,786709
571,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,483555
572,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,660340
573,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683529
574,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,873540
575,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,588753
576,2,N/A,N/A,N/A,-45.9%,N/A,N/A,867867
577,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,371137
578,4,N/A,N/A,N/A,+8.1%,N/A,N/A,731798
579,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733265
580,3,N/A,N/A,N/A,-18.9%,N/A,N/A,364111
581,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,550777
582,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702820
583,5,N/A,N/A,N/A,+35.1%,N/A,N/A,834052
584,3,N/A,N/A,N/A,-18.9%,N/A,N/A,765344
585,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709789
586,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765661
587,4,N/A,N/A,N/A,+8.1%,N/A,N/A,869388
588,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,835190
589,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,284405
590,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,774860
591,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,134156
592,4,N/A,N/A,N/A,+8.1%,N/A,N/A,712560
593,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,851763
594,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,760801
595,3.28,3.25,4.5,3,-11.4%,3.25,3.25,277522
596,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,862769
597,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,850360
598,4,N/A,N/A,N/A,+8.1%,N/A,N/A,859323
599,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738051
600,4,N/A,N/A,N/A,+8.1%,N/A,N/A,863214
601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,346863
602,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,819149
603,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792719
604,4,N/A,N/A,N/A,+8.1%,N/A,N/A,545285
605,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,790521
606,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,795274
607,4,N/A,N/A,N/A,+8.1%,N/A,N/A,316116
608,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,98338
609,3.77,3.75,4,3.75,+1.9%,3.75,3.75,737220
610,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,757856
611,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,726966
612,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,837956
613,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,852872
614,4,N/A,N/A,N/A,+8.1%,N/A,N/A,536693
615,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,856371
616,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707714
617,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,771782
618,3,N/A,N/A,N/A,-18.9%,N/A,N/A,736484
619,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,843537
620,5,N/A,N/A,N/A,+35.1%,N/A,N/A,849438
621,3.28,N/A,N/A,N/A,-11.4%,N/A,N/A,764783
622,3.79,N/A,N/A,N/A,+2.4%,N/A,N/A,721957
623,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792404
624,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,773490
625,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,753768
626,3,N/A,N/A,N/A,-18.9%,N/A,N/A,742338
627,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,844590
628,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692268
629,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,846026
630,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836230
631,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,848595
632,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747736
633,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,590733
634,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730301
635,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,830208
636,4,N/A,N/A,N/A,+8.1%,N/A,N/A,761560
637,4,N/A,N/A,N/A,+8.1%,N/A,N/A,780485
638,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,784723
639,4,N/A,N/A,N/A,+8.1%,N/A,N/A,845208
640,2.8,N/A,N/A,N/A,-24.3%,N/A,N/A,835237
641,4.68,N/A,N/A,N/A,+26.5%,N/A,N/A,845650
642,5,N/A,N/A,N/A,+35.1%,N/A,N/A,687617
643,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,680707
644,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,191932
645,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,843096
646,4,N/A,N/A,N/A,+8.1%,N/A,N/A,670260
647,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,832432
648,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,762655
649,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717579
650,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786651
651,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,752115
652,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733513
653,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
654,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757705
655,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,838881
656,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691691
657,4.42,4,4,4.5,+19.5%,4.5,4.5,834504
658,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,837053
659,4,N/A,N/A,N/A,+8.1%,N/A,N/A,809322
660,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,818774
661,3,N/A,N/A,N/A,-18.9%,N/A,N/A,48386
662,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,788778
663,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784355
664,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,112754
665,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,836331
666,3,N/A,N/A,N/A,-18.9%,N/A,N/A,607920
667,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
668,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,738778
669,4,N/A,N/A,N/A,+8.1%,N/A,N/A,835977
670,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,760533
671,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,816766
672,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704716
673,4,N/A,N/A,N/A,+8.1%,N/A,N/A,835526
674,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713696
675,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,833627
676,4.24,4.25,4,4.25,+14.6%,4.25,4.25,598312
677,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,694122
678,4,N/A,N/A,N/A,+8.1%,N/A,N/A,781148
679,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,672497
680,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782742
681,3,N/A,N/A,N/A,-18.9%,N/A,N/A,809592
682,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663374
683,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,155938
684,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,795090
685,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,797092
686,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686781
687,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,825703
688,4,N/A,N/A,N/A,+8.1%,N/A,N/A,768290
689,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,830395
690,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702675
691,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,783825
692,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735036
693,2,N/A,N/A,N/A,-45.9%,N/A,N/A,821059
694,4,N/A,N/A,N/A,+8.1%,N/A,N/A,454782
695,4,N/A,N/A,N/A,+8.1%,N/A,N/A,820332
696,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,455670
697,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,827724
698,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,827579
699,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,803919
700,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661504
701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714546
702,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
703,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,696676
704,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,14442
705,3.84,4,4,4,+3.8%,3.75,3.75,736641
706,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,774776
707,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742225
708,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730336
709,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,366186
710,3,N/A,N/A,N/A,-18.9%,N/A,N/A,820225
711,4,N/A,N/A,N/A,+8.1%,N/A,N/A,514125
712,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784330
713,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,545877
714,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673662
715,4,N/A,N/A,N/A,+8.1%,N/A,N/A,767353
716,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,704477
717,4,N/A,N/A,N/A,+8.1%,N/A,N/A,629225
718,4,N/A,N/A,N/A,+8.1%,N/A,N/A,8568
719,4.26,N/A,N/A,N/A,+15.1%,N/A,N/A,515820
720,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,768298
721,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716171
722,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,793258
723,5,N/A,N/A,N/A,+35.1%,N/A,N/A,779523
724,4,N/A,N/A,N/A,+8.1%,N/A,N/A,800044
725,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,521408
726,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,771253
727,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,808995
728,3,N/A,N/A,N/A,-18.9%,N/A,N/A,297861
729,3.57,3.5,3.75,3.75,-3.5%,3.5,3.5,126309
730,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811556
731,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,333192
732,4.11,3.75,4,3.75,+11.1%,3.5,4.75,750791
733,4,N/A,N/A,N/A,+8.1%,N/A,N/A,810481
734,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,242257
735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,806433
736,4,N/A,N/A,N/A,+8.1%,N/A,N/A,291077
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,810666
738,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707873
739,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,810437
740,4,N/A,N/A,N/A,+8.1%,N/A,N/A,431335
741,4,N/A,N/A,N/A,+8.1%,N/A,N/A,810429
742,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766382
743,3.88,3.75,4,4,+4.9%,4,3.75,77452
744,4,N/A,N/A,N/A,+8.1%,N/A,N/A,807815
745,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,809441
746,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,676914
747,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,618205
748,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,413924
749,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,803990
750,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,789529
751,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,5747
752,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,775003
753,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736672
754,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,806332
755,4,N/A,N/A,N/A,+8.1%,N/A,N/A,803287
756,3.42,3,4,3.5,-7.6%,3.25,3.5,266899
757,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,794350
758,3,N/A,N/A,N/A,-18.9%,N/A,N/A,773929
759,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,604170
760,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,804531
761,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748062
762,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710112
763,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,412941
764,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,357325
765,3.84,4,4,4,+3.8%,3.75,3.75,718226
766,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772755
767,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,740806
768,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,249275
769,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,802279
770,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,802165
771,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,788614
772,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,363550
773,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706234
774,3,N/A,N/A,N/A,-18.9%,N/A,N/A,268020
775,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,638875
776,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714040
777,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,782110
778,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687905
779,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,546654
780,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,800806
781,4,N/A,N/A,N/A,+8.1%,N/A,N/A,602908
782,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,791127
783,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,789166
784,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776819
785,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
786,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,244756
787,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,736359
788,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,272429
789,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732177
790,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,639745
791,5,N/A,N/A,N/A,+35.1%,N/A,N/A,735288
792,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724882
793,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,575521
794,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,481246
795,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,245230
796,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,735418
797,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,781327
798,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654522
799,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,798833
800,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697304
801,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738434
802,3,N/A,N/A,N/A,-18.9%,N/A,N/A,704071
803,4,N/A,N/A,N/A,+8.1%,N/A,N/A,707211
804,4,N/A,N/A,N/A,+8.1%,N/A,N/A,318621
805,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655187
806,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,506387
807,4,N/A,N/A,N/A,+8.1%,N/A,N/A,76975
808,4,N/A,N/A,N/A,+8.1%,N/A,N/A,410836
809,3,N/A,N/A,N/A,-18.9%,N/A,N/A,772159
810,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,797005
811,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,789940
812,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,770495
813,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783027
814,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,112792
815,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,657597
816,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,795290
817,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671333
818,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654191
819,3,N/A,N/A,N/A,-18.9%,N/A,N/A,691959
820,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792790
821,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,342420
822,3.71,3.75,4,3.75,+0.3%,3.5,3.75,681330
823,4,N/A,N/A,N/A,+8.1%,N/A,N/A,793359
824,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721414
825,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,786238
826,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767753
827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792095
828,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723482
829,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,9774
830,3,N/A,N/A,N/A,-18.9%,N/A,N/A,749060
831,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,702878
832,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,677311
833,3,N/A,N/A,N/A,-18.9%,N/A,N/A,740975
834,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,770594
835,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,790589
836,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564809
837,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790433
838,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,384289
839,3,N/A,N/A,N/A,-18.9%,N/A,N/A,788396
840,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,413224
841,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,787815
842,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,728175
843,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706483
844,3,N/A,N/A,N/A,-18.9%,N/A,N/A,778786
845,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,560400
846,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,290821
