,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682052
432,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,601648
433,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,374876
434,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732548
435,4.19,4.5,3.75,4.25,+0.5%,4,4.25,659902
436,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,176419
437,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,797547
438,3,N/A,N/A,N/A,-28.1%,N/A,N/A,401595
439,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8568
440,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,813584
441,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761133
442,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753384
443,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,341755
444,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723358
445,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,726887
446,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748338
447,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770579
448,5,N/A,N/A,N/A,+19.9%,N/A,N/A,424514
449,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,756560
450,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,745168
451,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765050
452,4,N/A,N/A,N/A,-4.1%,N/A,N/A,100644
453,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,546620
454,4.18,4.25,4,4.25,+0.2%,4,4.25,785792
455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713175
456,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,660525
457,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733091
458,3.84,3.75,4.25,3.75,-7.9%,4,3.75,524284
459,4,N/A,N/A,N/A,-4.1%,N/A,N/A,14144
460,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,168144
461,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759177
462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712789
463,5,N/A,N/A,N/A,+19.9%,N/A,N/A,759472
464,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734066
465,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,141006
466,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783936
467,4.03,4.25,4.25,4.25,-3.4%,3.75,4,256573
468,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,259898
469,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715191
470,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715563
471,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,502602
472,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,443225
473,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753017
474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,622485
475,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683663
476,4,N/A,N/A,N/A,-4.1%,N/A,N/A,165158
477,5,N/A,N/A,N/A,+19.9%,N/A,N/A,728064
478,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717868
479,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,410839
480,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,797106
481,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741347
482,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,798581
483,4.27,4,4,4.25,+2.4%,4.5,4.25,33827
484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,781288
485,5,N/A,N/A,N/A,+19.9%,N/A,N/A,736416
486,1.44,1,2.25,1,-65.5%,2.5,1,810430
487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712016
488,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,778786
489,4.29,4.25,4.25,4.25,+2.9%,4,4.5,26127
490,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,518476
491,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688883
492,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694513
493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747910
494,4,N/A,N/A,N/A,-4.1%,N/A,N/A,805422
495,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,464458
496,4,N/A,N/A,N/A,-4.1%,N/A,N/A,444176
497,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,732592
498,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,749371
499,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803289
500,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695367
501,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,111
502,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,763394
503,5,N/A,N/A,N/A,+19.9%,N/A,N/A,317434
504,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663499
505,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778622
506,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722530
507,5,N/A,N/A,N/A,+19.9%,N/A,N/A,710184
508,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,2626
509,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,800433
510,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,719207
511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710785
512,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,794430
513,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711387
514,3.89,4.5,3.75,3.75,-6.7%,4,3.75,738632
515,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,548067
516,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,698879
517,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738725
518,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692874
519,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732999
520,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715918
521,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717195
522,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750275
523,3,N/A,N/A,N/A,-28.1%,N/A,N/A,740033
524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739612
525,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,242257
526,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,758092
527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683846
528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,539451
529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,530914
530,4.18,4.25,4,4.25,+0.2%,4,4.25,639745
531,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803603
532,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706208
533,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708642
534,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535416
535,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778842
536,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726784
537,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726960
538,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717227
539,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783582
540,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701393
541,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680720
542,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719015
543,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682524
544,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534344
545,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696061
546,3.79,4,4,3.75,-9.1%,3.75,3.75,404307
547,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686781
548,4.06,4.25,4.5,4,-2.6%,4,4,733595
549,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,314947
550,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,770495
551,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,551564
552,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690248
553,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749920
554,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777794
555,4.14,4.25,3.25,4.5,-0.7%,4.25,4,416051
556,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761462
557,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777735
558,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735109
559,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734565
560,4.73,5,5,4.75,+13.4%,4.5,4.75,801586
561,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797804
562,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729047
563,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665464
564,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,769019
565,4.32,4.25,4.75,4.25,+3.6%,4,4.5,751276
566,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662691
567,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,212040
568,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,514337
569,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747742
570,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,685992
571,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755234
572,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,533177
573,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41976
574,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692268
575,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703639
576,3.98,4.25,4.25,4,-4.6%,3.75,4,749633
577,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727122
578,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713922
579,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659816
580,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,584466
581,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,116762
583,4.19,4.5,4.5,4.25,+0.5%,4.25,4,686948
584,4.16,4.25,4,4.25,-0.2%,3.5,4.5,683110
585,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,773199
586,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,217040
587,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712177
588,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,794201
589,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,775171
590,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,775129
591,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
592,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606934
593,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732115
594,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,629689
595,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760654
596,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759773
597,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,689305
598,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750857
599,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,724838
600,4.28,5,4.5,4.25,+2.6%,4,4.25,68995
601,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,578607
602,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703024
603,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,719203
604,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767305
605,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,320990
606,3.73,4,4.25,3.75,-10.6%,3,4,697673
607,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738814
608,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,112792
609,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,415963
610,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,770387
611,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717265
612,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729299
613,4,N/A,N/A,N/A,-4.1%,N/A,N/A,771105
614,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722243
615,3.61,3.5,3.75,3.75,-13.4%,3.25,3.75,703819
616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726356
617,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,355005
618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766963
619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,765485
620,4,N/A,N/A,N/A,-4.1%,N/A,N/A,558513
621,4,4,4,4,-4.1%,4,4,598312
622,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,8989
623,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739394
624,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784860
625,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706127
626,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760922
627,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726636
628,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,548888
629,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640255
630,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,371877
631,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783726
632,3.95,3.75,4.25,4,-5.3%,4.25,3.75,689452
633,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590772
634,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691287
635,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712114
636,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393534
637,5,N/A,N/A,N/A,+19.9%,N/A,N/A,735245
638,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669052
639,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763288
640,4.71,4.75,5,4.75,+12.9%,4.5,4.75,767842
641,2.5,N/A,N/A,N/A,-40%,N/A,N/A,786342
642,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695201
643,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735365
644,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,502901
645,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697602
646,3.8,4,4,4,-8.9%,4,3.5,343431
647,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684689
648,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784279
649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,618956
650,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
651,5,N/A,N/A,N/A,+19.9%,N/A,N/A,757485
652,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,485051
653,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766126
654,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,537281
655,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,448250
656,4,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
657,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641894
658,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,528127
659,3.71,3.75,4,3.75,-11%,3.5,3.75,713692
660,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,739261
661,4.03,4.75,4.25,4,-3.4%,3.75,4,677834
662,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,520731
663,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700278
664,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,453801
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463380
666,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738981
667,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691999
668,4.03,3.5,4.25,4,-3.4%,4.25,4,409808
669,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
670,4.15,4,4,4.25,-0.5%,4,4.25,304205
671,4,N/A,N/A,N/A,-4.1%,N/A,N/A,217777
672,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,737914
673,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,733979
674,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768298
675,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759158
676,3,N/A,N/A,N/A,-28.1%,N/A,N/A,735620
677,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434909
678,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,752670
679,4,N/A,N/A,N/A,-4.1%,N/A,N/A,19405
680,4.56,4.5,4,4.75,+9.4%,4.25,4.75,489885
681,3.98,3.75,4,4,-4.6%,4,4,364399
682,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,556571
683,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727320
684,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767572
685,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733771
686,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713287
687,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769710
688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661140
689,4.28,4.5,3.75,4.5,+2.6%,3.75,4.5,557154
690,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741632
691,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731223
692,4.31,4,4,4.25,+3.4%,4.25,4.5,404079
693,4.47,4.5,4.25,4.5,+7.2%,4,4.75,767508
694,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,760255
695,4.43,4.5,4,4.5,+6.2%,3.5,5,768184
696,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736672
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,596222
698,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,543838
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
700,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,315860
701,4,N/A,N/A,N/A,-4.1%,N/A,N/A,427655
702,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571640
703,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,487662
704,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
705,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,401018
706,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,610738
707,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,751832
708,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705379
709,4,N/A,N/A,N/A,-4.1%,N/A,N/A,306365
710,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,390537
711,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681352
712,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,555309
713,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736019
714,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765209
715,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555467
716,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,413451
717,4,N/A,N/A,N/A,-4.1%,N/A,N/A,755518
718,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555385
719,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698138
720,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,740775
721,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714206
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,222236
723,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,713486
724,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442890
725,3,N/A,N/A,N/A,-28.1%,N/A,N/A,468433
726,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,458280
727,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,617962
728,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,746592
729,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,404090
730,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,641756
731,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506230
732,4,N/A,N/A,N/A,-4.1%,N/A,N/A,327042
733,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,103472
734,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697491
735,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757139
736,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,705694
737,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736782
738,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688904
739,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,230528
740,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698883
741,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,682173
742,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,276607
743,4,N/A,N/A,N/A,-4.1%,N/A,N/A,490201
744,3.98,4,4,4,-4.6%,3.5,4.25,594475
745,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,699831
746,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451841
747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653460
748,4.02,4,3.25,4,-3.6%,4.25,4,439438
749,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,404775
750,3.79,3.75,3.5,4,-9.1%,3.75,3.75,492136
751,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,489711
752,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712099
753,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656306
754,4.09,4.25,4.5,4.25,-1.9%,3.5,4.25,691798
755,4.11,4,4.75,4,-1.4%,4.25,4,297617
756,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,302514
757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735282
758,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,698104
759,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,703387
760,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731090
761,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,209717
762,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728650
763,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712161
764,4.28,4,4.25,4.5,+2.6%,4.25,4.25,268020
765,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,620916
766,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,219872
767,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,745630
768,3.6,4.25,4.5,4,-13.7%,2.5,3.75,515613
769,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735794
770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672900
771,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,198076
772,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693649
773,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693182
774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,696734
775,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686978
776,4,N/A,N/A,N/A,-4.1%,N/A,N/A,669902
777,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,592167
778,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,440514
779,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753694
780,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,723499
781,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,693922
782,4,N/A,N/A,N/A,-4.1%,N/A,N/A,511382
783,4,4,4,4,-4.1%,4,4,174542
784,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722920
785,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,752918
786,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704171
787,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,725014
788,5,N/A,N/A,N/A,+19.9%,N/A,N/A,260552
789,3.97,4,3.75,4,-4.8%,3.5,4.25,554244
790,4.21,4.75,4.5,4,+1%,4,4.25,593333
791,4.17,3.75,4.75,4.25,0%,4,4.25,726850
792,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712385
793,4.17,4,4.25,4.25,0%,4,4.25,695732
794,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681847
795,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,450970
796,3.79,4,4,3.75,-9.1%,3.75,3.75,75452
797,3.4,3.25,4,3.25,-18.5%,3.25,3.5,168653
798,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,606008
799,4.05,4,4,4.25,-2.9%,4,4,322390
800,3.95,3.5,4,4,-5.3%,4,4,277522
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,431732
802,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,508413
803,4.75,4.5,4.5,4.75,+13.9%,4.5,5,297144
804,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657217
805,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,738424
806,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
807,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726545
808,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673246
809,5,N/A,N/A,N/A,+19.9%,N/A,N/A,698100
810,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728533
811,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,431295
812,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
813,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,718233
814,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705161
815,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,676260
816,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609229
817,4,N/A,N/A,N/A,-4.1%,N/A,N/A,716823
818,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688755
819,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,661849
820,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,734870
821,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288119
822,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,306689
823,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,564915
824,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743132
825,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,622152
826,4,N/A,N/A,N/A,-4.1%,N/A,N/A,508545
827,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719124
828,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728410
829,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731665
830,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,317982
831,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,650280
832,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675252
833,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703393
834,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,426079
835,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,438457
836,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,749026
837,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713126
838,4,N/A,N/A,N/A,-4.1%,N/A,N/A,330147
839,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697270
840,3.9,4,4,4,-6.5%,4,3.75,654800
841,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702630
