,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.68,5,4.75,4.75,+4.2%,4.75,4.5,847587
854,4.58,4.5,4.75,4.5,+2%,4.75,4.5,764283
855,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,730366
856,4.23,4,4.25,4.25,-5.8%,4.25,4.25,775369
857,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,868077
858,4,4.25,4.25,4,-10.9%,4.25,3.75,808960
859,4.12,4,5,4,-8.2%,4.25,4,680970
860,4.42,4.5,4.75,4.5,-1.6%,4.5,4.25,799228
861,4.75,4.25,4.5,4.75,+5.8%,5,4.75,619330
862,4.71,4.5,4.25,4.5,+4.9%,5,4.75,637112
863,4.62,5,4.75,4.75,+2.9%,4.5,4.5,904856
864,5,5,5,5,+11.4%,5,5,640220
865,3.84,4,3.75,3.75,-14.5%,4,3.75,17949
866,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,967213
867,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,765942
868,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,205702
869,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,722103
870,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,773429
871,4.23,4,4.25,4.25,-5.8%,4.25,4.25,784645
872,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,706908
873,4.61,4.75,4.25,4.5,+2.7%,4.5,4.75,912339
874,4,4,4,4,-10.9%,4,4,671818
875,3.86,4,4,4,-14%,4.25,3.5,944604
876,4.68,4.5,3.75,4.5,+4.2%,5,4.75,390559
877,4.38,4.5,4.5,4.5,-2.4%,4,4.5,713126
878,4.89,4.5,4.75,4.75,+8.9%,5,5,715123
879,4.62,4.75,4.25,4.75,+2.9%,4.75,4.5,882815
880,4.8,4.5,5,4.75,+6.9%,5,4.75,632171
881,4.23,4,4.25,4.25,-5.8%,4.25,4.25,795940
882,4.28,3.75,3.75,4.5,-4.7%,4.5,4.25,673749
883,4.7,4.25,4.75,4.75,+4.7%,4.75,4.75,941157
884,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,932006
885,4.99,5,4.75,5,+11.1%,5,5,803596
886,4.55,4,4.5,4.5,+1.3%,4.5,4.75,805851
887,4.62,4.25,4.25,4.5,+2.9%,4.75,4.75,568544
888,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,834943
889,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,697014
890,3.89,3.75,4,3.75,-13.4%,4.25,3.75,595301
891,4.05,4,4,4.25,-9.8%,4,4,125029
892,4.53,4.5,5,4.5,+0.9%,4.5,4.5,846390
893,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,735207
894,4.49,4.5,4.25,4.5,0%,4.5,4.5,579903
895,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,731090
896,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,770495
897,4.42,4,4.5,4.25,-1.6%,5,4.25,792404
898,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,693618
899,4.21,4,4,4.25,-6.2%,4.25,4.25,708422
900,4.57,4,4,4.75,+1.8%,4.5,4.75,749105
901,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,697544
902,5,5,5,5,+11.4%,5,5,434440
903,5,5,5,5,+11.4%,5,5,519375
904,4.81,3.75,4.75,4.75,+7.1%,5,5,261997
905,4.85,5,4.25,4.75,+8%,4.75,5,607119
906,4.61,4.5,4.25,4.5,+2.7%,5,4.5,726744
907,4.45,4.25,4.5,4.25,-0.9%,5,4.25,795090
908,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,43090
909,4.22,4,4.5,4.25,-6%,5,3.75,316853
910,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,831487
911,4.04,4.25,4.25,4,-10%,4,4,6284
912,4.44,4.75,4.5,4.25,-1.1%,4.75,4.25,749920
913,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,759599
914,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,765050
915,4.34,4.25,4,4.25,-3.3%,4.25,4.5,572853
916,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,472192
917,4.21,4.25,4.25,4.25,-6.2%,4.5,4,1045661
918,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,682052
919,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,663388
920,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,703387
921,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,770579
922,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,384377
923,4.25,4,4.25,4.25,-5.3%,4.75,4,880939
924,4.3,4.5,4,4.25,-4.2%,4,4.5,785245
925,4.77,4.75,5,4.75,+6.2%,4.75,4.75,762633
926,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,713275
927,3.9,4,4,4,-13.1%,4,3.75,827371
928,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,708066
929,4.34,4,4.5,4.25,-3.3%,4.25,4.5,696905
930,4.6,4.75,4.75,4.5,+2.4%,4.75,4.5,126309
931,5,5,5,5,+11.4%,5,5,723219
932,4,4,4,4,-10.9%,4,4,882940
933,4.83,4.75,5,4.75,+7.6%,5,4.75,831598
934,4.5,4.25,4,4.75,+0.2%,4.5,4.5,816142
935,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,866422
936,4.71,4.75,5,4.75,+4.9%,4.5,4.75,850130
937,4.51,4.5,4.25,4.5,+0.4%,5,4.25,740339
938,4.4,4.5,4.5,4.5,-2%,4.5,4.25,712512
939,4.28,4,4.5,4.25,-4.7%,4,4.5,218332
940,4.84,4.75,4.75,5,+7.8%,4.5,5,691999
941,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,910128
942,4.44,4,4.25,4.5,-1.1%,4.5,4.5,826064
943,4.85,4.75,4.75,4.75,+8%,4.75,5,425637
944,4.17,4,4.25,4.25,-7.1%,4,4.25,489191
945,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,782632
946,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,386742
947,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,757179
948,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,555055
949,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,813428
950,4.24,4,4.5,4.25,-5.6%,4.25,4.25,731981
951,4.7,4.5,4.5,4.5,+4.7%,4.5,5,542979
952,3.53,3.5,4,3.5,-21.4%,3.5,3.5,757916
953,4.49,4.5,4.25,4.5,0%,4.5,4.5,657810
954,3.83,4,3.75,4,-14.7%,3.75,3.75,409808
955,4.05,3.5,4,4,-9.8%,4,4.25,213734
956,4.87,4.75,5,4.75,+8.5%,4.75,5,959913
957,5,5,5,5,+11.4%,5,5,542778
958,3.85,4.25,4,4,-14.3%,3.25,4,729299
959,4.98,4.75,5,5,+10.9%,5,5,721566
960,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,279184
961,4.06,4,4,4,-9.6%,4.25,4,717430
962,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,653749
963,4.89,4.5,4.75,4.75,+8.9%,5,5,864231
964,4.58,4.25,4.5,4.5,+2%,4.5,4.75,41096
965,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,724891
966,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,750719
967,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,740775
968,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,765932
969,4.69,4.25,4.5,4.75,+4.5%,4.75,4.75,679538
970,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,759740
971,4.3,4.25,4.25,4.5,-4.2%,4.25,4.25,703185
972,4.74,4.5,5,4.75,+5.6%,4.75,4.75,209384
973,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,551912
974,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,756825
975,4.39,4,4.25,4.25,-2.2%,4.5,4.5,665706
976,4.41,4.5,4.25,4.5,-1.8%,3.75,4.75,774771
977,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,570151
978,4.82,5,4,5,+7.3%,4.5,5,188598
979,4.1,3.75,4,4,-8.7%,4.5,4,658516
980,3.71,3.5,3.25,3.5,-17.4%,4,3.75,710652
981,4.23,4,4.25,4.25,-5.8%,4.25,4.25,810341
982,4.6,4.25,4.5,4.5,+2.4%,5,4.5,1015771
983,4.49,4.5,4.25,4.5,0%,4.5,4.5,785629
984,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,663136
985,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,762528
986,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,967850
987,4.34,4.25,4,4.25,-3.3%,4.25,4.5,681384
988,4.21,4,4,4.25,-6.2%,4.25,4.25,723358
989,4.36,4,4.5,4.25,-2.9%,4.75,4.25,715002
990,4.8,4.25,4.75,4.75,+6.9%,4.75,5,725460
991,4.19,4.25,4.25,4.25,-6.7%,4,4.25,687991
992,4.88,4.5,4.75,5,+8.7%,4.75,5,734713
993,4.45,4.5,4.5,4.25,-0.9%,4.5,4.5,785575
994,5,5,5,5,+11.4%,5,5,799942
995,4.98,4.75,5,5,+10.9%,5,5,112665
996,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,854913
997,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,669902
998,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,135068
999,4.49,4.5,4.25,4.5,0%,4.5,4.5,294730
1000,4.04,3.75,4,4,-10%,4.25,4,732781
1001,4.47,4.25,4.5,4.25,-0.4%,4.25,4.75,694861
1002,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,98647
1003,4.82,4,4.5,4.75,+7.3%,5,5,721766
1004,4.05,3.5,4,4,-9.8%,4,4.25,843710
1005,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,684252
1006,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,682990
1007,4.57,4.5,4,4.5,+1.8%,4.5,4.75,711271
1008,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,767454
1009,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,383232
1010,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,1016972
1011,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,942520
1012,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,678389
1013,4.44,4.5,4.25,4.25,-1.1%,4.5,4.5,784849
1014,4.49,4.5,4.25,4.5,0%,4.5,4.5,886152
1015,3.65,3.5,4,3.5,-18.7%,4,3.5,304205
1016,4.39,4.25,4,4.5,-2.2%,4.25,4.5,546552
1017,4.45,4.25,4,4.5,-0.9%,4.5,4.5,546654
1018,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,844418
1019,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,404090
1020,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,868287
1021,4.61,4,4.5,4.5,+2.7%,4.75,4.75,795628
1022,3.98,4.25,4.5,4,-11.4%,4.5,3.5,703024
1023,4.71,4.75,4,4.75,+4.9%,4.75,4.75,577578
1024,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,838135
1025,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,782764
1026,4.57,4.25,5,4.5,+1.8%,4.75,4.5,731360
1027,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,957444
1028,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,758650
1029,5,5,5,5,+11.4%,5,5,818048
1030,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,802357
1031,4.47,4.25,4.25,4.25,-0.4%,4.75,4.5,641295
1032,4.67,4.5,4.75,4.75,+4%,4.5,4.75,738632
1033,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,683063
1034,4.49,4.5,4.25,4.5,0%,4.5,4.5,917625
1035,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,445745
1036,4.64,4.75,4.5,4.75,+3.3%,4.75,4.5,978129
1037,3.68,3.5,3.75,3.5,-18%,3.75,3.75,754902
1038,4.4,4.25,4.25,4.5,-2%,4.25,4.5,818941
1039,4.47,4.25,4,4.5,-0.4%,5,4.25,705398
1040,4.55,4.25,4.75,4.5,+1.3%,4.75,4.5,163609
1041,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,767305
1042,4.16,4.25,4.25,4,-7.3%,4.5,4,754608
1043,4.92,4.75,5,5,+9.6%,4.75,5,890889
1044,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,831284
1045,4.49,4.5,4.25,4.5,0%,4.5,4.5,642341
1046,4.24,4.25,4.75,4.25,-5.6%,4.5,4,967337
1047,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,730177
1048,4,4,4,4,-10.9%,4,4,524792
1049,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,803578
1050,3.55,3.5,4,3.5,-20.9%,4,3.25,663206
1051,4.49,4.5,4.25,4.5,0%,4.5,4.5,725014
1052,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1022217
1053,4.96,4.75,4.75,5,+10.5%,5,5,957938
1054,4.67,4.5,4.75,4.75,+4%,4.5,4.75,841103
1055,3.96,4,4,4,-11.8%,4.25,3.75,682466
1056,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,165821
1057,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,11387
1058,4.39,4.25,4,4.5,-2.2%,4.25,4.5,770598
1059,4.55,4.5,4,4.5,+1.3%,4,5,408506
1060,3.77,3.75,4,3.75,-16%,3.75,3.75,389332
1061,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,763332
1062,4.8,4.5,5,4.75,+6.9%,5,4.75,875774
1063,4.57,4.5,4,4.5,+1.8%,4.5,4.75,144305
1064,4.53,4.5,5,4.5,+0.9%,4.5,4.5,721796
1065,4.1,4.25,3.5,4,-8.7%,4,4.25,837589
1066,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,944272
1067,5,5,5,5,+11.4%,5,5,714923
1068,4.88,4.75,5,5,+8.7%,5,4.75,796672
1069,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,727667
1070,4.41,4.5,4,4.5,-1.8%,4.25,4.5,327217
1071,4.91,4.75,4.75,4.75,+9.4%,5,5,893975
1072,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,1020479
1073,4.4,4.25,4.25,4.5,-2%,4.25,4.5,779589
1074,4.34,4.25,4,4.25,-3.3%,4.25,4.5,658823
1075,4.83,4.75,5,4.75,+7.6%,5,4.75,712909
1076,4.25,4.5,4.5,4.25,-5.3%,4.5,4,686347
1077,4,4,4,4,-10.9%,4,4,311156
1078,4.83,5,5,4.75,+7.6%,4.5,5,952779
1079,4.81,4.75,4,4.75,+7.1%,4.75,5,112792
1080,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,722243
1081,4.88,5,4.75,4.75,+8.7%,4.75,5,405337
1082,4.18,4,4.25,4,-6.9%,4.25,4.25,950224
1083,4.93,4.75,5,4.75,+9.8%,5,5,1036781
1084,4.31,4,4,4.25,-4%,4.25,4.5,717195
1085,4.8,4.25,4.5,5,+6.9%,5,4.75,922233
1086,3.97,3.75,4,4.25,-11.6%,3.75,4,788368
1087,4.72,4.5,4.5,4.5,+5.1%,5,4.75,763478
1088,5,5,5,5,+11.4%,5,5,774021
1089,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,898841
1090,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,775766
1091,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,797321
1092,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,778290
1093,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,404775
1094,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,797609
1095,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,709783
1096,3.96,3.75,3.75,4,-11.8%,4,4,818506
1097,3.69,3,3.75,3.5,-17.8%,4,3.75,327042
1098,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,371504
1099,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,973893
1100,4.67,4.5,4.75,4.75,+4%,4.5,4.75,754198
1101,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,95531
1102,4.45,4,4.5,4.5,-0.9%,4.5,4.5,767199
1103,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,764593
1104,4.37,3.5,4,4.5,-2.7%,4.5,4.5,640861
1105,5,5,5,5,+11.4%,5,5,1034015
1106,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,990401
1107,4.81,4.5,4.5,4.75,+7.1%,4.75,5,1040101
1108,4.56,4.75,4.25,4.25,+1.6%,4.5,4.75,619746
1109,4.85,4.75,4.75,4.75,+8%,4.75,5,685380
1110,3.84,3.5,4,3.75,-14.5%,3.75,4,811574
1111,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,254442
1112,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,954781
1113,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,795974
1114,4.3,4,4.5,4.25,-4.2%,4.5,4.25,743153
1115,4.38,3.75,4.5,4.25,-2.4%,4.5,4.5,638477
1116,4.74,5,4.5,4.75,+5.6%,4.25,5,877864
1117,4.29,4.25,4,4.5,-4.5%,4.25,4.25,694043
1118,4.09,4,3.75,4,-8.9%,4,4.25,393534
1119,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,714534
1120,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,980285
1121,4.88,5,4.75,4.75,+8.7%,4.75,5,741807
1122,4.39,4.75,4.75,4.25,-2.2%,4.5,4.25,618956
1123,4.36,4,5,4.5,-2.9%,4,4.5,726916
1124,4.86,5,4.5,4.75,+8.2%,4.75,5,687348
1125,4.8,4.75,4.75,5,+6.9%,4.75,4.75,743467
1126,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,474650
1127,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,625777
1128,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,28423
1129,4.4,4.25,4.25,4.5,-2%,4.25,4.5,799605
1130,4.49,4.25,4.75,4.5,0%,4.5,4.5,968972
1131,4.04,4.25,4.25,4,-10%,4,4,667806
1132,4.62,5,4.75,4.75,+2.9%,4.5,4.5,753006
1133,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,275939
1134,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,765198
1135,4.53,4.5,4,4.5,+0.9%,4.75,4.5,265507
1136,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,800195
1137,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,260552
1138,4.4,3.25,4,4.75,-2%,4.5,4.5,863513
1139,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,486806
1140,4.87,4.75,4.25,5,+8.5%,4.75,5,752645
1141,4.31,4.25,4.25,4.25,-4%,4.5,4.25,768109
1142,4.92,4.75,5,5,+9.6%,4.75,5,767359
1143,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,712016
1144,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,676449
1145,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,790089
1146,4.92,4.75,5,5,+9.6%,4.75,5,466607
1147,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,838781
1148,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,91275
1149,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,753831
1150,5,5,5,5,+11.4%,5,5,916541
1151,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,751751
1152,4.39,4,4.25,4.25,-2.2%,4.5,4.5,741541
1153,4.96,4.75,4.75,5,+10.5%,5,5,960177
1154,4.49,4.5,4.25,4.5,0%,4.5,4.5,722966
1155,3.94,4.25,4.25,4,-12.2%,4,3.75,643020
1156,4.15,4.25,4.25,4.25,-7.6%,4.25,4,691798
1157,4.4,4.25,4.25,4.5,-2%,4.25,4.5,691499
1158,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,885377
1159,4.68,4.5,4,4.75,+4.2%,4.75,4.75,208063
1160,4.85,4.75,4.75,4.75,+8%,4.75,5,1036221
1161,4.83,4.75,5,4.75,+7.6%,5,4.75,771808
1162,4.94,5,4.75,4.75,+10%,5,5,519372
1163,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,794634
1164,4.92,4.75,5,5,+9.6%,4.75,5,784800
1165,5,5,5,5,+11.4%,5,5,1033954
1166,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,681346
1167,4.83,4.5,4.75,4.75,+7.6%,4.75,5,1004444
1168,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,825643
1169,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776358
1170,4.5,4.25,4.25,4.5,+0.2%,4.25,4.75,969170
1171,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,763288
1172,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,768833
1173,2.64,2,3,2.5,-41.2%,4,2,148148
1174,4.49,4.25,4,4.5,0%,4.25,4.75,786198
1175,3.89,3.75,4.25,4,-13.4%,4,3.75,759069
1176,4.77,4.75,5,4.75,+6.2%,4.75,4.75,662183
1177,4.29,4,4.25,4.25,-4.5%,4.5,4.25,420668
1178,4.88,5,4.75,4.75,+8.7%,4.75,5,706493
1179,5,5,5,5,+11.4%,5,5,726607
1180,5,5,5,5,+11.4%,5,5,838620
1181,4.92,5,4.5,4.75,+9.6%,5,5,342398
1182,4.46,4.5,4.5,4.5,-0.7%,4.75,4.25,434771
1183,5,5,5,5,+11.4%,5,5,783087
1184,4.81,4.75,4.75,4.75,+7.1%,5,4.75,730796
1185,5,5,5,5,+11.4%,5,5,983391
1186,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,516595
1187,4.62,4.75,4.5,4.75,+2.9%,4.25,4.75,662121
1188,4.81,5,4.25,4.75,+7.1%,5,4.75,971877
1189,4.81,4.75,4.75,4.75,+7.1%,5,4.75,726636
1190,4.3,4.5,4.5,4,-4.2%,4.5,4.25,686781
1191,4.69,4.75,4.5,4.5,+4.5%,4.75,4.75,683413
1192,4.7,4.25,4.75,4.75,+4.7%,4.75,4.75,710219
1193,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,610738
1194,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,777674
1195,4.93,4.25,5,5,+9.8%,5,5,271791
1196,4.89,4.5,4.75,4.75,+8.9%,5,5,484620
1197,4.78,5,4.75,4.75,+6.5%,4.75,4.75,706964
1198,4.68,4.5,4.75,4.5,+4.2%,4.75,4.75,761133
1199,4.21,4,4,4.25,-6.2%,4.25,4.25,719621
1200,4.64,4,4,4.5,+3.3%,5,4.75,882784
1201,4.86,4.75,4.75,5,+8.2%,5,4.75,8833
1202,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,710447
1203,4.22,4.25,3.75,4.25,-6%,4.25,4.25,727969
1204,4.67,4.25,5,4.5,+4%,4.75,4.75,864064
1205,4.94,5,5,5,+10%,4.75,5,891262
1206,4.71,4.75,4.75,4.75,+4.9%,5,4.5,795547
1207,4.83,4.75,5,4.75,+7.6%,5,4.75,906731
1208,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,777519
1209,4.58,4.5,4.75,4.5,+2%,4.75,4.5,673246
1210,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,684622
1211,4.96,4.75,4.75,5,+10.5%,5,5,530484
1212,4.81,4.75,5,4.75,+7.1%,4.5,5,722570
1213,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,451841
1214,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,527536
1215,5,5,5,5,+11.4%,5,5,915382
1216,4.41,4,4.5,4.5,-1.8%,4.75,4.25,782563
1217,5,5,5,5,+11.4%,5,5,924852
1218,4.85,4.75,4.75,4.75,+8%,4.75,5,609098
1219,5,5,5,5,+11.4%,5,5,868421
1220,5,5,5,5,+11.4%,5,5,1018834
1221,4.41,4.5,4.5,4.25,-1.8%,4.75,4.25,776049
1222,4.96,4.75,4.75,5,+10.5%,5,5,792214
1223,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,716767
1224,4.66,5,4.5,4.75,+3.8%,4.75,4.5,840398
1225,5,5,5,5,+11.4%,5,5,844015
1226,4.64,4.75,4.5,4.75,+3.3%,4.75,4.5,949818
1227,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,661875
1228,4.34,4,4.5,4.25,-3.3%,4.25,4.5,176921
1229,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,749995
1230,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,380028
1231,4.93,5,4.75,5,+9.8%,4.75,5,902908
1232,4.79,4.5,4.75,4.75,+6.7%,5,4.75,658348
1233,4.59,4.25,4.5,4.75,+2.2%,4.75,4.5,529220
1234,4.44,4,4.25,4.5,-1.1%,4.5,4.5,794573
1235,4.47,4.25,4.25,4.25,-0.4%,4.75,4.5,755301
1236,4.94,5,5,5,+10%,4.75,5,918066
1237,5,5,5,5,+11.4%,5,5,1024126
1238,4.74,4.5,4,4.75,+5.6%,5,4.75,867654
1239,4.79,4.25,4.5,4.75,+6.7%,4.75,5,642343
1240,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,736049
1241,4.61,5,4.5,4.5,+2.7%,4.75,4.5,539408
1242,4.08,3.75,4,4,-9.1%,4,4.25,435882
1243,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,733520
1244,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,807813
1245,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,748793
1246,4.79,4.5,4.75,4.75,+6.7%,5,4.75,784247
1247,4.21,4,4,4.25,-6.2%,4.25,4.25,703648
1248,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,732115
1249,3.79,4,4,3.75,-15.6%,3.75,3.75,927357
1250,4.04,3.75,4,4,-10%,4.25,4,753307
1251,4.78,4.75,4.5,4.75,+6.5%,4.5,5,351524
1252,4.83,4.5,4.75,4.75,+7.6%,4.75,5,718760
1253,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,426113
1254,4.85,4.75,4.75,4.75,+8%,4.75,5,685992
1255,4.45,4,4.5,4.5,-0.9%,4.5,4.5,887232
1256,5,5,5,5,+11.4%,5,5,549999
1257,4.82,4.25,5,4.75,+7.3%,4.75,5,787424
1258,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,668657
1259,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,170267
1260,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,72955
1261,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,683297
1262,4.24,4,4.5,4.25,-5.6%,4.25,4.25,169872
1263,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,777943
1264,4.29,3.75,4,4.25,-4.5%,4.25,4.5,456275
1265,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,298597
1266,4.98,4.75,5,5,+10.9%,5,5,703983
1267,4.79,4.75,4.75,4.75,+6.7%,4.5,5,725328
1268,4.76,4.25,4.75,4.75,+6%,5,4.75,653811
1269,4.79,4.5,4.75,4.75,+6.7%,5,4.75,769762
1270,5,5,5,5,+11.4%,5,5,1026025
1271,4.85,4.75,4.75,4.75,+8%,4.75,5,990175
1272,4.19,4,4.25,4.25,-6.7%,4.5,4,661324
1273,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,163147
1274,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,453801
1275,4.76,4.5,4.25,4.75,+6%,5,4.75,579385
